485389,2017,scottish+league+one,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
485390,2017,scottish+league+one,408,000099,Forfar Athletic,249,C60000,Raith Rovers
485391,2017,scottish+league+one,2500,C8142F,Airdrieonians,407,000099,Stranraer
485392,2017,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
485393,2017,scottish+league+one,421,F7AA25,East Fife,420,C60000,Albion Rovers
485394,2017,scottish+league+one,407,000099,Stranraer,403,F7AA25,Alloa Athletic
485395,2017,scottish+league+one,249,000099,Raith Rovers,252,873041,Arbroath
485396,2017,scottish+league+one,422,1a1a1a,Queen's Park,408,000099,Forfar Athletic
485397,2017,scottish+league+one,252,873041,Arbroath,403,F7AA25,Alloa Athletic
485398,2017,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
485399,2017,scottish+league+one,2500,C8142F,Airdrieonians,422,1a1a1a,Queen's Park
485400,2017,scottish+league+one,420,F7AA25,Albion Rovers,249,000099,Raith Rovers
485401,2017,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
485402,2017,scottish+league+one,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
485403,2017,scottish+league+one,407,000099,Stranraer,252,873041,Arbroath
485404,2017,scottish+league+one,420,F7AA25,Albion Rovers,248,000099,Ayr United
485405,2017,scottish+league+one,403,F7AA25,Alloa Athletic,408,000099,Forfar Athletic
485406,2017,scottish+league+one,421,F7AA25,East Fife,422,1a1a1a,Queen's Park
485407,2017,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
485408,2017,scottish+league+one,252,873041,Arbroath,420,F7AA25,Albion Rovers
485409,2017,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
485410,2017,scottish+league+one,407,000099,Stranraer,421,F7AA25,East Fife
485411,2017,scottish+league+one,422,1a1a1a,Queen's Park,249,000099,Raith Rovers
485412,2017,scottish+league+one,2500,C8142F,Airdrieonians,252,000099,Arbroath
485413,2017,scottish+league+one,422,1a1a1a,Queen's Park,248,000099,Ayr United
485414,2017,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
485415,2017,scottish+league+one,403,F7AA25,Alloa Athletic,249,000099,Raith Rovers
485416,2017,scottish+league+one,420,F7AA25,Albion Rovers,407,000099,Stranraer
485417,2017,scottish+league+one,407,000099,Stranraer,2500,C8142F,Airdrieonians
485418,2017,scottish+league+one,408,000099,Forfar Athletic,420,F7AA25,Albion Rovers
485419,2017,scottish+league+one,421,F7AA25,East Fife,403,C60000,Alloa Athletic
485420,2017,scottish+league+one,249,000099,Raith Rovers,248,C60000,Ayr United
485421,2017,scottish+league+one,252,873041,Arbroath,422,1a1a1a,Queen's Park
485422,2017,scottish+league+one,403,F7AA25,Alloa Athletic,420,C60000,Albion Rovers
485423,2017,scottish+league+one,248,000099,Ayr United,252,873041,Arbroath
485424,2017,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
485425,2017,scottish+league+one,249,000099,Raith Rovers,408,C60000,Forfar Athletic
485426,2017,scottish+league+one,422,1a1a1a,Queen's Park,407,000099,Stranraer
485427,2017,scottish+league+one,420,F7AA25,Albion Rovers,2500,C8142F,Airdrieonians
485428,2017,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
485429,2017,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
485430,2017,scottish+league+one,403,F7AA25,Alloa Athletic,422,1a1a1a,Queen's Park
485431,2017,scottish+league+one,421,F7AA25,East Fife,249,000099,Raith Rovers
485432,2017,scottish+league+one,422,1a1a1a,Queen's Park,420,F7AA25,Albion Rovers
485433,2017,scottish+league+one,2500,C8142F,Airdrieonians,403,F7AA25,Alloa Athletic
485434,2017,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
485435,2017,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
485436,2017,scottish+league+one,249,000099,Raith Rovers,407,C60000,Stranraer
485437,2017,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
485438,2017,scottish+league+one,420,F7AA25,Albion Rovers,421,C60000,East Fife
485439,2017,scottish+league+one,408,000099,Forfar Athletic,422,1a1a1a,Queen's Park
485440,2017,scottish+league+one,252,873041,Arbroath,249,000099,Raith Rovers
485441,2017,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
485442,2017,scottish+league+one,422,1a1a1a,Queen's Park,2500,C8142F,Airdrieonians
485443,2017,scottish+league+one,249,000099,Raith Rovers,420,F7AA25,Albion Rovers
485444,2017,scottish+league+one,403,F7AA25,Alloa Athletic,252,873041,Arbroath
485445,2017,scottish+league+one,421,F7AA25,East Fife,248,000099,Ayr United
485446,2017,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
485447,2017,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
485448,2017,scottish+league+one,420,F7AA25,Albion Rovers,252,873041,Arbroath
485449,2017,scottish+league+one,248,000099,Ayr United,422,1a1a1a,Queen's Park
485450,2017,scottish+league+one,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
485451,2017,scottish+league+one,421,F7AA25,East Fife,407,000099,Stranraer
485452,2017,scottish+league+one,248,000099,Ayr United,420,F7AA25,Albion Rovers
485453,2017,scottish+league+one,249,000099,Raith Rovers,403,F7AA25,Alloa Athletic
485454,2017,scottish+league+one,422,1a1a1a,Queen's Park,421,F7AA25,East Fife
485455,2017,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
485456,2017,scottish+league+one,252,873041,Arbroath,407,000099,Stranraer
485457,2017,scottish+league+one,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
485458,2017,scottish+league+one,407,000099,Stranraer,420,F7AA25,Albion Rovers
485459,2017,scottish+league+one,403,F7AA25,Alloa Athletic,248,000099,Ayr United
485460,2017,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
485461,2017,scottish+league+one,249,000099,Raith Rovers,422,1a1a1a,Queen's Park
485462,2017,scottish+league+one,420,F7AA25,Albion Rovers,403,C60000,Alloa Athletic
485463,2017,scottish+league+one,422,1a1a1a,Queen's Park,252,873041,Arbroath
485464,2017,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
485465,2017,scottish+league+one,248,000099,Ayr United,249,C60000,Raith Rovers
485466,2017,scottish+league+one,2500,C8142F,Airdrieonians,407,000099,Stranraer
485467,2017,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
485468,2017,scottish+league+one,252,873041,Arbroath,248,000099,Ayr United
485469,2017,scottish+league+one,249,000099,Raith Rovers,421,F7AA25,East Fife
485470,2017,scottish+league+one,420,F7AA25,Albion Rovers,408,000099,Forfar Athletic
485471,2017,scottish+league+one,407,000099,Stranraer,422,1a1a1a,Queen's Park
485472,2017,scottish+league+one,2500,C8142F,Airdrieonians,420,F7AA25,Albion Rovers
485473,2017,scottish+league+one,422,1a1a1a,Queen's Park,403,F7AA25,Alloa Athletic
485474,2017,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
485475,2017,scottish+league+one,408,000099,Forfar Athletic,249,C60000,Raith Rovers
485476,2017,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
485477,2017,scottish+league+one,252,873041,Arbroath,2500,C60000,Airdrieonians
485478,2017,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
485479,2017,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
485480,2017,scottish+league+one,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
485481,2017,scottish+league+one,407,000099,Stranraer,249,C60000,Raith Rovers
485482,2017,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
485483,2017,scottish+league+one,421,F7AA25,East Fife,420,C60000,Albion Rovers
485484,2017,scottish+league+one,407,000099,Stranraer,403,F7AA25,Alloa Athletic
485485,2017,scottish+league+one,249,000099,Raith Rovers,252,873041,Arbroath
485486,2017,scottish+league+one,422,1a1a1a,Queen's Park,408,000099,Forfar Athletic
485487,2017,scottish+league+one,252,873041,Arbroath,403,F7AA25,Alloa Athletic
485488,2017,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
485489,2017,scottish+league+one,2500,C8142F,Airdrieonians,422,1a1a1a,Queen's Park
485490,2017,scottish+league+one,420,F7AA25,Albion Rovers,249,000099,Raith Rovers
485491,2017,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
485492,2017,scottish+league+one,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
485493,2017,scottish+league+one,403,F7AA25,Alloa Athletic,420,C60000,Albion Rovers
485494,2017,scottish+league+one,407,000099,Stranraer,252,873041,Arbroath
485495,2017,scottish+league+one,422,1a1a1a,Queen's Park,248,000099,Ayr United
485496,2017,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
485497,2017,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
485498,2017,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
485499,2017,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
485500,2017,scottish+league+one,422,1a1a1a,Queen's Park,249,000099,Raith Rovers
485501,2017,scottish+league+one,420,F7AA25,Albion Rovers,407,000099,Stranraer
485502,2017,scottish+league+one,407,000099,Stranraer,2500,C8142F,Airdrieonians
485503,2017,scottish+league+one,252,873041,Arbroath,420,F7AA25,Albion Rovers
485504,2017,scottish+league+one,249,000099,Raith Rovers,248,C60000,Ayr United
485505,2017,scottish+league+one,403,F7AA25,Alloa Athletic,408,000099,Forfar Athletic
485506,2017,scottish+league+one,421,F7AA25,East Fife,422,1a1a1a,Queen's Park
485507,2017,scottish+league+one,408,000099,Forfar Athletic,420,F7AA25,Albion Rovers
485508,2017,scottish+league+one,2500,C8142F,Airdrieonians,403,F7AA25,Alloa Athletic
485509,2017,scottish+league+one,248,000099,Ayr United,252,873041,Arbroath
485510,2017,scottish+league+one,421,F7AA25,East Fife,249,000099,Raith Rovers
485511,2017,scottish+league+one,422,1a1a1a,Queen's Park,407,000099,Stranraer
485512,2017,scottish+league+one,420,F7AA25,Albion Rovers,2500,C8142F,Airdrieonians
485513,2017,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
485514,2017,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
485515,2017,scottish+league+one,249,000099,Raith Rovers,408,C60000,Forfar Athletic
485516,2017,scottish+league+one,403,F7AA25,Alloa Athletic,422,1a1a1a,Queen's Park
485517,2017,scottish+league+one,422,1a1a1a,Queen's Park,420,F7AA25,Albion Rovers
485518,2017,scottish+league+one,421,F7AA25,East Fife,403,C60000,Alloa Athletic
485519,2017,scottish+league+one,2500,C8142F,Airdrieonians,252,000099,Arbroath
485520,2017,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
485521,2017,scottish+league+one,249,000099,Raith Rovers,407,C60000,Stranraer
485522,2017,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
485523,2017,scottish+league+one,420,F7AA25,Albion Rovers,248,000099,Ayr United
485524,2017,scottish+league+one,407,000099,Stranraer,421,F7AA25,East Fife
485525,2017,scottish+league+one,252,873041,Arbroath,422,1a1a1a,Queen's Park
485526,2017,scottish+league+one,403,F7AA25,Alloa Athletic,249,000099,Raith Rovers
487723,2017,scottish+league+one,406,000099,Queen of the South,2500,C8142F,Airdrieonians
487724,2017,scottish+league+one,18294,000000,Dundee U20,403,F7AA25,Alloa Athletic
487725,2017,scottish+league+one,265,1a1a1a,Dunfermline Athletic,252,873041,Arbroath
487726,2017,scottish+league+one,418,1a1a1a,East Stirlingshire,248,000099,Ayr United
487729,2017,scottish+league+one,249,000099,Raith Rovers,17865,000000,Brora Rangers
487736,2017,scottish+league+one,18293,000000,Ross County U20,408,000099,Forfar Athletic
487740,2017,scottish+league+one,421,F7AA25,East Fife,416,000099,Peterhead
487741,2017,scottish+league+one,18295,000000,Motherwell U20,422,C60000,Queen's Park
487743,2017,scottish+league+one,420,F7AA25,Albion Rovers,18015,000000,Spartans FC
487746,2017,scottish+league+one,255,C8142F,Clyde,407,000099,Stranraer
491774,2017,scottish+league+one,258,1a1a1a,Hibernian,248,000099,Ayr United
494042,2017,scottish+league+one,264,FF621A,Dundee United,403,C60000,Alloa Athletic
494052,2017,scottish+league+one,248,000099,Ayr United,414,3366CC,Montrose
494054,2017,scottish+league+one,407,000099,Stranraer,18299,000000,Partick Thistle U20
494056,2017,scottish+league+one,249,000099,Raith Rovers,18293,000000,Ross County U20
496511,2017,scottish+league+one,250,000000,St Mirren,249,000099,Raith Rovers
496512,2017,scottish+league+one,415,F7AA25,Dumbarton,407,000099,Stranraer
497571,2017,scottish+league+one,415,F7AA25,Dumbarton,249,000099,Raith Rovers
497685,2017,scottish+league+one,17582,000000,East Kilbride,420,F7AA25,Albion Rovers
497686,2017,scottish+league+one,405,8E003B,Stenhousemuir,403,F7AA25,Alloa Athletic
497687,2017,scottish+league+one,9980,000000,Banks O'Dee,248,000099,Ayr United
497688,2017,scottish+league+one,252,873041,Arbroath,412,F7AA25,Berwick Rangers
497690,2017,scottish+league+one,407,000099,Stranraer,17865,000000,Brora Rangers
497691,2017,scottish+league+one,2500,C8142F,Airdrieonians,2613,000099,Cove Rangers
497692,2017,scottish+league+one,422,1a1a1a,Queen's Park,265,ffff00,Dunfermline Athletic
497693,2017,scottish+league+one,255,C8142F,Clyde,421,F7AA25,East Fife
497695,2017,scottish+league+one,13397,000000,Formartine United,408,000099,Forfar Athletic
497699,2017,scottish+league+one,416,000099,Peterhead,249,C60000,Raith Rovers
498792,2017,scottish+league+one,248,000099,Ayr United,252,873041,Arbroath
498794,2017,scottish+league+one,421,F7AA25,East Fife,17865,000000,Brora Rangers
498797,2017,scottish+league+one,403,F7AA25,Alloa Athletic,264,1a1a1a,Dundee United
498806,2017,scottish+league+one,420,F7AA25,Albion Rovers,267,000099,St Johnstone
504718,2017,scottish+league+one,248,000099,Ayr United,257,C8142F,Rangers
