195009,2006,liga+profesional+boliviana,5811149,60,,2,1.0,0.0,6050,t,f,f,,Adhemar Arias,<b>Adhemar Arias</b> - 60' <br>Goal,(60'),Shot by Adhemar Arias,1
195009,2006,liga+profesional+boliviana,5811150,63,,2,1.0,0.0,6050,t,f,f,,William Edgar Vizcarra,<b>William Edgar Vizcarra</b> - 63' <br>Goal,(63'),Shot by William Edgar Vizcarra,1
195009,2006,liga+profesional+boliviana,5811151,90,,2,1.0,0.0,6050,t,f,f,,Raul Bernardo Aguirre,<b>Raul Bernardo Aguirre</b> - 90' <br>Goal,(90'),Shot by Raul Bernardo Aguirre,1
195010,2006,liga+profesional+boliviana,5655111,77,,2,1.0,0.0,6048,t,f,f,,Carlos Vargas,<b>Carlos Vargas</b> - 77' <br>Goal,(77'),Shot by Carlos Vargas,1
195010,2006,liga+profesional+boliviana,5655112,81,,2,0.0,1.0,6054,t,f,f,,ZeCarlos Gomes,<b>ZeCarlos Gomes</b> - 81' <br>Goal,(81'),Shot by ZeCarlos Gomes,1
195011,2006,liga+profesional+boliviana,5660013,76,,2,0.0,1.0,6149,t,f,f,,Adalberto Cu&#233;llar,<b>Adalberto Cu&#233;llar</b> - 76' <br>Goal,(76'),Shot by Adalberto CuÃ©llar,1
195012,2006,liga+profesional+boliviana,5660010,7,,1,0.0,1.0,2681,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 7' <br>Goal,(7'),Shot by LÃ­mberg GutiÃ©rrez,1
195013,2006,liga+profesional+boliviana,5660004,47,,2,0.0,1.0,6051,t,f,f,,Carlos Eduardo Monteiro,<b>Carlos Eduardo Monteiro</b> - 47' <br>Goal,(47'),Shot by Carlos Eduardo Monteiro,1
195013,2006,liga+profesional+boliviana,5660005,74,,2,1.0,0.0,6046,t,f,f,,Richard Rojas,<b>Richard Rojas</b> - 74' <br>Goal,(74'),Shot by Richard Rojas,1
195013,2006,liga+profesional+boliviana,5660006,76,,2,0.0,1.0,6051,t,f,f,,Edgar Gareca,<b>Edgar Gareca</b> - 76' <br>Goal,(76'),Shot by Edgar Gareca,1
195013,2006,liga+profesional+boliviana,5660007,80,,2,1.0,0.0,6046,t,f,f,,Ricardo Pastor Torrico,<b>Ricardo Pastor Torrico</b> - 80' <br>Goal,(80'),Shot by Ricardo Pastor Torrico,1
195014,2006,liga+profesional+boliviana,5696154,30,,1,1.0,0.0,6051,t,f,f,,Carlos Eduardo Monteiro,<b>Carlos Eduardo Monteiro</b> - 30' <br>Goal,(30'),Shot by Carlos Eduardo Monteiro,1
195014,2006,liga+profesional+boliviana,5696155,37,,1,1.0,0.0,6051,t,f,f,,Carlos Eduardo Monteiro,<b>Carlos Eduardo Monteiro</b> - 37' <br>Goal,(37'),Shot by Carlos Eduardo Monteiro,1
195014,2006,liga+profesional+boliviana,5696156,50,,2,1.0,0.0,6051,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 50' <br>Goal,(50'),Shot by Alfredo Cristino Jara,1
195014,2006,liga+profesional+boliviana,5696157,81,,2,1.0,0.0,6051,t,f,f,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b> - 81' <br>Goal,(81'),Shot by Miguel Oswaldo Loayza,1
195015,2006,liga+profesional+boliviana,5702334,34,,1,1.0,0.0,6046,t,f,f,,Carlos C&#225;rdenas,<b>Carlos C&#225;rdenas</b> - 34' <br>Goal,(34'),Shot by Carlos CÃ¡rdenas,1
195015,2006,liga+profesional+boliviana,5702335,87,,2,1.0,0.0,6046,t,f,f,,Carlos C&#225;rdenas,<b>Carlos C&#225;rdenas</b> - 87' <br>Goal,(87'),Shot by Carlos CÃ¡rdenas,1
195015,2006,liga+profesional+boliviana,5702336,90,,2,1.0,0.0,6046,t,f,f,,Gonzalo Vera,<b>Gonzalo Vera</b> - 90' <br>Goal,(90'),Shot by Gonzalo Vera,1
195015,2006,liga+profesional+boliviana,5702337,90, +1',2,0.0,1.0,6048,t,f,f,,Damir Miranda,<b>Damir Miranda</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Damir Miranda,1
195016,2006,liga+profesional+boliviana,5702340,54,,2,1.0,0.0,2681,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 54' <br>Goal,(54'),Shot by LÃ­mberg GutiÃ©rrez,1
195016,2006,liga+profesional+boliviana,5702341,60,,2,0.0,1.0,6052,t,f,f,,Gabriel Alejandro Vigliantti,<b>Gabriel Alejandro Vigliantti</b> - 60' <br>Goal,(60'),Shot by Gabriel Alejandro Vigliantti,1
195017,2006,liga+profesional+boliviana,5702344,37,,1,1.0,0.0,6149,t,f,f,,Adalberto Cu&#233;llar,<b>Adalberto Cu&#233;llar</b> - 37' <br>Goal,(37'),Shot by Adalberto CuÃ©llar,1
195017,2006,liga+profesional+boliviana,5702345,51,,2,1.0,0.0,6149,t,f,f,,Adalberto Cu&#233;llar,<b>Adalberto Cu&#233;llar</b> - 51' <br>Goal,(51'),Shot by Adalberto CuÃ©llar,1
195017,2006,liga+profesional+boliviana,5702346,55,,2,0.0,1.0,6050,t,f,f,,Adhemar Arias,<b>Adhemar Arias</b> - 55' <br>Goal,(55'),Shot by Adhemar Arias,1
195017,2006,liga+profesional+boliviana,5702347,77,,2,1.0,0.0,6149,t,f,f,,Ezequiel Rodr&#237;guez,<b>Ezequiel Rodr&#237;guez</b> - 77' <br>Goal,(77'),Shot by Ezequiel RodrÃ­guez,1
195017,2006,liga+profesional+boliviana,5702348,88,,2,0.0,1.0,6050,t,f,f,,Mat&#237;as Recio,<b>Mat&#237;as Recio</b> - 88' <br>Goal,(88'),Shot by MatÃ­as Recio,1
195018,2006,liga+profesional+boliviana,5771210,4,,1,1.0,0.0,6053,t,f,f,,Diego Cicogna,<b>Diego Cicogna</b> - 4' <br>Goal,(4'),Shot by Diego Cicogna,1
195018,2006,liga+profesional+boliviana,5771211,41,,1,0.0,1.0,2687,t,f,f,,Diego Aroldo Cabrera,<b>Diego Aroldo Cabrera</b> - 41' <br>Goal,(41'),Shot by Diego Aroldo Cabrera,1
195019,2006,liga+profesional+boliviana,5702351,26,,1,1.0,0.0,2682,t,f,f,,Martin Palavicini,<b>Martin Palavicini</b> - 26' <br>Goal,(26'),Shot by Martin Palavicini,1
195019,2006,liga+profesional+boliviana,5702352,45, +1',1,1.0,0.0,2682,t,f,f,,Martin Palavicini,<b>Martin Palavicini</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Martin Palavicini,1
195019,2006,liga+profesional+boliviana,5702353,75,,2,0.0,1.0,6054,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 75' <br>Goal,(75'),Shot by LuÃ­s HernÃ¡n Sillero,1
195019,2006,liga+profesional+boliviana,5702354,76,,2,0.0,1.0,6054,t,f,f,,Iv&#225;n Alvarez,<b>Iv&#225;n Alvarez</b> - 76' <br>Goal,(76'),Shot by IvÃ¡n Alvarez,1
195019,2006,liga+profesional+boliviana,5702355,77,,2,1.0,0.0,2682,t,f,f,,Mauricio Da Silva Duarte,<b>Mauricio Da Silva Duarte</b> - 77' <br>Goal,(77'),Shot by Mauricio Da Silva Duarte,1
195019,2006,liga+profesional+boliviana,5702356,90,,2,0.0,1.0,6054,t,f,f,,ZeCarlos Gomes,<b>ZeCarlos Gomes</b> - 90' <br>Goal,(90'),Shot by ZeCarlos Gomes,1
195020,2006,liga+profesional+boliviana,5758726,43,,1,0.0,1.0,6149,t,f,f,,Ezequiel Rodr&#237;guez,<b>Ezequiel Rodr&#237;guez</b> - 43' <br>Goal,(43'),Shot by Ezequiel RodrÃ­guez,1
195020,2006,liga+profesional+boliviana,5758727,90, +1',2,0.0,1.0,6149,t,f,f,,Marcelo G&#243;mes,<b>Marcelo G&#243;mes</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Marcelo GÃ³mes,1
195021,2006,liga+profesional+boliviana,5763541,26,,1,1.0,0.0,6048,t,f,f,,Saulo Camargo,<b>Saulo Camargo</b> - 26' <br>Goal,(26'),Shot by Saulo Camargo,1
195021,2006,liga+profesional+boliviana,5763542,34,,1,1.0,0.0,6048,t,f,f,,Saulo Camargo,<b>Saulo Camargo</b> - 34' <br>Goal,(34'),Shot by Saulo Camargo,1
195021,2006,liga+profesional+boliviana,5763544,47,,2,0.0,1.0,2682,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 47' <br>Goal,(47'),Shot by Santiago Bianchi,1
195021,2006,liga+profesional+boliviana,5763545,69,,2,0.0,1.0,2682,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 69' <br>Goal,(69'),Shot by Santiago Bianchi,1
195021,2006,liga+profesional+boliviana,5763546,85,,2,0.0,1.0,2682,t,f,f,,Luiz Sampaio Murilo Casagrande,<b>Luiz Sampaio Murilo Casagrande</b> - 85' <br>Goal,(85'),Shot by Luiz Sampaio Murilo Casagrande,1
195022,2006,liga+profesional+boliviana,5763505,55,,2,1.0,0.0,6054,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 55' <br>Goal,(55'),Shot by LuÃ­s HernÃ¡n Sillero,1
195023,2006,liga+profesional+boliviana,5763527,23,,1,0.0,1.0,2681,t,f,f,,Aldo Andr&#233;s Mores,<b>Aldo Andr&#233;s Mores</b> - 23' <br>Goal,(23'),Shot by Aldo AndrÃ©s Mores,1
195023,2006,liga+profesional+boliviana,5763528,48,,2,1.0,0.0,6050,t,f,f,,Raul Bernardo Aguirre,<b>Raul Bernardo Aguirre</b> - 48' <br>Goal,(48'),Shot by Raul Bernardo Aguirre,1
195023,2006,liga+profesional+boliviana,5763529,62,,2,0.0,1.0,2681,t,f,f,,Martin Menacho,<b>Martin Menacho</b> - 62' <br>Goal,(62'),Shot by Martin Menacho,1
195024,2006,liga+profesional+boliviana,5758721,29,,1,1.0,0.0,6052,t,f,f,,Jos&#233; Luis Contoja,<b>Jos&#233; Luis Contoja</b> - 29' <br>Goal,(29'),Shot by JosÃ© Luis Contoja,1
195024,2006,liga+profesional+boliviana,5758722,82,,2,1.0,0.0,6052,t,f,f,,Gabriel Alejandro Vigliantti,<b>Gabriel Alejandro Vigliantti</b> - 82' <br>Goal,(82'),Shot by Gabriel Alejandro Vigliantti,1
195024,2006,liga+profesional+boliviana,5758723,88,,2,0.0,1.0,6051,t,f,f,,Edemir Rodr&#237;guez,<b>Edemir Rodr&#237;guez</b> - 88' <br>Goal,(88'),Shot by Edemir RodrÃ­guez,1
195025,2006,liga+profesional+boliviana,5763833,9,,1,1.0,0.0,6047,t,f,f,,Germ&#225;n Gonzalo Real,<b>Germ&#225;n Gonzalo Real</b> - 9' <br>Goal,(9'),Shot by GermÃ¡n Gonzalo Real,1
195025,2006,liga+profesional+boliviana,5763834,54,,2,0.0,1.0,6046,t,f,f,,Limber Morejon,<b>Limber Morejon</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Limber Morejon,1
195025,2006,liga+profesional+boliviana,5763835,57,,2,1.0,0.0,6047,t,f,f,,Roberto Da Silva Dimas,<b>Roberto Da Silva Dimas</b> - 57' <br>Goal,(57'),Shot by Roberto Da Silva Dimas,1
195025,2006,liga+profesional+boliviana,5763836,89,,2,1.0,0.0,6047,t,f,f,,Joselito Vaca,<b>Joselito Vaca</b> - 89' <br>Goal,(89'),Shot by Joselito Vaca,1
195026,2006,liga+profesional+boliviana,5791076,7,,1,1.0,0.0,6149,t,f,f,,Ezequiel Rodr&#237;guez,<b>Ezequiel Rodr&#237;guez</b> - 7' <br>Goal,(7'),Shot by Ezequiel RodrÃ­guez,1
195026,2006,liga+profesional+boliviana,5791080,52,,2,0.0,1.0,6054,t,f,f,,Iv&#225;n Alvarez,<b>Iv&#225;n Alvarez</b> - 52' <br>Goal,(52'),Shot by IvÃ¡n Alvarez,1
195026,2006,liga+profesional+boliviana,5791077,90, +3',2,1.0,0.0,6149,t,f,f,,Ezequiel Rodr&#237;guez,<b>Ezequiel Rodr&#237;guez</b> - 90'  +3'<br>Goal - Header,(90' +3'),Shot by Ezequiel RodrÃ­guez,1
195026,2006,liga+profesional+boliviana,5791078,90, +4',2,0.0,1.0,6054,t,f,f,,ZeCarlos Gomes,<b>ZeCarlos Gomes</b> - 90'  +4'<br>Goal,(90' +4'),Shot by ZeCarlos Gomes,1
195027,2006,liga+profesional+boliviana,5795858,14,,1,1.0,0.0,6047,t,f,f,,Lisandro Sacripanti,<b>Lisandro Sacripanti</b> - 14' <br>Goal,(14'),Shot by Lisandro Sacripanti,1
195027,2006,liga+profesional+boliviana,5795859,61,,2,1.0,0.0,6047,t,f,f,,Lisandro Sacripanti,<b>Lisandro Sacripanti</b> - 61' <br>Goal,(61'),Shot by Lisandro Sacripanti,1
195027,2006,liga+profesional+boliviana,5795860,68,,2,1.0,0.0,6047,t,f,f,,Roberto Da Silva Dimas,<b>Roberto Da Silva Dimas</b> - 68' <br>Goal,(68'),Shot by Roberto Da Silva Dimas,1
195028,2006,liga+profesional+boliviana,5795596,50,,2,0.0,1.0,6052,t,f,f,,Alejandro Bejarano,<b>Alejandro Bejarano</b> - 50' <br>Goal,(50'),Shot by Alejandro Bejarano,1
195028,2006,liga+profesional+boliviana,5795597,90, +1',2,1.0,0.0,6046,t,f,f,,Carlos C&#225;rdenas,<b>Carlos C&#225;rdenas</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Carlos CÃ¡rdenas,1
195029,2006,liga+profesional+boliviana,5795604,64,,2,1.0,0.0,6051,t,f,f,,Nicol&#225;s Su&#225;rez,<b>Nicol&#225;s Su&#225;rez</b> - 64' <br>Goal,(64'),Shot by NicolÃ¡s SuÃ¡rez,1
195030,2006,liga+profesional+boliviana,5795600,31,,1,1.0,0.0,2681,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 31' <br>Goal,(31'),Shot by LÃ­mberg GutiÃ©rrez,1
195030,2006,liga+profesional+boliviana,5795601,73,,2,1.0,0.0,2681,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 73' <br>Goal,(73'),Shot by LÃ­mberg GutiÃ©rrez,1
195031,2006,liga+profesional+boliviana,5795853,19,,1,1.0,0.0,6053,t,f,f,,Isidro Ram&#243;n Cand&#237;a,<b>Isidro Ram&#243;n Cand&#237;a</b> - 19' <br>Goal,(19'),Shot by Isidro RamÃ³n CandÃ­a,1
195031,2006,liga+profesional+boliviana,5795854,86,,2,0.0,1.0,2682,t,f,f,,Miguel Hoyos,<b>Miguel Hoyos</b> - 86' <br>Goal,(86'),Shot by Miguel Hoyos,1
195031,2006,liga+profesional+boliviana,5795855,90, +3',2,0.0,1.0,2682,t,f,f,,Polieri Thiago Leitao,<b>Polieri Thiago Leitao</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Polieri Thiago Leitao,1
195033,2006,liga+profesional+boliviana,5832976,7,,1,1.0,0.0,6048,t,f,f,,Gilberto Ayala,<b>Gilberto Ayala</b> - 7' <br>Goal,(7'),Shot by Gilberto Ayala,1
195033,2006,liga+profesional+boliviana,5832977,16,,1,1.0,0.0,6048,t,f,f,,Saulo Camargo,<b>Saulo Camargo</b> - 16' <br>Goal,(16'),Shot by Saulo Camargo,1
195033,2006,liga+profesional+boliviana,5832978,44,,1,0.0,1.0,6053,t,f,f,,Isidro Ram&#243;n Cand&#237;a,<b>Isidro Ram&#243;n Cand&#237;a</b> - 44' <br>Goal,(44'),Shot by Isidro RamÃ³n CandÃ­a,1
195033,2006,liga+profesional+boliviana,5832979,90, +2',2,1.0,0.0,6048,t,f,f,,Limberg C&#233;spedes,<b>Limberg C&#233;spedes</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Limberg CÃ©spedes,1
195033,2006,liga+profesional+boliviana,5832980,90, +5',2,0.0,1.0,6053,t,f,f,,Isidro Ram&#243;n Cand&#237;a,<b>Isidro Ram&#243;n Cand&#237;a</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Isidro RamÃ³n CandÃ­a,1
195034,2006,liga+profesional+boliviana,5832990,49,,2,1.0,0.0,6054,t,f,f,,Iv&#225;n Alvarez,<b>Iv&#225;n Alvarez</b> - 49' <br>Goal,(49'),Shot by IvÃ¡n Alvarez,1
195034,2006,liga+profesional+boliviana,5832991,71,,2,0.0,1.0,2681,t,f,f,,Getulio Vaca Diez,<b>Getulio Vaca Diez</b> - 71' <br>Goal,(71'),Shot by Getulio Vaca Diez,1
195034,2006,liga+profesional+boliviana,5832992,84,,2,1.0,0.0,6054,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 84' <br>Goal,(84'),Shot by LuÃ­s HernÃ¡n Sillero,1
195034,2006,liga+profesional+boliviana,5832993,87,,2,0.0,1.0,2681,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 87' <br>Goal,(87'),Shot by LÃ­mberg GutiÃ©rrez,1
195035,2006,liga+profesional+boliviana,5832983,20,,1,1.0,0.0,2687,t,f,f,,Diego Aroldo Cabrera,<b>Diego Aroldo Cabrera</b> - 20' <br>Goal,(20'),Shot by Diego Aroldo Cabrera,1
195035,2006,liga+profesional+boliviana,5832984,26,,1,1.0,0.0,2687,t,f,f,,Julio Baldivieso,<b>Julio Baldivieso</b> - 26' <br>Goal,(26'),Shot by Julio Baldivieso,1
195035,2006,liga+profesional+boliviana,5832986,37,,1,0.0,1.0,6051,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 37' <br>Goal,(37'),Shot by Alfredo Cristino Jara,1
195035,2006,liga+profesional+boliviana,5832987,67,,2,0.0,1.0,6051,t,f,f,,Nicol&#225;s Su&#225;rez,<b>Nicol&#225;s Su&#225;rez</b> - 67' <br>Goal,(67'),Shot by NicolÃ¡s SuÃ¡rez,1
195035,2006,liga+profesional+boliviana,5832985,84,,2,1.0,0.0,2687,t,f,f,,Diego Aroldo Cabrera,<b>Diego Aroldo Cabrera</b> - 84' <br>Goal,(84'),Shot by Diego Aroldo Cabrera,1
195036,2006,liga+profesional+boliviana,5832362,69,,2,1.0,0.0,6050,t,f,f,,Raul Bernardo Aguirre,<b>Raul Bernardo Aguirre</b> - 69' <br>Goal,(69'),Shot by Raul Bernardo Aguirre,1
195036,2006,liga+profesional+boliviana,5832363,90, +3',2,0.0,1.0,6046,t,f,f,,Richard Rojas,<b>Richard Rojas</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Richard Rojas,1
195037,2006,liga+profesional+boliviana,5832996,10,,1,0.0,1.0,6047,t,f,f,,Jorge Antonio Ortiz,<b>Jorge Antonio Ortiz</b> - 10' <br>Goal,(10'),Shot by Jorge Antonio Ortiz,1
195037,2006,liga+profesional+boliviana,5832997,51,,2,1.0,0.0,6052,t,f,f,,Mauricio Pinilla,<b>Mauricio Pinilla</b> - 51' <br>Goal,(51'),Shot by Mauricio Pinilla,1
195037,2006,liga+profesional+boliviana,5832998,59,,2,1.0,0.0,6052,t,f,f,,Luis Palacios,<b>Luis Palacios</b> - 59' <br>Goal,(59'),Shot by Luis Palacios,1
195037,2006,liga+profesional+boliviana,5832999,71,,2,1.0,0.0,6052,t,f,f,,Alejandro Bejarano,<b>Alejandro Bejarano</b> - 71' <br>Goal,(71'),Shot by Alejandro Bejarano,1
195037,2006,liga+profesional+boliviana,5833000,81,,2,1.0,0.0,6052,t,f,f,,Mauricio Saucedo,<b>Mauricio Saucedo</b> - 81' <br>Goal,(81'),Shot by Mauricio Saucedo,1
195038,2006,liga+profesional+boliviana,5843202,49,,2,1.0,0.0,6054,t,f,f,,Nelson Sosa,<b>Nelson Sosa</b> - 49' <br>Goal,(49'),Shot by Nelson Sosa,1
195038,2006,liga+profesional+boliviana,5843203,56,,2,1.0,0.0,6054,t,f,f,,Iv&#225;n Alvarez,<b>Iv&#225;n Alvarez</b> - 56' <br>Goal,(56'),Shot by IvÃ¡n Alvarez,1
195039,2006,liga+profesional+boliviana,5975139,69,,2,0.0,1.0,6051,t,f,f,,Darwin Pe&#241;a,<b>Darwin Pe&#241;a</b> - 69' <br>Goal,(69'),Shot by Darwin PeÃ±a,1
195039,2006,liga+profesional+boliviana,5975140,78,,2,0.0,1.0,6051,t,f,f,,Edgar Gareca,<b>Edgar Gareca</b> - 78' <br>Goal,(78'),Shot by Edgar Gareca,1
195039,2006,liga+profesional+boliviana,5975141,80,,2,1.0,0.0,6048,t,f,f,,Ernesto Cabello,<b>Ernesto Cabello</b> - 80' <br>Goal,(80'),Shot by Ernesto Cabello,1
195039,2006,liga+profesional+boliviana,5975142,81,,2,0.0,1.0,6051,t,f,f,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b> - 81' <br>Goal,(81'),Shot by Miguel Oswaldo Loayza,1
195040,2006,liga+profesional+boliviana,5978838,39,,1,1.0,0.0,2681,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 39' <br>Goal,(39'),Shot by LÃ­mberg GutiÃ©rrez,1
195040,2006,liga+profesional+boliviana,5978839,90, +1',2,1.0,0.0,2681,t,f,f,,Carmelo Angulo,<b>Carmelo Angulo</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Carmelo Angulo,1
195041,2006,liga+profesional+boliviana,5976362,8,,1,0.0,1.0,6047,t,f,f,,Roberto Da Silva Dimas,<b>Roberto Da Silva Dimas</b> - 8' <br>Goal,(8'),Shot by Roberto Da Silva Dimas,1
195041,2006,liga+profesional+boliviana,5976364,45,,1,1.0,0.0,6149,t,f,f,,Juan Salaberry,<b>Juan Salaberry</b> - 45' <br>Goal,(45'),Shot by Juan Salaberry,1
195041,2006,liga+profesional+boliviana,5976370,73,,2,1.0,0.0,6149,t,f,f,,Ezequiel Rodr&#237;guez,<b>Ezequiel Rodr&#237;guez</b> - 73' <br>Goal,(73'),Shot by Ezequiel RodrÃ­guez,1
195042,2006,liga+profesional+boliviana,5976367,52,,2,0.0,1.0,6052,t,f,f,,Alejandro Bejarano,<b>Alejandro Bejarano</b> - 52' <br>Goal,(52'),Shot by Alejandro Bejarano,1
195043,2006,liga+profesional+boliviana,5976206,69,,2,1.0,0.0,2682,t,f,f,,Jos&#233; Alfredo Castillo,<b>Jos&#233; Alfredo Castillo</b> - 69' <br>Goal,(69'),Shot by JosÃ© Alfredo Castillo,1
195043,2006,liga+profesional+boliviana,5976359,75,,2,1.0,0.0,2682,t,f,f,,Jos&#233; Alfredo Castillo,<b>Jos&#233; Alfredo Castillo</b> - 75' <br>Goal,(75'),Shot by JosÃ© Alfredo Castillo,1
195044,2006,liga+profesional+boliviana,5891611,19,,1,0.0,1.0,6052,t,f,f,,Cristian Reynaldo,<b>Cristian Reynaldo</b> - 19' <br>Goal,(19'),Shot by Cristian Reynaldo,1
195044,2006,liga+profesional+boliviana,5891613,26,,1,0.0,1.0,6052,t,f,f,,Santos Amador,<b>Santos Amador</b> - 26' <br>Goal,(26'),Shot by Santos Amador,1
195044,2006,liga+profesional+boliviana,5891614,55,,2,1.0,0.0,6050,t,f,f,,Raul Bernardo Aguirre,<b>Raul Bernardo Aguirre</b> - 55' <br>Goal,(55'),Shot by Raul Bernardo Aguirre,1
195045,2006,liga+profesional+boliviana,5892443,15,,1,0.0,1.0,6149,t,f,f,,Ezequiel Rodr&#237;guez,<b>Ezequiel Rodr&#237;guez</b> - 15' <br>Goal,(15'),Shot by Ezequiel RodrÃ­guez,1
195045,2006,liga+profesional+boliviana,5892493,31,,1,1.0,0.0,6048,t,f,f,,Fabio Miguel Gim&#233;nez,<b>Fabio Miguel Gim&#233;nez</b> - 31' <br>Goal - Free-kick,(31'),Shot by Fabio Miguel GimÃ©nez,1
195045,2006,liga+profesional+boliviana,5892494,48,,2,1.0,0.0,6048,t,f,f,,Pablo Franc&#233;s,<b>Pablo Franc&#233;s</b> - 48' <br>Goal - Header,(48'),Shot by Pablo FrancÃ©s,1
195045,2006,liga+profesional+boliviana,5892495,82,,2,0.0,1.0,6149,t,f,f,,Marcelo Angulo Mendoza,<b>Marcelo Angulo Mendoza</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Marcelo Angulo Mendoza,1
195045,2006,liga+profesional+boliviana,5892496,84,,2,1.0,0.0,6048,t,f,f,,Gilberto Ayala,<b>Gilberto Ayala</b> - 84' <br>Goal,(84'),Shot by Gilberto Ayala,1
195046,2006,liga+profesional+boliviana,5897297,84,,2,0.0,1.0,2681,t,f,f,,&#211;scar Carmelo S&#225;nchez,<b>&#211;scar Carmelo S&#225;nchez</b> - 84' <br>Goal,(84'),Shot by Ãscar Carmelo SÃ¡nchez,1
195047,2006,liga+profesional+boliviana,5897285,27,,1,0.0,1.0,6051,t,f,f,,Carlos Eduardo Monteiro,<b>Carlos Eduardo Monteiro</b> - 27' <br>Goal,(27'),Shot by Carlos Eduardo Monteiro,1
195047,2006,liga+profesional+boliviana,5897286,30,,1,0.0,1.0,6051,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 30' <br>Goal,(30'),Shot by Alfredo Cristino Jara,1
195047,2006,liga+profesional+boliviana,5897287,41,,1,0.0,1.0,6051,t,f,f,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b> - 41' <br>Goal,(41'),Shot by Miguel Oswaldo Loayza,1
