272601,2009,german+2.+bundesliga,10540666,3,,1,0.203,0.609,3308,f,f,f,,Dorge Kouemaha,<b>Dorge Kouemaha</b> - 3' <br>Shot Off Target,"",Shot by Dorge Kouemaha,1
272601,2009,german+2.+bundesliga,10540716,6,,1,0.083,0.33299999999999996,3308,f,f,f,,Caiuby,<b>Caiuby</b> - 6' <br>Shot Off Target,"",Shot by Caiuby,1
272601,2009,german+2.+bundesliga,10540815,14,,1,0.146,0.31200000000000006,3308,f,f,f,,Sandro Wagner,<b>Sandro Wagner</b> - 14' <br>Shot Blocked,"",Shot by Sandro Wagner,1
272601,2009,german+2.+bundesliga,10540824,15,,1,0.878,0.373,3754,f,f,f,,Tino Semmer,<b>Tino Semmer</b> - 15' <br>Shot Off Target,"",Shot by Tino Semmer,1
272601,2009,german+2.+bundesliga,10540836,16,,1,0.875,0.575,3754,f,f,f,,Thiago Rockenbach,<b>Thiago Rockenbach</b> - 16' <br>Shot Blocked,"",Shot by Thiago Rockenbach,1
272601,2009,german+2.+bundesliga,10540868,20,,1,0.094,0.5840000000000001,3308,f,f,f,,Dorge Kouemaha,<b>Dorge Kouemaha</b> - 20' <br>Shot Off Target,"",Shot by Dorge Kouemaha,1
272601,2009,german+2.+bundesliga,10540880,21,,1,0.712,0.339,3754,f,f,f,,Dirk Orlishausen,<b>Dirk Orlishausen</b> - 21' <br>Shot Hit Woodwork,"",Shot by Dirk Orlishausen,1
272601,2009,german+2.+bundesliga,10540907,27,,1,0.115,0.5,3308,t,f,f,,Mihai Tararache,<b>Mihai Tararache</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Mihai Tararache,1
272601,2009,german+2.+bundesliga,10540940,31,,1,0.763,0.486,3754,f,f,f,,Chhunly Pagenburg,<b>Chhunly Pagenburg</b> - 31' <br>Shot On Target,"",Shot by Chhunly Pagenburg,1
272601,2009,german+2.+bundesliga,10540944,32,,1,0.869,0.356,3754,f,f,f,,Thiago Rockenbach,<b>Thiago Rockenbach</b> - 32' <br>Shot On Target,"",Shot by Thiago Rockenbach,1
272601,2009,german+2.+bundesliga,10540947,32,,1,0.71,0.576,3754,f,f,f,,Thiago Rockenbach,<b>Thiago Rockenbach</b> - 32' <br>Shot Off Target,"",Shot by Thiago Rockenbach,1
272601,2009,german+2.+bundesliga,10540977,37,,1,0.838,0.292,3754,f,f,f,,Julien Humbert,<b>Julien Humbert</b> - 37' <br>Shot Off Target,"",Shot by Julien Humbert,1
272601,2009,german+2.+bundesliga,10541019,45,,1,0.103,0.7130000000000001,3308,f,f,f,,Dorge Kouemaha,<b>Dorge Kouemaha</b> - 45' <br>Shot On Target,"",Shot by Dorge Kouemaha,1
272601,2009,german+2.+bundesliga,10541077,49,,2,0.084,0.621,3308,f,f,f,,Dorge Kouemaha,<b>Dorge Kouemaha</b> - 49' <br>Shot Off Target,"",Shot by Dorge Kouemaha,1
272601,2009,german+2.+bundesliga,10541098,54,,2,0.773,0.519,3754,f,f,f,,Chhunly Pagenburg,<b>Chhunly Pagenburg</b> - 54' <br>Shot Off Target,"",Shot by Chhunly Pagenburg,1
272601,2009,german+2.+bundesliga,10541125,58,,2,0.112,0.28400000000000003,3308,f,f,f,,Sandro Wagner,<b>Sandro Wagner</b> - 58' <br>Shot Blocked,"",Shot by Sandro Wagner,1
272601,2009,german+2.+bundesliga,10541130,60,,2,0.103,0.44899999999999995,3308,f,f,f,,Sandro Wagner,<b>Sandro Wagner</b> - 60' <br>Shot Off Target,"",Shot by Sandro Wagner,1
272601,2009,german+2.+bundesliga,10541138,61,,2,0.906,0.289,3754,f,f,f,,Samil Cinaz,<b>Samil Cinaz</b> - 61' <br>Shot On Target,"",Shot by Samil Cinaz,1
272601,2009,german+2.+bundesliga,10541136,61,,2,0.955,0.436,3754,t,f,f,,Tino Semmer,<b>Tino Semmer</b> - 61' <br>Goal,(61'),Shot by Tino Semmer,1
272601,2009,german+2.+bundesliga,10541143,62,,2,0.125,0.632,3308,f,f,f,,Sandro Wagner,<b>Sandro Wagner</b> - 62' <br>Shot On Target,"",Shot by Sandro Wagner,1
272601,2009,german+2.+bundesliga,10541149,64,,2,0.6779999999999999,0.38,3754,f,f,f,,Sebastian Becker,<b>Sebastian Becker</b> - 64' <br>Free Kick,"",Shot by Sebastian Becker,1
272601,2009,german+2.+bundesliga,10541154,67,,2,0.781,0.137,3754,f,f,f,,Thomas Str&#246;hl,<b>Thomas Str&#246;hl</b> - 67' <br>Shot Off Target,"",Shot by Thomas Str̦hl,1
272601,2009,german+2.+bundesliga,10541159,69,,2,0.77,0.349,3754,f,f,f,,Dirk Orlishausen,<b>Dirk Orlishausen</b> - 69' <br>Shot Off Target,"",Shot by Dirk Orlishausen,1
272601,2009,german+2.+bundesliga,10541166,70,,2,0.24,0.18700000000000006,3308,t,f,f,,Mihai Tararache,<b>Mihai Tararache</b> - 70' <br>Goal - Free-kick,(70'),Shot by Mihai Tararache,1
272601,2009,german+2.+bundesliga,10541174,72,,2,0.253,0.718,3308,f,f,f,,Dorge Kouemaha,<b>Dorge Kouemaha</b> - 72' <br>Shot Off Target,"",Shot by Dorge Kouemaha,1
272601,2009,german+2.+bundesliga,10541175,72,,2,0.146,0.7070000000000001,3308,f,f,f,,Sandro Wagner,<b>Sandro Wagner</b> - 72' <br>Shot Off Target,"",Shot by Sandro Wagner,1
272601,2009,german+2.+bundesliga,10541182,73,,2,0.869,0.502,3754,f,f,f,,Chhunly Pagenburg,<b>Chhunly Pagenburg</b> - 73' <br>Shot On Target,"",Shot by Chhunly Pagenburg,1
272601,2009,german+2.+bundesliga,10541198,74,,2,0.124,0.581,3308,f,f,f,,Dorge Kouemaha,<b>Dorge Kouemaha</b> - 74' <br>Shot On Target,"",Shot by Dorge Kouemaha,1
272601,2009,german+2.+bundesliga,10541200,75,,2,0.16,0.517,3308,f,f,f,,Dorge Kouemaha,<b>Dorge Kouemaha</b> - 75' <br>Shot Off Target,"",Shot by Dorge Kouemaha,1
