154972,4657603,53,"",2,0.87085,0.7,385,f,f,f,"",Giannis Skopelitis,<b>Giannis Skopelitis</b> - 53' <br>Shot On Target,"",Shot by Giannis Skopelitis,28906,11,0.87085,0.7,Giannis Skopelitis,<b>Giannis Skopelitis</b><br>Shot On Target,Shot On Target
154972,4657643,54,"",2,0.8213,0.36,385,f,f,f,"",Steve Stone,<b>Steve Stone</b> - 54' <br>Shot Off Target,"",Shot by Steve Stone,8187,8,0.8213,0.36,Steve Stone,<b>Steve Stone</b><br>Shot Off Target,Shot Off Target
154972,4657943,57,"",2,0.12915,0.30000000000000004,372,f,f,f,"",Hermann Hreidarsson,<b>Hermann Hreidarsson</b> - 57' <br>Shot Off Target,"",Shot by Hermann Hreidarsson,8131,12,0.12915,0.30000000000000004,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>Shot Off Target,Shot Off Target
154972,4658687,65,"",2,0.87085,0.3,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 65' <br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.87085,0.3,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
154972,4658725,65,"",2,0.87085,0.7,385,f,f,f,"",Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 65' <br>Shot On Target,"",Shot by Yakubu Aiyegbeni,21561,20,0.87085,0.7,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot On Target,Shot On Target
154972,4659192,70,"",2,0.7847,0.64,385,f,f,f,"",Diomansy Kamara,<b>Diomansy Kamara</b> - 70' <br>Shot Off Target,"",Shot by Diomansy Kamara,24095,21,0.7847,0.64,Diomansy Kamara,<b>Diomansy Kamara</b><br>Shot Off Target,Shot Off Target
154972,4659271,71,"",2,0.1787,0.64,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 71' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.1787,0.64,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
154972,4659384,72,"",2,0.2153,0.64,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 72' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.2153,0.64,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
154972,4660586,82,"",2,0.12915,0.7,372,f,f,f,"",Francis Jeffers,<b>Francis Jeffers</b> - 82' <br>Shot Off Target,"",Shot by Francis Jeffers,8064,11,0.12915,0.7,Francis Jeffers,<b>Francis Jeffers</b><br>Shot Off Target,Shot Off Target
154972,4660819,83,"",2,0.975,0.56,385,f,f,f,"",Diomansy Kamara,<b>Diomansy Kamara</b> - 83' <br>Shot On Target,"",Shot by Diomansy Kamara,24095,21,0.975,0.56,Diomansy Kamara,<b>Diomansy Kamara</b><br>Shot On Target,Shot On Target
154972,4660820,83,"",2,0.975,0.56,385,t,f,f,"",Diomansy Kamara,<b>Diomansy Kamara</b> - 83' <br>Goal,(83'),Shot by Diomansy Kamara,24095,21,0.975,0.56,Diomansy Kamara,<b>Diomansy Kamara</b><br>Goal,Goal
154972,4661991,90, +2',2,0.87085,0.3,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 90'  +2'<br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.87085,0.3,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
154972,4661997,90, +2',2,0.87085,0.3,385,t,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Lomana Tresor LuaLua,8955,32,0.87085,0.3,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Goal,Goal
154972,4662167,90, +4',2,0.2153,0.36,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 90'  +4'<br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.2153,0.36,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
155039,4667905,5,"",1,0.975,0.44,362,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 5' <br>Shot On Target,"",Shot by Darius Vassell,8191,10,0.975,0.44,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
155039,4667928,10,"",1,0.8213,0.36,362,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 10' <br>Shot On Target,"",Shot by Nolberto Solano,8971,11,0.8213,0.36,Nolberto Solano,<b>Nolberto Solano</b><br>Shot On Target,Shot On Target
155039,4667939,13,"",1,0.87085,0.3,362,f,f,f,"",Juan Pablo Angel,<b>Juan Pablo Angel</b> - 13' <br>Shot Off Target,"",Shot by Juan Pablo Angel,8202,9,0.87085,0.3,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
155039,4667960,18,"",1,0.7847,0.64,362,f,f,f,"",Lee Hendrie,<b>Lee Hendrie</b> - 18' <br>Shot On Target,"",Shot by Lee Hendrie,8186,7,0.7847,0.64,Lee Hendrie,<b>Lee Hendrie</b><br>Shot On Target,Shot On Target
155039,4667999,27,"",1,0.87085,0.5,362,f,f,f,"",Liam Ridgewell,<b>Liam Ridgewell</b> - 27' <br>Shot Off Target,"",Shot by Liam Ridgewell,8175,19,0.87085,0.5,Liam Ridgewell,<b>Liam Ridgewell</b><br>Shot Off Target,Shot Off Target
155039,4668000,27,"",1,0.87085,0.3,362,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 27' <br>Shot On Target,"",Shot by Darius Vassell,8191,10,0.87085,0.3,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
155039,4668001,27,"",1,0.87085,0.3,362,t,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 27' <br>Goal,(27'),Shot by Darius Vassell,8191,10,0.87085,0.3,Darius Vassell,<b>Darius Vassell</b><br>Goal,Goal
155039,4668005,29,"",1,0.12915,0.5,383,f,f,f,"",Geoff Horsfield,<b>Geoff Horsfield</b> - 29' <br>Shot On Target,"",Shot by Geoff Horsfield,5335,9,0.12915,0.5,Geoff Horsfield,<b>Geoff Horsfield</b><br>Shot On Target,Shot On Target
155039,4668009,30,"",1,0.7093499999999999,0.36,362,f,f,f,"",Juan Pablo Angel,<b>Juan Pablo Angel</b> - 30' <br>Shot Off Target,"",Shot by Juan Pablo Angel,8202,9,0.7093499999999999,0.36,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
155039,4668018,35,"",1,0.8213,0.64,362,f,f,f,"",Lee Hendrie,<b>Lee Hendrie</b> - 35' <br>Shot Off Target,"",Shot by Lee Hendrie,8186,7,0.8213,0.64,Lee Hendrie,<b>Lee Hendrie</b><br>Shot Off Target,Shot Off Target
155039,4668025,38,"",1,0.7847,0.64,362,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 38' <br>Shot Off Target,"",Shot by Nolberto Solano,8971,11,0.7847,0.64,Nolberto Solano,<b>Nolberto Solano</b><br>Shot Off Target,Shot Off Target
155039,4668057,43,"",1,0.1787,0.64,383,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 43' <br>Shot On Target,"",Shot by Zoltan Gera,32703,11,0.1787,0.64,Zoltan Gera,<b>Zoltan Gera</b><br>Shot On Target,Shot On Target
155039,4668060,44,"",1,0.025,0.56,383,f,f,f,"",Kevin Campbell,<b>Kevin Campbell</b> - 44' <br>Shot On Target,"",Shot by Kevin Campbell,7739,21,0.025,0.56,Kevin Campbell,<b>Kevin Campbell</b><br>Shot On Target,Shot On Target
155039,4668083,45, +1',1,0.12915,0.5,383,f,f,f,"",Kevin Campbell,<b>Kevin Campbell</b> - 45'  +1'<br>Shot Off Target,"",Shot by Kevin Campbell,7739,21,0.12915,0.5,Kevin Campbell,<b>Kevin Campbell</b><br>Shot Off Target,Shot Off Target
155039,4668202,60,"",2,0.8213,0.36,362,f,f,f,"",Lee Hendrie,<b>Lee Hendrie</b> - 60' <br>Shot On Target,"",Shot by Lee Hendrie,8186,7,0.8213,0.36,Lee Hendrie,<b>Lee Hendrie</b><br>Shot On Target,Shot On Target
155039,4668291,66,"",2,0.7416499999999999,0.36,362,f,f,f,"",Steven Davis,<b>Steven Davis</b> - 66' <br>Shot Off Target,"",Shot by Steven Davis,161788,24,0.7416499999999999,0.36,Steven Davis,<b>Steven Davis</b><br>Shot Off Target,Shot Off Target
155039,4668314,67,"",2,0.975,0.44,362,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 67' <br>Shot On Target,"",Shot by Darius Vassell,8191,10,0.975,0.44,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
155039,4668316,69,"",2,0.12915,0.30000000000000004,383,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 69' <br>Shot On Target,"",Shot by Zoltan Gera,32703,11,0.12915,0.30000000000000004,Zoltan Gera,<b>Zoltan Gera</b><br>Shot On Target,Shot On Target
155039,4668402,86,"",2,0.7847,0.36,362,f,f,f,"",Lee Hendrie,<b>Lee Hendrie</b> - 86' <br>Shot Off Target,"",Shot by Lee Hendrie,8186,7,0.7847,0.36,Lee Hendrie,<b>Lee Hendrie</b><br>Shot Off Target,Shot Off Target
155039,4668413,88,"",2,0.87085,0.3,362,f,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 88' <br>Shot On Target,"",Shot by Carlton Cole,20544,18,0.87085,0.3,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
155039,4668429,90, +1',2,0.1787,0.64,383,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 90'  +1'<br>Shot Off Target,"",Shot by Zoltan Gera,32703,11,0.1787,0.64,Zoltan Gera,<b>Zoltan Gera</b><br>Shot Off Target,Shot Off Target
155039,4668441,90, +3',2,0.12915,0.5,383,f,f,f,"",Paul Robinson,<b>Paul Robinson</b> - 90'  +3'<br>Shot On Target,"",Shot by Paul Robinson,5069,3,0.12915,0.5,Paul Robinson,<b>Paul Robinson</b><br>Shot On Target,Shot On Target
155039,4668442,90, +3',2,0.12915,0.5,383,t,f,f,"",Paul Robinson,<b>Paul Robinson</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Paul Robinson,5069,3,0.12915,0.5,Paul Robinson,<b>Paul Robinson</b><br>Goal,Goal
155041,4668703,2,"",1,0.8213,0.36,368,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 2' <br>Shot Off Target,"",Shot by Kevin Kilbane,8069,14,0.8213,0.36,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
155041,4668778,7,"",1,0.8213,0.36,368,f,f,f,"",Mikel Arteta,<b>Mikel Arteta</b> - 7' <br>Shot On Target,"",Shot by Mikel Arteta,9840,6,0.8213,0.36,Mikel Arteta,<b>Mikel Arteta</b><br>Shot On Target,Shot On Target
155041,4668779,7,"",1,0.8213,0.36,368,t,f,f,"",Mikel Arteta,<b>Mikel Arteta</b> - 7' <br>Goal,(7'),Shot by Mikel Arteta,9840,6,0.8213,0.36,Mikel Arteta,<b>Mikel Arteta</b><br>Goal,Goal
155041,4668816,10,"",1,0.2153,0.36,384,f,f,f,"",Michael Hughes,<b>Michael Hughes</b> - 10' <br>Shot On Target,"",Shot by Michael Hughes,5284,17,0.2153,0.36,Michael Hughes,<b>Michael Hughes</b><br>Shot On Target,Shot On Target
155041,4668825,11,"",1,0.2153,0.36,384,f,f,f,"",Danny Granville,<b>Danny Granville</b> - 11' <br>Shot Off Target,"",Shot by Danny Granville,5038,3,0.2153,0.36,Danny Granville,<b>Danny Granville</b><br>Shot Off Target,Shot Off Target
155041,4668967,18,"",1,0.7847,0.64,368,f,f,f,"",Leon Osman,<b>Leon Osman</b> - 18' <br>Shot Off Target,"",Shot by Leon Osman,7709,21,0.7847,0.64,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
155041,4668984,19,"",1,0.12915,0.5,384,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 19' <br>Shot Off Target,"",Shot by Andrew Johnson,5317,8,0.12915,0.5,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Off Target,Shot Off Target
155041,4669121,25,"",1,0.1787,0.64,384,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 25' <br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.1787,0.64,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
155041,4669406,40,"",1,0.12915,0.5,384,f,f,f,"",Tom Soares,<b>Tom Soares</b> - 40' <br>Shot Off Target,"",Shot by Tom Soares,36623,19,0.12915,0.5,Tom Soares,<b>Tom Soares</b><br>Shot Off Target,Shot Off Target
155041,4669422,41,"",1,0.975,0.44,368,f,f,f,"",Duncan Ferguson,<b>Duncan Ferguson</b> - 41' <br>Shot On Target,"",Shot by Duncan Ferguson,7714,10,0.975,0.44,Duncan Ferguson,<b>Duncan Ferguson</b><br>Shot On Target,Shot On Target
155041,4669424,41,"",1,0.87085,0.3,368,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 41' <br>Shot On Target,"",Shot by Kevin Kilbane,8069,14,0.87085,0.3,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot On Target,Shot On Target
155041,4669453,43,"",1,0.87085,0.5,368,f,f,f,"",Leon Osman,<b>Leon Osman</b> - 43' <br>Shot Off Target,"",Shot by Leon Osman,7709,21,0.87085,0.5,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
155041,4669455,44,"",1,0.29065,0.64,384,f,f,f,"",Michael Hughes,<b>Michael Hughes</b> - 44' <br>Shot Off Target,"",Shot by Michael Hughes,5284,17,0.29065,0.64,Michael Hughes,<b>Michael Hughes</b><br>Shot Off Target,Shot Off Target
155041,4669749,47,"",2,0.87085,0.7,368,f,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 47' <br>Shot On Target,"",Shot by Tim Cahill,5105,17,0.87085,0.7,Tim Cahill,<b>Tim Cahill</b><br>Shot On Target,Shot On Target
155041,4669750,47,"",2,0.87085,0.7,368,t,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 47' <br>Goal,(47'),Shot by Tim Cahill,5105,17,0.87085,0.7,Tim Cahill,<b>Tim Cahill</b><br>Goal,Goal
155041,4669782,49,"",2,0.12915,0.7,384,f,f,f,"",Vassilis Lakis,<b>Vassilis Lakis</b> - 49' <br>Shot Off Target,"",Shot by Vassilis Lakis,13207,32,0.12915,0.7,Vassilis Lakis,<b>Vassilis Lakis</b><br>Shot Off Target,Shot Off Target
155041,4669844,54,"",2,0.975,0.56,368,f,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 54' <br>Shot On Target,"",Shot by Tim Cahill,5105,17,0.975,0.56,Tim Cahill,<b>Tim Cahill</b><br>Shot On Target,Shot On Target
155041,4669845,54,"",2,0.975,0.56,368,t,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 54' <br>Goal,(54'),Shot by Tim Cahill,5105,17,0.975,0.56,Tim Cahill,<b>Tim Cahill</b><br>Goal,Goal
155041,4669905,59,"",2,0.12915,0.5,384,f,f,f,"",Sandor Torghelle,<b>Sandor Torghelle</b> - 59' <br>Shot Off Target,"",Shot by Sandor Torghelle,35114,10,0.12915,0.5,Sandor Torghelle,<b>Sandor Torghelle</b><br>Shot Off Target,Shot Off Target
155041,4669942,62,"",2,0.12915,0.5,384,f,f,f,"",Wayne Routledge,<b>Wayne Routledge</b> - 62' <br>Shot Off Target,"",Shot by Wayne Routledge,16155,7,0.12915,0.5,Wayne Routledge,<b>Wayne Routledge</b><br>Shot Off Target,Shot Off Target
155041,4669945,62,"",2,0.87085,0.3,368,f,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 62' <br>Shot On Target,"",Shot by Tim Cahill,5105,17,0.87085,0.3,Tim Cahill,<b>Tim Cahill</b><br>Shot On Target,Shot On Target
155041,4670056,73,"",2,0.2153,0.64,384,f,f,f,"",Ben Watson,<b>Ben Watson</b> - 73' <br>Shot On Target,"",Shot by Ben Watson,131092,14,0.2153,0.64,Ben Watson,<b>Ben Watson</b><br>Shot On Target,Shot On Target
155041,4670195,81,"",2,0.7847,0.36,368,f,f,f,"",Steve Watson,<b>Steve Watson</b> - 81' <br>Shot Off Target,"",Shot by Steve Watson,7723,2,0.7847,0.36,Steve Watson,<b>Steve Watson</b><br>Shot Off Target,Shot Off Target
155041,4670212,83,"",2,0.12915,0.5,384,f,f,f,"",Sandor Torghelle,<b>Sandor Torghelle</b> - 83' <br>Shot Off Target,"",Shot by Sandor Torghelle,35114,10,0.12915,0.5,Sandor Torghelle,<b>Sandor Torghelle</b><br>Shot Off Target,Shot Off Target
155041,4670216,84,"",2,0.87085,0.7,368,f,f,f,"",Mikel Arteta,<b>Mikel Arteta</b> - 84' <br>Shot On Target,"",Shot by Mikel Arteta,9840,6,0.87085,0.7,Mikel Arteta,<b>Mikel Arteta</b><br>Shot On Target,Shot On Target
155041,4670247,87,"",2,0.975,0.44,368,f,f,f,"",James Vaughan,<b>James Vaughan</b> - 87' <br>Shot On Target,"",Shot by James Vaughan,51841,31,0.975,0.44,James Vaughan,<b>James Vaughan</b><br>Shot On Target,Shot On Target
155041,4670248,87,"",2,0.975,0.44,368,t,f,f,"",James Vaughan,<b>James Vaughan</b> - 87' <br>Goal,(87'),Shot by James Vaughan,51841,31,0.975,0.44,James Vaughan,<b>James Vaughan</b><br>Goal,Goal
155041,4670278,90, +1',2,0.8213,0.64,368,f,f,f,"",Lee Carsley,<b>Lee Carsley</b> - 90'  +1'<br>Shot Off Target,"",Shot by Lee Carsley,5225,26,0.8213,0.64,Lee Carsley,<b>Lee Carsley</b><br>Shot Off Target,Shot Off Target
155045,4688387,2,"",1,0.12915,0.5,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 2' <br>Shot Off Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.12915,0.5,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot Off Target,Shot Off Target
155045,4688426,10,"",1,0.7416499999999999,0.36,392,f,f,f,"",Stan Lazaridis,<b>Stan Lazaridis</b> - 10' <br>Shot Off Target,"",Shot by Stan Lazaridis,5309,11,0.7416499999999999,0.36,Stan Lazaridis,<b>Stan Lazaridis</b><br>Shot Off Target,Shot Off Target
155045,4688431,12,"",1,0.29065,0.89,385,f,f,f,"",Gary O'Neil,<b>Gary O'Neil</b> - 12' <br>Shot On Target,"",Shot by Gary O'Neil,5377,26,0.29065,0.89,Gary O'Neil,<b>Gary O'Neil</b><br>Shot On Target,Shot On Target
155045,4688480,25,"",1,0.87085,0.5,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 25' <br>Shot Off Target,"",Shot by Emile Heskey,7955,16,0.87085,0.5,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
155045,4688522,35,"",1,0.975,0.56,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 35' <br>Shot Off Target,"",Shot by Emile Heskey,7955,16,0.975,0.56,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
155045,4688563,45, +1',1,0.29065,0.36,385,f,f,f,"",Diomansy Kamara,<b>Diomansy Kamara</b> - 45'  +1'<br>Shot On Target,"",Shot by Diomansy Kamara,24095,21,0.29065,0.36,Diomansy Kamara,<b>Diomansy Kamara</b><br>Shot On Target,Shot On Target
155045,4688567,45, +2',1,0.7416499999999999,0.36,392,f,f,f,"",Stan Lazaridis,<b>Stan Lazaridis</b> - 45'  +2'<br>Shot Off Target,"",Shot by Stan Lazaridis,5309,11,0.7416499999999999,0.36,Stan Lazaridis,<b>Stan Lazaridis</b><br>Shot Off Target,Shot Off Target
155045,4688649,49,"",2,0.87085,0.7,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 49' <br>Shot On Target,"",Shot by Emile Heskey,7955,16,0.87085,0.7,Emile Heskey,<b>Emile Heskey</b><br>Shot On Target,Shot On Target
155045,4688653,50,"",2,0.12915,0.7,385,f,f,f,"",Gary O'Neil,<b>Gary O'Neil</b> - 50' <br>Shot On Target,"",Shot by Gary O'Neil,5377,26,0.12915,0.7,Gary O'Neil,<b>Gary O'Neil</b><br>Shot On Target,Shot On Target
155045,4688662,52,"",2,0.94835,0.7,392,f,f,f,"",Walter Pandiani,<b>Walter Pandiani</b> - 52' <br>Shot On Target,"",Shot by Walter Pandiani,12969,9,0.94835,0.7,Walter Pandiani,<b>Walter Pandiani</b><br>Shot On Target,Shot On Target
155045,4688721,65,"",2,0.87085,0.5,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 65' <br>Shot Off Target,"",Shot by Emile Heskey,7955,16,0.87085,0.5,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
155045,4688765,72,"",2,0.87085,0.5,392,f,f,f,"",Mario Melchiot,<b>Mario Melchiot</b> - 72' <br>Shot On Target,"",Shot by Mario Melchiot,8922,29,0.87085,0.5,Mario Melchiot,<b>Mario Melchiot</b><br>Shot On Target,Shot On Target
155045,4688803,81,"",2,0.87085,0.5,392,f,f,f,"",Julian Gray,<b>Julian Gray</b> - 81' <br>Shot On Target,"",Shot by Julian Gray,4882,21,0.87085,0.5,Julian Gray,<b>Julian Gray</b><br>Shot On Target,Shot On Target
155045,4688880,88,"",2,0.2153,0.89,385,f,f,f,"",Patrik Berger,<b>Patrik Berger</b> - 88' <br>Shot On Target,"",Shot by Patrik Berger,7489,23,0.2153,0.89,Patrik Berger,<b>Patrik Berger</b><br>Shot On Target,Shot On Target
155046,4680025,7,"",1,0.0,1.0,358,t,f,f,"",Jay-Jay Okocha,<b>Jay-Jay Okocha</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Jay-Jay Okocha,10863,10,0.0,1.0,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Penalty - Scored,Penalty - Scored
155046,4680109,9,"",1,0.7847,0.36,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 9' <br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.7847,0.36,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
155046,4680413,17,"",1,1.0,0.0,372,f,f,f,"",Francis Jeffers,<b>Francis Jeffers</b> - 17' <br>Shot On Target,"",Shot by Francis Jeffers,8064,11,1.0,0.0,Francis Jeffers,<b>Francis Jeffers</b><br>Shot On Target,Shot On Target
155046,4680557,21,"",1,0.7847,0.64,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 21' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.7847,0.64,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
155046,4680691,24,"",1,0.12915,0.5,358,f,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 24' <br>Shot On Target,"",Shot by Stelios Giannakopoulos,13055,7,0.12915,0.5,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot On Target,Shot On Target
155046,4680864,28,"",1,0.8407,0.64,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 28' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.8407,0.64,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
155046,4680951,29,"",1,0.87085,0.5,372,f,f,f,"",Francis Jeffers,<b>Francis Jeffers</b> - 29' <br>Shot On Target,"",Shot by Francis Jeffers,8064,11,0.87085,0.5,Francis Jeffers,<b>Francis Jeffers</b><br>Shot On Target,Shot On Target
155046,4680952,29,"",1,0.87085,0.5,372,t,f,f,"",Francis Jeffers,<b>Francis Jeffers</b> - 29' <br>Goal,(29'),Shot by Francis Jeffers,8064,11,0.87085,0.5,Francis Jeffers,<b>Francis Jeffers</b><br>Goal,Goal
155046,4681296,36,"",1,0.12915,0.5,358,f,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 36' <br>Shot On Target,"",Shot by Kevin Davies,7838,14,0.12915,0.5,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
155046,4681489,40,"",1,0.2153,0.64,358,f,f,f,"",Jay-Jay Okocha,<b>Jay-Jay Okocha</b> - 40' <br>Shot Off Target,"",Shot by Jay-Jay Okocha,10863,10,0.2153,0.64,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot Off Target,Shot Off Target
155046,4681720,45,"",1,0.7847,0.36,372,f,f,f,"",Jerome Thomas,<b>Jerome Thomas</b> - 45' <br>Shot Off Target,"",Shot by Jerome Thomas,16703,14,0.7847,0.36,Jerome Thomas,<b>Jerome Thomas</b><br>Shot Off Target,Shot Off Target
155046,4681831,45, +2',1,0.12915,0.5,358,f,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 45'  +2'<br>Shot Off Target,"",Shot by Stelios Giannakopoulos,13055,7,0.12915,0.5,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot Off Target,Shot Off Target
155046,4682567,48,"",2,0.7847,0.64,372,f,f,f,"",Paul Konchesky,<b>Paul Konchesky</b> - 48' <br>Shot Off Target,"",Shot by Paul Konchesky,7686,18,0.7847,0.64,Paul Konchesky,<b>Paul Konchesky</b><br>Shot Off Target,Shot Off Target
155046,4683128,54,"",2,0.25835,0.64,358,f,f,f,"",Fernando Hierro,<b>Fernando Hierro</b> - 54' <br>Shot Off Target,"",Shot by Fernando Hierro,11812,20,0.25835,0.64,Fernando Hierro,<b>Fernando Hierro</b><br>Shot Off Target,Shot Off Target
155046,4683235,55,"",2,0.1593,0.36,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 55' <br>Shot Off Target,"",Shot by Kevin Nolan,7902,4,0.1593,0.36,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
155046,4683539,58,"",2,0.12915,0.5,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 58' <br>Shot On Target,"",Shot by Kevin Nolan,7902,4,0.12915,0.5,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
155046,4683540,58,"",2,0.12915,0.5,358,t,f,f,"",El-Hadji Diouf,<b>El-Hadji Diouf</b> - 58' <br>Goal,(58'),Shot by El-Hadji Diouf,10526,21,0.12915,0.5,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Goal,Goal
155046,4683853,62,"",2,0.1787,0.36,358,f,f,f,"",Fernando Hierro,<b>Fernando Hierro</b> - 62' <br>Shot On Target,"",Shot by Fernando Hierro,11812,20,0.1787,0.36,Fernando Hierro,<b>Fernando Hierro</b><br>Shot On Target,Shot On Target
155046,4683991,63,"",2,0.7093499999999999,0.89,372,f,f,f,"",Dennis Rommedahl,<b>Dennis Rommedahl</b> - 63' <br>Shot On Target,"",Shot by Dennis Rommedahl,102696,19,0.7093499999999999,0.89,Dennis Rommedahl,<b>Dennis Rommedahl</b><br>Shot On Target,Shot On Target
155046,4684140,65,"",2,0.25835,0.36,358,f,f,f,"",Fernando Hierro,<b>Fernando Hierro</b> - 65' <br>Shot Off Target,"",Shot by Fernando Hierro,11812,20,0.25835,0.36,Fernando Hierro,<b>Fernando Hierro</b><br>Shot Off Target,Shot Off Target
155046,4684635,69,"",2,0.7847,0.36,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 69' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.7847,0.36,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
