171011,p7955,16,0,0,0,0,0,0,0,7955,392,F,,
171011,p5316,18,0,0,0,0,0,0,0,5316,392,G,,
171011,p4241,2,0,0,0,0,0,0,0,4241,392,D,,
171011,p21740,14,0,0,0,0,0,0,0,21740,392,F,,
171011,p4868,19,0,0,0,0,0,0,0,4868,392,F,,
171011,p8861,33,0,0,0,0,0,0,0,8861,392,F,,
171012,t332,"",0,0,0,0,0,0,0,-1,332,"",,
171012,t358,"",0,0,0,0,0,0,0,-1,358,"",,
171012,p22444,1,0,0,0,0,0,0,0,22444,332,G,,
171012,p21041,3,0,0,0,0,0,0,0,21041,332,M,,
171012,p17616,5,0,0,0,0,0,0,0,17616,332,D,,
171012,p43942,14,0,0,0,0,0,0,0,43942,332,D,,
171012,p31213,15,0,0,0,0,0,0,0,31213,332,M,,
171012,p45418,22,0,0,0,0,0,0,0,45418,332,F,,
171012,p6017,10,0,0,0,0,0,0,0,6017,332,F,,
171012,p8897,23,0,0,0,0,0,0,0,8897,332,F,,
171012,p25862,24,0,0,0,0,0,0,0,25862,332,M,,
171012,p42419,25,0,0,0,0,0,0,0,42419,332,M,,
171012,p6032,28,0,0,0,0,0,0,0,6032,332,F,,
171012,p4845,7,0,0,0,0,0,0,0,4845,332,D,,
171012,p5745,13,0,0,0,0,0,0,0,5745,332,G,,
171012,p76580,16,0,0,0,0,0,0,0,76580,332,F,,
171012,p42469,32,0,0,0,0,0,0,0,42469,332,D,,
171012,p42870,37,0,0,0,0,0,0,0,42870,332,D,,
171012,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
171012,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
171012,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
171012,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
171012,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
171012,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
171012,p7918,18,0,0,0,0,0,0,0,7918,358,D,,
171012,p11812,20,0,0,0,0,0,0,0,11812,358,D,,
171012,p19087,26,0,0,0,0,0,0,0,19087,358,D,,
171012,p101268,28,0,0,0,0,0,0,0,101268,358,F,,
171012,p10559,39,0,0,0,0,0,0,0,10559,358,M,,
171012,p5330,1,0,0,0,0,0,0,0,5330,358,G,,
171012,p7910,2,0,0,0,0,0,0,0,7910,358,D,,
171012,p12349,16,0,0,0,0,0,0,0,12349,358,D,,
171012,p13468,17,0,0,0,0,0,0,0,13468,358,D,,
171012,p10526,21,0,0,0,0,0,0,0,10526,358,F,,
171013,t392,"",0,0,0,0,0,0,0,-1,392,"",,
171013,t376,"",0,0,0,0,0,0,0,-1,376,"",,
171013,p6704,1,0,0,0,0,0,0,0,6704,376,G,,
171013,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
171013,p5218,39,0,0,0,0,0,0,0,5218,376,D,,
171013,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
171013,p8966,23,0,0,0,0,0,0,0,8966,376,D,,
171013,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
171013,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
171013,p7931,38,0,0,0,0,0,0,0,7931,376,M,,
171013,p69393,4,0,0,0,0,0,0,0,69393,376,D,,
171013,p42600,34,0,0,0,0,0,0,0,42600,376,F,,
171013,p5388,14,0,0,0,0,0,0,0,5388,376,F,,
171013,p16433,6,0,0,0,0,0,0,0,16433,376,D,,
171013,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
171013,p5982,13,0,0,0,0,0,0,0,5982,376,G,,
171013,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
171013,p10890,37,0,0,0,0,0,0,0,10890,376,F,,
171013,p8886,1,0,0,0,0,0,0,0,8886,392,G,,
171013,p8922,29,0,0,0,0,0,0,0,8922,392,D,,
171013,p5288,4,0,0,0,0,0,0,0,5288,392,D,,
171013,p8046,5,0,0,0,0,0,0,0,8046,392,D,,
171013,p8123,3,0,0,0,0,0,0,0,8123,392,D,,
171013,p8047,8,0,0,0,0,0,0,0,8047,392,M,,
171013,p7787,22,0,0,0,0,0,0,0,7787,392,M,,
171013,p8155,25,0,0,0,0,0,0,0,8155,392,M,,
171013,p4882,21,0,0,0,0,0,0,0,4882,392,M,,
171013,p4805,7,0,0,0,0,0,0,0,4805,392,F,,
171013,p12969,9,0,0,0,0,0,0,0,12969,392,F,,
171013,p4241,2,0,0,0,0,0,0,0,4241,392,D,,
171013,p5316,18,0,0,0,0,0,0,0,5316,392,G,,
171013,p4868,19,0,0,0,0,0,0,0,4868,392,F,,
171013,p24108,36,0,0,0,0,0,0,0,24108,392,M,,
171013,p15617,24,0,0,0,0,0,0,0,15617,392,M,,
171168,t364,"",0,0,0,0,0,0,0,-1,364,"",,
171168,t368,"",0,0,0,0,0,0,0,-1,368,"",,
171168,p7807,25,0,0,0,0,0,0,0,7807,368,G,,
171168,p7732,22,0,0,0,0,0,0,0,7732,368,D,,
171168,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
171168,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
171168,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
171168,p11031,20,0,0,0,0,0,0,0,11031,368,D,,
171168,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
171168,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
171168,p5105,17,0,0,0,0,0,0,0,5105,368,M,,
171168,p8069,14,0,0,0,0,0,0,0,8069,368,M,,
171168,p7805,7,0,0,0,0,0,0,0,7805,368,F,,
171168,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
171168,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
171168,p7866,8,0,0,0,0,0,0,0,7866,368,F,,
171168,p7714,10,0,0,0,0,0,0,0,7714,368,F,,
171168,p7718,15,0,0,0,0,0,0,0,7718,368,D,,
171168,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
171168,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
171168,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
171168,p12427,12,0,0,0,0,0,0,0,12427,364,D,,
171168,p23144,28,0,0,0,0,0,0,0,23144,364,M,,
171168,p14529,10,0,0,0,0,0,0,0,14529,364,M,,
171168,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
171168,p7935,8,0,0,0,0,0,0,0,7935,364,M,,
171168,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
171168,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
171168,p9610,19,0,0,0,0,0,0,0,9610,364,F,,
171168,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
171168,p7954,11,0,0,0,0,0,0,0,7954,364,M,,
171168,p36643,18,0,0,0,0,0,0,0,36643,364,M,,
171168,p37557,20,0,0,0,0,0,0,0,37557,364,G,,
171168,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
173466,t364,"",0,0,0,0,0,0,0,-1,364,"",,
173466,t363,"",0,0,0,0,0,0,0,-1,363,"",,
173466,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
173466,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
173466,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
173466,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
173466,p7948,21,0,0,0,0,0,0,0,7948,364,D,,
173466,p14529,10,0,0,0,0,0,0,0,14529,364,M,,
173466,p7935,8,0,0,0,0,0,0,0,7935,364,M,,
173466,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
173466,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
173466,p7808,7,0,0,0,0,0,0,0,7808,364,M,,
173466,p9610,19,0,0,0,0,0,0,0,9610,364,F,,
173466,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
173466,p12427,12,0,0,0,0,0,0,0,12427,364,D,,
173466,p36643,18,0,0,0,0,0,0,0,36643,364,M,,
173466,p37557,20,0,0,0,0,0,0,0,37557,364,G,,
173466,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
173466,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
173466,p20937,20,0,0,0,0,0,0,0,20937,363,D,,
173466,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
173466,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
173466,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
173466,p13014,27,0,0,0,0,0,0,0,13014,363,M,,
173466,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
173466,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
173466,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
173466,p18727,15,0,0,0,0,0,0,0,18727,363,F,,
173466,p7779,11,0,0,0,0,0,0,0,7779,363,M,,
173466,p26239,40,0,0,0,0,0,0,0,26239,363,G,,
173466,p23650,2,0,0,0,0,0,0,0,23650,363,D,,
173466,p11148,9,0,0,0,0,0,0,0,11148,363,F,,
173466,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
173466,p9498,30,0,0,0,0,0,0,0,9498,363,M,,
173890,t370,"",0,0,0,0,0,0,0,-1,370,"",,
173890,t374,"",0,0,0,0,0,0,0,-1,374,"",,
173890,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
173890,p133897,37,0,0,0,0,0,0,0,133897,370,D,,
173890,p37519,21,0,0,0,0,0,0,0,37519,370,D,,
173890,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
173890,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
173890,p7738,17,0,0,0,0,0,0,0,7738,370,F,,
173890,p4645,14,0,0,0,0,0,0,0,4645,370,M,,
173890,p8913,10,0,0,0,0,0,0,0,8913,370,M,,
173890,p9192,5,0,0,0,0,0,0,0,9192,370,M,,
173890,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
173890,p8882,9,0,0,0,0,0,0,0,8882,370,F,,
173890,p20097,8,0,0,0,0,0,0,0,20097,370,F,,
173890,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
173890,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
173890,p7689,20,0,0,0,0,0,0,0,7689,370,M,,
173890,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
173890,p29000,24,0,0,0,0,0,0,0,29000,374,G,,
173890,p7791,5,0,0,0,0,0,0,0,7791,374,D,,
173890,p27738,6,0,0,0,0,0,0,0,27738,374,D,,
173890,p5315,10,0,0,0,0,0,0,0,5315,374,D,,
173890,p7754,17,0,0,0,0,0,0,0,7754,374,D,,
173890,p7761,23,0,0,0,0,0,0,0,7761,374,F,,
173890,p9168,8,0,0,0,0,0,0,0,9168,374,M,,
173890,p12206,27,0,0,0,0,0,0,0,12206,374,M,,
173890,p7762,15,0,0,0,0,0,0,0,7762,374,M,,
173890,p127982,12,0,0,0,0,0,0,0,127982,374,F,,
173890,p35385,18,0,0,0,0,0,0,0,35385,374,F,,
173890,p24061,9,0,0,0,0,0,0,0,24061,374,F,,
173890,p4768,11,0,0,0,0,0,0,0,4768,374,F,,
173890,p7763,13,0,0,0,0,0,0,0,7763,374,G,,
173890,p34630,19,0,0,0,0,0,0,0,34630,374,M,,
173890,p49928,21,0,0,0,0,0,0,0,49928,374,D,,
173892,t367,"",0,0,0,0,0,0,0,-1,367,"",,
173892,t383,"",0,0,0,0,0,0,0,-1,383,"",,
173892,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
173892,p131571,34,0,0,0,0,0,0,0,131571,367,D,,
173892,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
173892,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
173892,p22750,24,0,0,0,0,0,0,0,22750,367,M,,
173892,p4767,11,0,0,0,0,0,0,0,4767,367,M,,
173892,p7971,23,0,0,0,0,0,0,0,7971,367,M,,
173892,p33649,16,0,0,0,0,0,0,0,33649,367,M,,
173892,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
173892,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
173892,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
173892,p25895,37,0,0,0,0,0,0,0,25895,367,G,,
173892,p8158,7,0,0,0,0,0,0,0,8158,367,M,,
173892,p104215,8,0,0,0,0,0,0,0,104215,367,M,,
173892,p12962,2,0,0,0,0,0,0,0,12962,367,D,,
173892,p11215,14,0,0,0,0,0,0,0,11215,367,D,,
173892,p5252,1,0,0,0,0,0,0,0,5252,383,G,,
173892,p16193,14,0,0,0,0,0,0,0,16193,383,D,,
173892,p9781,4,0,0,0,0,0,0,0,9781,383,D,,
173892,p5267,19,0,0,0,0,0,0,0,5267,383,D,,
173892,p5069,3,0,0,0,0,0,0,0,5069,383,D,,
173892,p5908,7,0,0,0,0,0,0,0,5908,383,M,,
173892,p8864,24,0,0,0,0,0,0,0,8864,383,D,,
173892,p5162,2,0,0,0,0,0,0,0,5162,383,D,,
173892,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
173892,p8051,25,0,0,0,0,0,0,0,8051,383,F,,
173892,p7739,21,0,0,0,0,0,0,0,7739,383,F,,
173892,p5332,6,0,0,0,0,0,0,0,5332,383,D,,
173892,p5335,9,0,0,0,0,0,0,0,5335,383,F,,
173892,p22479,23,0,0,0,0,0,0,0,22479,383,M,,
173892,p13943,29,0,0,0,0,0,0,0,13943,383,G,,
173892,p5510,34,0,0,0,0,0,0,0,5510,383,F,,
174150,t358,"",0,0,0,0,0,0,0,-1,358,"",,
174150,t370,"",0,0,0,0,0,0,0,-1,370,"",,
174150,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
174150,p7918,18,0,0,0,0,0,0,0,7918,358,D,,
174150,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
174150,p19087,26,0,0,0,0,0,0,0,19087,358,D,,
174150,p11067,23,0,0,0,0,0,0,0,11067,358,M,,
174150,p11812,20,0,0,0,0,0,0,0,11812,358,D,,
174150,p10559,39,0,0,0,0,0,0,0,10559,358,M,,
174150,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
174150,p8946,6,0,0,0,0,0,0,0,8946,358,M,,
174150,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
174150,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
174150,p5330,1,0,0,0,0,0,0,0,5330,358,G,,
174150,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
174150,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
174150,p7910,2,0,0,0,0,0,0,0,7910,358,D,,
174150,p101268,28,0,0,0,0,0,0,0,101268,358,F,,
174150,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
174150,p133897,37,0,0,0,0,0,0,0,133897,370,D,,
174150,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
174150,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
174150,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
174150,p9192,5,0,0,0,0,0,0,0,9192,370,M,,
174150,p7738,17,0,0,0,0,0,0,0,7738,370,F,,
174150,p4645,14,0,0,0,0,0,0,0,4645,370,M,,
174150,p8913,10,0,0,0,0,0,0,0,8913,370,M,,
174150,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
174150,p8882,9,0,0,0,0,0,0,0,8882,370,F,,
174150,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
174150,p20097,8,0,0,0,0,0,0,0,20097,370,F,,
174150,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
174150,p7689,20,0,0,0,0,0,0,0,7689,370,M,,
174150,p7969,35,0,0,0,0,0,0,0,7969,370,D,,
174151,t367,"",0,0,0,0,0,0,0,-1,367,"",,
174151,t393,"",0,0,0,0,0,0,0,-1,393,"",,
174152,t368,"",0,0,0,0,0,0,0,-1,368,"",,
174152,t360,"",0,0,0,0,0,0,0,-1,360,"",,
174152,p7807,25,0,0,0,0,0,0,0,7807,368,G,,
174152,p7732,22,0,0,0,0,0,0,0,7732,368,D,,
174152,p11031,20,0,0,0,0,0,0,0,11031,368,D,,
174152,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
174152,p7718,15,0,0,0,0,0,0,0,7718,368,D,,
174152,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
174152,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
174152,p9840,6,0,0,0,0,0,0,0,9840,368,M,,
174152,p8069,14,0,0,0,0,0,0,0,8069,368,M,,
174152,p4287,11,0,0,0,0,0,0,0,4287,368,M,,
174152,p7805,7,0,0,0,0,0,0,0,7805,368,F,,
174152,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
174152,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
174152,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
174152,p37440,24,0,0,0,0,0,0,0,37440,368,M,,
174152,p51841,31,0,0,0,0,0,0,0,51841,368,F,,
174152,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
174152,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
174152,p8866,6,0,0,0,0,0,0,0,8866,360,D,,
174152,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
174152,p10481,4,0,0,0,0,0,0,0,10481,360,D,,
174152,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
174152,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
174152,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
174152,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
174152,p8867,25,0,0,0,0,0,0,0,8867,360,M,,
174152,p21046,8,0,0,0,0,0,0,0,21046,360,F,,
174152,p34158,1,0,0,0,0,0,0,0,34158,360,G,,
174152,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
174152,p7813,14,0,0,0,0,0,0,0,7813,360,F,,
174152,p4234,17,0,0,0,0,0,0,0,4234,360,M,,
174152,p40267,29,0,0,0,0,0,0,0,40267,360,D,,
174153,t372,"",0,0,0,0,0,0,0,-1,372,"",,
174153,t375,"",0,0,0,0,0,0,0,-1,375,"",,
174153,p7677,1,0,0,0,0,0,0,0,7677,372,G,,
174153,p7687,2,0,0,0,0,0,0,0,7687,372,D,,
174153,p10894,15,0,0,0,0,0,0,0,10894,372,D,,
174153,p7693,24,0,0,0,0,0,0,0,7693,372,D,,
174153,p8131,12,0,0,0,0,0,0,0,8131,372,D,,
174153,p102696,19,0,0,0,0,0,0,0,102696,372,F,,
174153,p7932,13,0,0,0,0,0,0,0,7932,372,M,,
174153,p8134,8,0,0,0,0,0,0,0,8134,372,M,,
174153,p5308,20,0,0,0,0,0,0,0,5308,372,M,,
174153,p7686,18,0,0,0,0,0,0,0,7686,372,D,,
174153,p7702,17,0,0,0,0,0,0,0,7702,372,F,,
174153,p127967,16,0,0,0,0,0,0,0,127967,372,G,,
174153,p8168,5,0,0,0,0,0,0,0,8168,372,D,,
174153,p7707,9,0,0,0,0,0,0,0,7707,372,F,,
174153,p16703,14,0,0,0,0,0,0,0,16703,372,F,,
174153,p7690,21,0,0,0,0,0,0,0,7690,372,M,,
174153,p7876,1,0,0,0,0,0,0,0,7876,375,G,,
174153,p7823,24,0,0,0,0,0,0,0,7823,375,D,,
174153,p8965,4,0,0,0,0,0,0,0,8965,375,D,,
174153,p8203,9,0,0,0,0,0,0,0,8203,375,D,,
174153,p7892,11,0,0,0,0,0,0,0,7892,375,M,,
174153,p7786,7,0,0,0,0,0,0,0,7786,375,M,,
174153,p6796,5,0,0,0,0,0,0,0,6796,375,M,,
174153,p9787,16,0,0,0,0,0,0,0,9787,375,M,,
174153,p18867,22,0,0,0,0,0,0,0,18867,375,M,,
174153,p5021,3,0,0,0,0,0,0,0,5021,375,M,,
174153,p23771,26,0,0,0,0,0,0,0,23771,375,F,,
174153,p23127,33,0,0,0,0,0,0,0,23127,375,G,,
174153,p4222,2,0,0,0,0,0,0,0,4222,375,D,,
174153,p10435,6,0,0,0,0,0,0,0,10435,375,D,,
174153,p10502,8,0,0,0,0,0,0,0,10502,375,M,,
174153,p5279,19,0,0,0,0,0,0,0,5279,375,F,,
174154,t379,"",0,0,0,0,0,0,0,-1,379,"",,
174154,t365,"",0,0,0,0,0,0,0,-1,365,"",,
174155,t376,"",0,0,0,0,0,0,0,-1,376,"",,
174155,t337,"",0,0,0,0,0,0,0,-1,337,"",,
174155,p5982,13,0,0,0,0,0,0,0,5982,376,G,,
174155,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
174155,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
174155,p5218,39,0,0,0,0,0,0,0,5218,376,D,,
174155,p8921,3,0,0,0,0,0,0,0,8921,376,D,,
174155,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
174155,p7865,8,0,0,0,0,0,0,0,7865,376,M,,
174155,p8966,23,0,0,0,0,0,0,0,8966,376,D,,
174155,p10890,37,0,0,0,0,0,0,0,10890,376,F,,
174155,p5388,14,0,0,0,0,0,0,0,5388,376,F,,
174155,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
174155,p42512,25,0,0,0,0,0,0,0,42512,376,G,,
174155,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
174155,p16433,6,0,0,0,0,0,0,0,16433,376,D,,
174155,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
174155,p6779,10,0,0,0,0,0,0,0,6779,376,M,,
174155,p19722,1,0,0,0,0,0,0,0,19722,337,G,,
174155,p5975,2,0,0,0,0,0,0,0,5975,337,D,,
174155,p27206,5,0,0,0,0,0,0,0,27206,337,D,,
174155,p8733,17,0,0,0,0,0,0,0,8733,337,D,,
174155,p7695,26,0,0,0,0,0,0,0,7695,337,F,,
174155,p5985,8,0,0,0,0,0,0,0,5985,337,M,,
174155,p5981,7,0,0,0,0,0,0,0,5981,337,M,,
174155,p4873,12,0,0,0,0,0,0,0,4873,337,M,,
174155,p4813,4,0,0,0,0,0,0,0,4813,337,M,,
174155,p7773,18,0,0,0,0,0,0,0,7773,337,F,,
174155,p4839,9,0,0,0,0,0,0,0,4839,337,F,,
174155,p5100,27,0,0,0,0,0,0,0,5100,337,F,,
174155,p5605,6,0,0,0,0,0,0,0,5605,337,D,,
174155,p34667,14,0,0,0,0,0,0,0,34667,337,F,,
174155,p38744,21,0,0,0,0,0,0,0,38744,337,G,,
174155,p127977,10,0,0,0,0,0,0,0,127977,337,M,,
174156,t361,"",0,0,0,0,0,0,0,-1,361,"",,
174156,t363,"",0,0,0,0,0,0,0,-1,363,"",,
174157,t359,"",0,0,0,0,0,0,0,-1,359,"",,
174157,t398,"",0,0,0,0,0,0,0,-1,398,"",,
174157,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
174157,p27874,27,0,0,0,0,0,0,0,27874,359,D,,
174157,p23601,28,0,0,0,0,0,0,0,23601,359,D,,
174157,p19435,20,0,0,0,0,0,0,0,19435,359,D,,
174157,p35099,22,0,0,0,0,0,0,0,35099,359,D,,
174157,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
174157,p38886,15,0,0,0,0,0,0,0,38886,359,M,,
174157,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
174157,p12236,9,0,0,0,0,0,0,0,12236,359,F,,
174157,p8035,10,0,0,0,0,0,0,0,8035,359,F,,
174157,p18858,11,0,0,0,0,0,0,0,18858,359,F,,
174157,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
174157,p8038,13,0,0,0,0,0,0,0,8038,359,G,,
174157,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
174157,p42772,39,0,0,0,0,0,0,0,42772,359,M,,
174157,p39376,42,0,0,0,0,0,0,0,39376,359,F,,
174157,p5914,1,0,0,0,0,0,0,0,5914,398,G,,
174157,p8912,14,0,0,0,0,0,0,0,8912,398,M,,
174157,p4751,4,0,0,0,0,0,0,0,4751,398,M,,
174157,p8080,15,0,0,0,0,0,0,0,8080,398,M,,
174157,p4745,6,0,0,0,0,0,0,0,4745,398,M,,
174157,p5959,7,0,0,0,0,0,0,0,5959,398,F,,
174157,p7574,17,0,0,0,0,0,0,0,7574,398,D,,
174157,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
174157,p5503,32,0,0,0,0,0,0,0,5503,398,D,,
174157,p7568,26,0,0,0,0,0,0,0,7568,398,D,,
174157,p5151,8,0,0,0,0,0,0,0,5151,398,M,,
174157,p7725,10,0,0,0,0,0,0,0,7725,398,F,,
174157,p7576,12,0,0,0,0,0,0,0,7576,398,M,,
174157,p26792,16,0,0,0,0,0,0,0,26792,398,D,,
174157,p41419,21,0,0,0,0,0,0,0,41419,398,F,,
174157,p4902,30,0,0,0,0,0,0,0,4902,398,M,,
174599,t379,"",0,0,0,0,0,0,0,-1,379,"",,
174599,t365,"",0,0,0,0,0,0,0,-1,365,"",,
174599,p5261,12,0,0,0,0,0,0,0,5261,379,G,,
174599,p182403,6,0,0,0,0,0,0,0,182403,379,M,,
174599,p40509,22,0,0,0,0,0,0,0,40509,379,D,,
174599,p7886,5,0,0,0,0,0,0,0,7886,379,D,,
174599,p8130,4,0,0,0,0,0,0,0,8130,379,D,,
174599,p5349,3,0,0,0,0,0,0,0,5349,379,D,,
174599,p5077,17,0,0,0,0,0,0,0,5077,379,M,,
174599,p5029,11,0,0,0,0,0,0,0,5029,379,M,,
174599,p13312,25,0,0,0,0,0,0,0,13312,379,F,,
174599,p32522,7,0,0,0,0,0,0,0,32522,379,M,,
174599,p7584,10,0,0,0,0,0,0,0,7584,379,F,,
174599,p4953,1,0,0,0,0,0,0,0,4953,379,G,,
174599,p8877,2,0,0,0,0,0,0,0,8877,379,D,,
174599,p8087,8,0,0,0,0,0,0,0,8087,379,M,,
174599,p7583,9,0,0,0,0,0,0,0,7583,379,D,,
174599,p32228,15,0,0,0,0,0,0,0,32228,379,M,,
174599,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
174599,p5084,2,0,0,0,0,0,0,0,5084,365,D,,
174599,p7705,24,0,0,0,0,0,0,0,7705,365,D,,
174599,p33100,29,0,0,0,0,0,0,0,33100,365,D,,
174599,p10738,14,0,0,0,0,0,0,0,10738,365,D,,
174599,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
174599,p7798,8,0,0,0,0,0,0,0,7798,365,M,,
174599,p7895,31,0,0,0,0,0,0,0,7895,365,M,,
174599,p9856,12,0,0,0,0,0,0,0,9856,365,M,,
174599,p5048,10,0,0,0,0,0,0,0,5048,365,F,,
174599,p31683,19,0,0,0,0,0,0,0,31683,365,F,,
174599,p8183,13,0,0,0,0,0,0,0,8183,365,G,,
174599,p21069,15,0,0,0,0,0,0,0,21069,365,D,,
174599,p5081,18,0,0,0,0,0,0,0,5081,365,M,,
174599,p5224,20,0,0,0,0,0,0,0,5224,365,M,,
174599,p43943,28,0,0,0,0,0,0,0,43943,365,F,,
174600,t361,"",0,0,0,0,0,0,0,-1,361,"",,
174600,t363,"",0,0,0,0,0,0,0,-1,363,"",,
174600,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
174600,p127950,2,0,0,0,0,0,0,0,127950,361,D,,
174600,p10555,6,0,0,0,0,0,0,0,10555,361,D,,
174600,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
174600,p8935,33,0,0,0,0,0,0,0,8935,361,D,,
174600,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
174600,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
174600,p8881,4,0,0,0,0,0,0,0,8881,361,M,,
174600,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
174600,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
174600,p12691,11,0,0,0,0,0,0,0,12691,361,F,,
174600,p4159,24,0,0,0,0,0,0,0,4159,361,G,,
174600,p44626,14,0,0,0,0,0,0,0,44626,361,M,,
174600,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
174600,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
174600,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
