551894,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,17,ffff00,Rosario Central
551895,2019,argentine+superliga,3,C60000,Argentinos Juniors,19,000000,Talleres (Córdoba)
551896,2019,argentine+superliga,11,C60000,Independiente,3,0060f0,Argentinos Juniors
551897,2019,argentine+superliga,235,1a1a1a,Banfield,9785,0093EC,Atlético Tucumán
551898,2019,argentine+superliga,9739,ffff00,Aldosivi,8950,288A00,Defensa y Justicia
551899,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),8,C60000,Estudiantes de La Plata
551900,2019,argentine+superliga,7,370000,Colón (Santa Fe),6756,0060f0,Godoy Cruz Antonio Tomba
551901,2019,argentine+superliga,19,000000,Talleres (Córdoba),12,9f0000,Lanús
551902,2019,argentine+superliga,10374,000000,Patronato,14,C60000,Newell's Old Boys
551903,2019,argentine+superliga,5,fcb000,Boca Juniors,15,409fff,Racing Club
551904,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,16,C60000,River Plate
551905,2019,argentine+superliga,10,C60000,Huracán,18,0060f0,San Lorenzo
551906,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,20,C60000,Unión (Santa Fe)
551907,2019,argentine+superliga,17,ffff00,Rosario Central,21,0070b0,Vélez Sarsfield
551908,2019,argentine+superliga,15,409fff,Racing Club,9739,ffff00,Aldosivi
551909,2019,argentine+superliga,3,C60000,Argentinos Juniors,2635,0093EC,Arsenal de Sarandí
551910,2019,argentine+superliga,14,000000,Newell's Old Boys,235,000099,Banfield
551911,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,5,fcb000,Boca Juniors
551912,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,11,C60000,Independiente
551913,2019,argentine+superliga,18,0060f0,San Lorenzo,11989,000000,Central Córdoba (Santiago del Estero)
551914,2019,argentine+superliga,20,C60000,Unión (Santa Fe),7,370000,Colón (Santa Fe)
551915,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,9,000099,Gimnasia La Plata
551916,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,10,000000,Huracán
551917,2019,argentine+superliga,16,C60000,River Plate,10374,000000,Patronato
551918,2019,argentine+superliga,12,9f0000,Lanús,17,ffff00,Rosario Central
551919,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,19,000000,Talleres (Córdoba)
551920,2019,argentine+superliga,7,370000,Colón (Santa Fe),3,C60000,Argentinos Juniors
551921,2019,argentine+superliga,10,C60000,Huracán,9785,0093EC,Atlético Tucumán
551922,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,8950,ffff00,Defensa y Justicia
551923,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,8,C60000,Estudiantes de La Plata
551924,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),6756,0060f0,Godoy Cruz Antonio Tomba
551925,2019,argentine+superliga,10374,000000,Patronato,12,9f0000,Lanús
551926,2019,argentine+superliga,5,fcb000,Boca Juniors,14,000000,Newell's Old Boys
551927,2019,argentine+superliga,17,ffff00,Rosario Central,15,409fff,Racing Club
551928,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,16,C60000,River Plate
551929,2019,argentine+superliga,235,1a1a1a,Banfield,18,0060f0,San Lorenzo
551930,2019,argentine+superliga,11,C60000,Independiente,19,000000,Talleres (Córdoba)
551931,2019,argentine+superliga,9739,ffff00,Aldosivi,20,C60000,Unión (Santa Fe)
551932,2019,argentine+superliga,14,000000,Newell's Old Boys,9739,ffff00,Aldosivi
551933,2019,argentine+superliga,15,409fff,Racing Club,2635,C60000,Arsenal de Sarandí
551934,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,235,1a1a1a,Banfield
551935,2019,argentine+superliga,18,0060f0,San Lorenzo,5,fcb000,Boca Juniors
551936,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,11,C60000,Independiente
551937,2019,argentine+superliga,3,C60000,Argentinos Juniors,11989,000000,Central Córdoba (Santiago del Estero)
551938,2019,argentine+superliga,12,9f0000,Lanús,7,370000,Colón (Santa Fe)
551939,2019,argentine+superliga,19,000000,Talleres (Córdoba),9,0060f0,Gimnasia La Plata
551940,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,10,C60000,Huracán
551941,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,10374,000000,Patronato
551942,2019,argentine+superliga,20,C60000,Unión (Santa Fe),17,ffff00,Rosario Central
551943,2019,argentine+superliga,16,C60000,River Plate,21,0070b0,Vélez Sarsfield
551944,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,3,C60000,Argentinos Juniors
551945,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,9785,C60000,Atlético Tucumán
551946,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),8950,ffff00,Defensa y Justicia
551947,2019,argentine+superliga,5,fcb000,Boca Juniors,8,C60000,Estudiantes de La Plata
551948,2019,argentine+superliga,11,C60000,Independiente,12,1a1a1a,Lanús
551949,2019,argentine+superliga,17,ffff00,Rosario Central,14,000000,Newell's Old Boys
551950,2019,argentine+superliga,9739,ffff00,Aldosivi,10374,000000,Patronato
551951,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,15,409fff,Racing Club
551952,2019,argentine+superliga,10,C60000,Huracán,16,792DCD,River Plate
551953,2019,argentine+superliga,7,370000,Colón (Santa Fe),18,0060f0,San Lorenzo
551954,2019,argentine+superliga,235,1a1a1a,Banfield,19,000099,Talleres (Córdoba)
551955,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,20,C60000,Unión (Santa Fe)
551956,2019,argentine+superliga,19,000000,Talleres (Córdoba),9739,ffff00,Aldosivi
551957,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,2635,C60000,Arsenal de Sarandí
551958,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,235,1a1a1a,Banfield
551959,2019,argentine+superliga,16,C60000,River Plate,5,fcb000,Boca Juniors
551960,2019,argentine+superliga,10374,000000,Patronato,11,C60000,Independiente
551961,2019,argentine+superliga,12,9f0000,Lanús,11989,000000,Central Córdoba (Santiago del Estero)
551962,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,8,C60000,Estudiantes de La Plata
551963,2019,argentine+superliga,3,C60000,Argentinos Juniors,9,0060f0,Gimnasia La Plata
551964,2019,argentine+superliga,15,409fff,Racing Club,6756,0060f0,Godoy Cruz Antonio Tomba
551965,2019,argentine+superliga,14,000000,Newell's Old Boys,10,C60000,Huracán
551966,2019,argentine+superliga,20,C60000,Unión (Santa Fe),12,1a1a1a,Lanús
551967,2019,argentine+superliga,7,370000,Colón (Santa Fe),17,ffff00,Rosario Central
551968,2019,argentine+superliga,18,0060f0,San Lorenzo,20,C60000,Unión (Santa Fe)
551969,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,21,0070b0,Vélez Sarsfield
551970,2019,argentine+superliga,10,C60000,Huracán,3,0060f0,Argentinos Juniors
551971,2019,argentine+superliga,9739,ffff00,Aldosivi,9785,0093EC,Atlético Tucumán
551972,2019,argentine+superliga,235,1a1a1a,Banfield,5,fcb000,Boca Juniors
551973,2019,argentine+superliga,11,C60000,Independiente,7,370000,Colón (Santa Fe)
551974,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,8950,ffff00,Defensa y Justicia
551975,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,14,000000,Newell's Old Boys
551976,2019,argentine+superliga,17,ffff00,Rosario Central,10374,000000,Patronato
551977,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),15,409fff,Racing Club
551978,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,18,C60000,San Lorenzo
551979,2019,argentine+superliga,16,C60000,River Plate,19,000000,Talleres (Córdoba)
551980,2019,argentine+superliga,5,fcb000,Boca Juniors,9739,ffff00,Aldosivi
551981,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,2635,0093EC,Arsenal de Sarandí
551982,2019,argentine+superliga,3,C60000,Argentinos Juniors,235,1a1a1a,Banfield
551983,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,11,000000,Independiente
551984,2019,argentine+superliga,19,000000,Talleres (Córdoba),11989,C60000,Central Córdoba (Santiago del Estero)
551985,2019,argentine+superliga,7,370000,Colón (Santa Fe),9,0060f0,Gimnasia La Plata
551986,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,6756,000000,Godoy Cruz Antonio Tomba
551987,2019,argentine+superliga,10374,000000,Patronato,10,C60000,Huracán
551988,2019,argentine+superliga,15,409fff,Racing Club,16,C60000,River Plate
551989,2019,argentine+superliga,18,0060f0,San Lorenzo,17,ffff00,Rosario Central
551990,2019,argentine+superliga,14,000000,Newell's Old Boys,20,C60000,Unión (Santa Fe)
551991,2019,argentine+superliga,12,9f0000,Lanús,21,0070b0,Vélez Sarsfield
551992,2019,argentine+superliga,9739,ffff00,Aldosivi,3,C60000,Argentinos Juniors
551993,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,2635,C60000,Arsenal de Sarandí
551994,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),9785,0093EC,Atlético Tucumán
551995,2019,argentine+superliga,10374,000000,Patronato,5,fcb000,Boca Juniors
551996,2019,argentine+superliga,10,C60000,Huracán,7,370000,Colón (Santa Fe)
551997,2019,argentine+superliga,20,C60000,Unión (Santa Fe),8950,ffff00,Defensa y Justicia
551998,2019,argentine+superliga,235,1a1a1a,Banfield,8,C60000,Estudiantes de La Plata
551999,2019,argentine+superliga,16,C60000,River Plate,12,1a1a1a,Lanús
552000,2019,argentine+superliga,11,C60000,Independiente,14,000000,Newell's Old Boys
552001,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,15,409fff,Racing Club
552002,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,18,C60000,San Lorenzo
552003,2019,argentine+superliga,17,ffff00,Rosario Central,19,000000,Talleres (Córdoba)
552004,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,9739,ffff00,Aldosivi
552005,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,235,1a1a1a,Banfield
552006,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,11,C60000,Independiente
552007,2019,argentine+superliga,14,000000,Newell's Old Boys,11989,C60000,Central Córdoba (Santiago del Estero)
552008,2019,argentine+superliga,12,9f0000,Lanús,9,0060f0,Gimnasia La Plata
552009,2019,argentine+superliga,18,0060f0,San Lorenzo,6756,000000,Godoy Cruz Antonio Tomba
552010,2019,argentine+superliga,5,fcb000,Boca Juniors,10,C60000,Huracán
552011,2019,argentine+superliga,7,370000,Colón (Santa Fe),10374,C60000,Patronato
552012,2019,argentine+superliga,3,C60000,Argentinos Juniors,16,792DCD,River Plate
552013,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,17,ffff00,Rosario Central
552014,2019,argentine+superliga,15,409fff,Racing Club,20,C60000,Unión (Santa Fe)
552015,2019,argentine+superliga,19,000000,Talleres (Córdoba),21,0070b0,Vélez Sarsfield
552016,2019,argentine+superliga,16,C60000,River Plate,11989,000000,Central Córdoba (Santiago del Estero)
552017,2019,argentine+superliga,15,409fff,Racing Club,14,000000,Newell's Old Boys
554818,2019,argentine+superliga,17086,000D5D,Independiente del Valle,11,C60000,Independiente
554820,2019,argentine+superliga,7,370000,Colón (Santa Fe),9789,0000fc,Zulia
554821,2019,argentine+superliga,9789,0000fc,Zulia,7,370000,Colón (Santa Fe)
554823,2019,argentine+superliga,11,C60000,Independiente,17086,000D5D,Independiente del Valle
554827,2019,argentine+superliga,5,fcb000,Boca Juniors,4816,1c1d5c,Liga de Quito
554828,2019,argentine+superliga,2671,EF2D24,Cerro Porteño,16,792DCD,River Plate
554829,2019,argentine+superliga,4816,1c1d5c,Liga de Quito,5,fcb000,Boca Juniors
554830,2019,argentine+superliga,16,C60000,River Plate,2671,000000,Cerro Porteño
557053,2019,argentine+superliga,5,fcb000,Boca Juniors,16,C60000,River Plate
557054,2019,argentine+superliga,16,C60000,River Plate,5,fcb000,Boca Juniors
557503,2019,argentine+superliga,7,370000,Colón (Santa Fe),9785,0093EC,Atlético Tucumán
557504,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,11,C60000,Independiente
557506,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,16,C60000,River Plate
557508,2019,argentine+superliga,3,C60000,Argentinos Juniors,12,1a1a1a,Lanús
557732,2019,argentine+superliga,7632,000000,Atlético-MG,7,C60000,Colón (Santa Fe)
557734,2019,argentine+superliga,7,370000,Colón (Santa Fe),7632,fafafc,Atlético-MG
557822,2019,argentine+superliga,2,000000,Almagro,19,000099,Talleres (Córdoba)
557862,2019,argentine+superliga,13935,000000,Estudiantes (San Luis),8,C60000,Estudiantes de La Plata
557946,2019,argentine+superliga,17086,000D5D,Independiente del Valle,7,370000,Colón (Santa Fe)
558292,2019,argentine+superliga,11,C60000,Independiente,12,1a1a1a,Lanús
558293,2019,argentine+superliga,7,370000,Colón (Santa Fe),17352,C60000,Estudiantes (Buenos Aires)
558294,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),8,C60000,Estudiantes de La Plata
558295,2019,argentine+superliga,16,C60000,River Plate,2,000000,Almagro
558754,2019,argentine+superliga,819,C60000,Flamengo,16,792DCD,River Plate
558765,2019,argentine+superliga,16,C60000,River Plate,17352,000000,Estudiantes (Buenos Aires)
558766,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),12,9f0000,Lanús
559636,2019,argentine+superliga,15,409fff,Racing Club,16,C60000,River Plate
559806,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),16,C60000,River Plate
560911,2019,argentine+superliga,15,409fff,Racing Club,7767,C60000,Tigre
