184198,4933869,47,"",2,0.2153,0.36,364,f,f,f,"",Mohamed Sissoko,<b>Mohamed Sissoko</b> - 47' <br>Shot On Target,"",Shot by Mohamed Sissoko,36654,22,0.2153,0.36,Mohamed Sissoko,<b>Mohamed Sissoko</b><br>Shot On Target,Shot On Target
184198,4933872,47,"",2,0.2153,0.36,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 47' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.2153,0.36,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
184198,4933876,48,"",2,0.2153,0.64,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 48' <br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.2153,0.64,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
184198,4933880,50,"",2,0.1787,0.36,364,f,f,f,"",Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 50' <br>Shot On Target,"",Shot by Fernando Sanchez Morientes,9610,19,0.1787,0.36,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b><br>Shot On Target,Shot On Target
184198,4933888,54,"",2,0.2153,0.36,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 54' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.2153,0.36,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
184198,4933909,63,"",2,0.2153,0.36,364,f,f,f,"",Mohamed Sissoko,<b>Mohamed Sissoko</b> - 63' <br>Shot Off Target,"",Shot by Mohamed Sissoko,36654,22,0.2153,0.36,Mohamed Sissoko,<b>Mohamed Sissoko</b><br>Shot Off Target,Shot Off Target
184198,4933930,73,"",2,0.87085,0.7,369,f,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 73' <br>Shot On Target,"",Shot by Mark Viduka,7834,36,0.87085,0.7,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
184198,4933946,76,"",2,0.1787,0.36,364,f,f,f,"",Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 76' <br>Shot On Target,"",Shot by Djibril Cissé,9282,9,0.1787,0.36,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Shot On Target,Shot On Target
184198,4933948,77,"",2,0.12915,0.30000000000000004,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 77' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.12915,0.30000000000000004,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
184198,4933955,79,"",2,0.12915,0.30000000000000004,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 79' <br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.12915,0.30000000000000004,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
184198,4933970,85,"",2,0.2153,0.36,364,f,f,f,"",Xabi Alonso,<b>Xabi Alonso</b> - 85' <br>Shot Off Target,"",Shot by Xabi Alonso,13842,14,0.2153,0.36,Xabi Alonso,<b>Xabi Alonso</b><br>Shot Off Target,Shot Off Target
184198,4933974,86,"",2,0.2153,0.36,364,f,f,f,"",Milan Baros,<b>Milan Baros</b> - 86' <br>Shot On Target,"",Shot by Milan Baros,10396,5,0.2153,0.36,Milan Baros,<b>Milan Baros</b><br>Shot On Target,Shot On Target
184198,4933980,90,"",2,0.12915,0.7,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 90' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.12915,0.7,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
184199,4925482,8,"",1,0.1787,0.64,372,f,f,f,"",Alexey Smertin,<b>Alexey Smertin</b> - 8' <br>Shot Off Target,"",Shot by Alexey Smertin,10873,25,0.1787,0.64,Alexey Smertin,<b>Alexey Smertin</b><br>Shot Off Target,Shot Off Target
184199,4926362,10,"",1,0.12915,0.5,372,f,f,f,"",Alexey Smertin,<b>Alexey Smertin</b> - 10' <br>Shot Off Target,"",Shot by Alexey Smertin,10873,25,0.12915,0.5,Alexey Smertin,<b>Alexey Smertin</b><br>Shot Off Target,Shot Off Target
184199,4925628,11,"",1,0.12915,0.7,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 11' <br>Shot On Target,"",Shot by Darren Bent,8111,10,0.12915,0.7,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
184199,4925629,11,"",1,0.12915,0.7,372,t,f,f,"",Darren Bent,<b>Darren Bent</b> - 11' <br>Goal,(11'),Shot by Darren Bent,8111,10,0.12915,0.7,Darren Bent,<b>Darren Bent</b><br>Goal,Goal
184199,4925842,15,"",1,0.0775,0.5,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 15' <br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.0775,0.5,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
184199,4925903,17,"",1,0.05165,0.7,372,f,f,f,"",Alexey Smertin,<b>Alexey Smertin</b> - 17' <br>Shot Off Target,"",Shot by Alexey Smertin,10873,25,0.05165,0.7,Alexey Smertin,<b>Alexey Smertin</b><br>Shot Off Target,Shot Off Target
184199,4926100,20,"",1,0.12915,0.30000000000000004,372,f,f,f,"",Darren Ambrose,<b>Darren Ambrose</b> - 20' <br>Shot Off Target,"",Shot by Darren Ambrose,8125,18,0.12915,0.30000000000000004,Darren Ambrose,<b>Darren Ambrose</b><br>Shot Off Target,Shot Off Target
184199,4926102,20,"",1,0.0775,0.5,372,f,f,f,"",Hermann Hreidarsson,<b>Hermann Hreidarsson</b> - 20' <br>Shot Off Target,"",Shot by Hermann Hreidarsson,8131,3,0.0775,0.5,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>Shot Off Target,Shot Off Target
184199,4926220,23,"",1,0.87085,0.3,366,f,f,f,"",Andy Gray,<b>Andy Gray</b> - 23' <br>Shot Off Target,"",Shot by Andy Gray,5151,18,0.87085,0.3,Andy Gray,<b>Andy Gray</b><br>Shot Off Target,Shot Off Target
184199,4926343,26,"",1,0.12915,0.5,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 26' <br>Shot Off Target,"",Shot by Darren Bent,8111,10,0.12915,0.5,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
184199,4926450,28,"",1,0.7416499999999999,0.36,366,f,f,f,"",Dean Whitehead,<b>Dean Whitehead</b> - 28' <br>Shot On Target,"",Shot by Dean Whitehead,6485,8,0.7416499999999999,0.36,Dean Whitehead,<b>Dean Whitehead</b><br>Shot On Target,Shot On Target
184199,4926583,30,"",1,0.1787,0.36,372,f,f,f,"",Alexey Smertin,<b>Alexey Smertin</b> - 30' <br>Shot Off Target,"",Shot by Alexey Smertin,10873,25,0.1787,0.36,Alexey Smertin,<b>Alexey Smertin</b><br>Shot Off Target,Shot Off Target
184199,4926678,31,"",1,0.87085,0.5,366,f,f,f,"",Dean Whitehead,<b>Dean Whitehead</b> - 31' <br>Shot On Target,"",Shot by Dean Whitehead,6485,8,0.87085,0.5,Dean Whitehead,<b>Dean Whitehead</b><br>Shot On Target,Shot On Target
184199,4926680,32,"",1,0.9225,0.5,366,f,f,f,"",Andy Gray,<b>Andy Gray</b> - 32' <br>Shot On Target,"",Shot by Andy Gray,5151,18,0.9225,0.5,Andy Gray,<b>Andy Gray</b><br>Shot On Target,Shot On Target
184199,4926681,32,"",1,0.9225,0.5,366,t,f,f,"",Andy Gray,<b>Andy Gray</b> - 32' <br>Goal,(32'),Shot by Andy Gray,5151,18,0.9225,0.5,Andy Gray,<b>Andy Gray</b><br>Goal,Goal
184199,4926878,36,"",1,0.94835,0.3,366,f,f,f,"",Steven Caldwell,<b>Steven Caldwell</b> - 36' <br>Shot On Target,"",Shot by Steven Caldwell,4689,6,0.94835,0.3,Steven Caldwell,<b>Steven Caldwell</b><br>Shot On Target,Shot On Target
184199,4927097,39,"",1,0.87085,0.7,366,f,f,f,"",Jonathan Stead,<b>Jonathan Stead</b> - 39' <br>Shot Off Target,"",Shot by Jonathan Stead,22480,9,0.87085,0.7,Jonathan Stead,<b>Jonathan Stead</b><br>Shot Off Target,Shot Off Target
184199,4927303,44,"",1,0.87085,0.5,366,f,f,f,"",Tommy Miller,<b>Tommy Miller</b> - 44' <br>Shot On Target,"",Shot by Tommy Miller,8116,14,0.87085,0.5,Tommy Miller,<b>Tommy Miller</b><br>Shot On Target,Shot On Target
184199,4927954,46,"",1,0.1787,0.64,372,f,f,f,"",Darren Ambrose,<b>Darren Ambrose</b> - 46' <br>Shot Off Target,"",Shot by Darren Ambrose,8125,18,0.1787,0.64,Darren Ambrose,<b>Darren Ambrose</b><br>Shot Off Target,Shot Off Target
184199,4928398,50,"",2,0.8407,0.64,366,f,f,f,"",Jonathan Stead,<b>Jonathan Stead</b> - 50' <br>Shot On Target,"",Shot by Jonathan Stead,22480,9,0.8407,0.64,Jonathan Stead,<b>Jonathan Stead</b><br>Shot On Target,Shot On Target
184199,4929624,60,"",2,0.9225,0.5,366,f,f,f,"",Andy Gray,<b>Andy Gray</b> - 60' <br>Shot On Target,"",Shot by Andy Gray,5151,18,0.9225,0.5,Andy Gray,<b>Andy Gray</b><br>Shot On Target,Shot On Target
184199,4929790,62,"",2,0.12915,0.7,372,f,f,f,"",Hermann Hreidarsson,<b>Hermann Hreidarsson</b> - 62' <br>Shot On Target,"",Shot by Hermann Hreidarsson,8131,3,0.12915,0.7,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>Shot On Target,Shot On Target
184199,4930087,64,"",2,0.2153,0.36,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 64' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.2153,0.36,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
184199,4930088,64,"",2,0.2153,0.36,372,t,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 64' <br>Goal,(64'),Shot by Danny Murphy,7932,13,0.2153,0.36,Danny Murphy,<b>Danny Murphy</b><br>Goal,Goal
184199,4931036,72,"",2,0.7847,0.36,366,f,f,f,"",Julio Arca,<b>Julio Arca</b> - 72' <br>Shot On Target,"",Shot by Julio Arca,8093,33,0.7847,0.36,Julio Arca,<b>Julio Arca</b><br>Shot On Target,Shot On Target
184199,4932218,81,"",2,0.1787,0.64,372,f,f,f,"",Jerome Thomas,<b>Jerome Thomas</b> - 81' <br>Shot Off Target,"",Shot by Jerome Thomas,16703,14,0.1787,0.64,Jerome Thomas,<b>Jerome Thomas</b><br>Shot Off Target,Shot Off Target
184199,4932903,88,"",2,0.87085,0.5,366,f,f,f,"",Jonathan Stead,<b>Jonathan Stead</b> - 88' <br>Shot Off Target,"",Shot by Jonathan Stead,22480,9,0.87085,0.5,Jonathan Stead,<b>Jonathan Stead</b><br>Shot Off Target,Shot Off Target
184199,4932906,89,"",2,0.87085,0.5,366,f,f,f,"",Andy Gray,<b>Andy Gray</b> - 89' <br>Shot Off Target,"",Shot by Andy Gray,5151,18,0.87085,0.5,Andy Gray,<b>Andy Gray</b><br>Shot Off Target,Shot Off Target
184199,4933030,90, +3',2,0.12915,0.30000000000000004,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 90'  +3'<br>Shot On Target,"",Shot by Darren Bent,8111,10,0.12915,0.30000000000000004,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
184199,4933031,90, +3',2,0.12915,0.30000000000000004,372,t,f,f,"",Darren Bent,<b>Darren Bent</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Darren Bent,8111,10,0.12915,0.30000000000000004,Darren Bent,<b>Darren Bent</b><br>Goal,Goal
184200,4925195,4,"",1,0.0775,0.5,367,f,f,f,"",Wayne Routledge,<b>Wayne Routledge</b> - 4' <br>Shot On Target,"",Shot by Wayne Routledge,16155,21,0.0775,0.5,Wayne Routledge,<b>Wayne Routledge</b><br>Shot On Target,Shot On Target
184200,4925868,18,"",1,0.975,0.56,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 18' <br>Shot Off Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.975,0.56,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot Off Target,Shot Off Target
184200,4926015,21,"",1,0.2153,0.36,367,f,f,f,"",Andy Reid,<b>Andy Reid</b> - 21' <br>Shot Off Target,"",Shot by Andy Reid,5147,19,0.2153,0.36,Andy Reid,<b>Andy Reid</b><br>Shot Off Target,Shot Off Target
184200,4926168,24,"",1,0.2153,0.36,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 24' <br>Shot Off Target,"",Shot by Jermain Defoe,7975,18,0.2153,0.36,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
184200,4926236,26,"",1,0.7847,0.64,385,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 26' <br>Shot On Target,"",Shot by Laurent Robert,8963,11,0.7847,0.64,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
184200,4926500,31,"",1,0.1787,0.64,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 31' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.1787,0.64,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
184200,4926959,40,"",1,0.2153,0.36,367,f,f,f,"",Teemu Tainio,<b>Teemu Tainio</b> - 40' <br>Shot Off Target,"",Shot by Teemu Tainio,10558,6,0.2153,0.36,Teemu Tainio,<b>Teemu Tainio</b><br>Shot Off Target,Shot Off Target
184200,4927003,41,"",1,0.87085,0.3,385,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 41' <br>Shot On Target,"",Shot by Laurent Robert,8963,11,0.87085,0.3,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
184200,4927388,45, +1',1,0.0,1.0,385,t,t,f,"",Andy Griffin,<b>Andy Griffin</b> - 45'  +1'<br>Own Goal,(45' +1' OG),Shot by Andy Griffin,8947,16,0.0,1.0,Andy Griffin,<b>Andy Griffin</b><br>Own Goal,Own Goal
184200,4927939,49,"",2,0.7093499999999999,0.36,385,f,f,f,"",Gregory Vignal,<b>Gregory Vignal</b> - 49' <br>Shot On Target,"",Shot by Gregory Vignal,7945,7,0.7093499999999999,0.36,Gregory Vignal,<b>Gregory Vignal</b><br>Shot On Target,Shot On Target
184200,4928062,51,"",2,0.7093499999999999,0.64,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 51' <br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.7093499999999999,0.64,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
184200,4928999,59,"",2,0.7093499999999999,0.64,385,f,f,f,"",Jhon Eduis Mina Viafara,<b>Jhon Eduis Mina Viafara</b> - 59' <br>Shot Off Target,"",Shot by Jhon Eduis Mina Viafara,37335,4,0.7093499999999999,0.64,Jhon Eduis Mina Viafara,<b>Jhon Eduis Mina Viafara</b><br>Shot Off Target,Shot Off Target
184200,4929335,62,"",2,0.7093499999999999,0.64,385,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 62' <br>Shot Off Target,"",Shot by Laurent Robert,8963,11,0.7093499999999999,0.64,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
184200,4929612,64,"",2,0.12915,0.5,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 64' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.12915,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
184200,4929613,64,"",2,0.12915,0.5,367,t,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 64' <br>Goal,(64'),Shot by Jermain Defoe,7975,18,0.12915,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
184200,4930018,68,"",2,0.9225,0.5,385,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 68' <br>Shot On Target,"",Shot by Laurent Robert,8963,11,0.9225,0.5,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
184200,4930103,68,"",2,0.7847,0.64,385,f,f,f,"",Jhon Eduis Mina Viafara,<b>Jhon Eduis Mina Viafara</b> - 68' <br>Shot On Target,"",Shot by Jhon Eduis Mina Viafara,37335,4,0.7847,0.64,Jhon Eduis Mina Viafara,<b>Jhon Eduis Mina Viafara</b><br>Shot On Target,Shot On Target
184200,4930619,73,"",2,0.7847,0.64,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 73' <br>Shot Off Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.7847,0.64,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot Off Target,Shot Off Target
184200,4931034,76,"",2,0.25835,0.64,367,f,f,f,"",Andy Reid,<b>Andy Reid</b> - 76' <br>Shot On Target,"",Shot by Andy Reid,5147,19,0.25835,0.64,Andy Reid,<b>Andy Reid</b><br>Shot On Target,Shot On Target
184200,4931200,77,"",2,0.12915,0.5,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 77' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.12915,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
184200,4931411,79,"",2,0.12915,0.5,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 79' <br>Shot Off Target,"",Shot by Jermain Defoe,7975,18,0.12915,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
184200,4932447,87,"",2,0.2153,0.64,367,f,f,f,"",Teemu Tainio,<b>Teemu Tainio</b> - 87' <br>Shot Off Target,"",Shot by Teemu Tainio,10558,6,0.2153,0.64,Teemu Tainio,<b>Teemu Tainio</b><br>Shot Off Target,Shot Off Target
184200,4932807,90, +1',2,0.25835,0.64,367,f,f,f,"",Pedro Mendes,<b>Pedro Mendes</b> - 90'  +1'<br>Shot On Target,"",Shot by Pedro Mendes,104215,8,0.25835,0.64,Pedro Mendes,<b>Pedro Mendes</b><br>Shot On Target,Shot On Target
184200,4932881,90, +2',2,0.87085,0.5,385,f,f,f,"",Collins Mbesuma,<b>Collins Mbesuma</b> - 90'  +2'<br>Shot On Target,"",Shot by Collins Mbesuma,67794,19,0.87085,0.5,Collins Mbesuma,<b>Collins Mbesuma</b><br>Shot On Target,Shot On Target
184201,4925132,1,"",1,0.1787,0.36,365,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 1' <br>Shot On Target,"",Shot by Steven Reid,5081,14,0.1787,0.36,Steven Reid,<b>Steven Reid</b><br>Shot On Target,Shot On Target
184201,4925267,4,"",1,0.87085,0.5,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 4' <br>Shot Off Target,"",Shot by Marlon Harewood,5145,10,0.87085,0.5,Marlon Harewood,<b>Marlon Harewood</b><br>Shot Off Target,Shot Off Target
184201,4925455,9,"",1,0.1787,0.64,365,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 9' <br>Shot Off Target,"",Shot by Steven Reid,5081,14,0.1787,0.64,Steven Reid,<b>Steven Reid</b><br>Shot Off Target,Shot Off Target
184201,4925582,11,"",1,0.25835,0.64,365,f,f,f,"",Robbie Savage,<b>Robbie Savage</b> - 11' <br>Shot On Target,"",Shot by Robbie Savage,7895,8,0.25835,0.64,Robbie Savage,<b>Robbie Savage</b><br>Shot On Target,Shot On Target
184201,4925604,12,"",1,0.12915,0.5,365,f,f,f,"",Andy Todd,<b>Andy Todd</b> - 12' <br>Shot Off Target,"",Shot by Andy Todd,7705,4,0.12915,0.5,Andy Todd,<b>Andy Todd</b><br>Shot Off Target,Shot Off Target
184201,4925898,18,"",1,0.12915,0.5,365,f,f,f,"",Andy Todd,<b>Andy Todd</b> - 18' <br>Shot On Target,"",Shot by Andy Todd,7705,4,0.12915,0.5,Andy Todd,<b>Andy Todd</b><br>Shot On Target,Shot On Target
184201,4925899,18,"",1,0.12915,0.5,365,t,f,f,"",Andy Todd,<b>Andy Todd</b> - 18' <br>Goal,(18'),Shot by Andy Todd,7705,4,0.12915,0.5,Andy Todd,<b>Andy Todd</b><br>Goal,Goal
184201,4925987,20,"",1,0.87085,0.5,371,f,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 20' <br>Shot On Target,"",Shot by Teddy Sheringham,8142,8,0.87085,0.5,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
184201,4926775,36,"",1,0.8213,0.36,371,f,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 36' <br>Shot On Target,"",Shot by Teddy Sheringham,8142,8,0.8213,0.36,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
184201,4926993,40,"",1,0.8213,0.64,371,f,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 40' <br>Shot Off Target,"",Shot by Teddy Sheringham,8142,8,0.8213,0.64,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
184201,4927174,43,"",1,0.025,0.56,365,f,f,f,"",Shefki Kuqi,<b>Shefki Kuqi</b> - 43' <br>Shot Off Target,"",Shot by Shefki Kuqi,5193,9,0.025,0.56,Shefki Kuqi,<b>Shefki Kuqi</b><br>Shot Off Target,Shot Off Target
184201,4927931,46,"",1,0.87085,0.5,371,f,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 46' <br>Shot On Target,"",Shot by Teddy Sheringham,8142,8,0.87085,0.5,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
184201,4927932,46,"",1,0.87085,0.5,371,t,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 46' <br>Goal,(46'),Shot by Teddy Sheringham,8142,8,0.87085,0.5,Teddy Sheringham,<b>Teddy Sheringham</b><br>Goal,Goal
184201,4927948,48,"",2,0.1787,0.64,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 48' <br>Shot Off Target,"",Shot by Morten Gamst Pedersen,9856,12,0.1787,0.64,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
184201,4928090,49,"",2,0.8213,0.64,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 49' <br>Shot Off Target,"",Shot by Marlon Harewood,5145,10,0.8213,0.64,Marlon Harewood,<b>Marlon Harewood</b><br>Shot Off Target,Shot Off Target
184201,4928441,53,"",2,0.87085,0.5,371,f,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 53' <br>Shot Off Target,"",Shot by Teddy Sheringham,8142,8,0.87085,0.5,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
184201,4929311,60,"",2,0.12915,0.5,365,f,f,f,"",Andy Todd,<b>Andy Todd</b> - 60' <br>Shot On Target,"",Shot by Andy Todd,7705,4,0.12915,0.5,Andy Todd,<b>Andy Todd</b><br>Shot On Target,Shot On Target
184201,4929674,62,"",2,0.8213,0.36,371,f,f,f,"",Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 62' <br>Shot On Target,"",Shot by Nigel Reo-Coker,21094,20,0.8213,0.36,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot On Target,Shot On Target
184201,4929675,62,"",2,0.8213,0.36,371,t,f,f,"",Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 62' <br>Goal,(62'),Shot by Nigel Reo-Coker,21094,20,0.8213,0.36,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Goal,Goal
184201,4930020,66,"",2,0.87085,0.7,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 66' <br>Shot Off Target,"",Shot by Marlon Harewood,5145,10,0.87085,0.7,Marlon Harewood,<b>Marlon Harewood</b><br>Shot Off Target,Shot Off Target
184201,4930702,71,"",2,0.25835,0.36,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 71' <br>Shot Off Target,"",Shot by Morten Gamst Pedersen,9856,12,0.25835,0.36,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
184201,4931114,75,"",2,0.87085,0.5,371,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 75' <br>Shot Off Target,"",Shot by Yossi Benayoun,19091,15,0.87085,0.5,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
184201,4931828,80,"",2,0.975,0.44,371,f,f,f,"",Matthew Etherington,<b>Matthew Etherington</b> - 80' <br>Shot On Target,"",Shot by Matthew Etherington,8157,11,0.975,0.44,Matthew Etherington,<b>Matthew Etherington</b><br>Shot On Target,Shot On Target
184201,4931829,80,"",2,0.975,0.44,371,t,f,f,"",Matthew Etherington,<b>Matthew Etherington</b> - 80' <br>Goal,(80'),Shot by Matthew Etherington,8157,11,0.975,0.44,Matthew Etherington,<b>Matthew Etherington</b><br>Goal,Goal
184201,4932525,86,"",2,0.975,0.56,371,f,f,f,"",Christian Dailly,<b>Christian Dailly</b> - 86' <br>Shot Off Target,"",Shot by Christian Dailly,7992,7,0.975,0.56,Christian Dailly,<b>Christian Dailly</b><br>Shot Off Target,Shot Off Target
184201,4932764,89,"",2,0.1787,0.36,365,f,f,f,"",Andy Todd,<b>Andy Todd</b> - 89' <br>Shot On Target,"",Shot by Andy Todd,7705,4,0.1787,0.36,Andy Todd,<b>Andy Todd</b><br>Shot On Target,Shot On Target
184201,4932795,89,"",2,0.12915,0.5,365,f,f,f,"",Craig Bellamy,<b>Craig Bellamy</b> - 89' <br>Shot Off Target,"",Shot by Craig Bellamy,8952,11,0.12915,0.5,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
184201,4932993,90, +3',2,0.87085,0.5,371,f,f,f,"",Shaun Newton,<b>Shaun Newton</b> - 90'  +3'<br>Shot Off Target,"",Shot by Shaun Newton,5345,26,0.87085,0.5,Shaun Newton,<b>Shaun Newton</b><br>Shot Off Target,Shot Off Target
184237,4953229,2,"",1,0.25835,0.64,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 2' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.25835,0.64,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
184237,4953554,9,"",1,0.87085,0.5,365,f,f,f,"",Brett Emerton,<b>Brett Emerton</b> - 9' <br>Shot On Target,"",Shot by Brett Emerton,12891,7,0.87085,0.5,Brett Emerton,<b>Brett Emerton</b><br>Shot On Target,Shot On Target
184237,4953580,10,"",1,0.8213,0.64,365,f,f,f,"",Shefki Kuqi,<b>Shefki Kuqi</b> - 10' <br>Shot Off Target,"",Shot by Shefki Kuqi,5193,9,0.8213,0.64,Shefki Kuqi,<b>Shefki Kuqi</b><br>Shot Off Target,Shot Off Target
184237,4953731,13,"",1,0.87085,0.3,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 13' <br>Shot Off Target,"",Shot by Morten Gamst Pedersen,9856,12,0.87085,0.3,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
