491323,2017,italian+serie+a,2734,000099,Sampdoria,114,0093EC,Napoli
491324,2017,italian+serie+a,110,000099,Internazionale,3997,C8142F,Sassuolo
491325,2017,italian+serie+a,239,9f0000,Torino,3958,00FFFF,SPAL
491326,2017,italian+serie+a,119,ffff00,Hellas Verona,118,19161D,Udinese
491327,2017,italian+serie+a,112,b1d1ff,Lazio,105,0066FF,Atalanta
491328,2017,italian+serie+a,3958,00FFFF,SPAL,4059,FFC800,Benevento
491329,2017,italian+serie+a,111,181A21,Juventus,107,D91B25,Bologna
491330,2017,italian+serie+a,238,ffff00,Chievo Verona,3173,C60000,Crotone
491331,2017,italian+serie+a,3263,000099,Genoa,109,792DCD,Fiorentina
491332,2017,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
491333,2017,italian+serie+a,2925,000040,Cagliari,104,9f0000,AS Roma
491334,2017,italian+serie+a,3997,C8142F,Sassuolo,2734,000099,Sampdoria
491335,2017,italian+serie+a,114,0093EC,Napoli,239,9f0000,Torino
491336,2017,italian+serie+a,103,C8142F,AC Milan,119,ffff00,Hellas Verona
491337,2017,italian+serie+a,107,D91B25,Bologna,103,fafafc,AC Milan
491338,2017,italian+serie+a,2734,000099,Sampdoria,2925,000040,Cagliari
491339,2017,italian+serie+a,104,9f0000,AS Roma,238,ffff00,Chievo Verona
491340,2017,italian+serie+a,105,0066FF,Atalanta,3263,000099,Genoa
491341,2017,italian+serie+a,110,000099,Internazionale,111,181A21,Juventus
491342,2017,italian+serie+a,239,9f0000,Torino,112,b1d1ff,Lazio
491343,2017,italian+serie+a,109,792DCD,Fiorentina,114,0093EC,Napoli
491344,2017,italian+serie+a,3173,C60000,Crotone,3997,000099,Sassuolo
491345,2017,italian+serie+a,119,ffff00,Hellas Verona,3958,00FFFF,SPAL
491346,2017,italian+serie+a,4059,FFC800,Benevento,118,19161D,Udinese
491347,2017,italian+serie+a,103,C8142F,AC Milan,4059,FFC800,Benevento
491348,2017,italian+serie+a,2925,000040,Cagliari,107,D91B25,Bologna
491349,2017,italian+serie+a,118,19161D,Udinese,3173,C60000,Crotone
491350,2017,italian+serie+a,3997,C8142F,Sassuolo,109,792DCD,Fiorentina
491351,2017,italian+serie+a,238,ffff00,Chievo Verona,110,000099,Internazionale
491352,2017,italian+serie+a,111,181A21,Juventus,114,0093EC,Napoli
491353,2017,italian+serie+a,3958,00FFFF,SPAL,104,9f0000,AS Roma
491354,2017,italian+serie+a,112,b1d1ff,Lazio,2734,000099,Sampdoria
491355,2017,italian+serie+a,105,0066FF,Atalanta,239,9f0000,Torino
491356,2017,italian+serie+a,3263,000099,Genoa,119,ffff00,Hellas Verona
491357,2017,italian+serie+a,239,9f0000,Torino,103,fafafc,AC Milan
491358,2017,italian+serie+a,4059,FFC800,Benevento,105,0066FF,Atalanta
491359,2017,italian+serie+a,2734,000099,Sampdoria,107,D91B25,Bologna
491360,2017,italian+serie+a,110,000099,Internazionale,2925,000040,Cagliari
491361,2017,italian+serie+a,3958,00FFFF,SPAL,238,ffff00,Chievo Verona
491362,2017,italian+serie+a,104,9f0000,AS Roma,3263,000099,Genoa
491363,2017,italian+serie+a,3173,C60000,Crotone,111,181A21,Juventus
491364,2017,italian+serie+a,109,792DCD,Fiorentina,112,b1d1ff,Lazio
491365,2017,italian+serie+a,119,ffff00,Hellas Verona,3997,000099,Sassuolo
491366,2017,italian+serie+a,114,0093EC,Napoli,118,19161D,Udinese
491367,2017,italian+serie+a,3997,C8142F,Sassuolo,4059,FFC800,Benevento
491368,2017,italian+serie+a,3263,000099,Genoa,3173,C60000,Crotone
491369,2017,italian+serie+a,105,0066FF,Atalanta,110,000099,Internazionale
491370,2017,italian+serie+a,103,C8142F,AC Milan,114,0093EC,Napoli
491371,2017,italian+serie+a,112,b1d1ff,Lazio,104,9f0000,AS Roma
491372,2017,italian+serie+a,111,181A21,Juventus,2734,000099,Sampdoria
491373,2017,italian+serie+a,109,792DCD,Fiorentina,3958,00FFFF,SPAL
491374,2017,italian+serie+a,238,ffff00,Chievo Verona,239,9f0000,Torino
491375,2017,italian+serie+a,2925,000040,Cagliari,118,c2c2d8,Udinese
491376,2017,italian+serie+a,107,D91B25,Bologna,119,ffff00,Hellas Verona
491377,2017,italian+serie+a,3958,00FFFF,SPAL,105,0066FF,Atalanta
491378,2017,italian+serie+a,3173,C60000,Crotone,107,ffff00,Bologna
491379,2017,italian+serie+a,119,ffff00,Hellas Verona,2925,000040,Cagliari
491380,2017,italian+serie+a,114,0093EC,Napoli,238,ffff00,Chievo Verona
491381,2017,italian+serie+a,104,9f0000,AS Roma,109,792DCD,Fiorentina
491382,2017,italian+serie+a,2734,000099,Sampdoria,3263,fafafc,Genoa
491383,2017,italian+serie+a,239,9f0000,Torino,110,000099,Internazionale
491384,2017,italian+serie+a,4059,FFC800,Benevento,111,181A21,Juventus
491385,2017,italian+serie+a,118,19161D,Udinese,112,b1d1ff,Lazio
491386,2017,italian+serie+a,103,C8142F,AC Milan,3997,000099,Sassuolo
491387,2017,italian+serie+a,111,181A21,Juventus,103,C8142F,AC Milan
491388,2017,italian+serie+a,112,b1d1ff,Lazio,4059,FFC800,Benevento
491389,2017,italian+serie+a,109,792DCD,Fiorentina,3173,C60000,Crotone
491390,2017,italian+serie+a,3997,C8142F,Sassuolo,114,0093EC,Napoli
491391,2017,italian+serie+a,107,D91B25,Bologna,104,fafafc,AS Roma
491392,2017,italian+serie+a,238,ffff00,Chievo Verona,2734,000099,Sampdoria
491393,2017,italian+serie+a,3263,000099,Genoa,3958,00FFFF,SPAL
491394,2017,italian+serie+a,2925,000040,Cagliari,239,9f0000,Torino
491395,2017,italian+serie+a,105,0066FF,Atalanta,118,19161D,Udinese
491396,2017,italian+serie+a,110,000099,Internazionale,119,ffff00,Hellas Verona
491397,2017,italian+serie+a,119,ffff00,Hellas Verona,105,0066FF,Atalanta
491398,2017,italian+serie+a,112,b1d1ff,Lazio,107,D91B25,Bologna
491399,2017,italian+serie+a,4059,FFC800,Benevento,2925,000040,Cagliari
491400,2017,italian+serie+a,103,C8142F,AC Milan,238,ffff00,Chievo Verona
491401,2017,italian+serie+a,239,9f0000,Torino,109,792DCD,Fiorentina
491402,2017,italian+serie+a,114,0093EC,Napoli,3263,000099,Genoa
491403,2017,italian+serie+a,2734,000099,Sampdoria,110,fafafc,Internazionale
491404,2017,italian+serie+a,3958,00FFFF,SPAL,111,181A21,Juventus
491405,2017,italian+serie+a,3173,C60000,Crotone,104,fafafc,AS Roma
491406,2017,italian+serie+a,118,19161D,Udinese,3997,000099,Sassuolo
491407,2017,italian+serie+a,3263,000099,Genoa,103,C8142F,AC Milan
491408,2017,italian+serie+a,107,D91B25,Bologna,105,0066FF,Atalanta
491409,2017,italian+serie+a,109,792DCD,Fiorentina,4059,FFC800,Benevento
491410,2017,italian+serie+a,119,ffff00,Hellas Verona,238,000099,Chievo Verona
491411,2017,italian+serie+a,2925,000040,Cagliari,112,b1d1ff,Lazio
491412,2017,italian+serie+a,110,000099,Internazionale,114,0093EC,Napoli
491413,2017,italian+serie+a,3173,C60000,Crotone,2734,000099,Sampdoria
491414,2017,italian+serie+a,3997,C8142F,Sassuolo,3958,00FFFF,SPAL
491415,2017,italian+serie+a,104,9f0000,AS Roma,239,000099,Torino
491416,2017,italian+serie+a,111,181A21,Juventus,118,c2c2d8,Udinese
491417,2017,italian+serie+a,3958,00FFFF,SPAL,107,D91B25,Bologna
491418,2017,italian+serie+a,3263,000099,Genoa,2925,000040,Cagliari
491419,2017,italian+serie+a,239,9f0000,Torino,3173,fafafc,Crotone
491420,2017,italian+serie+a,118,19161D,Udinese,109,792DCD,Fiorentina
491421,2017,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
491422,2017,italian+serie+a,112,b1d1ff,Lazio,111,181A21,Juventus
491423,2017,italian+serie+a,114,0093EC,Napoli,104,9f0000,AS Roma
491424,2017,italian+serie+a,105,0066FF,Atalanta,2734,000099,Sampdoria
491425,2017,italian+serie+a,238,ffff00,Chievo Verona,3997,000099,Sassuolo
491426,2017,italian+serie+a,4059,FFC800,Benevento,119,1a1a1a,Hellas Verona
491427,2017,italian+serie+a,104,9f0000,AS Roma,103,fafafc,AC Milan
491428,2017,italian+serie+a,111,181A21,Juventus,105,0066FF,Atalanta
491429,2017,italian+serie+a,110,000099,Internazionale,4059,FFC800,Benevento
491430,2017,italian+serie+a,109,792DCD,Fiorentina,238,ffff00,Chievo Verona
491431,2017,italian+serie+a,107,D91B25,Bologna,3263,000099,Genoa
491432,2017,italian+serie+a,3997,C8142F,Sassuolo,112,b1d1ff,Lazio
491433,2017,italian+serie+a,2925,000040,Cagliari,114,0093EC,Napoli
491434,2017,italian+serie+a,3173,C60000,Crotone,3958,00FFFF,SPAL
491435,2017,italian+serie+a,119,ffff00,Hellas Verona,239,9f0000,Torino
491436,2017,italian+serie+a,2734,000099,Sampdoria,118,19161D,Udinese
491437,2017,italian+serie+a,238,ffff00,Chievo Verona,2925,000040,Cagliari
491438,2017,italian+serie+a,4059,FFC800,Benevento,3173,C60000,Crotone
491439,2017,italian+serie+a,105,0066FF,Atalanta,109,792DCD,Fiorentina
491440,2017,italian+serie+a,3263,000099,Genoa,110,fafafc,Internazionale
491441,2017,italian+serie+a,239,9f0000,Torino,111,181A21,Juventus
491442,2017,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
491443,2017,italian+serie+a,103,C8142F,AC Milan,2734,000099,Sampdoria
491444,2017,italian+serie+a,107,D91B25,Bologna,3997,000099,Sassuolo
491445,2017,italian+serie+a,114,0093EC,Napoli,3958,00FFFF,SPAL
491446,2017,italian+serie+a,112,b1d1ff,Lazio,119,ffff00,Hellas Verona
491447,2017,italian+serie+a,3958,00FFFF,SPAL,103,C8142F,AC Milan
491448,2017,italian+serie+a,3173,C60000,Crotone,105,0066FF,Atalanta
491449,2017,italian+serie+a,104,9f0000,AS Roma,4059,FFC800,Benevento
491450,2017,italian+serie+a,110,000099,Internazionale,107,D91B25,Bologna
491451,2017,italian+serie+a,3997,C8142F,Sassuolo,2925,000040,Cagliari
491452,2017,italian+serie+a,238,ffff00,Chievo Verona,3263,000099,Genoa
491453,2017,italian+serie+a,109,792DCD,Fiorentina,111,181A21,Juventus
491454,2017,italian+serie+a,114,0093EC,Napoli,112,b1d1ff,Lazio
491455,2017,italian+serie+a,239,9f0000,Torino,118,19161D,Udinese
491456,2017,italian+serie+a,2734,000099,Sampdoria,119,ffff00,Hellas Verona
491457,2017,italian+serie+a,118,19161D,Udinese,103,C8142F,AC Milan
491458,2017,italian+serie+a,105,0066FF,Atalanta,238,ffff00,Chievo Verona
491459,2017,italian+serie+a,110,000099,Internazionale,3173,C60000,Crotone
491460,2017,italian+serie+a,107,D91B25,Bologna,109,792DCD,Fiorentina
491461,2017,italian+serie+a,112,b1d1ff,Lazio,3263,000099,Genoa
491462,2017,italian+serie+a,4059,FFC800,Benevento,114,0093EC,Napoli
491463,2017,italian+serie+a,119,ffff00,Hellas Verona,104,9f0000,AS Roma
491464,2017,italian+serie+a,111,181A21,Juventus,3997,000099,Sassuolo
491465,2017,italian+serie+a,2925,000040,Cagliari,3958,00FFFF,SPAL
491466,2017,italian+serie+a,2734,000099,Sampdoria,239,9f0000,Torino
491467,2017,italian+serie+a,3997,C8142F,Sassuolo,105,0066FF,Atalanta
491468,2017,italian+serie+a,239,9f0000,Torino,4059,FFC800,Benevento
491469,2017,italian+serie+a,114,0093EC,Napoli,107,D91B25,Bologna
491470,2017,italian+serie+a,3173,C60000,Crotone,2925,000040,Cagliari
491471,2017,italian+serie+a,3958,00FFFF,SPAL,110,000099,Internazionale
491472,2017,italian+serie+a,238,ffff00,Chievo Verona,111,181A21,Juventus
491473,2017,italian+serie+a,103,C8142F,AC Milan,112,b1d1ff,Lazio
491474,2017,italian+serie+a,104,9f0000,AS Roma,2734,000099,Sampdoria
491475,2017,italian+serie+a,3263,000099,Genoa,118,19161D,Udinese
491476,2017,italian+serie+a,109,792DCD,Fiorentina,119,ffff00,Hellas Verona
491477,2017,italian+serie+a,2925,000040,Cagliari,103,C8142F,AC Milan
491478,2017,italian+serie+a,107,D91B25,Bologna,4059,FFC800,Benevento
491479,2017,italian+serie+a,112,b1d1ff,Lazio,238,ffff00,Chievo Verona
491480,2017,italian+serie+a,119,ffff00,Hellas Verona,3173,C60000,Crotone
491481,2017,italian+serie+a,2734,000099,Sampdoria,109,792DCD,Fiorentina
491482,2017,italian+serie+a,111,181A21,Juventus,3263,000099,Genoa
491483,2017,italian+serie+a,105,0066FF,Atalanta,114,fafafc,Napoli
491484,2017,italian+serie+a,110,000099,Internazionale,104,9f0000,AS Roma
491485,2017,italian+serie+a,118,19161D,Udinese,3958,00FFFF,SPAL
491486,2017,italian+serie+a,3997,C8142F,Sassuolo,239,fafafc,Torino
491487,2017,italian+serie+a,104,9f0000,AS Roma,105,0066FF,Atalanta
491488,2017,italian+serie+a,239,9f0000,Torino,107,ffff00,Bologna
491489,2017,italian+serie+a,103,C8142F,AC Milan,3173,fafafc,Crotone
491490,2017,italian+serie+a,109,792DCD,Fiorentina,110,000099,Internazionale
491491,2017,italian+serie+a,2925,000040,Cagliari,111,000099,Juventus
491492,2017,italian+serie+a,3958,00FFFF,SPAL,112,b1d1ff,Lazio
491493,2017,italian+serie+a,4059,FFC800,Benevento,2734,000099,Sampdoria
491494,2017,italian+serie+a,3263,000099,Genoa,3997,C8142F,Sassuolo
491495,2017,italian+serie+a,238,ffff00,Chievo Verona,118,19161D,Udinese
491496,2017,italian+serie+a,114,0093EC,Napoli,119,ffff00,Hellas Verona
491497,2017,italian+serie+a,109,792DCD,Fiorentina,103,C8142F,AC Milan
491498,2017,italian+serie+a,105,0066FF,Atalanta,2925,000040,Cagliari
491499,2017,italian+serie+a,4059,FFC800,Benevento,238,000099,Chievo Verona
491500,2017,italian+serie+a,239,9f0000,Torino,3263,000099,Genoa
491501,2017,italian+serie+a,119,ffff00,Hellas Verona,111,181A21,Juventus
491502,2017,italian+serie+a,110,000099,Internazionale,112,b1d1ff,Lazio
491503,2017,italian+serie+a,3173,C60000,Crotone,114,0093EC,Napoli
491504,2017,italian+serie+a,104,9f0000,AS Roma,3997,000099,Sassuolo
491505,2017,italian+serie+a,2734,000099,Sampdoria,3958,00FFFF,SPAL
491506,2017,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
491507,2017,italian+serie+a,103,C8142F,AC Milan,105,0066FF,Atalanta
491508,2017,italian+serie+a,3263,000099,Genoa,4059,FFC800,Benevento
491509,2017,italian+serie+a,238,ffff00,Chievo Verona,107,D91B25,Bologna
491510,2017,italian+serie+a,112,b1d1ff,Lazio,3173,C60000,Crotone
491511,2017,italian+serie+a,2925,000040,Cagliari,109,792DCD,Fiorentina
491512,2017,italian+serie+a,3997,C8142F,Sassuolo,110,000099,Internazionale
491513,2017,italian+serie+a,111,181A21,Juventus,104,9f0000,AS Roma
491514,2017,italian+serie+a,114,0093EC,Napoli,2734,000099,Sampdoria
491515,2017,italian+serie+a,3958,00FFFF,SPAL,239,9f0000,Torino
491516,2017,italian+serie+a,118,19161D,Udinese,119,ffff00,Hellas Verona
491517,2017,italian+serie+a,119,ffff00,Hellas Verona,103,C8142F,AC Milan
491518,2017,italian+serie+a,104,9f0000,AS Roma,2925,000040,Cagliari
491519,2017,italian+serie+a,3173,C60000,Crotone,238,ffff00,Chievo Verona
491520,2017,italian+serie+a,109,792DCD,Fiorentina,3263,000099,Genoa
491521,2017,italian+serie+a,107,D91B25,Bologna,111,181A21,Juventus
491522,2017,italian+serie+a,105,0066FF,Atalanta,112,b1d1ff,Lazio
491523,2017,italian+serie+a,239,9f0000,Torino,114,0093EC,Napoli
491524,2017,italian+serie+a,2734,000099,Sampdoria,3997,C8142F,Sassuolo
491525,2017,italian+serie+a,4059,FFC800,Benevento,3958,00FFFF,SPAL
491526,2017,italian+serie+a,110,000099,Internazionale,118,19161D,Udinese
491527,2017,italian+serie+a,3263,000099,Genoa,105,0066FF,Atalanta
491528,2017,italian+serie+a,118,19161D,Udinese,4059,FFC800,Benevento
491529,2017,italian+serie+a,103,C8142F,AC Milan,107,ffff00,Bologna
491530,2017,italian+serie+a,3997,C8142F,Sassuolo,3173,fafafc,Crotone
491531,2017,italian+serie+a,114,0093EC,Napoli,109,792DCD,Fiorentina
491532,2017,italian+serie+a,111,181A21,Juventus,110,000099,Internazionale
491533,2017,italian+serie+a,238,ffff00,Chievo Verona,104,9f0000,AS Roma
491534,2017,italian+serie+a,2925,000040,Cagliari,2734,000099,Sampdoria
491535,2017,italian+serie+a,112,b1d1ff,Lazio,239,9f0000,Torino
491536,2017,italian+serie+a,3958,00FFFF,SPAL,119,ffff00,Hellas Verona
491537,2017,italian+serie+a,4059,FFC800,Benevento,103,C8142F,AC Milan
491538,2017,italian+serie+a,239,9f0000,Torino,105,0066FF,Atalanta
491539,2017,italian+serie+a,107,D91B25,Bologna,2925,000040,Cagliari
491540,2017,italian+serie+a,110,000099,Internazionale,238,ffff00,Chievo Verona
491541,2017,italian+serie+a,119,ffff00,Hellas Verona,3263,000099,Genoa
491542,2017,italian+serie+a,114,0093EC,Napoli,111,181A21,Juventus
491543,2017,italian+serie+a,2734,000099,Sampdoria,112,b1d1ff,Lazio
491544,2017,italian+serie+a,109,792DCD,Fiorentina,3997,000099,Sassuolo
491545,2017,italian+serie+a,104,9f0000,AS Roma,3958,00FFFF,SPAL
491546,2017,italian+serie+a,3173,C60000,Crotone,118,19161D,Udinese
491547,2017,italian+serie+a,105,0066FF,Atalanta,4059,FFC800,Benevento
491548,2017,italian+serie+a,111,181A21,Juventus,3173,C60000,Crotone
491549,2017,italian+serie+a,112,b1d1ff,Lazio,109,792DCD,Fiorentina
491550,2017,italian+serie+a,2925,000040,Cagliari,110,000099,Internazionale
491551,2017,italian+serie+a,118,19161D,Udinese,114,0093EC,Napoli
491552,2017,italian+serie+a,3263,000099,Genoa,104,9f0000,AS Roma
491553,2017,italian+serie+a,107,D91B25,Bologna,2734,000099,Sampdoria
491554,2017,italian+serie+a,238,ffff00,Chievo Verona,3958,00FFFF,SPAL
491555,2017,italian+serie+a,103,C8142F,AC Milan,239,fafafc,Torino
491556,2017,italian+serie+a,3997,C8142F,Sassuolo,119,ffff00,Hellas Verona
491557,2017,italian+serie+a,114,0093EC,Napoli,103,C8142F,AC Milan
491558,2017,italian+serie+a,110,000099,Internazionale,105,0066FF,Atalanta
491559,2017,italian+serie+a,119,ffff00,Hellas Verona,107,D91B25,Bologna
491560,2017,italian+serie+a,118,19161D,Udinese,2925,fafafc,Cagliari
491561,2017,italian+serie+a,239,9f0000,Torino,238,ffff00,Chievo Verona
491562,2017,italian+serie+a,3958,00FFFF,SPAL,109,792DCD,Fiorentina
491563,2017,italian+serie+a,3173,C60000,Crotone,3263,000099,Genoa
491564,2017,italian+serie+a,2734,000099,Sampdoria,111,181A21,Juventus
491565,2017,italian+serie+a,104,9f0000,AS Roma,112,b1d1ff,Lazio
491566,2017,italian+serie+a,4059,FFC800,Benevento,3997,000099,Sassuolo
491567,2017,italian+serie+a,3997,C8142F,Sassuolo,103,fafafc,AC Milan
491568,2017,italian+serie+a,111,181A21,Juventus,4059,FFC800,Benevento
491569,2017,italian+serie+a,107,D91B25,Bologna,3173,fafafc,Crotone
491570,2017,italian+serie+a,238,ffff00,Chievo Verona,114,0093EC,Napoli
491571,2017,italian+serie+a,109,792DCD,Fiorentina,104,9f0000,AS Roma
491572,2017,italian+serie+a,3263,000099,Genoa,2734,fafafc,Sampdoria
491573,2017,italian+serie+a,105,0066FF,Atalanta,3958,00FFFF,SPAL
491574,2017,italian+serie+a,110,000099,Internazionale,239,9f0000,Torino
491575,2017,italian+serie+a,112,b1d1ff,Lazio,118,19161D,Udinese
491576,2017,italian+serie+a,2925,000040,Cagliari,119,ffff00,Hellas Verona
491577,2017,italian+serie+a,118,19161D,Udinese,105,0066FF,Atalanta
491578,2017,italian+serie+a,104,9f0000,AS Roma,107,ffff00,Bologna
491579,2017,italian+serie+a,239,9f0000,Torino,2925,000040,Cagliari
491580,2017,italian+serie+a,2734,000099,Sampdoria,238,ffff00,Chievo Verona
491581,2017,italian+serie+a,3173,C60000,Crotone,109,792DCD,Fiorentina
491582,2017,italian+serie+a,3958,00FFFF,SPAL,3263,000099,Genoa
491583,2017,italian+serie+a,119,ffff00,Hellas Verona,110,000099,Internazionale
491584,2017,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
491585,2017,italian+serie+a,4059,FFC800,Benevento,112,b1d1ff,Lazio
491586,2017,italian+serie+a,114,0093EC,Napoli,3997,000099,Sassuolo
491587,2017,italian+serie+a,238,ffff00,Chievo Verona,103,C8142F,AC Milan
491588,2017,italian+serie+a,2925,000040,Cagliari,4059,FFC800,Benevento
491589,2017,italian+serie+a,104,9f0000,AS Roma,3173,fafafc,Crotone
491590,2017,italian+serie+a,107,D91B25,Bologna,112,b1d1ff,Lazio
491591,2017,italian+serie+a,3263,000099,Genoa,114,0093EC,Napoli
491592,2017,italian+serie+a,110,000099,Internazionale,2734,fafafc,Sampdoria
491593,2017,italian+serie+a,111,181A21,Juventus,3958,00FFFF,SPAL
491594,2017,italian+serie+a,109,792DCD,Fiorentina,239,9f0000,Torino
491595,2017,italian+serie+a,3997,C8142F,Sassuolo,118,19161D,Udinese
491596,2017,italian+serie+a,105,0066FF,Atalanta,119,ffff00,Hellas Verona
491597,2017,italian+serie+a,105,0066FF,Atalanta,107,D91B25,Bologna
491598,2017,italian+serie+a,112,b1d1ff,Lazio,2925,000040,Cagliari
491599,2017,italian+serie+a,2734,000099,Sampdoria,3173,C60000,Crotone
491600,2017,italian+serie+a,4059,FFC800,Benevento,109,792DCD,Fiorentina
491601,2017,italian+serie+a,103,C8142F,AC Milan,3263,000099,Genoa
491602,2017,italian+serie+a,114,0093EC,Napoli,110,000099,Internazionale
491603,2017,italian+serie+a,118,19161D,Udinese,111,000099,Juventus
491604,2017,italian+serie+a,239,9f0000,Torino,104,000099,AS Roma
491605,2017,italian+serie+a,3958,00FFFF,SPAL,3997,000099,Sassuolo
491606,2017,italian+serie+a,238,ffff00,Chievo Verona,119,1a1a1a,Hellas Verona
491607,2017,italian+serie+a,110,000099,Internazionale,103,C8142F,AC Milan
491608,2017,italian+serie+a,2734,000099,Sampdoria,105,0066FF,Atalanta
491609,2017,italian+serie+a,119,ffff00,Hellas Verona,4059,aa0001,Benevento
491610,2017,italian+serie+a,3997,C8142F,Sassuolo,238,ffff00,Chievo Verona
491611,2017,italian+serie+a,2925,000040,Cagliari,3263,000099,Genoa
491612,2017,italian+serie+a,111,181A21,Juventus,112,b1d1ff,Lazio
491613,2017,italian+serie+a,104,9f0000,AS Roma,114,0093EC,Napoli
491614,2017,italian+serie+a,107,D91B25,Bologna,3958,00FFFF,SPAL
491615,2017,italian+serie+a,3173,C60000,Crotone,239,fafafc,Torino
491616,2017,italian+serie+a,109,792DCD,Fiorentina,118,19161D,Udinese
491617,2017,italian+serie+a,3263,000099,Genoa,107,D91B25,Bologna
491618,2017,italian+serie+a,114,0093EC,Napoli,2925,000040,Cagliari
491619,2017,italian+serie+a,3958,00FFFF,SPAL,3173,C60000,Crotone
491620,2017,italian+serie+a,238,ffff00,Chievo Verona,109,792DCD,Fiorentina
491621,2017,italian+serie+a,4059,FFC800,Benevento,110,000099,Internazionale
491622,2017,italian+serie+a,105,0066FF,Atalanta,111,181A21,Juventus
491623,2017,italian+serie+a,103,C8142F,AC Milan,104,fafafc,AS Roma
491624,2017,italian+serie+a,118,19161D,Udinese,2734,000099,Sampdoria
491625,2017,italian+serie+a,112,b1d1ff,Lazio,3997,000099,Sassuolo
491626,2017,italian+serie+a,239,9f0000,Torino,119,ffff00,Hellas Verona
491627,2017,italian+serie+a,2734,000099,Sampdoria,103,C8142F,AC Milan
491628,2017,italian+serie+a,109,792DCD,Fiorentina,105,0066FF,Atalanta
