440641,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440641,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440642,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440642,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440643,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440643,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440644,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440644,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440645,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440645,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440646,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440646,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440647,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440647,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440648,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440648,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440649,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440649,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440650,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440650,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440651,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440651,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440652,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440652,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440653,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440653,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440654,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440654,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440655,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440655,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440656,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440656,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440657,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440657,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440658,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440658,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440659,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440659,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440660,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440660,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440661,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440661,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440662,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440662,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440663,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440663,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440664,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440664,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440665,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440665,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440666,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440666,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440667,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440667,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440668,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440668,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440669,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440669,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440670,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440670,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440671,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440671,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440672,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440672,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440673,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440673,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440674,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440674,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440675,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440675,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440676,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440676,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440677,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440677,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440678,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440678,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440679,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440679,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440680,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440680,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440681,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440681,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440682,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440682,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440683,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440683,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440684,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440684,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440685,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440685,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440686,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440686,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440687,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440687,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440688,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440688,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440689,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440689,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440690,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440690,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440691,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440691,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440692,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440692,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440693,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440693,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440694,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440694,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440695,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440695,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440696,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440696,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440697,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440697,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440698,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440698,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440699,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440699,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440700,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440700,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440701,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440701,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440702,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440702,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440703,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440703,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440704,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440704,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440705,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440705,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440706,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440706,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440707,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440707,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440708,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440708,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440709,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440709,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440710,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440710,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440711,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440711,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440712,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440712,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440713,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440713,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440714,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440714,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440715,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440715,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440716,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440716,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440717,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440717,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440718,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440718,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440719,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440719,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440720,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440720,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440721,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440721,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440722,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440722,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440723,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440723,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440724,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440724,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440725,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440725,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440726,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440726,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440727,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440727,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440728,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440728,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440729,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440729,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440730,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440730,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440731,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440731,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440732,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440732,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440733,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440733,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440734,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440734,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440735,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440735,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440736,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440736,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440737,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440737,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440738,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440738,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440739,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440739,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440740,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440740,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440741,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440741,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440742,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440742,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440743,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440743,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440744,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440744,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440745,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440745,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440746,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440746,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440747,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440747,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440748,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440748,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440749,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440749,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440750,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440750,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440751,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440751,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440752,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440752,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440753,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440753,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440754,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440754,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440755,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440755,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440756,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440756,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440757,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440757,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440758,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440758,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440759,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440759,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440760,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440760,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440761,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440761,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440762,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440762,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440763,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440763,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440764,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440764,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440765,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440765,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440766,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440766,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440767,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440767,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440768,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440768,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440769,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440769,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440770,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440770,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440771,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440771,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440772,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440772,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440773,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440773,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440774,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440774,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440775,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440775,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440776,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440776,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440777,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440777,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440778,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440778,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440779,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440779,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440780,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440780,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440781,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440781,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440782,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440782,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440783,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440783,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440784,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440784,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440785,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440785,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440786,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440786,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440787,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
