440711,2016,major+league+soccer,4771,A50531,Real Salt Lake,185,0051BA,FC Dallas
440712,2016,major+league+soccer,184,91022D,Colorado Rapids,12011,633492,Orlando City SC
440713,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,9727,142A73,Vancouver Whitecaps
440714,2016,major+league+soccer,189,0A2141,New England Revolution,183,ffff00,Columbus Crew SC
440715,2016,major+league+soccer,17606,6CADDF,New York City FC,187,0A2141,LA Galaxy
440716,2016,major+league+soccer,9720,122089,Montreal Impact,182,C60000,Chicago Fire
440717,2016,major+league+soccer,10739,001B2D,Philadelphia Union,7318,D80016,Toronto FC
440718,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,6077,F36600,Houston Dynamo
440719,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,4771,fafafc,Real Salt Lake
440720,2016,major+league+soccer,182,C60000,Chicago Fire,12011,633492,Orlando City SC
440721,2016,major+league+soccer,187,0A2141,LA Galaxy,184,91022D,Colorado Rapids
440722,2016,major+league+soccer,185,CF0032,FC Dallas,186,a7c0dd,Sporting Kansas City
440723,2016,major+league+soccer,183,ffff00,Columbus Crew SC,17606,6CADDF,New York City FC
440724,2016,major+league+soccer,189,0A2141,New England Revolution,10739,fafafc,Philadelphia Union
440725,2016,major+league+soccer,190,D50031,New York Red Bulls,9720,122089,Montreal Impact
440726,2016,major+league+soccer,193,000000,DC United,9723,C60000,Portland Timbers
440727,2016,major+league+soccer,6077,F36600,Houston Dynamo,7318,D80016,Toronto FC
440728,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,191,0051BA,San Jose Earthquakes
440729,2016,major+league+soccer,187,0A2141,LA Galaxy,190,D50031,New York Red Bulls
440730,2016,major+league+soccer,12011,633492,Orlando City SC,9726,000099,Seattle Sounders FC
440731,2016,major+league+soccer,9723,C60000,Portland Timbers,186,a7c0dd,Sporting Kansas City
440732,2016,major+league+soccer,4771,A50531,Real Salt Lake,182,d3d3d3,Chicago Fire
440733,2016,major+league+soccer,184,91022D,Colorado Rapids,9727,142A73,Vancouver Whitecaps
440734,2016,major+league+soccer,193,000000,DC United,10739,fafafc,Philadelphia Union
440735,2016,major+league+soccer,9720,122089,Montreal Impact,6077,F36600,Houston Dynamo
440736,2016,major+league+soccer,7318,D80016,Toronto FC,189,0A2141,New England Revolution
440737,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,17606,6CADDF,New York City FC
440738,2016,major+league+soccer,7318,D80016,Toronto FC,4771,fafafc,Real Salt Lake
440739,2016,major+league+soccer,12011,633492,Orlando City SC,189,0A2141,New England Revolution
440740,2016,major+league+soccer,182,C60000,Chicago Fire,190,0A2141,New York Red Bulls
440741,2016,major+league+soccer,185,CF0032,FC Dallas,9727,142A73,Vancouver Whitecaps
440742,2016,major+league+soccer,193,000000,DC United,9720,122089,Montreal Impact
440743,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,187,0A2141,LA Galaxy
440744,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,9723,C60000,Portland Timbers
440745,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,9726,000099,Seattle Sounders FC
440746,2016,major+league+soccer,190,D50031,New York Red Bulls,17606,6CADDF,New York City FC
440747,2016,major+league+soccer,184,91022D,Colorado Rapids,185,0051BA,FC Dallas
440748,2016,major+league+soccer,189,0A2141,New England Revolution,182,C60000,Chicago Fire
440749,2016,major+league+soccer,183,ffff00,Columbus Crew SC,12011,633492,Orlando City SC
440750,2016,major+league+soccer,9723,C60000,Portland Timbers,187,0A2141,LA Galaxy
440751,2016,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
440752,2016,major+league+soccer,9720,122089,Montreal Impact,10739,001B2D,Philadelphia Union
440753,2016,major+league+soccer,6077,F36600,Houston Dynamo,9727,142A73,Vancouver Whitecaps
440754,2016,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
440755,2016,major+league+soccer,10739,001B2D,Philadelphia Union,190,D50031,New York Red Bulls
440756,2016,major+league+soccer,9720,122089,Montreal Impact,17606,6CADDF,New York City FC
440757,2016,major+league+soccer,9723,C60000,Portland Timbers,9726,000099,Seattle Sounders FC
440758,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,7318,D80016,Toronto FC
440759,2016,major+league+soccer,4771,A50531,Real Salt Lake,189,0A2141,New England Revolution
440760,2016,major+league+soccer,185,CF0032,FC Dallas,182,d3d3d3,Chicago Fire
440761,2016,major+league+soccer,184,91022D,Colorado Rapids,186,a7c0dd,Sporting Kansas City
440762,2016,major+league+soccer,183,ffff00,Columbus Crew SC,193,000000,DC United
440763,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,12011,633492,Orlando City SC
440764,2016,major+league+soccer,187,0A2141,LA Galaxy,6077,F36600,Houston Dynamo
440765,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,185,0051BA,FC Dallas
440766,2016,major+league+soccer,9723,C60000,Portland Timbers,9720,122089,Montreal Impact
440767,2016,major+league+soccer,182,C60000,Chicago Fire,186,a7c0dd,Sporting Kansas City
440768,2016,major+league+soccer,190,D50031,New York Red Bulls,12011,633492,Orlando City SC
440769,2016,major+league+soccer,183,ffff00,Columbus Crew SC,7318,D80016,Toronto FC
440770,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,4771,A50531,Real Salt Lake
440771,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,17606,28295C,New York City FC
440772,2016,major+league+soccer,190,D50031,New York Red Bulls,9723,000099,Portland Timbers
440773,2016,major+league+soccer,4771,A50531,Real Salt Lake,9720,122089,Montreal Impact
440774,2016,major+league+soccer,189,0A2141,New England Revolution,183,ffff00,Columbus Crew SC
440775,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,187,0A2141,LA Galaxy
440776,2016,major+league+soccer,7318,D80016,Toronto FC,182,d3d3d3,Chicago Fire
440777,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,184,91022D,Colorado Rapids
440778,2016,major+league+soccer,10739,001B2D,Philadelphia Union,193,C60000,DC United
440779,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
440780,2016,major+league+soccer,12011,633492,Orlando City SC,6077,F36600,Houston Dynamo
440781,2016,major+league+soccer,189,0A2141,New England Revolution,17606,6CADDF,New York City FC
440782,2016,major+league+soccer,187,0A2141,LA Galaxy,9727,000099,Vancouver Whitecaps
440783,2016,major+league+soccer,185,CF0032,FC Dallas,12011,633492,Orlando City SC
440784,2016,major+league+soccer,184,91022D,Colorado Rapids,9723,000099,Portland Timbers
440785,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,183,ffff00,Columbus Crew SC
440786,2016,major+league+soccer,17606,6CADDF,New York City FC,190,D50031,New York Red Bulls
440787,2016,major+league+soccer,9720,122089,Montreal Impact,189,C60000,New England Revolution
440788,2016,major+league+soccer,6077,F36600,Houston Dynamo,10739,001B2D,Philadelphia Union
440789,2016,major+league+soccer,7318,D80016,Toronto FC,9726,000099,Seattle Sounders FC
440790,2016,major+league+soccer,4771,A50531,Real Salt Lake,193,000000,DC United
440791,2016,major+league+soccer,182,C60000,Chicago Fire,191,0051BA,San Jose Earthquakes
440792,2016,major+league+soccer,9723,C60000,Portland Timbers,6077,F36600,Houston Dynamo
440793,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,187,0A2141,LA Galaxy
440794,2016,major+league+soccer,185,CF0032,FC Dallas,4771,fafafc,Real Salt Lake
440795,2016,major+league+soccer,183,ffff00,Columbus Crew SC,190,D50031,New York Red Bulls
440796,2016,major+league+soccer,12011,633492,Orlando City SC,7318,D80016,Toronto FC
440797,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,17606,6CADDF,New York City FC
440798,2016,major+league+soccer,9720,122089,Montreal Impact,186,a7c0dd,Sporting Kansas City
440799,2016,major+league+soccer,10739,001B2D,Philadelphia Union,9727,000099,Vancouver Whitecaps
440800,2016,major+league+soccer,187,0A2141,LA Galaxy,184,91022D,Colorado Rapids
440801,2016,major+league+soccer,4771,A50531,Real Salt Lake,190,0A2141,New York Red Bulls
440802,2016,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
440803,2016,major+league+soccer,10739,001B2D,Philadelphia Union,182,C60000,Chicago Fire
440804,2016,major+league+soccer,190,D50031,New York Red Bulls,9726,000099,Seattle Sounders FC
440805,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,185,CF0032,FC Dallas
440806,2016,major+league+soccer,4771,A50531,Real Salt Lake,9723,000099,Portland Timbers
440807,2016,major+league+soccer,184,91022D,Colorado Rapids,182,d3d3d3,Chicago Fire
440808,2016,major+league+soccer,183,ffff00,Columbus Crew SC,9720,122089,Montreal Impact
440809,2016,major+league+soccer,12011,633492,Orlando City SC,191,0051BA,San Jose Earthquakes
440810,2016,major+league+soccer,6077,F36600,Houston Dynamo,193,000000,DC United
440811,2016,major+league+soccer,7318,D80016,Toronto FC,187,0A2141,LA Galaxy
440812,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,189,C60000,New England Revolution
440813,2016,major+league+soccer,17606,6CADDF,New York City FC,10739,001B2D,Philadelphia Union
440814,2016,major+league+soccer,187,0A2141,LA Galaxy,186,a7c0dd,Sporting Kansas City
440815,2016,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
440816,2016,major+league+soccer,17606,6CADDF,New York City FC,4771,A50531,Real Salt Lake
440817,2016,major+league+soccer,9723,C60000,Portland Timbers,191,0051BA,San Jose Earthquakes
440818,2016,major+league+soccer,193,000000,DC United,9726,000099,Seattle Sounders FC
440819,2016,major+league+soccer,10739,001B2D,Philadelphia Union,183,ffff00,Columbus Crew SC
440820,2016,major+league+soccer,9720,122089,Montreal Impact,187,C8142F,LA Galaxy
440821,2016,major+league+soccer,17606,6CADDF,New York City FC,12011,633492,Orlando City SC
440822,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
440823,2016,major+league+soccer,184,91022D,Colorado Rapids,10739,001B2D,Philadelphia Union
440824,2016,major+league+soccer,182,C60000,Chicago Fire,9723,000099,Portland Timbers
440825,2016,major+league+soccer,183,ffff00,Columbus Crew SC,4771,A50531,Real Salt Lake
440826,2016,major+league+soccer,189,0A2141,New England Revolution,9726,000099,Seattle Sounders FC
440827,2016,major+league+soccer,190,D50031,New York Red Bulls,7318,fafafc,Toronto FC
440828,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,6077,F36600,Houston Dynamo
440829,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,193,000000,DC United
440830,2016,major+league+soccer,12011,633492,Orlando City SC,10739,001B2D,Philadelphia Union
440831,2016,major+league+soccer,187,0A2141,LA Galaxy,191,0051BA,San Jose Earthquakes
440832,2016,major+league+soccer,9723,C60000,Portland Timbers,9727,142A73,Vancouver Whitecaps
440833,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,184,ffff00,Colorado Rapids
440834,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,4771,A50531,Real Salt Lake
440835,2016,major+league+soccer,189,0A2141,New England Revolution,185,CF0032,FC Dallas
440836,2016,major+league+soccer,12011,633492,Orlando City SC,9720,122089,Montreal Impact
440837,2016,major+league+soccer,182,C60000,Chicago Fire,6077,F36600,Houston Dynamo
440838,2016,major+league+soccer,17606,6CADDF,New York City FC,190,D50031,New York Red Bulls
440839,2016,major+league+soccer,7318,D80016,Toronto FC,183,ffff00,Columbus Crew SC
440840,2016,major+league+soccer,10739,001B2D,Philadelphia Union,193,C60000,DC United
440841,2016,major+league+soccer,190,D50031,New York Red Bulls,182,d3d3d3,Chicago Fire
440842,2016,major+league+soccer,7318,D80016,Toronto FC,17606,6CADDF,New York City FC
440843,2016,major+league+soccer,9723,C60000,Portland Timbers,17606,6CADDF,New York City FC
440844,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,12011,633492,Orlando City SC
440845,2016,major+league+soccer,185,CF0032,FC Dallas,9726,000099,Seattle Sounders FC
440846,2016,major+league+soccer,189,0A2141,New England Revolution,182,C60000,Chicago Fire
440847,2016,major+league+soccer,183,ffff00,Columbus Crew SC,184,91022D,Colorado Rapids
440848,2016,major+league+soccer,9720,122089,Montreal Impact,10739,001B2D,Philadelphia Union
440849,2016,major+league+soccer,6077,F36600,Houston Dynamo,4771,A50531,Real Salt Lake
440850,2016,major+league+soccer,7318,D80016,Toronto FC,9727,142A73,Vancouver Whitecaps
440851,2016,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
440852,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,6077,F36600,Houston Dynamo
440853,2016,major+league+soccer,185,CF0032,FC Dallas,9723,000099,Portland Timbers
440854,2016,major+league+soccer,184,91022D,Colorado Rapids,186,a7c0dd,Sporting Kansas City
440855,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,182,C60000,Chicago Fire
440856,2016,major+league+soccer,10739,001B2D,Philadelphia Union,187,000099,LA Galaxy
440857,2016,major+league+soccer,193,000000,DC United,17606,6CADDF,New York City FC
440858,2016,major+league+soccer,187,0A2141,LA Galaxy,189,C60000,New England Revolution
440859,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,191,0051BA,San Jose Earthquakes
440860,2016,major+league+soccer,184,91022D,Colorado Rapids,4771,fafafc,Real Salt Lake
440861,2016,major+league+soccer,183,ffff00,Columbus Crew SC,9720,122089,Montreal Impact
440862,2016,major+league+soccer,7318,D80016,Toronto FC,185,0051BA,FC Dallas
440863,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,9723,C60000,Portland Timbers
440864,2016,major+league+soccer,6077,F36600,Houston Dynamo,186,a7c0dd,Sporting Kansas City
440865,2016,major+league+soccer,12011,633492,Orlando City SC,190,D50031,New York Red Bulls
440866,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,187,0A2141,LA Galaxy
440867,2016,major+league+soccer,9723,C60000,Portland Timbers,7318,fafafc,Toronto FC
440868,2016,major+league+soccer,4771,A50531,Real Salt Lake,6077,F36600,Houston Dynamo
440869,2016,major+league+soccer,189,0A2141,New England Revolution,12011,633492,Orlando City SC
440870,2016,major+league+soccer,182,C60000,Chicago Fire,193,000000,DC United
440871,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,183,ffff00,Columbus Crew SC
440872,2016,major+league+soccer,9720,122089,Montreal Impact,184,91022D,Colorado Rapids
440873,2016,major+league+soccer,10739,001B2D,Philadelphia Union,191,0051BA,San Jose Earthquakes
440874,2016,major+league+soccer,17606,6CADDF,New York City FC,9727,142A73,Vancouver Whitecaps
440875,2016,major+league+soccer,190,D50031,New York Red Bulls,185,0051BA,FC Dallas
440876,2016,major+league+soccer,189,0A2141,New England Revolution,9723,C60000,Portland Timbers
440877,2016,major+league+soccer,17606,6CADDF,New York City FC,9720,122089,Montreal Impact
440878,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,186,a7c0dd,Sporting Kansas City
440879,2016,major+league+soccer,190,D50031,New York Red Bulls,12011,633492,Orlando City SC
440880,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,186,a7c0dd,Sporting Kansas City
440881,2016,major+league+soccer,187,0A2141,LA Galaxy,4771,A50531,Real Salt Lake
440882,2016,major+league+soccer,184,91022D,Colorado Rapids,9726,000099,Seattle Sounders FC
440883,2016,major+league+soccer,183,ffff00,Columbus Crew SC,6077,F36600,Houston Dynamo
440884,2016,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
440885,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,185,CF0032,FC Dallas
440886,2016,major+league+soccer,10739,001B2D,Philadelphia Union,17606,6CADDF,New York City FC
440887,2016,major+league+soccer,9720,122089,Montreal Impact,7318,D80016,Toronto FC
440888,2016,major+league+soccer,185,CF0032,FC Dallas,186,a7c0dd,Sporting Kansas City
440889,2016,major+league+soccer,12011,633492,Orlando City SC,189,0A2141,New England Revolution
440890,2016,major+league+soccer,9723,C60000,Portland Timbers,191,0051BA,San Jose Earthquakes
440891,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,10739,001B2D,Philadelphia Union
440892,2016,major+league+soccer,4771,A50531,Real Salt Lake,9727,142A73,Vancouver Whitecaps
440893,2016,major+league+soccer,184,91022D,Colorado Rapids,190,0A2141,New York Red Bulls
440894,2016,major+league+soccer,183,ffff00,Columbus Crew SC,17606,6CADDF,New York City FC
440895,2016,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
440896,2016,major+league+soccer,182,C60000,Chicago Fire,9720,122089,Montreal Impact
440897,2016,major+league+soccer,6077,F36600,Houston Dynamo,187,0A2141,LA Galaxy
440898,2016,major+league+soccer,9723,C60000,Portland Timbers,185,0051BA,FC Dallas
440899,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,190,D50031,New York Red Bulls
440900,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,184,91022D,Colorado Rapids
440901,2016,major+league+soccer,187,0A2141,LA Galaxy,9723,C60000,Portland Timbers
440902,2016,major+league+soccer,17606,6CADDF,New York City FC,182,C60000,Chicago Fire
440903,2016,major+league+soccer,6077,F36600,Houston Dynamo,9726,000099,Seattle Sounders FC
440904,2016,major+league+soccer,4771,A50531,Real Salt Lake,184,ffff00,Colorado Rapids
440905,2016,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
440906,2016,major+league+soccer,190,D50031,New York Red Bulls,186,a7c0dd,Sporting Kansas City
440907,2016,major+league+soccer,193,000000,DC United,9727,142A73,Vancouver Whitecaps
440908,2016,major+league+soccer,189,0A2141,New England Revolution,7318,D80016,Toronto FC
440909,2016,major+league+soccer,9720,122089,Montreal Impact,183,ffff00,Columbus Crew SC
440910,2016,major+league+soccer,10739,001B2D,Philadelphia Union,12011,633492,Orlando City SC
440911,2016,major+league+soccer,12011,633492,Orlando City SC,9723,C60000,Portland Timbers
440912,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,193,000000,DC United
440913,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,9720,122089,Montreal Impact
440914,2016,major+league+soccer,185,CF0032,FC Dallas,183,ffff00,Columbus Crew SC
440915,2016,major+league+soccer,184,91022D,Colorado Rapids,7318,fafafc,Toronto FC
440916,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,4771,A50531,Real Salt Lake
440917,2016,major+league+soccer,182,C60000,Chicago Fire,10739,001B2D,Philadelphia Union
440918,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,187,C8142F,LA Galaxy
440919,2016,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
440920,2016,major+league+soccer,193,000000,DC United,185,CF0032,FC Dallas
440921,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,6077,F36600,Houston Dynamo
440922,2016,major+league+soccer,17606,6CADDF,New York City FC,189,0A2141,New England Revolution
440923,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,7318,D80016,Toronto FC
440924,2016,major+league+soccer,193,000000,DC United,184,91022D,Colorado Rapids
440925,2016,major+league+soccer,10739,001B2D,Philadelphia Union,189,C60000,New England Revolution
440926,2016,major+league+soccer,9723,C60000,Portland Timbers,4771,fafafc,Real Salt Lake
440927,2016,major+league+soccer,187,0A2141,LA Galaxy,191,0051BA,San Jose Earthquakes
