225666,2007,swiss+super+league,557,C8142F,St Gallen,3035,000000,FC Aarau
225700,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,989,000099,FC Basel
225701,2007,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
225723,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,7640,0d3996,Lucerne
225724,2007,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
225725,2007,swiss+super+league,2722,eae04b,Young Boys,3035,000000,FC Aarau
225726,2007,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
225727,2007,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
225755,2007,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
225756,2007,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
225789,2007,swiss+super+league,989,000099,FC Basel,557,C8142F,St Gallen
225790,2007,swiss+super+league,3035,000000,FC Aarau,3076,ff0900,FC Sion
225791,2007,swiss+super+league,3024,C8142F,FC Thun,7698,000099,Neuchatel Xamax
225851,2007,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
225881,2007,swiss+super+league,3035,000000,FC Aarau,989,000099,FC Basel
225882,2007,swiss+super+league,3019,5ba5e2,FC Zürich,7698,c80814,Neuchatel Xamax
226015,2007,swiss+super+league,492,5668d4,Grasshoppers,3035,000000,FC Aarau
226016,2007,swiss+super+league,7640,0d3996,Lucerne,557,C8142F,St Gallen
226017,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,3076,000000,FC Sion
226040,2007,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
226041,2007,swiss+super+league,3024,C8142F,FC Thun,3019,5ba5e2,FC Zürich
226070,2007,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
226071,2007,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
226072,2007,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
226073,2007,swiss+super+league,3035,000000,FC Aarau,3024,000099,FC Thun
226074,2007,swiss+super+league,2722,eae04b,Young Boys,7698,c80814,Neuchatel Xamax
226098,2007,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
226099,2007,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
226126,2007,swiss+super+league,7640,0d3996,Lucerne,3035,000000,FC Aarau
226127,2007,swiss+super+league,3024,C8142F,FC Thun,2722,eae04b,Young Boys
226128,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,557,000099,St Gallen
226188,2007,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
226189,2007,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
226219,2007,swiss+super+league,3035,000000,FC Aarau,7698,c80814,Neuchatel Xamax
226220,2007,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
226221,2007,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
226763,2007,swiss+super+league,3019,5ba5e2,FC Zürich,1895,000000,Besiktas
226768,2007,swiss+super+league,1895,000000,Besiktas,3019,5ba5e2,FC Zürich
226936,2007,swiss+super+league,2719,C8142F,Banants,2722,eae04b,Young Boys
226937,2007,swiss+super+league,498,C8142F,Dinamo Tbilisi,562,000099,FC Vaduz
226993,2007,swiss+super+league,562,C8142F,FC Vaduz,498,000099,Dinamo Tbilisi
226996,2007,swiss+super+league,2722,eae04b,Young Boys,2719,000099,Banants
227016,2007,swiss+super+league,3759,C8142F,SV Josko Ried,3076,000000,FC Sion
227027,2007,swiss+super+league,2722,eae04b,Young Boys,175,E91514,Lens
227032,2007,swiss+super+league,989,000099,FC Basel,3745,C8142F,SV Mattersburg
227244,2007,swiss+super+league,3745,C8142F,SV Mattersburg,989,000099,FC Basel
227248,2007,swiss+super+league,175,E91514,Lens,2722,eae04b,Young Boys
227260,2007,swiss+super+league,3076,ff0900,FC Sion,3759,000099,SV Josko Ried
227651,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,492,5668d4,Grasshoppers
227652,2007,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
227653,2007,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
227663,2007,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
227664,2007,swiss+super+league,3019,5ba5e2,FC Zürich,3035,000000,FC Aarau
227708,2007,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
227719,2007,swiss+super+league,989,000099,FC Basel,7698,c80814,Neuchatel Xamax
227720,2007,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
228855,2007,swiss+super+league,3076,ff0900,FC Sion,432,af3331,Galatasaray
228877,2007,swiss+super+league,551,C8142F,FK Sarajevo,989,000099,FC Basel
228899,2007,swiss+super+league,432,af3331,Galatasaray,3076,ff0900,FC Sion
228902,2007,swiss+super+league,989,000099,FC Basel,551,C8142F,FK Sarajevo
229037,2007,swiss+super+league,2574,0070b0,Empoli,3019,5ba5e2,FC Zürich
229043,2007,swiss+super+league,3019,5ba5e2,FC Zürich,2574,0070b0,Empoli
229262,2007,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
229728,2007,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
230376,2007,swiss+super+league,989,000099,FC Basel,169,ef2f24,Stade Rennes
230379,2007,swiss+super+league,433,791b29,Sparta Prague,3019,5ba5e2,FC Zürich
230400,2007,swiss+super+league,597,000099,Dinamo Zagreb,989,C8142F,FC Basel
230410,2007,swiss+super+league,3019,5ba5e2,FC Zürich,179,6000bf,Toulouse
230424,2007,swiss+super+league,989,000099,FC Basel,620,C8142F,SK Brann
230427,2007,swiss+super+league,1941,a6110a,Spartak Moscow,3019,5ba5e2,FC Zürich
230435,2007,swiss+super+league,3019,5ba5e2,FC Zürich,131,C60000,Bayer Leverkusen
230449,2007,swiss+super+league,127,e62a2a,Hamburg SV,989,000099,FC Basel
231657,2007,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
231658,2007,swiss+super+league,3035,000000,FC Aarau,557,000099,St Gallen
233761,2007,swiss+super+league,2250,391669,Sporting CP,989,000099,FC Basel
233772,2007,swiss+super+league,127,e62a2a,Hamburg SV,3019,5ba5e2,FC Zürich
233777,2007,swiss+super+league,989,000099,FC Basel,2250,391669,Sporting CP
233840,2007,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
233841,2007,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
233842,2007,swiss+super+league,3076,ff0900,FC Sion,3035,000000,FC Aarau
233843,2007,swiss+super+league,3024,C8142F,FC Thun,2722,eae04b,Young Boys
233844,2007,swiss+super+league,3019,5ba5e2,FC Zürich,7698,c80814,Neuchatel Xamax
233845,2007,swiss+super+league,3035,000000,FC Aarau,2722,eae04b,Young Boys
233846,2007,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
233847,2007,swiss+super+league,3035,000000,FC Aarau,3024,000099,FC Thun
233849,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,557,000099,St Gallen
233850,2007,swiss+super+league,3076,ff0900,FC Sion,7698,000099,Neuchatel Xamax
233851,2007,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
233852,2007,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
233853,2007,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
233854,2007,swiss+super+league,3024,C8142F,FC Thun,7698,000099,Neuchatel Xamax
233855,2007,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
233856,2007,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
233857,2007,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
233858,2007,swiss+super+league,3019,5ba5e2,FC Zürich,3035,000000,FC Aarau
233859,2007,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
233860,2007,swiss+super+league,3035,000000,FC Aarau,557,000099,St Gallen
233861,2007,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
233862,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,7640,0d3996,Lucerne
233863,2007,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
233864,2007,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
233865,2007,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
233866,2007,swiss+super+league,989,000099,FC Basel,7698,c80814,Neuchatel Xamax
233867,2007,swiss+super+league,3024,C8142F,FC Thun,492,5668d4,Grasshoppers
233868,2007,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
233869,2007,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
233870,2007,swiss+super+league,3035,000000,FC Aarau,7698,c80814,Neuchatel Xamax
233871,2007,swiss+super+league,7640,0d3996,Lucerne,3035,000000,FC Aarau
233872,2007,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
233873,2007,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
233874,2007,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
233875,2007,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
233876,2007,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
233877,2007,swiss+super+league,7640,0d3996,Lucerne,557,C8142F,St Gallen
233878,2007,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
233879,2007,swiss+super+league,989,000099,FC Basel,557,C8142F,St Gallen
233880,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,3035,000000,FC Aarau
233881,2007,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
233882,2007,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
233883,2007,swiss+super+league,3035,000000,FC Aarau,492,5668d4,Grasshoppers
233884,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,2722,eae04b,Young Boys
233885,2007,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
233886,2007,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
233887,2007,swiss+super+league,492,5668d4,Grasshoppers,7698,c80814,Neuchatel Xamax
233888,2007,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
233889,2007,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
233890,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,3076,000000,FC Sion
233891,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,3024,000099,FC Thun
233892,2007,swiss+super+league,2722,eae04b,Young Boys,3035,000000,FC Aarau
233894,2007,swiss+super+league,3035,000000,FC Aarau,3019,5ba5e2,FC Zürich
233895,2007,swiss+super+league,989,000099,FC Basel,3035,000000,FC Aarau
233896,2007,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
233897,2007,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
233898,2007,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
233899,2007,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
233901,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,492,5668d4,Grasshoppers
233903,2007,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
233904,2007,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
233905,2007,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
233906,2007,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
233907,2007,swiss+super+league,2722,eae04b,Young Boys,7698,c80814,Neuchatel Xamax
233908,2007,swiss+super+league,557,C8142F,St Gallen,7698,000099,Neuchatel Xamax
233909,2007,swiss+super+league,492,5668d4,Grasshoppers,3035,000000,FC Aarau
233910,2007,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
233911,2007,swiss+super+league,3024,C8142F,FC Thun,3035,000000,FC Aarau
233912,2007,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
233913,2007,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
233914,2007,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
233915,2007,swiss+super+league,3035,000000,FC Aarau,3076,ff0900,FC Sion
233916,2007,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
233917,2007,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
233919,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,3019,5ba5e2,FC Zürich
233921,2007,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
234511,2007,swiss+super+league,3019,5ba5e2,FC Zürich,127,e62a2a,Hamburg SV
238752,2007,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
238753,2007,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
240146,2007,swiss+super+league,3035,000000,FC Aarau,989,000099,FC Basel
240631,2007,swiss+super+league,3035,000000,FC Aarau,7640,0d3996,Lucerne
240632,2007,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
240633,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,989,000099,FC Basel
240634,2007,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
240635,2007,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
240692,2007,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
240693,2007,swiss+super+league,7640,0d3996,Lucerne,7698,c80814,Neuchatel Xamax
240694,2007,swiss+super+league,557,C8142F,St Gallen,3035,000000,FC Aarau
240695,2007,swiss+super+league,3024,C8142F,FC Thun,3019,5ba5e2,FC Zürich
240696,2007,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
