259305,2009,mexican+liga+mx,p87346,19,0,0,0,0,0,0,0,87346,2490,M,,
259305,2009,mexican+liga+mx,p35464,23,0,0,0,0,0,0,0,35464,2490,M,,
259305,2009,mexican+liga+mx,p34147,6,0,0,0,0,0,0,0,34147,2490,F,,
259305,2009,mexican+liga+mx,p43057,10,0,0,0,0,0,0,0,43057,2490,F,,
259305,2009,mexican+liga+mx,p95638,9,0,0,0,0,0,0,0,95638,2490,F,,
259305,2009,mexican+liga+mx,p174713,71,0,0,0,0,0,0,0,174713,221,M,,
259305,2009,mexican+liga+mx,p3038,1,0,0,0,0,0,0,0,3038,2490,G,,
259305,2009,mexican+liga+mx,p136121,12,0,0,0,0,0,0,0,136121,2490,G,,
259305,2009,mexican+liga+mx,p94850,22,0,0,0,0,0,0,0,94850,2490,M,,
259306,2009,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
259306,2009,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
259306,2009,mexican+liga+mx,p33835,1,0,0,0,0,0,0,0,33835,219,G,,
259306,2009,mexican+liga+mx,p71684,5,0,0,0,0,0,0,0,71684,219,D,,
259306,2009,mexican+liga+mx,p3342,4,0,0,0,0,0,0,0,3342,219,D,,
259306,2009,mexican+liga+mx,p84142,20,0,0,0,0,0,0,0,84142,219,D,,
259306,2009,mexican+liga+mx,p29234,7,0,0,0,0,0,0,0,29234,219,M,,
259306,2009,mexican+liga+mx,p3036,11,0,0,0,0,0,0,0,3036,219,M,,
259306,2009,mexican+liga+mx,p60504,13,0,0,0,0,0,0,0,60504,219,M,,
259306,2009,mexican+liga+mx,p84217,18,0,0,0,0,0,0,0,84217,219,M,,
259306,2009,mexican+liga+mx,p17793,10,0,0,0,0,0,0,0,17793,219,F,,
259306,2009,mexican+liga+mx,p3587,27,0,0,0,0,0,0,0,3587,219,F,,
259306,2009,mexican+liga+mx,p3718,25,0,0,0,0,0,0,0,3718,218,G,,
259306,2009,mexican+liga+mx,p77934,4,0,0,0,0,0,0,0,77934,218,D,,
259306,2009,mexican+liga+mx,p97909,8,0,0,0,0,0,0,0,97909,218,D,,
259306,2009,mexican+liga+mx,p3623,14,0,0,0,0,0,0,0,3623,218,D,,
259306,2009,mexican+liga+mx,p114274,5,0,0,0,0,0,0,0,114274,218,M,,
259306,2009,mexican+liga+mx,p48651,7,0,0,0,0,0,0,0,48651,218,M,,
259306,2009,mexican+liga+mx,p3279,21,0,0,0,0,0,0,0,3279,218,M,,
259306,2009,mexican+liga+mx,p95348,23,0,0,0,0,0,0,0,95348,218,M,,
259306,2009,mexican+liga+mx,p87203,9,0,0,0,0,0,0,0,87203,218,F,,
259306,2009,mexican+liga+mx,p43961,19,0,0,0,0,0,0,0,43961,218,F,,
259306,2009,mexican+liga+mx,p44121,26,0,0,0,0,0,0,0,44121,218,F,,
259306,2009,mexican+liga+mx,p66302,30,0,0,0,0,0,0,0,66302,219,G,,
259306,2009,mexican+liga+mx,p71532,6,0,0,0,0,0,0,0,71532,219,D,,
259306,2009,mexican+liga+mx,p96552,2,0,0,0,0,0,0,0,96552,219,D,,
259306,2009,mexican+liga+mx,p68598,16,0,0,0,0,0,0,0,68598,219,M,,
259306,2009,mexican+liga+mx,p114946,8,0,0,0,0,0,0,0,114946,219,M,,
259306,2009,mexican+liga+mx,p56958,24,0,0,0,0,0,0,0,56958,219,M,,
259306,2009,mexican+liga+mx,p146419,14,0,0,0,0,0,0,0,146419,219,F,,
259306,2009,mexican+liga+mx,p150937,2,0,0,0,0,0,0,0,150937,218,D,,
259306,2009,mexican+liga+mx,p45877,16,0,0,0,0,0,0,0,45877,218,D,,
259306,2009,mexican+liga+mx,p72978,13,0,0,0,0,0,0,0,72978,218,D,,
259306,2009,mexican+liga+mx,p67784,28,0,0,0,0,0,0,0,67784,218,M,,
259306,2009,mexican+liga+mx,p129402,60,0,0,0,0,0,0,0,129402,218,F,,
259306,2009,mexican+liga+mx,p128255,50,0,0,0,0,0,0,0,128255,218,F,,
259306,2009,mexican+liga+mx,p101912,1,0,0,0,0,0,0,0,101912,218,G,,
259307,2009,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
259307,2009,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
259307,2009,mexican+liga+mx,p2845,1,0,0,0,0,0,0,0,2845,234,G,,
259307,2009,mexican+liga+mx,p103729,30,0,0,0,0,0,0,0,103729,234,G,,
259307,2009,mexican+liga+mx,p75650,2,0,0,0,0,0,0,0,75650,234,D,,
259307,2009,mexican+liga+mx,p3648,6,0,0,0,0,0,0,0,3648,234,D,,
259307,2009,mexican+liga+mx,p84154,22,0,0,0,0,0,0,0,84154,234,D,,
259307,2009,mexican+liga+mx,p160354,26,0,0,0,0,0,0,0,160354,234,D,,
259307,2009,mexican+liga+mx,p84155,4,0,0,0,0,0,0,0,84155,234,D,,
259307,2009,mexican+liga+mx,p42334,16,0,0,0,0,0,0,0,42334,234,M,,
259307,2009,mexican+liga+mx,p66671,18,0,0,0,0,0,0,0,66671,234,M,,
259307,2009,mexican+liga+mx,p17671,7,0,0,0,0,0,0,0,17671,234,M,,
259307,2009,mexican+liga+mx,p3625,8,0,0,0,0,0,0,0,3625,234,M,,
259307,2009,mexican+liga+mx,p67010,24,0,0,0,0,0,0,0,67010,234,M,,
259307,2009,mexican+liga+mx,p97893,15,0,0,0,0,0,0,0,97893,234,M,,
259307,2009,mexican+liga+mx,p99177,10,0,0,0,0,0,0,0,99177,234,F,,
259307,2009,mexican+liga+mx,p68211,11,0,0,0,0,0,0,0,68211,234,F,,
259307,2009,mexican+liga+mx,p70746,21,0,0,0,0,0,0,0,70746,234,F,,
259307,2009,mexican+liga+mx,p84153,27,0,0,0,0,0,0,0,84153,234,F,,
259307,2009,mexican+liga+mx,p39413,9,0,0,0,0,0,0,0,39413,234,F,,
259307,2009,mexican+liga+mx,p2639,1,0,0,0,0,0,0,0,2639,232,G,,
259307,2009,mexican+liga+mx,p36363,17,0,0,0,0,0,0,0,36363,232,G,,
259307,2009,mexican+liga+mx,p3269,3,0,0,0,0,0,0,0,3269,232,D,,
259307,2009,mexican+liga+mx,p71490,5,0,0,0,0,0,0,0,71490,232,D,,
259307,2009,mexican+liga+mx,p116247,20,0,0,0,0,0,0,0,116247,232,D,,
259307,2009,mexican+liga+mx,p43972,24,0,0,0,0,0,0,0,43972,232,D,,
259307,2009,mexican+liga+mx,p107024,43,0,0,0,0,0,0,0,107024,232,D,,
259307,2009,mexican+liga+mx,p3429,15,0,0,0,0,0,0,0,3429,232,D,,
259307,2009,mexican+liga+mx,p34936,16,0,0,0,0,0,0,0,34936,232,M,,
259307,2009,mexican+liga+mx,p70415,19,0,0,0,0,0,0,0,70415,232,M,,
259307,2009,mexican+liga+mx,p3596,13,0,0,0,0,0,0,0,3596,232,M,,
259307,2009,mexican+liga+mx,p72742,22,0,0,0,0,0,0,0,72742,232,F,,
259307,2009,mexican+liga+mx,p3693,26,0,0,0,0,0,0,0,3693,232,F,,
259307,2009,mexican+liga+mx,p111782,59,0,0,0,0,0,0,0,111782,232,F,,
259307,2009,mexican+liga+mx,p76200,11,0,0,0,0,0,0,0,76200,232,F,,
259307,2009,mexican+liga+mx,p118127,21,0,0,0,0,0,0,0,118127,232,F,,
259307,2009,mexican+liga+mx,p85508,10,0,0,0,0,0,0,0,85508,232,F,,
259307,2009,mexican+liga+mx,p120812,61,0,0,0,0,0,0,0,120812,232,F,,
259308,2009,mexican+liga+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
259308,2009,mexican+liga+mx,t9759,,0,0,0,0,0,0,0,-1,9759,,,
259308,2009,mexican+liga+mx,p174756,1,0,0,0,0,0,0,0,174756,230,G,,
259308,2009,mexican+liga+mx,p3694,15,0,0,0,0,0,0,0,3694,230,D,,
259308,2009,mexican+liga+mx,p3338,8,0,0,0,0,0,0,0,3338,230,D,,
259308,2009,mexican+liga+mx,p67847,4,0,0,0,0,0,0,0,67847,230,D,,
259308,2009,mexican+liga+mx,p68720,5,0,0,0,0,0,0,0,68720,230,M,,
259308,2009,mexican+liga+mx,p103618,18,0,0,0,0,0,0,0,103618,230,M,,
259308,2009,mexican+liga+mx,p95634,16,0,0,0,0,0,0,0,95634,230,M,,
259308,2009,mexican+liga+mx,p122138,10,0,0,0,0,0,0,0,122138,230,F,,
259308,2009,mexican+liga+mx,p43336,13,0,0,0,0,0,0,0,43336,9759,G,,
259308,2009,mexican+liga+mx,p33878,3,0,0,0,0,0,0,0,33878,9759,D,,
259308,2009,mexican+liga+mx,p44881,5,0,0,0,0,0,0,0,44881,9759,D,,
259308,2009,mexican+liga+mx,p99296,18,0,0,0,0,0,0,0,99296,9759,M,,
259308,2009,mexican+liga+mx,p77042,26,0,0,0,0,0,0,0,77042,9759,M,,
259308,2009,mexican+liga+mx,p114279,8,0,0,0,0,0,0,0,114279,9759,M,,
259308,2009,mexican+liga+mx,p123278,7,0,0,0,0,0,0,0,123278,9759,M,,
259308,2009,mexican+liga+mx,p120809,10,0,0,0,0,0,0,0,120809,9759,M,,
259308,2009,mexican+liga+mx,p34348,9,0,0,0,0,0,0,0,34348,9759,F,,
259308,2009,mexican+liga+mx,p3558,23,0,0,0,0,0,0,0,3558,230,G,,
259308,2009,mexican+liga+mx,p23915,20,0,0,0,0,0,0,0,23915,230,D,,
259308,2009,mexican+liga+mx,p46167,2,0,0,0,0,0,0,0,46167,230,D,,
259308,2009,mexican+liga+mx,p18997,13,0,0,0,0,0,0,0,18997,230,M,,
259308,2009,mexican+liga+mx,p3511,11,0,0,0,0,0,0,0,3511,230,M,,
259308,2009,mexican+liga+mx,p44201,9,0,0,0,0,0,0,0,44201,230,F,,
259308,2009,mexican+liga+mx,p84157,1,0,0,0,0,0,0,0,84157,9759,G,,
259308,2009,mexican+liga+mx,p120805,4,0,0,0,0,0,0,0,120805,9759,D,,
259308,2009,mexican+liga+mx,p120807,12,0,0,0,0,0,0,0,120807,9759,D,,
259308,2009,mexican+liga+mx,p130175,17,0,0,0,0,0,0,0,130175,9759,M,,
259308,2009,mexican+liga+mx,p67216,22,0,0,0,0,0,0,0,67216,9759,M,,
259308,2009,mexican+liga+mx,p120810,21,0,0,0,0,0,0,0,120810,9759,M,,
259308,2009,mexican+liga+mx,p121706,29,0,0,0,0,0,0,0,121706,9759,F,,
259308,2009,mexican+liga+mx,p3598,23,0,0,0,0,0,0,0,3598,9759,D,,
259308,2009,mexican+liga+mx,p130522,27,0,0,0,0,0,0,0,130522,230,D,,
259308,2009,mexican+liga+mx,p130521,16,0,0,0,0,0,0,0,130521,9759,D,,
259308,2009,mexican+liga+mx,p52565,6,0,0,0,0,0,0,0,52565,230,M,,
259308,2009,mexican+liga+mx,p130520,36,0,0,0,0,0,0,0,130520,230,M,,
259309,2009,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
259309,2009,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
259309,2009,mexican+liga+mx,p43160,23,0,0,0,0,0,0,0,43160,224,G,,
259309,2009,mexican+liga+mx,p114278,18,0,0,0,0,0,0,0,114278,224,M,,
259309,2009,mexican+liga+mx,p84313,7,0,0,0,0,0,0,0,84313,224,M,,
259309,2009,mexican+liga+mx,p75124,11,0,0,0,0,0,0,0,75124,224,F,,
259309,2009,mexican+liga+mx,p116526,21,0,0,0,0,0,0,0,116526,216,G,,
259309,2009,mexican+liga+mx,p41455,4,0,0,0,0,0,0,0,41455,216,D,,
259309,2009,mexican+liga+mx,p67322,18,0,0,0,0,0,0,0,67322,216,M,,
259309,2009,mexican+liga+mx,p17762,23,0,0,0,0,0,0,0,17762,216,M,,
259309,2009,mexican+liga+mx,p40892,11,0,0,0,0,0,0,0,40892,216,F,,
259309,2009,mexican+liga+mx,p101512,9,0,0,0,0,0,0,0,101512,216,F,,
259309,2009,mexican+liga+mx,p53624,4,0,0,0,0,0,0,0,53624,224,D,,
259309,2009,mexican+liga+mx,p76199,20,0,0,0,0,0,0,0,76199,224,D,,
259309,2009,mexican+liga+mx,p126222,58,0,0,0,0,0,0,0,126222,224,D,,
259309,2009,mexican+liga+mx,p43713,13,0,0,0,0,0,0,0,43713,224,M,,
259309,2009,mexican+liga+mx,p44015,26,0,0,0,0,0,0,0,44015,224,M,,
259309,2009,mexican+liga+mx,p43044,2,0,0,0,0,0,0,0,43044,216,D,,
259309,2009,mexican+liga+mx,p67783,16,0,0,0,0,0,0,0,67783,216,D,,
259309,2009,mexican+liga+mx,p77185,5,0,0,0,0,0,0,0,77185,216,D,,
259309,2009,mexican+liga+mx,p104697,7,0,0,0,0,0,0,0,104697,216,M,,
259309,2009,mexican+liga+mx,p121713,24,0,0,0,0,0,0,0,121713,216,M,,
259309,2009,mexican+liga+mx,p96554,15,0,0,0,0,0,0,0,96554,224,M,,
259309,2009,mexican+liga+mx,p111932,16,0,0,0,0,0,0,0,111932,224,F,,
259309,2009,mexican+liga+mx,p3285,21,0,0,0,0,0,0,0,3285,224,F,,
259309,2009,mexican+liga+mx,p3238,5,0,0,0,0,0,0,0,3238,224,D,,
259309,2009,mexican+liga+mx,p104065,6,0,0,0,0,0,0,0,104065,224,M,,
259309,2009,mexican+liga+mx,p40951,8,0,0,0,0,0,0,0,40951,216,M,,
259309,2009,mexican+liga+mx,p72585,17,0,0,0,0,0,0,0,72585,216,F,,
259309,2009,mexican+liga+mx,p118454,30,0,0,0,0,0,0,0,118454,216,D,,
259309,2009,mexican+liga+mx,p76807,6,0,0,0,0,0,0,0,76807,216,D,,
259309,2009,mexican+liga+mx,p130246,34,0,0,0,0,0,0,0,130246,216,G,,
259309,2009,mexican+liga+mx,p114268,22,0,0,0,0,0,0,0,114268,216,M,,
259309,2009,mexican+liga+mx,p119064,25,0,0,0,0,0,0,0,119064,216,F,,
259309,2009,mexican+liga+mx,p121720,12,0,0,0,0,0,0,0,121720,224,G,,
259309,2009,mexican+liga+mx,p3221,9,0,0,0,0,0,0,0,3221,224,F,,
259309,2009,mexican+liga+mx,p130560,22,0,0,0,0,0,0,0,130560,224,M,,
259309,2009,mexican+liga+mx,p31225,24,0,0,0,0,0,0,0,31225,224,F,,
259310,2009,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
259310,2009,mexican+liga+mx,t226,,0,0,0,0,0,0,0,-1,226,,,
259310,2009,mexican+liga+mx,p3547,125,0,0,0,0,0,0,0,3547,223,G,,
259310,2009,mexican+liga+mx,p136863,3,0,0,0,0,0,0,0,136863,223,D,,
259310,2009,mexican+liga+mx,p41364,14,0,0,0,0,0,0,0,41364,223,D,,
259310,2009,mexican+liga+mx,p95466,29,0,0,0,0,0,0,0,95466,223,D,,
259310,2009,mexican+liga+mx,p3612,6,0,0,0,0,0,0,0,3612,223,M,,
259310,2009,mexican+liga+mx,p3331,55,0,0,0,0,0,0,0,3331,223,M,,
259310,2009,mexican+liga+mx,p128236,67,0,0,0,0,0,0,0,128236,223,M,,
259310,2009,mexican+liga+mx,p3544,10,0,0,0,0,0,0,0,3544,223,M,,
259310,2009,mexican+liga+mx,p130200,7,0,0,0,0,0,0,0,130200,223,F,,
259310,2009,mexican+liga+mx,p43043,9,0,0,0,0,0,0,0,43043,223,F,,
259310,2009,mexican+liga+mx,p67008,11,0,0,0,0,0,0,0,67008,223,F,,
259310,2009,mexican+liga+mx,p28986,3,0,0,0,0,0,0,0,28986,226,G,,
259310,2009,mexican+liga+mx,p88897,2,0,0,0,0,0,0,0,88897,226,D,,
259310,2009,mexican+liga+mx,p66860,4,0,0,0,0,0,0,0,66860,226,D,,
259310,2009,mexican+liga+mx,p130550,6,0,0,0,0,0,0,0,130550,226,M,,
259310,2009,mexican+liga+mx,p46849,10,0,0,0,0,0,0,0,46849,226,M,,
259310,2009,mexican+liga+mx,p96193,15,0,0,0,0,0,0,0,96193,226,M,,
259310,2009,mexican+liga+mx,p84131,18,0,0,0,0,0,0,0,84131,226,M,,
259310,2009,mexican+liga+mx,p116136,7,0,0,0,0,0,0,0,116136,226,F,,
259310,2009,mexican+liga+mx,p48163,9,0,0,0,0,0,0,0,48163,226,F,,
259310,2009,mexican+liga+mx,p28987,11,0,0,0,0,0,0,0,28987,226,F,,
259310,2009,mexican+liga+mx,p99461,12,0,0,0,0,0,0,0,99461,223,G,,
259310,2009,mexican+liga+mx,p43836,,0,0,0,0,0,0,0,43836,223,D,,
259310,2009,mexican+liga+mx,p21096,4,0,0,0,0,0,0,0,21096,223,D,,
259310,2009,mexican+liga+mx,p3532,24,0,0,0,0,0,0,0,3532,223,D,,
259310,2009,mexican+liga+mx,p43965,21,0,0,0,0,0,0,0,43965,223,M,,
259310,2009,mexican+liga+mx,p28186,59,0,0,0,0,0,0,0,28186,223,F,,
259310,2009,mexican+liga+mx,p84135,1,0,0,0,0,0,0,0,84135,226,G,,
259310,2009,mexican+liga+mx,p33830,20,0,0,0,0,0,0,0,33830,226,D,,
259310,2009,mexican+liga+mx,p84136,17,0,0,0,0,0,0,0,84136,226,D,,
259310,2009,mexican+liga+mx,p127487,27,0,0,0,0,0,0,0,127487,226,D,,
259310,2009,mexican+liga+mx,p118301,31,0,0,0,0,0,0,0,118301,226,M,,
259310,2009,mexican+liga+mx,p130242,70,0,0,0,0,0,0,0,130242,223,F,,
259310,2009,mexican+liga+mx,p56365,26,0,0,0,0,0,0,0,56365,226,D,,
259310,2009,mexican+liga+mx,p130572,65,0,0,0,0,0,0,0,130572,226,M,,
259310,2009,mexican+liga+mx,p130573,8,0,0,0,0,0,0,0,130573,226,F,,
259311,2009,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
259311,2009,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
259311,2009,mexican+liga+mx,p103200,1,0,0,0,0,0,0,0,103200,231,G,,
259311,2009,mexican+liga+mx,p116523,24,0,0,0,0,0,0,0,116523,231,D,,
259311,2009,mexican+liga+mx,p103616,2,0,0,0,0,0,0,0,103616,231,D,,
259311,2009,mexican+liga+mx,p70198,3,0,0,0,0,0,0,0,70198,231,D,,
259311,2009,mexican+liga+mx,p3191,17,0,0,0,0,0,0,0,3191,231,D,,
259311,2009,mexican+liga+mx,p3459,5,0,0,0,0,0,0,0,3459,231,M,,
259311,2009,mexican+liga+mx,p3579,30,0,0,0,0,0,0,0,3579,231,M,,
259311,2009,mexican+liga+mx,p104800,14,0,0,0,0,0,0,0,104800,231,M,,
259311,2009,mexican+liga+mx,p130160,9,0,0,0,0,0,0,0,130160,231,F,,
259311,2009,mexican+liga+mx,p30028,8,0,0,0,0,0,0,0,30028,231,F,,
259311,2009,mexican+liga+mx,p21761,13,0,0,0,0,0,0,0,21761,231,F,,
259311,2009,mexican+liga+mx,p43719,1,0,0,0,0,0,0,0,43719,220,G,,
259311,2009,mexican+liga+mx,p130163,4,0,0,0,0,0,0,0,130163,220,D,,
259311,2009,mexican+liga+mx,p70419,15,0,0,0,0,0,0,0,70419,220,D,,
259311,2009,mexican+liga+mx,p47316,23,0,0,0,0,0,0,0,47316,220,D,,
259311,2009,mexican+liga+mx,p84143,22,0,0,0,0,0,0,0,84143,220,M,,
259311,2009,mexican+liga+mx,p3447,8,0,0,0,0,0,0,0,3447,220,M,,
259311,2009,mexican+liga+mx,p72680,10,0,0,0,0,0,0,0,72680,220,M,,
259311,2009,mexican+liga+mx,p145261,11,0,0,0,0,0,0,0,145261,220,F,,
259311,2009,mexican+liga+mx,p36876,58,0,0,0,0,0,0,0,36876,220,M,,
259311,2009,mexican+liga+mx,p3619,6,0,0,0,0,0,0,0,3619,220,M,,
259311,2009,mexican+liga+mx,p75668,26,0,0,0,0,0,0,0,75668,220,F,,
259311,2009,mexican+liga+mx,p116836,10,0,0,0,0,0,0,0,116836,231,M,,
259311,2009,mexican+liga+mx,p3482,16,0,0,0,0,0,0,0,3482,220,G,,
259311,2009,mexican+liga+mx,p62146,2,0,0,0,0,0,0,0,62146,220,D,,
259311,2009,mexican+liga+mx,p3034,7,0,0,0,0,0,0,0,3034,220,M,,
259311,2009,mexican+liga+mx,p73431,20,0,0,0,0,0,0,0,73431,220,M,,
259311,2009,mexican+liga+mx,p85969,34,0,0,0,0,0,0,0,85969,220,M,,
259311,2009,mexican+liga+mx,p25811,9,0,0,0,0,0,0,0,25811,220,F,,
259311,2009,mexican+liga+mx,p127744,50,0,0,0,0,0,0,0,127744,220,F,,
259311,2009,mexican+liga+mx,p3448,33,0,0,0,0,0,0,0,3448,231,G,,
259311,2009,mexican+liga+mx,p2644,20,0,0,0,0,0,0,0,2644,231,D,,
259311,2009,mexican+liga+mx,p111819,23,0,0,0,0,0,0,0,111819,231,D,,
259311,2009,mexican+liga+mx,p22285,25,0,0,0,0,0,0,0,22285,231,M,,
259311,2009,mexican+liga+mx,p103617,7,0,0,0,0,0,0,0,103617,231,M,,
259311,2009,mexican+liga+mx,p77559,28,0,0,0,0,0,0,0,77559,231,F,,
259312,2009,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
259312,2009,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
259312,2009,mexican+liga+mx,p34152,12,0,0,0,0,0,0,0,34152,229,G,,
259312,2009,mexican+liga+mx,p85633,2,0,0,0,0,0,0,0,85633,229,D,,
259312,2009,mexican+liga+mx,p67007,13,0,0,0,0,0,0,0,67007,229,D,,
259312,2009,mexican+liga+mx,p44256,14,0,0,0,0,0,0,0,44256,229,D,,
259312,2009,mexican+liga+mx,p2636,8,0,0,0,0,0,0,0,2636,229,M,,
259312,2009,mexican+liga+mx,p53182,7,0,0,0,0,0,0,0,53182,229,M,,
259312,2009,mexican+liga+mx,p68752,10,0,0,0,0,0,0,0,68752,229,M,,
259312,2009,mexican+liga+mx,p3449,9,0,0,0,0,0,0,0,3449,229,F,,
259312,2009,mexican+liga+mx,p107561,11,0,0,0,0,0,0,0,107561,229,F,,
259312,2009,mexican+liga+mx,p3498,12,0,0,0,0,0,0,0,3498,233,G,,
259312,2009,mexican+liga+mx,p101918,6,0,0,0,0,0,0,0,101918,233,D,,
259312,2009,mexican+liga+mx,p33716,3,0,0,0,0,0,0,0,33716,233,D,,
259312,2009,mexican+liga+mx,p33711,4,0,0,0,0,0,0,0,33711,233,D,,
259312,2009,mexican+liga+mx,p42535,2,0,0,0,0,0,0,0,42535,233,D,,
259312,2009,mexican+liga+mx,p18581,5,0,0,0,0,0,0,0,18581,233,D,,
259312,2009,mexican+liga+mx,p3225,7,0,0,0,0,0,0,0,3225,233,M,,
259312,2009,mexican+liga+mx,p3730,20,0,0,0,0,0,0,0,3730,233,F,,
259312,2009,mexican+liga+mx,p71154,9,0,0,0,0,0,0,0,71154,233,F,,
259312,2009,mexican+liga+mx,p118126,16,0,0,0,0,0,0,0,118126,229,G,,
259312,2009,mexican+liga+mx,p3243,3,0,0,0,0,0,0,0,3243,229,D,,
259312,2009,mexican+liga+mx,p3268,6,0,0,0,0,0,0,0,3268,229,D,,
259312,2009,mexican+liga+mx,p104798,5,0,0,0,0,0,0,0,104798,229,D,,
259312,2009,mexican+liga+mx,p17761,23,0,0,0,0,0,0,0,17761,229,M,,
259312,2009,mexican+liga+mx,p107380,20,0,0,0,0,0,0,0,107380,229,M,,
259312,2009,mexican+liga+mx,p84224,61,0,0,0,0,0,0,0,84224,229,M,,
259312,2009,mexican+liga+mx,p66852,24,0,0,0,0,0,0,0,66852,229,F,,
259312,2009,mexican+liga+mx,p33845,25,0,0,0,0,0,0,0,33845,233,G,,
259312,2009,mexican+liga+mx,p104614,15,0,0,0,0,0,0,0,104614,233,D,,
259312,2009,mexican+liga+mx,p44018,16,0,0,0,0,0,0,0,44018,233,M,,
259312,2009,mexican+liga+mx,p33717,28,0,0,0,0,0,0,0,33717,233,M,,
259312,2009,mexican+liga+mx,p72904,8,0,0,0,0,0,0,0,72904,233,F,,
259312,2009,mexican+liga+mx,p51488,10,0,0,0,0,0,0,0,51488,233,F,,
259312,2009,mexican+liga+mx,p3314,11,0,0,0,0,0,0,0,3314,233,F,,
259312,2009,mexican+liga+mx,p44017,18,0,0,0,0,0,0,0,44017,233,F,,
259312,2009,mexican+liga+mx,p2638,17,0,0,0,0,0,0,0,2638,233,F,,
259312,2009,mexican+liga+mx,p62144,17,0,0,0,0,0,0,0,62144,229,F,,
259313,2009,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
259313,2009,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
259313,2009,mexican+liga+mx,p2643,1,0,0,0,0,0,0,0,2643,225,G,,
259313,2009,mexican+liga+mx,p43731,4,0,0,0,0,0,0,0,43731,225,D,,
259313,2009,mexican+liga+mx,p68599,100,0,0,0,0,0,0,0,68599,225,D,,
259313,2009,mexican+liga+mx,p3224,21,0,0,0,0,0,0,0,3224,225,D,,
259313,2009,mexican+liga+mx,p88265,20,0,0,0,0,0,0,0,88265,225,D,,
259313,2009,mexican+liga+mx,p3250,58,0,0,0,0,0,0,0,3250,225,M,,
259313,2009,mexican+liga+mx,p73512,3,0,0,0,0,0,0,0,73512,225,M,,
259313,2009,mexican+liga+mx,p3669,5,0,0,0,0,0,0,0,3669,225,M,,
