259407,2009,mexican+liga+mx,10208319,80,,2,0.8,0.44,230,f,f,f,,Mario Virginio Ort&#237;z,<b>Mario Virginio Ort&#237;z</b> - 80' <br>Shot On Target,"",Shot by Mario Virginio OrtÃ­z,1
259407,2009,mexican+liga+mx,10208330,85,,2,0.915,0.59,230,f,f,f,,Claudio Graf,<b>Claudio Graf</b> - 85' <br>Shot Off Target,"",Shot by Claudio Graf,1
259407,2009,mexican+liga+mx,10208334,89,,2,0.94,0.56,230,f,f,f,,Claudio Graf,<b>Claudio Graf</b> - 89' <br>Shot On Target,"",Shot by Claudio Graf,1
259408,2009,mexican+liga+mx,10228342,4,,1,0.795,0.29,220,f,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 4' <br>Shot Hit Woodwork,"",Shot by Luis PÃ©rez,1
259408,2009,mexican+liga+mx,10228391,12,,1,0.12,0.29000000000000004,216,t,f,f,,Dar&#237;o Bottinelli,<b>Dar&#237;o Bottinelli</b> - 12' <br>Goal,(12'),Shot by DarÃ­o Bottinelli,1
259408,2009,mexican+liga+mx,10228393,13,,1,0.18,0.44999999999999996,216,t,f,f,,Edgar Pacheco,<b>Edgar Pacheco</b> - 13' <br>Goal,(13'),Shot by Edgar Pacheco,1
259408,2009,mexican+liga+mx,10228524,28,,1,0.985,0.44,220,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 28' <br>Shot Off Target,"",Shot by Aldo De Nigris,1
259408,2009,mexican+liga+mx,10228603,45,,1,0.79,0.41,220,f,f,f,,Walter Ayov&#237;,<b>Walter Ayov&#237;</b> - 45' <br>Shot On Target,"",Shot by Walter AyovÃ­,1
259408,2009,mexican+liga+mx,10228811,55,,2,0.035,0.5900000000000001,216,f,f,f,,Edgar Pacheco,<b>Edgar Pacheco</b> - 55' <br>Shot On Target,"",Shot by Edgar Pacheco,1
259408,2009,mexican+liga+mx,10228815,57,,2,0.105,0.76,216,f,f,f,,Edgar Pacheco,<b>Edgar Pacheco</b> - 57' <br>Shot On Target,"",Shot by Edgar Pacheco,1
259408,2009,mexican+liga+mx,10228832,60,,2,0.795,0.63,220,f,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 60' <br>Shot On Target,"",Shot by Luis PÃ©rez,1
259408,2009,mexican+liga+mx,10228899,72,,2,0.88,0.45,220,t,f,f,,Jes&#250;s Arellano,<b>Jes&#250;s Arellano</b> - 72' <br>Goal,(72'),Shot by JesÃºs Arellano,1
259408,2009,mexican+liga+mx,10228984,80,,2,0.775,0.64,220,f,f,f,,Jes&#250;s Arellano,<b>Jes&#250;s Arellano</b> - 80' <br>Shot On Target,"",Shot by JesÃºs Arellano,1
259408,2009,mexican+liga+mx,10228990,81,,2,0.9,0.6,220,t,f,f,,Jos&#233; Basanta,<b>Jos&#233; Basanta</b> - 81' <br>Goal - Header,(81'),Shot by JosÃ© Basanta,1
259408,2009,mexican+liga+mx,10228992,83,,2,0.02,0.71,216,f,f,f,,Bruno Marioni,<b>Bruno Marioni</b> - 83' <br>Shot On Target,"",Shot by Bruno Marioni,1
259409,2009,mexican+liga+mx,10235475,12,,1,0.815,0.33,9759,f,f,f,,Jorge Alberto Rodr&#237;guez Zamudio,<b>Jorge Alberto Rodr&#237;guez Zamudio</b> - 12' <br>Shot Off Target,"",Shot by Jorge Alberto RodrÃ­guez Zamudio,1
259409,2009,mexican+liga+mx,10235483,19,,1,0.835,0.6,9759,f,f,f,,Julio Daniel Fr&#237;as Adame,<b>Julio Daniel Fr&#237;as Adame</b> - 19' <br>Shot On Target,"",Shot by Julio Daniel FrÃ­as Adame,1
259409,2009,mexican+liga+mx,10235486,20,,1,0.965,0.5,9759,f,f,f,,Javier Malague&#241;o,<b>Javier Malague&#241;o</b> - 20' <br>Shot Off Target,"",Shot by Javier MalagueÃ±o,1
259409,2009,mexican+liga+mx,10235494,25,,1,0.175,0.49,226,f,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 25' <br>Shot On Target,"",Shot by Gabriel Pereyra,1
259409,2009,mexican+liga+mx,10236029,58,,2,0.03,0.55,226,f,f,f,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b> - 58' <br>Shot On Target,"",Shot by Giancarlos Maldonado,1
259409,2009,mexican+liga+mx,10236077,62,,2,0.86,0.37,9759,f,f,f,,Julio Daniel Fr&#237;as Adame,<b>Julio Daniel Fr&#237;as Adame</b> - 62' <br>Shot Off Target,"",Shot by Julio Daniel FrÃ­as Adame,1
259409,2009,mexican+liga+mx,10236371,87,,2,0.925,0.5,9759,f,f,f,,Ezequiel Maggiolo,<b>Ezequiel Maggiolo</b> - 87' <br>Shot Off Target,"",Shot by Ezequiel Maggiolo,1
259410,2009,mexican+liga+mx,10235519,1,,1,0.205,0.4,221,f,f,f,,Miguel Sabah,<b>Miguel Sabah</b> - 1' <br>Shot Off Target,"",Shot by Miguel Sabah,1
259410,2009,mexican+liga+mx,10235520,2,,1,0.88,0.76,223,f,f,f,,Carlos Esquivel,<b>Carlos Esquivel</b> - 2' <br>Shot Hit Woodwork,"",Shot by Carlos Esquivel,1
259410,2009,mexican+liga+mx,10235521,2,,1,0.905,0.24,223,f,f,f,,Manuel Alejandro De la Torre,<b>Manuel Alejandro De la Torre</b> - 2' <br>Shot Off Target,"",Shot by Manuel Alejandro De la Torre,1
259410,2009,mexican+liga+mx,10235529,9,,1,0.8200000000000001,0.24,223,f,f,f,,Nestor Calder&#243;n,<b>Nestor Calder&#243;n</b> - 9' <br>Shot Off Target,"",Shot by Nestor CalderÃ³n,1
259410,2009,mexican+liga+mx,10235530,11,,1,0.1,0.37,221,f,f,f,,Hugo Droguett,<b>Hugo Droguett</b> - 11' <br>Shot Off Target,"",Shot by Hugo Droguett,1
259410,2009,mexican+liga+mx,10235531,12,,1,0.245,0.51,221,f,f,f,,Miguel Sabah,<b>Miguel Sabah</b> - 12' <br>Shot On Target,"",Shot by Miguel Sabah,1
259410,2009,mexican+liga+mx,10235533,13,,1,0.1,0.4,221,f,f,f,,Mario Moreno,<b>Mario Moreno</b> - 13' <br>Shot Off Target,"",Shot by Mario Moreno,1
259410,2009,mexican+liga+mx,10235549,34,,1,0.96,0.44,223,t,f,f,,&#201;dgar Due&#241;as,<b>&#201;dgar Due&#241;as</b> - 34' <br>Goal,(34'),Shot by Ãdgar DueÃ±as,1
259410,2009,mexican+liga+mx,10235552,37,,1,0.145,0.41000000000000003,221,t,f,f,,Miguel Sabah,<b>Miguel Sabah</b> - 37' <br>Goal,(37'),Shot by Miguel Sabah,1
259410,2009,mexican+liga+mx,10235938,52,,2,0.79,0.32,223,f,f,f,,Manuel Alejandro De la Torre,<b>Manuel Alejandro De la Torre</b> - 52' <br>Shot Off Target,"",Shot by Manuel Alejandro De la Torre,1
259410,2009,mexican+liga+mx,10236038,59,,2,0.74,0.97,223,f,f,f,,Carlos Esquivel,<b>Carlos Esquivel</b> - 59' <br>Shot Off Target,"",Shot by Carlos Esquivel,1
259410,2009,mexican+liga+mx,10236088,62,,2,0.795,0.65,223,t,f,f,,Manuel Alejandro De la Torre,<b>Manuel Alejandro De la Torre</b> - 62' <br>Goal,(62'),Shot by Manuel Alejandro De la Torre,1
259410,2009,mexican+liga+mx,10236201,73,,2,0.015,0.28,221,f,f,f,,El&#237;as Hern&#225;ndez,<b>El&#237;as Hern&#225;ndez</b> - 73' <br>Shot Off Target,"",Shot by ElÃ­as HernÃ¡ndez,1
259410,2009,mexican+liga+mx,10236217,76,,2,0.155,0.36,221,f,f,f,,El&#237;as Hern&#225;ndez,<b>El&#237;as Hern&#225;ndez</b> - 76' <br>Shot On Target,"",Shot by ElÃ­as HernÃ¡ndez,1
259410,2009,mexican+liga+mx,10236321,85,,2,0.125,0.55,221,f,f,f,,Hugo Droguett,<b>Hugo Droguett</b> - 85' <br>Shot On Target,"",Shot by Hugo Droguett,1
259411,2009,mexican+liga+mx,10228357,2,,1,0.945,0.59,218,f,f,f,,C&#233;sar Villaluz,<b>C&#233;sar Villaluz</b> - 2' <br>Shot On Target,"",Shot by CÃ©sar Villaluz,1
259411,2009,mexican+liga+mx,10228518,24,,1,0.095,0.31999999999999995,233,f,f,f,,Dante L&#243;pez,<b>Dante L&#243;pez</b> - 24' <br>Shot On Target,"",Shot by Dante LÃ³pez,1
259411,2009,mexican+liga+mx,10228522,26,,1,0.8200000000000001,0.54,218,t,f,f,,Gerardo Torrado,<b>Gerardo Torrado</b> - 26' <br>Goal,(26'),Shot by Gerardo Torrado,1
259411,2009,mexican+liga+mx,10228526,27,,1,0.04,0.69,233,t,f,f,,Dante L&#243;pez,<b>Dante L&#243;pez</b> - 27' <br>Goal,(27'),Shot by Dante LÃ³pez,1
259411,2009,mexican+liga+mx,10228537,30,,1,0.12,0.52,233,t,f,f,,Mart&#237;n Bravo,<b>Mart&#237;n Bravo</b> - 30' <br>Goal,(30'),Shot by MartÃ­n Bravo,1
259411,2009,mexican+liga+mx,10228802,54,,2,0.96,0.4,218,f,f,f,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b> - 54' <br>Shot Off Target,"",Shot by Ãdgar Lugo,1
259411,2009,mexican+liga+mx,10228836,55,,2,0.06,0.5900000000000001,233,t,f,f,,Ismael I&#241;&#237;guez,<b>Ismael I&#241;&#237;guez</b> - 55' <br>Goal - Header,(55'),Shot by Ismael IÃ±Ã­guez,1
259411,2009,mexican+liga+mx,10228874,63,,2,0.965,0.44,218,f,f,f,,Luis Angel Land&#237;n,<b>Luis Angel Land&#237;n</b> - 63' <br>Shot Hit Woodwork,"",Shot by Luis Angel LandÃ­n,1
259411,2009,mexican+liga+mx,10228881,66,,2,0.97,0.4,218,f,f,f,,Luis Angel Land&#237;n,<b>Luis Angel Land&#237;n</b> - 66' <br>Shot On Target,"",Shot by Luis Angel LandÃ­n,1
259411,2009,mexican+liga+mx,10228927,73,,2,0.815,0.52,218,f,f,f,,C&#233;sar Villaluz,<b>C&#233;sar Villaluz</b> - 73' <br>Shot Off Target,"",Shot by CÃ©sar Villaluz,1
259411,2009,mexican+liga+mx,10228947,75,,2,0.92,0.55,218,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 75' <br>Shot On Target,"",Shot by Pablo Zeballos,1
259411,2009,mexican+liga+mx,10228967,77,,2,0.94,0.49,218,f,f,f,,Joaqu&#237;n Beltr&#225;n,<b>Joaqu&#237;n Beltr&#225;n</b> - 77' <br>Shot On Target,"",Shot by JoaquÃ­n BeltrÃ¡n,1
259411,2009,mexican+liga+mx,10229046,84,,2,0.965,0.37,218,f,f,f,,C&#233;sar Villaluz,<b>C&#233;sar Villaluz</b> - 84' <br>Shot On Target,"",Shot by CÃ©sar Villaluz,1
259411,2009,mexican+liga+mx,10229049,85,,2,0.925,0.55,218,t,f,f,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b> - 85' <br>Goal,(85'),Shot by Ãdgar Lugo,1
259412,2009,mexican+liga+mx,10235578,6,,1,0.945,0.49,231,t,f,f,,Alejandro Acosta,<b>Alejandro Acosta</b> - 6' <br>Goal - Header,(6'),Shot by Alejandro Acosta,1
259412,2009,mexican+liga+mx,10235582,9,,1,0.965,0.24,231,f,f,f,,Everaldo Ferreira,<b>Everaldo Ferreira</b> - 9' <br>Shot On Target,"",Shot by Everaldo Ferreira,1
259412,2009,mexican+liga+mx,10235588,12,,1,0.18,0.36,227,f,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 12' <br>Shot Off Target,"",Shot by Salvador CabaÃ±as,1
259412,2009,mexican+liga+mx,10235594,16,,1,0.035,0.36,227,f,f,f,,De Pinho,<b>De Pinho</b> - 16' <br>Shot On Target,"",Shot by De Pinho,1
259412,2009,mexican+liga+mx,10235597,16,,1,0.08,0.41000000000000003,227,f,f,f,,Fernando Ortiz,<b>Fernando Ortiz</b> - 16' <br>Shot Off Target,"",Shot by Fernando Ortiz,1
259412,2009,mexican+liga+mx,10235602,20,,1,0.055,0.41000000000000003,227,t,f,f,,De Pinho,<b>De Pinho</b> - 20' <br>Goal,(20'),Shot by De Pinho,1
259412,2009,mexican+liga+mx,10235604,21,,1,0.755,0.4,231,f,f,f,,Felipe Ayala,<b>Felipe Ayala</b> - 21' <br>Shot Off Target,"",Shot by Felipe Ayala,1
259412,2009,mexican+liga+mx,10235608,25,,1,0.01,0.41000000000000003,227,t,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 25' <br>Goal,(25'),Shot by Salvador CabaÃ±as,1
259412,2009,mexican+liga+mx,10235610,26,,1,0.02,0.6799999999999999,227,f,f,f,,De Pinho,<b>De Pinho</b> - 26' <br>Shot On Target,"",Shot by De Pinho,1
259412,2009,mexican+liga+mx,10235612,27,,1,0.9,0.42,231,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 27' <br>Shot Off Target,"",Shot by Alvaro GonzÃ¡lez,1
259412,2009,mexican+liga+mx,10235617,31,,1,0.78,0.52,231,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 31' <br>Shot On Target,"",Shot by Alvaro GonzÃ¡lez,1
259412,2009,mexican+liga+mx,10235619,32,,1,0.815,0.4,231,f,f,f,,Everaldo Ferreira,<b>Everaldo Ferreira</b> - 32' <br>Shot On Target,"",Shot by Everaldo Ferreira,1
259412,2009,mexican+liga+mx,10235621,33,,1,0.185,0.55,227,f,f,f,,&#193;ngel Reyna,<b>&#193;ngel Reyna</b> - 33' <br>Shot Off Target,"",Shot by Ãngel Reyna,1
259412,2009,mexican+liga+mx,10235624,35,,1,0.815,0.59,231,f,f,f,,Luis Miguel Noriega,<b>Luis Miguel Noriega</b> - 35' <br>Shot Off Target,"",Shot by Luis Miguel Noriega,1
259412,2009,mexican+liga+mx,10235628,38,,1,0.2,0.5900000000000001,227,f,f,f,,Ismael Rodr&#237;guez,<b>Ismael Rodr&#237;guez</b> - 38' <br>Shot On Target,"",Shot by Ismael RodrÃ­guez,1
259412,2009,mexican+liga+mx,10235630,39,,1,0.78,0.4,231,f,f,f,,Ram&#243;n N&#250;&#241;ez,<b>Ram&#243;n N&#250;&#241;ez</b> - 39' <br>Shot On Target,"",Shot by RamÃ³n NÃºÃ±ez,1
259412,2009,mexican+liga+mx,10235633,41,,1,0.22,0.52,227,f,f,f,,Pavel Pardo,<b>Pavel Pardo</b> - 41' <br>Shot Off Target,"",Shot by Pavel Pardo,1
259412,2009,mexican+liga+mx,10235636,44,,1,0.22,0.63,227,f,f,f,,&#193;ngel Reyna,<b>&#193;ngel Reyna</b> - 44' <br>Shot Hit Woodwork,"",Shot by Ãngel Reyna,1
259412,2009,mexican+liga+mx,10236017,53,,2,0.84,0.24,231,f,f,f,,Sergio P&#233;rez,<b>Sergio P&#233;rez</b> - 53' <br>Shot On Target,"",Shot by Sergio PÃ©rez,1
259412,2009,mexican+liga+mx,10236039,55,,2,0.945,0.55,231,f,f,f,,Everaldo Ferreira,<b>Everaldo Ferreira</b> - 55' <br>Shot Off Target,"",Shot by Everaldo Ferreira,1
259412,2009,mexican+liga+mx,10236196,70,,2,0.12,0.48,227,t,f,f,,&#193;ngel Reyna,<b>&#193;ngel Reyna</b> - 70' <br>Goal,(70'),Shot by Ãngel Reyna,1
259412,2009,mexican+liga+mx,10236303,79,,2,0.76,0.37,231,f,f,f,,Luis Miguel Noriega,<b>Luis Miguel Noriega</b> - 79' <br>Shot On Target,"",Shot by Luis Miguel Noriega,1
259412,2009,mexican+liga+mx,10236305,80,,2,0.99,0.41,231,t,f,f,,Daniel Osorno,<b>Daniel Osorno</b> - 80' <br>Goal,(80'),Shot by Daniel Osorno,1
259413,2009,mexican+liga+mx,10273301,23,,1,0.875,0.5,2490,f,f,f,,Jes&#250;s Palacios,<b>Jes&#250;s Palacios</b> - 23' <br>Shot Off Target,"",Shot by JesÃºs Palacios,1
259413,2009,mexican+liga+mx,10273306,25,,1,0.945,0.51,2490,f,f,f,,Oscar Mascorro,<b>Oscar Mascorro</b> - 25' <br>Shot Off Target,"",Shot by Oscar Mascorro,1
259413,2009,mexican+liga+mx,10273408,31,,1,1.0,0.0,2490,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 31' <br>Goal - Header,(31'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
259413,2009,mexican+liga+mx,10273421,43,,1,0.88,0.68,2490,t,f,f,,Jos&#233; Rodolfo Reyes Machado,<b>Jos&#233; Rodolfo Reyes Machado</b> - 43' <br>Goal,(43'),Shot by JosÃ© Rodolfo Reyes Machado,1
259413,2009,mexican+liga+mx,10273690,46,,2,0.08,0.51,230,t,f,f,,Fredy Jos&#233; Bareiro,<b>Fredy Jos&#233; Bareiro</b> - 46' <br>Goal - Header,(46'),Shot by Fredy JosÃ© Bareiro,1
259413,2009,mexican+liga+mx,10273703,55,,2,0.16,0.44999999999999996,230,f,f,f,,Mario Virginio Ort&#237;z,<b>Mario Virginio Ort&#237;z</b> - 55' <br>Shot Off Target,"",Shot by Mario Virginio OrtÃ­z,1
259413,2009,mexican+liga+mx,10273708,58,,2,0.095,0.27,230,f,f,f,,Mario Virginio Ort&#237;z,<b>Mario Virginio Ort&#237;z</b> - 58' <br>Shot Off Target,"",Shot by Mario Virginio OrtÃ­z,1
259413,2009,mexican+liga+mx,10273710,59,,2,0.085,0.63,230,f,f,f,,Fredy Jos&#233; Bareiro,<b>Fredy Jos&#233; Bareiro</b> - 59' <br>Shot On Target,"",Shot by Fredy JosÃ© Bareiro,1
259413,2009,mexican+liga+mx,10273714,61,,2,0.775,0.36,2490,f,f,f,,Braulio Luna,<b>Braulio Luna</b> - 61' <br>Shot On Target,"",Shot by Braulio Luna,1
259413,2009,mexican+liga+mx,10273716,61,,2,0.895,0.69,2490,f,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 61' <br>Shot On Target,"",Shot by VÃ­ctor Hugo Lojero Alexanderson,1
259413,2009,mexican+liga+mx,10273725,66,,2,0.8200000000000001,0.68,2490,f,f,f,,Malher Moreno,<b>Malher Moreno</b> - 66' <br>Shot Off Target,"",Shot by Malher Moreno,1
259413,2009,mexican+liga+mx,10273756,67,,2,0.945,0.32,2490,t,f,f,,Braulio Luna,<b>Braulio Luna</b> - 67' <br>Goal,(67'),Shot by Braulio Luna,1
259413,2009,mexican+liga+mx,10273856,76,,2,0.035,0.55,230,t,f,f,,Arnhold Rivas,<b>Arnhold Rivas</b> - 76' <br>Goal,(76'),Shot by Arnhold Rivas,1
259413,2009,mexican+liga+mx,10273859,80,,2,0.08,0.32999999999999996,230,t,f,f,,Fredy Jos&#233; Bareiro,<b>Fredy Jos&#233; Bareiro</b> - 80' <br>Goal,(80'),Shot by Fredy JosÃ© Bareiro,1
259413,2009,mexican+liga+mx,10273928,90,,2,0.815,0.58,2490,f,f,f,,Jairo Pati&#241;o,<b>Jairo Pati&#241;o</b> - 90' <br>Shot Off Target,"",Shot by Jairo PatiÃ±o,1
259414,2009,mexican+liga+mx,10274120,5,,1,0.245,0.55,218,f,f,f,,&#201;dgar Andrade,<b>&#201;dgar Andrade</b> - 5' <br>Shot Off Target,"",Shot by Ãdgar Andrade,1
259414,2009,mexican+liga+mx,10274195,8,,1,0.095,0.41000000000000003,218,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 8' <br>Shot Off Target,"",Shot by Pablo Zeballos,1
259414,2009,mexican+liga+mx,10274211,15,,1,0.105,0.32999999999999996,218,f,f,f,,Luis Angel Land&#237;n,<b>Luis Angel Land&#237;n</b> - 15' <br>Shot Off Target,"",Shot by Luis Angel LandÃ­n,1
259414,2009,mexican+liga+mx,10274291,26,,1,0.775,0.33,221,f,f,f,,Hugo Droguett,<b>Hugo Droguett</b> - 26' <br>Shot On Target,"",Shot by Hugo Droguett,1
259414,2009,mexican+liga+mx,10274378,37,,1,0.08,0.72,218,f,f,f,,Luis Angel Land&#237;n,<b>Luis Angel Land&#237;n</b> - 37' <br>Shot Off Target,"",Shot by Luis Angel LandÃ­n,1
259414,2009,mexican+liga+mx,10274459,43,,1,0.92,0.59,221,f,f,f,,El&#237;as Hern&#225;ndez,<b>El&#237;as Hern&#225;ndez</b> - 43' <br>Shot On Target,"",Shot by ElÃ­as HernÃ¡ndez,1
259414,2009,mexican+liga+mx,10274462,45,,1,0.095,0.29000000000000004,218,f,f,f,,Jaime Lozano,<b>Jaime Lozano</b> - 45' <br>Shot Off Target,"",Shot by Jaime Lozano,1
259414,2009,mexican+liga+mx,10274603,52,,2,0.08,0.43999999999999995,218,t,f,f,,Luis Angel Land&#237;n,<b>Luis Angel Land&#237;n</b> - 52' <br>Goal,(52'),Shot by Luis Angel LandÃ­n,1
259414,2009,mexican+liga+mx,10274702,63,,2,0.985,0.52,218,t,t,f,,C&#233;sar Villaluz,<b>C&#233;sar Villaluz</b> - 63' <br>Own Goal,(63' OG),Shot by CÃ©sar Villaluz,1
259414,2009,mexican+liga+mx,10274703,64,,2,0.925,0.24,221,f,f,f,,Hugo Droguett,<b>Hugo Droguett</b> - 64' <br>Shot Off Target,"",Shot by Hugo Droguett,1
259414,2009,mexican+liga+mx,10274761,70,,2,0.205,0.36,218,f,f,f,,C&#233;sar Villaluz,<b>C&#233;sar Villaluz</b> - 70' <br>Shot Off Target,"",Shot by CÃ©sar Villaluz,1
259414,2009,mexican+liga+mx,10274764,72,,2,0.25,0.41000000000000003,218,f,f,f,,&#201;dgar Andrade,<b>&#201;dgar Andrade</b> - 72' <br>Shot Off Target,"",Shot by Ãdgar Andrade,1
259414,2009,mexican+liga+mx,10274766,74,,2,0.875,0.37,221,f,f,f,,Mario Moreno,<b>Mario Moreno</b> - 74' <br>Shot On Target,"",Shot by Mario Moreno,1
259414,2009,mexican+liga+mx,10274790,75,,2,0.8,0.58,221,f,f,f,,Hugo Droguett,<b>Hugo Droguett</b> - 75' <br>Shot On Target,"",Shot by Hugo Droguett,1
259414,2009,mexican+liga+mx,10274795,77,,2,0.835,0.44,221,f,f,f,,Mario Moreno,<b>Mario Moreno</b> - 77' <br>Shot Off Target,"",Shot by Mario Moreno,1
259414,2009,mexican+liga+mx,10274797,79,,2,0.92,0.56,221,f,f,f,,Miguel Sabah,<b>Miguel Sabah</b> - 79' <br>Shot Off Target,"",Shot by Miguel Sabah,1
259414,2009,mexican+liga+mx,10274821,83,,2,0.815,0.46,221,f,f,f,,Hugo Droguett,<b>Hugo Droguett</b> - 83' <br>Shot On Target,"",Shot by Hugo Droguett,1
259415,2009,mexican+liga+mx,10274142,4,,1,0.08,0.32999999999999996,220,f,f,f,,Jes&#250;s Zavala,<b>Jes&#250;s Zavala</b> - 4' <br>Shot Off Target,"",Shot by JesÃºs Zavala,1
259415,2009,mexican+liga+mx,10274222,19,,1,1.0,0.29,232,f,f,f,,Mauricio Romero Alvizu,<b>Mauricio Romero Alvizu</b> - 19' <br>Shot Off Target,"",Shot by Mauricio Romero Alvizu,1
259415,2009,mexican+liga+mx,10274629,53,,2,0.185,0.29000000000000004,220,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 53' <br>Shot Off Target,"",Shot by Aldo De Nigris,1
259415,2009,mexican+liga+mx,10274635,58,,2,0.055,0.56,220,f,f,f,,Jes&#250;s Arellano,<b>Jes&#250;s Arellano</b> - 58' <br>Shot On Target,"",Shot by JesÃºs Arellano,1
259415,2009,mexican+liga+mx,10274720,71,,2,0.12,0.6,220,f,f,f,,Jes&#250;s Zavala,<b>Jes&#250;s Zavala</b> - 71' <br>Shot Off Target,"",Shot by JesÃºs Zavala,1
259415,2009,mexican+liga+mx,10274750,74,,2,0.845,0.32,232,f,f,f,,Francisco Fonseca,<b>Francisco Fonseca</b> - 74' <br>Shot Hit Woodwork,"",Shot by Francisco Fonseca,1
259415,2009,mexican+liga+mx,10274841,85,,2,0.16,0.45999999999999996,220,f,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 85' <br>Shot On Target,"",Shot by Luis PÃ©rez,1
259415,2009,mexican+liga+mx,10274873,90,,2,0.055,0.63,220,f,f,f,,Luis Sandoval,<b>Luis Sandoval</b> - 90' <br>Shot Off Target,"",Shot by Luis Sandoval,1
259415,2009,mexican+liga+mx,10274875,90,,2,0.16,0.6,220,f,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 90' <br>Shot On Target,"",Shot by Luis PÃ©rez,1
259416,2009,mexican+liga+mx,10274952,2,,1,0.96,0.36,226,f,f,f,,Arturo Mu&#241;&#243;z,<b>Arturo Mu&#241;&#243;z</b> - 2' <br>Shot On Target,"",Shot by Arturo MuÃ±Ã³z,1
259416,2009,mexican+liga+mx,10274954,2,,1,0.96,0.54,226,t,f,f,,Rafael M&#225;rquez Lugo,<b>Rafael M&#225;rquez Lugo</b> - 2' <br>Goal,(2'),Shot by Rafael MÃ¡rquez Lugo,1
259416,2009,mexican+liga+mx,10274979,18,,1,1.0,0.0,226,t,f,f,,Miguel Mart&#237;nez,<b>Miguel Mart&#237;nez</b> - 18' <br>Goal,(18'),Shot by Miguel MartÃ­nez,1
259416,2009,mexican+liga+mx,10274989,20,,1,0.815,0.69,226,f,f,f,,Christian Berm&#250;dez,<b>Christian Berm&#250;dez</b> - 20' <br>Shot Off Target,"",Shot by Christian BermÃºdez,1
259416,2009,mexican+liga+mx,10275019,27,,1,0.035,0.51,219,f,f,f,,Omar Arellano River&#243;n,<b>Omar Arellano River&#243;n</b> - 27' <br>Shot Off Target,"",Shot by Omar Arellano RiverÃ³n,1
259416,2009,mexican+liga+mx,10275046,36,,1,0.06,0.63,219,f,f,f,,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 36' <br>Shot Off Target,"",Shot by Javier HernÃ¡ndez,1
259416,2009,mexican+liga+mx,10275070,44,,1,0.0,1.0,219,t,f,f,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by RamÃ³n Morales,1
259416,2009,mexican+liga+mx,10275135,46,,2,0.08,0.55,219,f,f,f,,Sergio Amaury Ponce,<b>Sergio Amaury Ponce</b> - 46' <br>Shot On Target,"",Shot by Sergio Amaury Ponce,1
259416,2009,mexican+liga+mx,10275137,47,,2,0.02,0.6,219,f,f,f,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b> - 47' <br>Shot Off Target,"",Shot by RamÃ³n Morales,1
259416,2009,mexican+liga+mx,10275166,53,,2,0.0,1.0,219,f,f,f,,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 53' <br>Shot Off Target,"",Shot by Javier HernÃ¡ndez,1
259416,2009,mexican+liga+mx,10275217,61,,2,0.1,0.37,219,f,f,f,,Omar Arellano River&#243;n,<b>Omar Arellano River&#243;n</b> - 61' <br>Shot Off Target,"",Shot by Omar Arellano RiverÃ³n,1
259416,2009,mexican+liga+mx,10275235,61,,2,0.92,0.64,226,f,f,f,,Christian Berm&#250;dez,<b>Christian Berm&#250;dez</b> - 61' <br>Shot Off Target,"",Shot by Christian BermÃºdez,1
259416,2009,mexican+liga+mx,10275259,69,,2,0.0,1.0,219,f,f,f,,Sergio Amaury Ponce,<b>Sergio Amaury Ponce</b> - 69' <br>Shot On Target,"",Shot by Sergio Amaury Ponce,1
259416,2009,mexican+liga+mx,10275263,69,,2,0.0,1.0,226,t,t,f,,Luis Venegas,<b>Luis Venegas</b> - 69' <br>Own Goal,(69' OG),Shot by Luis Venegas,1
