329374,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10152,000099,Deportivo Armenio
329375,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10057,000099,Lamadrid
329376,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10052,000099,San Carlos
329377,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10158,000000,Sarmiento de Junín
329378,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10154,000099,Deportivo Morón
329379,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,9745,000099,Platense
329380,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10151,000099,Defensores de Belgrano
329381,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10162,409fff,Temperley
329382,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,2,000099,Almagro
329383,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10163,000099,Tristán Suárez
329384,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,236,000000,Nueva Chicago
329385,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10149,000099,Colegiales
329386,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10150,000099,Comunicaciones
329387,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10160,000099,Sportivo Italiano
329388,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10157,000099,San Telmo
329389,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10156,000099,Flandria
329390,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10145,000099,Acassuso
329391,2011,primera+division+b+de+argentina,10162,409fff,Temperley,13,000099,Los Andes
329392,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10155,000099,Estudiantes de Buenos Aires
329393,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10147,000099,Brown de Adrogué
329394,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10060,000099,Barracas Central
329395,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10152,000099,Deportivo Armenio
329396,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10057,000099,Lamadrid
329397,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10052,000099,San Carlos
329398,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10158,000000,Sarmiento de Junín
329399,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10154,000099,Deportivo Morón
329400,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,9745,000099,Platense
329401,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10151,000099,Defensores de Belgrano
329402,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10162,409fff,Temperley
329403,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,2,000099,Almagro
329404,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10163,000099,Tristán Suárez
329405,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,236,000000,Nueva Chicago
329406,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10149,000099,Colegiales
329407,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10150,000099,Comunicaciones
329408,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10160,000099,Sportivo Italiano
329409,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10157,000099,San Telmo
329410,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10156,000099,Flandria
329411,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10145,000099,Acassuso
329412,2011,primera+division+b+de+argentina,9745,C8142F,Platense,13,000099,Los Andes
329413,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10155,000099,Estudiantes de Buenos Aires
329414,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10147,000099,Brown de Adrogué
329415,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10060,000099,Barracas Central
329416,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10152,000099,Deportivo Armenio
329417,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10057,000099,Lamadrid
329418,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10052,000099,San Carlos
329419,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10158,000000,Sarmiento de Junín
329420,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10154,000099,Deportivo Morón
329421,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,9745,000099,Platense
329422,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10151,000099,Defensores de Belgrano
329423,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10162,409fff,Temperley
329424,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,2,000099,Almagro
329425,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10163,000099,Tristán Suárez
329426,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,236,000000,Nueva Chicago
329427,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10149,000099,Colegiales
329428,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10150,000099,Comunicaciones
329429,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10160,000099,Sportivo Italiano
329430,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10157,000099,San Telmo
329431,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10156,000099,Flandria
329432,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10145,000099,Acassuso
329433,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,13,000099,Los Andes
329434,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10155,000099,Estudiantes de Buenos Aires
329435,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10147,000099,Brown de Adrogué
329436,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10060,000099,Barracas Central
329437,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10152,000099,Deportivo Armenio
329438,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10057,000099,Lamadrid
329439,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10052,000099,San Carlos
329440,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10158,000000,Sarmiento de Junín
329441,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10154,000099,Deportivo Morón
329442,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,9745,000099,Platense
329443,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10151,000099,Defensores de Belgrano
329444,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10162,409fff,Temperley
329445,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,2,000099,Almagro
329446,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10163,000099,Tristán Suárez
329447,2011,primera+division+b+de+argentina,2,C8142F,Almagro,236,000000,Nueva Chicago
329448,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10149,000099,Colegiales
329449,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10150,000099,Comunicaciones
329450,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10160,000099,Sportivo Italiano
329451,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10157,000099,San Telmo
329452,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10156,000099,Flandria
329453,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10145,000099,Acassuso
329454,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,13,000099,Los Andes
329455,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10155,000099,Estudiantes de Buenos Aires
329456,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10147,000099,Brown de Adrogué
329457,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10060,000099,Barracas Central
329458,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10152,000099,Deportivo Armenio
329459,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10057,000099,Lamadrid
329460,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10052,000099,San Carlos
329461,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10158,000000,Sarmiento de Junín
329462,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10154,000099,Deportivo Morón
329463,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,9745,000099,Platense
329464,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10151,000099,Defensores de Belgrano
329465,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10162,409fff,Temperley
329466,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,2,000099,Almagro
329467,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10163,000099,Tristán Suárez
329468,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,236,000000,Nueva Chicago
329469,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10149,000099,Colegiales
329470,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10150,000099,Comunicaciones
329471,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10160,000099,Sportivo Italiano
329472,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10157,000099,San Telmo
329473,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10156,000099,Flandria
329474,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10145,000099,Acassuso
329475,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,13,000099,Los Andes
329476,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10155,000099,Estudiantes de Buenos Aires
329477,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10147,000099,Brown de Adrogué
329478,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10060,000099,Barracas Central
329479,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10152,000099,Deportivo Armenio
329480,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10057,000099,Lamadrid
329481,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10052,000099,San Carlos
329482,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10158,000000,Sarmiento de Junín
329483,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10154,000099,Deportivo Morón
329484,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,9745,000099,Platense
329485,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10151,000099,Defensores de Belgrano
329486,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10162,409fff,Temperley
329487,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,2,000099,Almagro
329488,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10163,000099,Tristán Suárez
329489,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,236,000000,Nueva Chicago
329490,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10149,000099,Colegiales
329491,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10150,000099,Comunicaciones
329492,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10160,000099,Sportivo Italiano
329493,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10157,000099,San Telmo
329494,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10156,000099,Flandria
329495,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10145,000099,Acassuso
329496,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,13,000099,Los Andes
329497,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10155,000099,Estudiantes de Buenos Aires
329498,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10147,000099,Brown de Adrogué
329499,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10060,000099,Barracas Central
329500,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10152,000099,Deportivo Armenio
329501,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10057,000099,Lamadrid
329502,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10052,000099,San Carlos
329503,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10158,000000,Sarmiento de Junín
329504,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10154,000099,Deportivo Morón
329505,2011,primera+division+b+de+argentina,2,C8142F,Almagro,9745,000099,Platense
329506,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10151,000099,Defensores de Belgrano
329507,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10145,000099,Acassuso
329508,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10155,000099,Estudiantes de Buenos Aires
329509,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,236,000000,Nueva Chicago
329510,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10145,000099,Acassuso
329511,2011,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10160,000099,Sportivo Italiano
329512,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10148,000099,Central Córdoba de Rosario
338818,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10098,000099,Argentino de Quilmes
338819,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10102,000099,Claypole
338820,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10105,000099,Ituzaingó
338821,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10113,000099,San Martín B
