329141,2011,primera+division+b+de+argentina,14210308,85,,2,1.0,0.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 85' <br>Goal,(85'),Shot by Gaston Grecco,1
329142,2011,primera+division+b+de+argentina,14726702,5,,1,1.0,0.0,10060,t,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 5' <br>Goal,(5'),Shot by Jorge GonzÃ¡lez,1
329142,2011,primera+division+b+de+argentina,14726703,15,,1,0.0,1.0,2,t,f,f,,Ra&#250;l Becerra,<b>Ra&#250;l Becerra</b> - 15' <br>Goal,(15'),Shot by RaÃºl Becerra,1
329142,2011,primera+division+b+de+argentina,14726704,22,,1,1.0,0.0,10060,t,f,f,,Alejandro Orsi,<b>Alejandro Orsi</b> - 22' <br>Goal,(22'),Shot by Alejandro Orsi,1
329142,2011,primera+division+b+de+argentina,14726705,51,,2,1.0,0.0,10060,t,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 51' <br>Goal,(51'),Shot by Jorge GonzÃ¡lez,1
329143,2011,primera+division+b+de+argentina,14210311,16,,1,1.0,0.0,10152,t,f,f,,Alejandro Reyes,<b>Alejandro Reyes</b> - 16' <br>Goal,(16'),Shot by Alejandro Reyes,1
329143,2011,primera+division+b+de+argentina,14210312,90,,2,0.0,1.0,10162,t,f,f,,Iv&#225;n Macalik,<b>Iv&#225;n Macalik</b> - 90' <br>Goal,(90'),Shot by IvÃ¡n Macalik,1
329144,2011,primera+division+b+de+argentina,14208646,36,,1,0.0,1.0,10151,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 36' <br>Goal,(36'),Shot by Alejandro Noriega,1
329145,2011,primera+division+b+de+argentina,14208048,15,,1,1.0,0.0,10052,t,f,f,,Ezequiel Aguimcer,<b>Ezequiel Aguimcer</b> - 15' <br>Goal,(15'),Shot by Ezequiel Aguimcer,1
329147,2011,primera+division+b+de+argentina,14267622,39,,1,1.0,0.0,10154,t,f,f,,Mario Bustos,<b>Mario Bustos</b> - 39' <br>Goal,(39'),Shot by Mario Bustos,1
329147,2011,primera+division+b+de+argentina,14267623,87,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 87' <br>Goal,(87'),Shot by DamiÃ¡n Akerman,1
329148,2011,primera+division+b+de+argentina,14258814,24,,1,1.0,0.0,9745,t,f,f,,Alexis Blanco,<b>Alexis Blanco</b> - 24' <br>Goal,(24'),Shot by Alexis Blanco,1
329148,2011,primera+division+b+de+argentina,14258815,45,,1,0.0,1.0,10057,t,f,f,,Abel Flegenal,<b>Abel Flegenal</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Abel Flegenal,1
329148,2011,primera+division+b+de+argentina,14258816,72,,2,1.0,0.0,9745,t,f,f,,Ramiro Fassi,<b>Ramiro Fassi</b> - 72' <br>Goal,(72'),Shot by Ramiro Fassi,1
329149,2011,primera+division+b+de+argentina,14242244,64,,2,1.0,0.0,10151,t,f,f,,Ariel Ortega,<b>Ariel Ortega</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Ariel Ortega,1
329150,2011,primera+division+b+de+argentina,14241653,63,,2,0.0,1.0,10060,t,f,f,,Gonzalo Sosa,<b>Gonzalo Sosa</b> - 63' <br>Goal,(63'),Shot by Gonzalo Sosa,1
329150,2011,primera+division+b+de+argentina,14241654,80,,2,1.0,0.0,10162,t,f,f,,Agust&#237;n Campomar,<b>Agust&#237;n Campomar</b> - 80' <br>Goal,(80'),Shot by AgustÃ­n Campomar,1
329151,2011,primera+division+b+de+argentina,14255825,79,,2,1.0,0.0,2,t,f,f,,Humberto Vega,<b>Humberto Vega</b> - 79' <br>Goal,(79'),Shot by Humberto Vega,1
329151,2011,primera+division+b+de+argentina,14255826,90,,2,1.0,0.0,2,t,f,f,,Humberto Vega,<b>Humberto Vega</b> - 90' <br>Goal,(90'),Shot by Humberto Vega,1
329152,2011,primera+division+b+de+argentina,14255877,44,,1,0.0,1.0,10155,t,f,f,,German Scamporrino,<b>German Scamporrino</b> - 44' <br>Goal,(44'),Shot by German Scamporrino,1
329153,2011,primera+division+b+de+argentina,14241618,8,,1,0.0,1.0,13,t,f,f,,Jos&#233; Gomez,<b>Jos&#233; Gomez</b> - 8' <br>Goal,(8'),Shot by JosÃ© Gomez,1
329153,2011,primera+division+b+de+argentina,14241619,41,,1,0.0,1.0,13,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Leandro Romero,1
329153,2011,primera+division+b+de+argentina,14241620,70,,2,1.0,0.0,236,t,f,f,,Eduardo Ber&#243;n,<b>Eduardo Ber&#243;n</b> - 70' <br>Goal,(70'),Shot by Eduardo BerÃ³n,1
329153,2011,primera+division+b+de+argentina,14241621,90,,2,1.0,0.0,236,t,f,f,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b> - 90' <br>Goal,(90'),Shot by Julio CÃ©sar Serrano,1
329155,2011,primera+division+b+de+argentina,14256472,90,,2,1.0,0.0,10150,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 90' <br>Goal,(90'),Shot by Pablo D. Vacaria,1
329156,2011,primera+division+b+de+argentina,14255860,58,,2,0.0,1.0,10157,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 58' <br>Goal,(58'),Shot by Luciano Cipriani,1
329157,2011,primera+division+b+de+argentina,14323109,22,,1,0.0,1.0,10150,t,f,f,,Juan Casani,<b>Juan Casani</b> - 22' <br>Goal,(22'),Shot by Juan Casani,1
329158,2011,primera+division+b+de+argentina,14320464,25,,1,0.0,1.0,10149,t,f,f,,&#193;ngel Vildozo,<b>&#193;ngel Vildozo</b> - 25' <br>Goal,(25'),Shot by Ãngel Vildozo,1
329159,2011,primera+division+b+de+argentina,14320467,5,,1,0.0,1.0,236,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 5' <br>Goal,(5'),Shot by Ezequiel Alberto Petrovelli,1
329159,2011,primera+division+b+de+argentina,14320468,67,,2,1.0,0.0,10145,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 67' <br>Goal,(67'),Shot by SebastiÃ¡n Cobelli,1
329159,2011,primera+division+b+de+argentina,14320469,90,,2,1.0,0.0,10145,t,f,f,,Lucas Mazzulli,<b>Lucas Mazzulli</b> - 90' <br>Goal,(90'),Shot by Lucas Mazzulli,1
329160,2011,primera+division+b+de+argentina,14308661,66,,2,1.0,0.0,13,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 66' <br>Goal,(66'),Shot by Leandro Romero,1
329160,2011,primera+division+b+de+argentina,14308662,90,,2,1.0,0.0,13,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 90' <br>Goal,(90'),Shot by Leandro Romero,1
329161,2011,primera+division+b+de+argentina,14331844,43,,1,1.0,0.0,10155,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 43' <br>Goal,(43'),Shot by Mariano Luis Torresi,1
329162,2011,primera+division+b+de+argentina,14320472,8,,1,1.0,0.0,10147,t,f,f,,Ariel Otermin,<b>Ariel Otermin</b> - 8' <br>Goal,(8'),Shot by Ariel Otermin,1
329162,2011,primera+division+b+de+argentina,14320473,12,,1,1.0,0.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 12' <br>Goal,(12'),Shot by Gaston Grecco,1
329162,2011,primera+division+b+de+argentina,14320474,66,,2,0.0,1.0,10162,t,f,f,,Ignacio Fernandez,<b>Ignacio Fernandez</b> - 66' <br>Goal,(66'),Shot by Ignacio Fernandez,1
329162,2011,primera+division+b+de+argentina,14320475,90,,2,1.0,0.0,10147,t,f,f,,Fernando Enrique,<b>Fernando Enrique</b> - 90' <br>Goal,(90'),Shot by Fernando Enrique,1
329163,2011,primera+division+b+de+argentina,14308680,17,,1,1.0,0.0,10060,t,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 17' <br>Goal,(17'),Shot by Jorge GonzÃ¡lez,1
329163,2011,primera+division+b+de+argentina,14308681,82,,2,1.0,0.0,10060,t,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 82' <br>Goal,(82'),Shot by Jorge GonzÃ¡lez,1
329165,2011,primera+division+b+de+argentina,14308755,58,,2,1.0,0.0,10057,t,f,f,,Gast&#243;n Viqueira,<b>Gast&#243;n Viqueira</b> - 58' <br>Goal,(58'),Shot by GastÃ³n Viqueira,1
329166,2011,primera+division+b+de+argentina,14308695,83,,2,1.0,0.0,10052,t,f,f,,Antonio Rojano,<b>Antonio Rojano</b> - 83' <br>Goal,(83'),Shot by Antonio Rojano,1
329167,2011,primera+division+b+de+argentina,14370362,32,,1,1.0,0.0,10158,t,f,f,,Luis Garnier,<b>Luis Garnier</b> - 32' <br>Goal,(32'),Shot by Luis Garnier,1
329168,2011,primera+division+b+de+argentina,14387034,28,,1,0.0,1.0,10152,t,f,f,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b> - 28' <br>Goal,(28'),Shot by Cristian QuiÃ±onez,1
329168,2011,primera+division+b+de+argentina,14387035,43,,1,1.0,0.0,10154,t,f,f,,Juan Pablo Peralta,<b>Juan Pablo Peralta</b> - 43' <br>Goal,(43'),Shot by Juan Pablo Peralta,1
329168,2011,primera+division+b+de+argentina,14387036,53,,2,0.0,1.0,10152,t,f,f,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b> - 53' <br>Goal,(53'),Shot by Cristian QuiÃ±onez,1
329168,2011,primera+division+b+de+argentina,14387037,89,,2,0.0,1.0,10152,t,f,f,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b> - 89' <br>Goal,(89'),Shot by Cristian QuiÃ±onez,1
329169,2011,primera+division+b+de+argentina,14387032,1,,1,1.0,0.0,9745,t,f,f,,Alexis Blanco,<b>Alexis Blanco</b> - 1' <br>Penalty - Scored,(1' PEN),Shot by Alexis Blanco,1
329170,2011,primera+division+b+de+argentina,14371031,62,,2,0.0,1.0,10147,t,f,f,,Martin Minadevino,<b>Martin Minadevino</b> - 62' <br>Goal,(62'),Shot by Martin Minadevino,1
329173,2011,primera+division+b+de+argentina,14372529,87,,2,1.0,0.0,10163,t,f,f,,Ortiz Juanma,<b>Ortiz Juanma</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Ortiz Juanma,1
329174,2011,primera+division+b+de+argentina,14372526,7,,1,1.0,0.0,236,t,f,f,,Eduardo Ber&#243;n,<b>Eduardo Ber&#243;n</b> - 7' <br>Goal,(7'),Shot by Eduardo BerÃ³n,1
329175,2011,primera+division+b+de+argentina,14370335,1,,1,1.0,0.0,10149,t,f,f,,&#193;ngel Vildozo,<b>&#193;ngel Vildozo</b> - 1' <br>Goal,(1'),Shot by Ãngel Vildozo,1
329175,2011,primera+division+b+de+argentina,14370336,7,,1,1.0,0.0,10149,t,f,f,,&#193;ngel Vildozo,<b>&#193;ngel Vildozo</b> - 7' <br>Goal,(7'),Shot by Ãngel Vildozo,1
329175,2011,primera+division+b+de+argentina,14370337,31,,1,0.0,1.0,10157,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 31' <br>Goal,(31'),Shot by Luciano Cipriani,1
329175,2011,primera+division+b+de+argentina,14370339,58,,2,1.0,0.0,10149,t,f,f,,Cristian Vergara,<b>Cristian Vergara</b> - 58' <br>Goal,(58'),Shot by Cristian Vergara,1
329175,2011,primera+division+b+de+argentina,14370340,59,,2,1.0,0.0,10149,t,f,f,,Ramiro Fergonzi,<b>Ramiro Fergonzi</b> - 59' <br>Goal,(59'),Shot by Ramiro Fergonzi,1
329175,2011,primera+division+b+de+argentina,14370341,63,,2,0.0,1.0,10157,t,f,f,,Armando Lescano,<b>Armando Lescano</b> - 63' <br>Goal,(63'),Shot by Armando Lescano,1
329176,2011,primera+division+b+de+argentina,14372552,54,,2,1.0,0.0,10150,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 54' <br>Goal,(54'),Shot by Pablo D. Vacaria,1
329177,2011,primera+division+b+de+argentina,14439000,19,,1,1.0,0.0,10160,t,f,f,,Gabriel Correa,<b>Gabriel Correa</b> - 19' <br>Goal,(19'),Shot by Gabriel Correa,1
329177,2011,primera+division+b+de+argentina,14439001,41,,1,1.0,0.0,10160,t,f,f,,Cristian Rami,<b>Cristian Rami</b> - 41' <br>Goal,(41'),Shot by Cristian Rami,1
329177,2011,primera+division+b+de+argentina,14439002,55,,2,0.0,1.0,10149,t,f,f,,Lucas Vicente,<b>Lucas Vicente</b> - 55' <br>Goal,(55'),Shot by Lucas Vicente,1
329177,2011,primera+division+b+de+argentina,14439003,84,,2,0.0,1.0,10149,t,f,f,,Juan Gonz&#225;lez,<b>Juan Gonz&#225;lez</b> - 84' <br>Goal,(84'),Shot by Juan GonzÃ¡lez,1
329178,2011,primera+division+b+de+argentina,14439077,1,,1,1.0,0.0,10157,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 1' <br>Goal,(1'),Shot by Luciano Cipriani,1
329179,2011,primera+division+b+de+argentina,14456116,22,,1,1.0,0.0,10156,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 22' <br>Goal,(22'),Shot by Lucas Ferreiro,1
329179,2011,primera+division+b+de+argentina,14456117,58,,2,1.0,0.0,10156,t,f,f,,Diego Herrera,<b>Diego Herrera</b> - 58' <br>Goal,(58'),Shot by Diego Herrera,1
329179,2011,primera+division+b+de+argentina,14456118,90,,2,0.0,1.0,10163,t,f,f,,Matias Sproat,<b>Matias Sproat</b> - 90' <br>Goal,(90'),Shot by Matias Sproat,1
329180,2011,primera+division+b+de+argentina,14439006,4,,1,0.0,1.0,2,t,f,f,,Ricardo Perez,<b>Ricardo Perez</b> - 4' <br>Goal,(4'),Shot by Ricardo Perez,1
329180,2011,primera+division+b+de+argentina,14439007,27,,1,1.0,0.0,10145,t,f,f,,Dami&#225;n G&#243;mez,<b>Dami&#225;n G&#243;mez</b> - 27' <br>Goal,(27'),Shot by DamiÃ¡n GÃ³mez,1
329180,2011,primera+division+b+de+argentina,14439008,62,,2,1.0,0.0,10145,t,f,f,,Gustavo Sever,<b>Gustavo Sever</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Gustavo Sever,1
329181,2011,primera+division+b+de+argentina,14440659,12,,1,1.0,0.0,13,t,f,f,,Maximiliano Castano,<b>Maximiliano Castano</b> - 12' <br>Goal,(12'),Shot by Maximiliano Castano,1
329181,2011,primera+division+b+de+argentina,14440660,32,,1,1.0,0.0,13,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 32' <br>Goal,(32'),Shot by Leandro Romero,1
329181,2011,primera+division+b+de+argentina,14440661,47,,2,0.0,1.0,10162,t,f,f,,Patricio Gonzalez,<b>Patricio Gonzalez</b> - 47' <br>Goal,(47'),Shot by Patricio Gonzalez,1
329181,2011,primera+division+b+de+argentina,14440662,90,,2,0.0,1.0,10162,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 90' <br>Goal,(90'),Shot by Ezequiel Cerica,1
329182,2011,primera+division+b+de+argentina,14460951,53,,2,1.0,0.0,10155,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 53' <br>Goal,(53'),Shot by AndrÃ©s Montenegro,1
329183,2011,primera+division+b+de+argentina,14438413,1,,1,0.0,1.0,9745,t,f,f,,Juan Olivares,<b>Juan Olivares</b> - 1' <br>Goal,(1'),Shot by Juan Olivares,1
329183,2011,primera+division+b+de+argentina,14455816,11,,1,1.0,0.0,10147,t,f,f,,Martin Minadevino,<b>Martin Minadevino</b> - 11' <br>Goal,(11'),Shot by Martin Minadevino,1
329183,2011,primera+division+b+de+argentina,14438415,19,,1,0.0,1.0,9745,t,f,f,,Federico Carneiro,<b>Federico Carneiro</b> - 19' <br>Goal,(19'),Shot by Federico Carneiro,1
329183,2011,primera+division+b+de+argentina,14438416,36,,1,0.0,1.0,9745,t,f,f,,Juan Olivares,<b>Juan Olivares</b> - 36' <br>Goal,(36'),Shot by Juan Olivares,1
329184,2011,primera+division+b+de+argentina,14439027,26,,1,1.0,0.0,10060,t,f,f,,Fernando Torres,<b>Fernando Torres</b> - 26' <br>Goal,(26'),Shot by Fernando Torres,1
329185,2011,primera+division+b+de+argentina,14439089,16,,1,1.0,0.0,10152,t,f,f,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b> - 16' <br>Goal,(16'),Shot by Cristian QuiÃ±onez,1
329185,2011,primera+division+b+de+argentina,14439090,85,,2,0.0,1.0,10158,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 85' <br>Goal,(85'),Shot by Luciano Lo Bianco,1
329186,2011,primera+division+b+de+argentina,14439806,46,,2,1.0,0.0,10057,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 46' <br>Goal,(46'),Shot by Leonardo Ramos,1
329187,2011,primera+division+b+de+argentina,14482715,62,,2,1.0,0.0,10052,t,f,f,,Antonio Rojano,<b>Antonio Rojano</b> - 62' <br>Goal,(62'),Shot by Antonio Rojano,1
329187,2011,primera+division+b+de+argentina,14482716,74,,2,0.0,1.0,10152,t,f,f,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b> - 74' <br>Goal,(74'),Shot by Sergio RodrÃ­guez,1
329188,2011,primera+division+b+de+argentina,14482451,51,,2,1.0,0.0,10158,t,f,f,,N&#233;lson Gonz&#225;lez,<b>N&#233;lson Gonz&#225;lez</b> - 51' <br>Goal,(51'),Shot by NÃ©lson GonzÃ¡lez,1
329189,2011,primera+division+b+de+argentina,14482963,58,,2,1.0,0.0,10154,t,f,f,,Gustavo Daniel Britos,<b>Gustavo Daniel Britos</b> - 58' <br>Goal,(58'),Shot by Gustavo Daniel Britos,1
329189,2011,primera+division+b+de+argentina,14482964,60,,2,1.0,0.0,10154,t,f,f,,Nicol&#225;s Esqui&#250;,<b>Nicol&#225;s Esqui&#250;</b> - 60' <br>Goal,(60'),Shot by NicolÃ¡s EsquiÃº,1
329189,2011,primera+division+b+de+argentina,14482965,85,,2,0.0,1.0,10147,t,f,f,,Mart&#237;n Avalos,<b>Mart&#237;n Avalos</b> - 85' <br>Goal,(85'),Shot by MartÃ­n Avalos,1
329191,2011,primera+division+b+de+argentina,14476418,18,,1,0.0,1.0,13,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 18' <br>Goal,(18'),Shot by Leandro Romero,1
329191,2011,primera+division+b+de+argentina,14476419,68,,2,0.0,1.0,13,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 68' <br>Goal,(68'),Shot by Leandro Romero,1
329191,2011,primera+division+b+de+argentina,14476466,88,,2,1.0,0.0,10151,t,f,f,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b> - 88' <br>Goal,(88'),Shot by Gonzalo LudueÃ±a,1
329192,2011,primera+division+b+de+argentina,14477056,57,,2,1.0,0.0,10162,t,f,f,,Andr&#233;s Manzanares,<b>Andr&#233;s Manzanares</b> - 57' <br>Goal,(57'),Shot by AndrÃ©s Manzanares,1
329192,2011,primera+division+b+de+argentina,14477077,67,,2,1.0,0.0,10162,t,f,f,,Ignacio Fernandez,<b>Ignacio Fernandez</b> - 67' <br>Goal,(67'),Shot by Ignacio Fernandez,1
329192,2011,primera+division+b+de+argentina,14477078,76,,2,1.0,0.0,10162,t,f,f,,Ignacio Fernandez,<b>Ignacio Fernandez</b> - 76' <br>Goal,(76'),Shot by Ignacio Fernandez,1
329193,2011,primera+division+b+de+argentina,14477007,16,,1,0.0,1.0,10156,t,f,f,,Alejandro Gonz&#225;lez,<b>Alejandro Gonz&#225;lez</b> - 16' <br>Goal,(16'),Shot by Alejandro GonzÃ¡lez,1
329193,2011,primera+division+b+de+argentina,14477066,19,,1,0.0,1.0,10156,t,f,f,,Lucas Rodrigo Montero,<b>Lucas Rodrigo Montero</b> - 19' <br>Goal,(19'),Shot by Lucas Rodrigo Montero,1
329193,2011,primera+division+b+de+argentina,14477028,60,,2,1.0,0.0,2,t,f,f,,Humberto Vega,<b>Humberto Vega</b> - 60' <br>Goal,(60'),Shot by Humberto Vega,1
329194,2011,primera+division+b+de+argentina,14476992,75,,2,1.0,0.0,10163,t,f,f,,Claudio Grecco,<b>Claudio Grecco</b> - 75' <br>Goal,(75'),Shot by Claudio Grecco,1
329195,2011,primera+division+b+de+argentina,14482708,77,,2,1.0,0.0,236,t,f,f,,Christian Gomez,<b>Christian Gomez</b> - 77' <br>Goal,(77'),Shot by Christian Gomez,1
329195,2011,primera+division+b+de+argentina,14482709,79,,2,0.0,1.0,10160,t,f,f,,Gabriel Correa,<b>Gabriel Correa</b> - 79' <br>Goal,(79'),Shot by Gabriel Correa,1
329196,2011,primera+division+b+de+argentina,14481237,71,,2,1.0,0.0,10149,t,f,f,,&#193;ngel Vildozo,<b>&#193;ngel Vildozo</b> - 71' <br>Goal,(71'),Shot by Ãngel Vildozo,1
329197,2011,primera+division+b+de+argentina,14520419,21,,1,1.0,0.0,10150,t,f,f,,Gonzalo Rocaniere,<b>Gonzalo Rocaniere</b> - 21' <br>Goal,(21'),Shot by Gonzalo Rocaniere,1
329197,2011,primera+division+b+de+argentina,14520420,90,,2,1.0,0.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 90' <br>Goal,(90'),Shot by MartÃ­n Gianfelice,1
329198,2011,primera+division+b+de+argentina,14536442,15,,1,1.0,0.0,10160,t,f,f,,Gonzalo Veron,<b>Gonzalo Veron</b> - 15' <br>Goal,(15'),Shot by Gonzalo Veron,1
329198,2011,primera+division+b+de+argentina,14536443,40,,1,1.0,0.0,10160,t,f,f,,Gustavo Daniel Britos,<b>Gustavo Daniel Britos</b> - 40' <br>Goal,(40'),Shot by Gustavo Daniel Britos,1
329200,2011,primera+division+b+de+argentina,14520387,14,,1,1.0,0.0,10156,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 14' <br>Goal,(14'),Shot by Lucas Ferreiro,1
329200,2011,primera+division+b+de+argentina,14520388,61,,2,1.0,0.0,10156,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 61' <br>Goal,(61'),Shot by Lucas Ferreiro,1
329200,2011,primera+division+b+de+argentina,14520389,75,,2,0.0,1.0,10162,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 75' <br>Goal,(75'),Shot by Mariano CampodÃ³nico,1
329200,2011,primera+division+b+de+argentina,14520390,76,,2,0.0,1.0,10162,t,f,f,,Ignacio Fernandez,<b>Ignacio Fernandez</b> - 76' <br>Goal,(76'),Shot by Ignacio Fernandez,1
329201,2011,primera+division+b+de+argentina,14531815,85,,2,0.0,1.0,10151,t,f,f,,Arnaldo Gonzalez,<b>Arnaldo Gonzalez</b> - 85' <br>Goal,(85'),Shot by Arnaldo Gonzalez,1
329202,2011,primera+division+b+de+argentina,14518713,68,,2,1.0,0.0,13,t,f,f,,Jos&#233; Gomez,<b>Jos&#233; Gomez</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by JosÃ© Gomez,1
329202,2011,primera+division+b+de+argentina,14518714,88,,2,0.0,1.0,9745,t,f,f,,Javier Molina,<b>Javier Molina</b> - 88' <br>Goal,(88'),Shot by Javier Molina,1
329203,2011,primera+division+b+de+argentina,14531828,57,,2,1.0,0.0,10155,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 57' <br>Goal,(57'),Shot by AndrÃ©s Montenegro,1
329203,2011,primera+division+b+de+argentina,14531829,76,,2,1.0,0.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 76' <br>Goal,(76'),Shot by Cristian Yassogna,1
329203,2011,primera+division+b+de+argentina,14531848,79,,2,1.0,0.0,10155,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 79' <br>Goal,(79'),Shot by AndrÃ©s Montenegro,1
329204,2011,primera+division+b+de+argentina,14521113,30,,1,1.0,0.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 30' <br>Goal,(30'),Shot by Gaston Grecco,1
329205,2011,primera+division+b+de+argentina,14520369,63,,2,0.0,1.0,10052,t,f,f,,Agust&#237;n Alejandro Domenez,<b>Agust&#237;n Alejandro Domenez</b> - 63' <br>Goal,(63'),Shot by AgustÃ­n Alejandro Domenez,1
329205,2011,primera+division+b+de+argentina,14520370,84,,2,0.0,1.0,10052,t,f,f,,Antonio Rojano,<b>Antonio Rojano</b> - 84' <br>Goal,(84'),Shot by Antonio Rojano,1
329206,2011,primera+division+b+de+argentina,14520337,14,,1,1.0,0.0,10152,t,f,f,,Federico Pacheco,<b>Federico Pacheco</b> - 14' <br>Goal,(14'),Shot by Federico Pacheco,1
329206,2011,primera+division+b+de+argentina,14520338,42,,1,1.0,0.0,10152,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 42' <br>Goal,(42'),Shot by VÃ­ctor GÃ³mez,1
329207,2011,primera+division+b+de+argentina,14564485,63,,2,0.0,1.0,10060,t,f,f,,Gonzalo Peralta,<b>Gonzalo Peralta</b> - 63' <br>Goal,(63'),Shot by Gonzalo Peralta,1
329207,2011,primera+division+b+de+argentina,14564486,76,,2,1.0,0.0,10057,t,f,f,,Gast&#243;n Viqueira,<b>Gast&#243;n Viqueira</b> - 76' <br>Goal,(76'),Shot by GastÃ³n Viqueira,1
329209,2011,primera+division+b+de+argentina,14564474,88,,2,1.0,0.0,10158,t,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 88' <br>Goal,(88'),Shot by Roberto Tucker,1
329210,2011,primera+division+b+de+argentina,14564463,17,,1,0.0,1.0,13,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 17' <br>Goal,(17'),Shot by Leandro Romero,1
329210,2011,primera+division+b+de+argentina,14564464,46,,2,1.0,0.0,10154,t,f,f,,Cristian Ortiz,<b>Cristian Ortiz</b> - 46' <br>Goal,(46'),Shot by Cristian Ortiz,1
329210,2011,primera+division+b+de+argentina,14564468,50,,2,0.0,1.0,13,t,f,f,,Maximiliano Castano,<b>Maximiliano Castano</b> - 50' <br>Goal,(50'),Shot by Maximiliano Castano,1
329210,2011,primera+division+b+de+argentina,14564469,51,,2,0.0,1.0,13,t,f,f,,Jos&#233; Gomez,<b>Jos&#233; Gomez</b> - 51' <br>Goal,(51'),Shot by JosÃ© Gomez,1
329210,2011,primera+division+b+de+argentina,14564470,70,,2,0.0,1.0,13,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Leandro Romero,1
329211,2011,primera+division+b+de+argentina,14564479,25,,1,1.0,0.0,9745,t,f,f,,Agust&#237;n Sanfilippo,<b>Agust&#237;n Sanfilippo</b> - 25' <br>Goal,(25'),Shot by AgustÃ­n Sanfilippo,1
329211,2011,primera+division+b+de+argentina,14564480,39,,1,1.0,0.0,9745,t,f,f,,Javier Molina,<b>Javier Molina</b> - 39' <br>Goal,(39'),Shot by Javier Molina,1
329212,2011,primera+division+b+de+argentina,14564490,28,,1,1.0,0.0,10151,t,f,f,,Mateo Martinelli,<b>Mateo Martinelli</b> - 28' <br>Goal,(28'),Shot by Mateo Martinelli,1
329212,2011,primera+division+b+de+argentina,14564491,72,,2,1.0,0.0,10151,t,f,f,,Arnaldo Gonzalez,<b>Arnaldo Gonzalez</b> - 72' <br>Goal,(72'),Shot by Arnaldo Gonzalez,1
