169584,2004,primera+división+de+argentina,4287353,33,,1,1.0,0.0,16,t,f,f,,V&#237;ctor Zapata,<b>V&#237;ctor Zapata</b> - 33' <br>Goal,(33'),Shot by VÃ­ctor Zapata,1
169584,2004,primera+división+de+argentina,4287400,52,,2,1.0,0.0,16,t,f,f,,Nelson Rafael Cuevas,<b>Nelson Rafael Cuevas</b> - 52' <br>Goal,(52'),Shot by Nelson Rafael Cuevas,1
169585,2004,primera+división+de+argentina,4288292,90,,2,0.105,0.5,5,t,f,f,,Franco Dar&#237;o Cangele,<b>Franco Dar&#237;o Cangele</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Franco DarÃ­o Cangele,1
169688,2004,primera+división+de+argentina,4293807,13,,1,0.0,1.0,3,t,f,f,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b> - 13' <br>Goal,(13'),Shot by Leonardo Pisculichi,1
169688,2004,primera+división+de+argentina,4293808,19,,1,0.105,0.5,3,t,f,f,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Leonardo Pisculichi,1
169689,2004,primera+división+de+argentina,4293809,20,,1,0.0,1.0,2975,t,f,f,,Mart&#237;n Ra&#250;l Vilallonga,<b>Mart&#237;n Ra&#250;l Vilallonga</b> - 20' <br>Goal,(20'),Shot by MartÃ­n RaÃºl Vilallonga,1
169689,2004,primera+división+de+argentina,4293810,52,,2,1.0,0.0,7,t,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 52' <br>Goal,(52'),Shot by Giovanni HernÃ¡ndez,1
169689,2004,primera+división+de+argentina,4293811,71,,2,1.0,0.0,7,t,f,f,,Iv&#225;n Moreno y Fabianesi,<b>Iv&#225;n Moreno y Fabianesi</b> - 71' <br>Goal,(71'),Shot by IvÃ¡n Moreno y Fabianesi,1
169690,2004,primera+división+de+argentina,4305048,4,,1,0.0,1.0,8,t,f,f,,Rodolfo Gustavo Aquino,<b>Rodolfo Gustavo Aquino</b> - 4' <br>Goal,(4'),Shot by Rodolfo Gustavo Aquino,1
169690,2004,primera+división+de+argentina,4305156,47,,2,1.0,0.0,17,t,f,f,,Ronald Raldes,<b>Ronald Raldes</b> - 47' <br>Goal,(47'),Shot by Ronald Raldes,1
169690,2004,primera+división+de+argentina,4305157,87,,2,1.0,0.0,8,t,t,f,,Dami&#225;n Albil,<b>Dami&#225;n Albil</b> - 87' <br>Own Goal,(87' OG),Shot by DamiÃ¡n Albil,1
169692,2004,primera+división+de+argentina,4305737,21,,1,1.0,0.0,18,t,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 21' <br>Goal,(21'),Shot by HernÃ¡n Peirone,1
169692,2004,primera+división+de+argentina,4305738,22,,1,0.0,1.0,15,t,f,f,,Sebasti&#225;n Romero,<b>Sebasti&#225;n Romero</b> - 22' <br>Goal,(22'),Shot by SebastiÃ¡n Romero,1
169692,2004,primera+división+de+argentina,4305750,28,,1,1.0,0.0,18,t,f,f,,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b> - 28' <br>Goal,(28'),Shot by Ezequiel Lavezzi,1
169692,2004,primera+división+de+argentina,4306856,55,,2,1.0,0.0,18,t,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 55' <br>Goal,(55'),Shot by HernÃ¡n Peirone,1
169692,2004,primera+división+de+argentina,4306431,60,,2,1.0,0.0,18,t,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 60' <br>Goal,(60'),Shot by HernÃ¡n Peirone,1
169693,2004,primera+división+de+argentina,4308304,13,,1,0.0,1.0,2,t,f,f,,Osvaldo No&#233; Miranda,<b>Osvaldo No&#233; Miranda</b> - 13' <br>Goal,(13'),Shot by Osvaldo NoÃ© Miranda,1
169693,2004,primera+división+de+argentina,4308378,79,,2,1.0,0.0,5,t,f,f,,Mauro Boselli,<b>Mauro Boselli</b> - 79' <br>Goal,(79'),Shot by Mauro Boselli,1
169694,2004,primera+división+de+argentina,4308338,15,,1,1.0,0.0,2636,t,f,f,,Diego Galv&#225;n,<b>Diego Galv&#225;n</b> - 15' <br>Goal,(15'),Shot by Diego GalvÃ¡n,1
169694,2004,primera+división+de+argentina,4308649,79,,2,1.0,0.0,2636,t,f,f,,Carlos Maximiliano Est&#233;vez,<b>Carlos Maximiliano Est&#233;vez</b> - 79' <br>Goal,(79'),Shot by Carlos Maximiliano EstÃ©vez,1
169695,2004,primera+división+de+argentina,4308344,11,,1,1.0,0.0,11,t,f,f,,JAiro Castillo,<b>JAiro Castillo</b> - 11' <br>Goal,(11'),Shot by JAiro Castillo,1
169695,2004,primera+división+de+argentina,4308732,77,,2,1.0,0.0,11,t,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 77' <br>Goal,(77'),Shot by Federico InsÃºa,1
169696,2004,primera+división+de+argentina,4308339,10,,1,0.0,1.0,2635,t,f,f,,Santiago Hirsig,<b>Santiago Hirsig</b> - 10' <br>Goal,(10'),Shot by Santiago Hirsig,1
169696,2004,primera+división+de+argentina,4308343,18,,1,1.0,0.0,21,t,f,f,,Fabricio Fabio Fuentes,<b>Fabricio Fabio Fuentes</b> - 18' <br>Goal,(18'),Shot by Fabricio Fabio Fuentes,1
174170,2004,primera+división+de+argentina,4481478,5,,1,0.0,1.0,2688,f,f,f,,Rodolfo Madrid,<b>Rodolfo Madrid</b> - 5' <br>Shot On Target,"",Shot by Rodolfo Madrid,1
174170,2004,primera+división+de+argentina,4481481,6,,1,0.0,1.0,2688,f,f,f,,Miguel Aceval,<b>Miguel Aceval</b> - 6' <br>Shot On Target,"",Shot by Miguel Aceval,1
174170,2004,primera+división+de+argentina,4481483,7,,1,1.0,0.0,2741,f,f,f,,Leandro Des&#225;bato,<b>Leandro Des&#225;bato</b> - 7' <br>Shot On Target,"",Shot by Leandro DesÃ¡bato,1
174170,2004,primera+división+de+argentina,4481493,21,,1,0.0,1.0,2688,f,f,f,,Rodolfo Madrid,<b>Rodolfo Madrid</b> - 21' <br>Shot On Target,"",Shot by Rodolfo Madrid,1
174170,2004,primera+división+de+argentina,4481497,28,,1,1.0,0.0,2741,f,f,f,,Leandro Des&#225;bato,<b>Leandro Des&#225;bato</b> - 28' <br>Shot,"",Shot by Leandro DesÃ¡bato,1
174170,2004,primera+división+de+argentina,4481500,34,,1,0.0,1.0,2688,f,f,f,,Angel Rodrigo Carre&#241;o,<b>Angel Rodrigo Carre&#241;o</b> - 34' <br>Shot,"",Shot by Angel Rodrigo CarreÃ±o,1
174170,2004,primera+división+de+argentina,4481503,37,,1,1.0,0.0,2741,f,f,f,,Andr&#233;s Eduardo P&#233;rez,<b>Andr&#233;s Eduardo P&#233;rez</b> - 37' <br>Shot On Target,"",Shot by AndrÃ©s Eduardo PÃ©rez,1
174170,2004,primera+división+de+argentina,4481509,43,,1,1.0,0.0,2741,f,f,f,,Leandro Benitez,<b>Leandro Benitez</b> - 43' <br>Shot On Target,"",Shot by Leandro Benitez,1
174170,2004,primera+división+de+argentina,4481514,48,,2,1.0,0.0,2741,f,f,f,,Raul Alberto Gonz&#225;lez,<b>Raul Alberto Gonz&#225;lez</b> - 48' <br>Shot On Target,"",Shot by Raul Alberto GonzÃ¡lez,1
174170,2004,primera+división+de+argentina,4481516,48,,2,0.0,1.0,2688,f,f,f,,German Real,<b>German Real</b> - 48' <br>Shot,"",Shot by German Real,1
174170,2004,primera+división+de+argentina,4481523,59,,2,1.0,0.0,2741,f,f,f,,Miguel Eduardo Caneo,<b>Miguel Eduardo Caneo</b> - 59' <br>Shot,"",Shot by Miguel Eduardo Caneo,1
174170,2004,primera+división+de+argentina,4481528,64,,2,1.0,0.0,2741,f,f,f,,Raul Alberto Gonz&#225;lez,<b>Raul Alberto Gonz&#225;lez</b> - 64' <br>Shot,"",Shot by Raul Alberto GonzÃ¡lez,1
174170,2004,primera+división+de+argentina,4481534,72,,2,0.0,1.0,2688,f,f,f,,German Real,<b>German Real</b> - 72' <br>Shot,"",Shot by German Real,1
174170,2004,primera+división+de+argentina,4481541,80,,2,1.0,0.0,2741,f,f,f,,Leandro Des&#225;bato,<b>Leandro Des&#225;bato</b> - 80' <br>Shot On Target,"",Shot by Leandro DesÃ¡bato,1
174170,2004,primera+división+de+argentina,4481542,81,,2,0.0,1.0,2688,f,f,f,,German Real,<b>German Real</b> - 81' <br>Shot,"",Shot by German Real,1
174170,2004,primera+división+de+argentina,4481544,82,,2,1.0,0.0,2741,f,f,f,,Pablo  Sanchez,<b>Pablo  Sanchez</b> - 82' <br>Shot On Target,"",Shot by Pablo  Sanchez,1
174170,2004,primera+división+de+argentina,4481545,83,,2,1.0,0.0,2741,f,f,f,,Miguel Eduardo Caneo,<b>Miguel Eduardo Caneo</b> - 83' <br>Shot On Target,"",Shot by Miguel Eduardo Caneo,1
174170,2004,primera+división+de+argentina,4481546,83,,2,1.0,0.0,2741,f,f,f,,Pablo  Sanchez,<b>Pablo  Sanchez</b> - 83' <br>Shot,"",Shot by Pablo  Sanchez,1
174170,2004,primera+división+de+argentina,4481549,87,,2,1.0,0.0,2741,f,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 87' <br>Shot On Target,"",Shot by Pablo Bastianini,1
174170,2004,primera+división+de+argentina,4481551,88,,2,1.0,0.0,2741,f,f,f,,Pablo  Sanchez,<b>Pablo  Sanchez</b> - 88' <br>Shot On Target,"",Shot by Pablo  Sanchez,1
174814,2004,primera+división+de+argentina,4453048,2,,1,0.0,1.0,2741,f,f,f,,Aldo Pedro Osorio,<b>Aldo Pedro Osorio</b> - 2' <br>Shot,"",Shot by Aldo Pedro Osorio,1
174814,2004,primera+división+de+argentina,4453054,11,,1,0.75,0.3,2688,t,f,f,,Mauricio Donoso,<b>Mauricio Donoso</b> - 11' <br>Goal,(11'),Shot by Mauricio Donoso,1
174814,2004,primera+división+de+argentina,4453056,13,,1,1.0,0.0,2688,f,f,f,,Miguel Aceval,<b>Miguel Aceval</b> - 13' <br>Shot On Target,"",Shot by Miguel Aceval,1
174814,2004,primera+división+de+argentina,4453064,22,,1,1.0,0.0,2688,f,f,f,,Rodolfo Madrid,<b>Rodolfo Madrid</b> - 22' <br>Shot,"",Shot by Rodolfo Madrid,1
174814,2004,primera+división+de+argentina,4453066,27,,1,0.0,1.0,2741,f,f,f,,Andr&#233;s Eduardo P&#233;rez,<b>Andr&#233;s Eduardo P&#233;rez</b> - 27' <br>Shot On Target,"",Shot by AndrÃ©s Eduardo PÃ©rez,1
174814,2004,primera+división+de+argentina,4453069,28,,1,0.05,0.5,2741,t,f,f,,Diego Torres,<b>Diego Torres</b> - 28' <br>Goal,(28'),Shot by Diego Torres,1
174814,2004,primera+división+de+argentina,4453072,30,,1,1.0,0.0,2688,f,f,f,,Miguel Aceval,<b>Miguel Aceval</b> - 30' <br>Shot On Target,"",Shot by Miguel Aceval,1
174814,2004,primera+división+de+argentina,4453075,32,,1,1.0,0.0,2688,t,f,f,,Miguel Aceval,<b>Miguel Aceval</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Miguel Aceval,1
174814,2004,primera+división+de+argentina,4453076,35,,1,1.0,0.0,2688,f,f,f,,Rodolfo Madrid,<b>Rodolfo Madrid</b> - 35' <br>Shot On Target,"",Shot by Rodolfo Madrid,1
174814,2004,primera+división+de+argentina,4453079,38,,1,1.0,0.0,2688,f,f,f,,Miguel Augusto Riffo,<b>Miguel Augusto Riffo</b> - 38' <br>Shot On Target,"",Shot by Miguel Augusto Riffo,1
174814,2004,primera+división+de+argentina,4453085,45,,1,1.0,0.0,2688,f,f,f,,Mauricio Donoso,<b>Mauricio Donoso</b> - 45' <br>Shot,"",Shot by Mauricio Donoso,1
174814,2004,primera+división+de+argentina,4453090,47,,2,0.0,1.0,2741,f,f,f,,Aldo Pedro Osorio,<b>Aldo Pedro Osorio</b> - 47' <br>Shot On Target,"",Shot by Aldo Pedro Osorio,1
174814,2004,primera+división+de+argentina,4453092,48,,2,0.0,1.0,2741,f,f,f,,Aldo Pedro Osorio,<b>Aldo Pedro Osorio</b> - 48' <br>Shot On Target,"",Shot by Aldo Pedro Osorio,1
174814,2004,primera+división+de+argentina,4453095,52,,2,1.0,0.0,2688,f,f,f,,Rodolfo Madrid,<b>Rodolfo Madrid</b> - 52' <br>Shot,"",Shot by Rodolfo Madrid,1
174814,2004,primera+división+de+argentina,4453102,62,,2,0.0775,0.5,2688,t,t,f,,Miguel Augusto Riffo,<b>Miguel Augusto Riffo</b> - 62' <br>Own Goal,(62' OG),Shot by Miguel Augusto Riffo,1
174814,2004,primera+división+de+argentina,4453103,65,,2,0.0,1.0,2741,f,f,f,,Aldo Pedro Osorio,<b>Aldo Pedro Osorio</b> - 65' <br>Shot On Target,"",Shot by Aldo Pedro Osorio,1
174814,2004,primera+división+de+argentina,4453113,84,,2,1.0,0.0,2688,f,f,f,,Alejandro Carrasco,<b>Alejandro Carrasco</b> - 84' <br>Shot,"",Shot by Alejandro Carrasco,1
174814,2004,primera+división+de+argentina,4453116,87,,2,1.0,0.0,2688,f,f,f,,"",<b></b> - 87' <br>Shot On Target,"","",1
174814,2004,primera+división+de+argentina,4453119,89,,2,1.0,0.0,2688,f,f,f,,Miguel Aceval,<b>Miguel Aceval</b> - 89' <br>Shot On Target,"",Shot by Miguel Aceval,1
174814,2004,primera+división+de+argentina,4453121,90,,2,1.0,0.0,2688,f,f,f,,Miguel Augusto Riffo,<b>Miguel Augusto Riffo</b> - 90' <br>Shot On Target,"",Shot by Miguel Augusto Riffo,1
174814,2004,primera+división+de+argentina,4453123,90,,2,0.0,1.0,2741,f,f,f,,Ra&#250;l Fernando Saavedra,<b>Ra&#250;l Fernando Saavedra</b> - 90' <br>Shot,"",Shot by RaÃºl Fernando Saavedra,1
174824,2004,primera+división+de+argentina,4481687,8,,1,1.0,0.0,4811,f,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 8' <br>Shot On Target,"",Shot by Rafael CastellÃ­n,1
174824,2004,primera+división+de+argentina,4481692,16,,1,1.0,0.0,4811,f,f,f,,David McIntosh,<b>David McIntosh</b> - 16' <br>Shot,"",Shot by David McIntosh,1
174824,2004,primera+división+de+argentina,4481694,17,,1,0.85,0.5,4811,t,f,f,,"",<b></b> - 17' <br>Goal,(17'),"",1
174824,2004,primera+división+de+argentina,4481697,21,,1,1.0,0.0,4811,f,f,f,,"",<b></b> - 21' <br>Shot On Target,"","",1
174824,2004,primera+división+de+argentina,4481699,22,,1,0.0,1.0,235,f,f,f,,"",<b></b> - 22' <br>Shot On Target,"","",1
174824,2004,primera+división+de+argentina,4481703,28,,1,0.0,1.0,235,f,f,f,,Julio Eduardo Barraza,<b>Julio Eduardo Barraza</b> - 28' <br>Shot On Target,"",Shot by Julio Eduardo Barraza,1
174824,2004,primera+división+de+argentina,4481709,40,,1,0.0,1.0,235,f,f,f,,Pablo C&#233;sar Fern&#225;ndez,<b>Pablo C&#233;sar Fern&#225;ndez</b> - 40' <br>Shot,"",Shot by Pablo CÃ©sar FernÃ¡ndez,1
174824,2004,primera+división+de+argentina,4481712,43,,1,0.0,1.0,235,f,f,f,,Daniel Bilos,<b>Daniel Bilos</b> - 43' <br>Shot,"",Shot by Daniel Bilos,1
174824,2004,primera+división+de+argentina,4481713,45,,1,0.0,1.0,235,f,f,f,,"",<b></b> - 45' <br>Shot On Target,"","",1
174824,2004,primera+división+de+argentina,4481719,47,,2,0.05,0.5,235,t,f,f,,"",<b></b> - 47' <br>Goal,(47'),"",1
174824,2004,primera+división+de+argentina,4481723,57,,2,1.0,0.0,4811,f,f,f,,"",<b></b> - 57' <br>Shot On Target,"","",1
174824,2004,primera+división+de+argentina,4481725,59,,2,1.0,0.0,4811,f,f,f,,Andr&#233;s Rouga,<b>Andr&#233;s Rouga</b> - 59' <br>Shot On Target,"",Shot by AndrÃ©s Rouga,1
174824,2004,primera+división+de+argentina,4481726,63,,2,0.0,1.0,235,f,f,f,,"",<b></b> - 63' <br>Shot On Target,"","",1
174824,2004,primera+división+de+argentina,4481728,68,,2,1.0,0.0,4811,f,f,f,,"",<b></b> - 68' <br>Shot,"","",1
174824,2004,primera+división+de+argentina,4481732,72,,2,0.0,1.0,235,f,f,f,,Daniel Bilos,<b>Daniel Bilos</b> - 72' <br>Shot On Target,"",Shot by Daniel Bilos,1
174824,2004,primera+división+de+argentina,4481736,78,,2,0.0,1.0,235,f,f,f,,"",<b></b> - 78' <br>Shot,"","",1
174824,2004,primera+división+de+argentina,4481742,90,,2,1.0,0.0,4811,f,f,f,,"",<b></b> - 90' <br>Shot On Target,"","",1
174825,2004,primera+división+de+argentina,4481930,8,,1,0.0,1.0,5,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 8' <br>Shot On Target,"",Shot by Marcelo Alejandro Delgado,1
174825,2004,primera+división+de+argentina,4481933,11,,1,0.0,1.0,5,f,f,f,,Diego Sebasti&#225;n Cagna,<b>Diego Sebasti&#225;n Cagna</b> - 11' <br>Shot,"",Shot by Diego SebastiÃ¡n Cagna,1
174825,2004,primera+división+de+argentina,4481935,12,,1,1.0,0.0,4812,f,f,f,,Christian Gabriel Carnero,<b>Christian Gabriel Carnero</b> - 12' <br>Shot,"",Shot by Christian Gabriel Carnero,1
174825,2004,primera+división+de+argentina,4481940,16,,1,0.0,1.0,5,f,f,f,,Alfredo Ra&#250;l Cascini,<b>Alfredo Ra&#250;l Cascini</b> - 16' <br>Shot On Target,"",Shot by Alfredo RaÃºl Cascini,1
174825,2004,primera+división+de+argentina,4481941,16,,1,0.0,1.0,5,f,f,f,,Alfredo Ra&#250;l Cascini,<b>Alfredo Ra&#250;l Cascini</b> - 16' <br>Shot,"",Shot by Alfredo RaÃºl Cascini,1
174825,2004,primera+división+de+argentina,4481946,21,,1,1.0,0.0,4812,f,f,f,,Ra&#250;l Adolfo Antu&#241;a,<b>Ra&#250;l Adolfo Antu&#241;a</b> - 21' <br>Shot On Target,"",Shot by RaÃºl Adolfo AntuÃ±a,1
174825,2004,primera+división+de+argentina,4481948,21,,1,1.0,0.0,4812,f,f,f,,Mario Lastra,<b>Mario Lastra</b> - 21' <br>Shot,"",Shot by Mario Lastra,1
174825,2004,primera+división+de+argentina,4481949,22,,1,1.0,0.0,4812,f,f,f,,H&#233;ctor Augusto Gonz&#225;lez,<b>H&#233;ctor Augusto Gonz&#225;lez</b> - 22' <br>Shot,"",Shot by HÃ©ctor Augusto GonzÃ¡lez,1
174825,2004,primera+división+de+argentina,4481953,28,,1,0.0,1.0,5,f,f,f,,Baiano,<b>Baiano</b> - 28' <br>Shot,"",Shot by Baiano,1
174825,2004,primera+división+de+argentina,4481960,38,,1,1.0,0.0,4812,f,f,f,,Carlos Gregorio Qui&#241;&#243;nez,<b>Carlos Gregorio Qui&#241;&#243;nez</b> - 38' <br>Shot On Target,"",Shot by Carlos Gregorio QuiÃ±Ã³nez,1
174825,2004,primera+división+de+argentina,4481963,39,,1,1.0,0.0,4812,f,f,f,,Carlos Gregorio Qui&#241;&#243;nez,<b>Carlos Gregorio Qui&#241;&#243;nez</b> - 39' <br>Shot On Target,"",Shot by Carlos Gregorio QuiÃ±Ã³nez,1
174825,2004,primera+división+de+argentina,4481966,40,,1,0.0,1.0,5,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 40' <br>Shot,"",Shot by Marcelo Alejandro Delgado,1
174825,2004,primera+división+de+argentina,4481967,41,,1,1.0,0.0,4812,f,f,f,,Carlos Gregorio Qui&#241;&#243;nez,<b>Carlos Gregorio Qui&#241;&#243;nez</b> - 41' <br>Shot,"",Shot by Carlos Gregorio QuiÃ±Ã³nez,1
174825,2004,primera+división+de+argentina,4481969,43,,1,1.0,0.0,4812,f,f,f,,Carlos Gregorio Qui&#241;&#243;nez,<b>Carlos Gregorio Qui&#241;&#243;nez</b> - 43' <br>Shot,"",Shot by Carlos Gregorio QuiÃ±Ã³nez,1
174825,2004,primera+división+de+argentina,4481971,45,,1,1.0,0.0,4812,f,f,f,,Carlos Gregorio Qui&#241;&#243;nez,<b>Carlos Gregorio Qui&#241;&#243;nez</b> - 45' <br>Shot,"",Shot by Carlos Gregorio QuiÃ±Ã³nez,1
174825,2004,primera+división+de+argentina,4481975,48,,2,1.0,0.0,4812,f,f,f,,H&#233;ctor Augusto Gonz&#225;lez,<b>H&#233;ctor Augusto Gonz&#225;lez</b> - 48' <br>Shot On Target,"",Shot by HÃ©ctor Augusto GonzÃ¡lez,1
174825,2004,primera+división+de+argentina,4481977,49,,2,1.0,0.0,4812,f,f,f,,H&#233;ctor Augusto Gonz&#225;lez,<b>H&#233;ctor Augusto Gonz&#225;lez</b> - 49' <br>Shot On Target,"",Shot by HÃ©ctor Augusto GonzÃ¡lez,1
174825,2004,primera+división+de+argentina,4481982,53,,2,0.0,1.0,5,f,f,f,,Baiano,<b>Baiano</b> - 53' <br>Shot,"",Shot by Baiano,1
174825,2004,primera+división+de+argentina,4481985,58,,2,0.0,1.0,5,f,f,f,,"",<b></b> - 58' <br>Shot On Target,"","",1
174825,2004,primera+división+de+argentina,4481990,64,,2,0.0,1.0,5,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 64' <br>Shot,"",Shot by Marcelo Alejandro Delgado,1
174825,2004,primera+división+de+argentina,4482001,77,,2,0.0,1.0,5,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 77' <br>Shot On Target,"",Shot by Marcelo Alejandro Delgado,1
174825,2004,primera+división+de+argentina,4482005,80,,2,0.0,1.0,5,f,f,f,,Baiano,<b>Baiano</b> - 80' <br>Shot On Target,"",Shot by Baiano,1
174825,2004,primera+división+de+argentina,4482007,81,,2,1.0,0.0,4812,f,f,f,,Marcelo Ren&#233; Velazco,<b>Marcelo Ren&#233; Velazco</b> - 81' <br>Shot,"",Shot by Marcelo RenÃ© Velazco,1
174825,2004,primera+división+de+argentina,4482010,86,,2,0.0,1.0,5,f,f,f,,"",<b></b> - 86' <br>Shot On Target,"","",1
174825,2004,primera+división+de+argentina,4482016,89,,2,0.0,1.0,5,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 89' <br>Shot On Target,"",Shot by Marcelo Alejandro Delgado,1
174826,2004,primera+división+de+argentina,4506869,12,,1,0.0,1.0,2680,f,f,f,,Rodrigo Daniel Astudillo,<b>Rodrigo Daniel Astudillo</b> - 12' <br>Shot,"",Shot by Rodrigo Daniel Astudillo,1
174826,2004,primera+división+de+argentina,4506877,20,,1,1.0,0.0,235,f,f,f,,Martin Andrizzi,<b>Martin Andrizzi</b> - 20' <br>Shot,"",Shot by Martin Andrizzi,1
174826,2004,primera+división+de+argentina,4506881,23,,1,0.0,1.0,2680,f,f,f,,Schelloto,<b>Schelloto</b> - 23' <br>Shot On Target,"",Shot by Schelloto,1
174826,2004,primera+división+de+argentina,4506882,24,,1,0.0,1.0,2680,f,f,f,,Juan Jayo,<b>Juan Jayo</b> - 24' <br>Shot,"",Shot by Juan Jayo,1
174826,2004,primera+división+de+argentina,4506887,28,,1,1.0,0.0,235,f,f,f,,Daniel Bilos,<b>Daniel Bilos</b> - 28' <br>Shot On Target,"",Shot by Daniel Bilos,1
174826,2004,primera+división+de+argentina,4506888,29,,1,1.0,0.0,235,f,f,f,,Jorge Cervara,<b>Jorge Cervara</b> - 29' <br>Shot,"",Shot by Jorge Cervara,1
174826,2004,primera+división+de+argentina,4506890,30,,1,1.0,0.0,235,f,f,f,,Adri&#225;n Gonz&#225;lez,<b>Adri&#225;n Gonz&#225;lez</b> - 30' <br>Shot,"",Shot by AdriÃ¡n GonzÃ¡lez,1
174826,2004,primera+división+de+argentina,4506894,32,,1,0.95,0.5,235,t,f,f,,Jorge Cervara,<b>Jorge Cervara</b> - 32' <br>Goal,(32'),Shot by Jorge Cervara,1
174826,2004,primera+división+de+argentina,4506896,35,,1,1.0,0.0,235,f,f,f,,Jorge Cervara,<b>Jorge Cervara</b> - 35' <br>Shot On Target,"",Shot by Jorge Cervara,1
174826,2004,primera+división+de+argentina,4506902,39,,1,1.0,0.0,235,f,f,f,,V&#237;ctor Piriz Alves,<b>V&#237;ctor Piriz Alves</b> - 39' <br>Shot On Target,"",Shot by VÃ­ctor Piriz Alves,1
174826,2004,primera+división+de+argentina,4506903,39,,1,1.0,0.0,235,f,f,f,,Daniel Bilos,<b>Daniel Bilos</b> - 39' <br>Shot,"",Shot by Daniel Bilos,1
174826,2004,primera+división+de+argentina,4506905,41,,1,0.0,1.0,2680,f,f,f,,Iv&#225;n Alejandro Furios,<b>Iv&#225;n Alejandro Furios</b> - 41' <br>Shot,"",Shot by IvÃ¡n Alejandro Furios,1
174826,2004,primera+división+de+argentina,4506907,43,,1,0.0,1.0,2680,f,f,f,,JJ Fern&#225;ndez,<b>JJ Fern&#225;ndez</b> - 43' <br>Shot On Target,"",Shot by JJ FernÃ¡ndez,1
174826,2004,primera+división+de+argentina,4506909,45,,1,0.0,1.0,2680,f,f,f,,Juan Jayo,<b>Juan Jayo</b> - 45' <br>Shot On Target,"",Shot by Juan Jayo,1
174826,2004,primera+división+de+argentina,4506917,48,,2,1.0,0.0,235,f,f,f,,Martin Andrizzi,<b>Martin Andrizzi</b> - 48' <br>Shot,"",Shot by Martin Andrizzi,1
174826,2004,primera+división+de+argentina,4506919,53,,2,1.0,0.0,235,f,f,f,,Daniel Bilos,<b>Daniel Bilos</b> - 53' <br>Shot On Target,"",Shot by Daniel Bilos,1
174826,2004,primera+división+de+argentina,4506925,57,,2,0.0,1.0,2680,f,f,f,,Germ&#225;n Carty Monserrate,<b>Germ&#225;n Carty Monserrate</b> - 57' <br>Shot On Target,"",Shot by GermÃ¡n Carty Monserrate,1
174826,2004,primera+división+de+argentina,4506927,59,,2,1.0,0.0,235,f,f,f,,Pablo C&#233;sar Fern&#225;ndez,<b>Pablo C&#233;sar Fern&#225;ndez</b> - 59' <br>Shot,"",Shot by Pablo CÃ©sar FernÃ¡ndez,1
174826,2004,primera+división+de+argentina,4506930,63,,2,0.95,0.5,235,t,f,f,,Martin Andrizzi,<b>Martin Andrizzi</b> - 63' <br>Goal,(63'),Shot by Martin Andrizzi,1
174826,2004,primera+división+de+argentina,4506932,64,,2,0.05,0.5,2680,t,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 64' <br>Goal,(64'),Shot by Aldo Olcese,1
174826,2004,primera+división+de+argentina,4506934,71,,2,0.0,1.0,2680,f,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 71' <br>Shot On Target,"",Shot by Aldo Olcese,1
174826,2004,primera+división+de+argentina,4506936,74,,2,0.0,1.0,2680,f,f,f,,Rodrigo Daniel Astudillo,<b>Rodrigo Daniel Astudillo</b> - 74' <br>Shot,"",Shot by Rodrigo Daniel Astudillo,1
174826,2004,primera+división+de+argentina,4506940,80,,2,1.0,0.0,235,f,f,f,,Esteban Santiago Buj&#225;n,<b>Esteban Santiago Buj&#225;n</b> - 80' <br>Shot,"",Shot by Esteban Santiago BujÃ¡n,1
174826,2004,primera+división+de+argentina,4506943,81,,2,0.15,0.30000000000000004,2680,t,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 81' <br>Goal,(81'),Shot by Aldo Olcese,1
174826,2004,primera+división+de+argentina,4506944,82,,2,1.0,0.0,235,f,f,f,,Cristian Sebasti&#225;n Tavio,<b>Cristian Sebasti&#225;n Tavio</b> - 82' <br>Shot On Target,"",Shot by Cristian SebastiÃ¡n Tavio,1
