246217,2008,austrian+bundesliga,9361187,29,,1,1.0,0.0,2790,t,f,f,,Karel Pitak,<b>Karel Pitak</b> - 29' <br>Goal,(29'),Shot by Karel Pitak,1
246217,2008,austrian+bundesliga,9361188,45,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 45' <br>Goal,(45'),Shot by Marc Janko,1
246217,2008,austrian+bundesliga,9361189,46,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 46' <br>Goal,(46'),Shot by Marc Janko,1
246217,2008,austrian+bundesliga,9361190,56,,2,1.0,0.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 56' <br>Goal,(56'),Shot by Alexander Zickler,1
246217,2008,austrian+bundesliga,9361192,58,,2,0.0,1.0,3765,t,f,f,,Milan Fukal,<b>Milan Fukal</b> - 58' <br>Goal,(58'),Shot by Milan Fukal,1
246217,2008,austrian+bundesliga,9361193,59,,2,1.0,0.0,2790,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 59' <br>Goal,(59'),Shot by Robin Nelisse,1
246217,2008,austrian+bundesliga,9361194,69,,2,0.0,1.0,3765,t,f,f,,Markus  Felfernig,<b>Markus  Felfernig</b> - 69' <br>Goal,(69'),Shot by Markus  Felfernig,1
246217,2008,austrian+bundesliga,9361196,78,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Marc Janko,1
246217,2008,austrian+bundesliga,9361195,81,,2,0.0,1.0,3765,t,f,f,,Milan Fukal,<b>Milan Fukal</b> - 81' <br>Goal,(81'),Shot by Milan Fukal,1
246218,2008,austrian+bundesliga,9375205,22,,1,1.0,0.0,3746,t,f,f,,Peter Hlinka,<b>Peter Hlinka</b> - 22' <br>Goal,(22'),Shot by Peter Hlinka,1
246218,2008,austrian+bundesliga,9375206,32,,1,1.0,0.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 32' <br>Goal,(32'),Shot by Andreas Holzl,1
246218,2008,austrian+bundesliga,9375207,39,,1,1.0,0.0,3746,t,f,f,,Mario Kienzl,<b>Mario Kienzl</b> - 39' <br>Goal,(39'),Shot by Mario Kienzl,1
246218,2008,austrian+bundesliga,9375208,44,,1,1.0,0.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 44' <br>Goal,(44'),Shot by Mario Haas,1
246218,2008,austrian+bundesliga,9375210,51,,2,1.0,0.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 51' <br>Goal,(51'),Shot by Mario Haas,1
246218,2008,austrian+bundesliga,9375211,59,,2,1.0,0.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 59' <br>Goal,(59'),Shot by Andreas Holzl,1
246219,2008,austrian+bundesliga,9427841,39,,1,0.0,1.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 39' <br>Goal,(39'),Shot by Ilco Naumoski,1
246219,2008,austrian+bundesliga,9427842,47,,2,1.0,0.0,4405,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 47' <br>Goal,(47'),Shot by Goncalves da Silva Ailton,1
246219,2008,austrian+bundesliga,9427843,53,,2,0.0,1.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 53' <br>Goal,(53'),Shot by Ilco Naumoski,1
246219,2008,austrian+bundesliga,9427844,80,,2,1.0,0.0,4405,t,f,f,,Mario Konrad,<b>Mario Konrad</b> - 80' <br>Goal,(80'),Shot by Mario Konrad,1
246220,2008,austrian+bundesliga,9427859,23,,1,0.0,1.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 23' <br>Goal,(23'),Shot by Alexander Zickler,1
246220,2008,austrian+bundesliga,9427860,26,,1,0.0,1.0,2790,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 26' <br>Goal,(26'),Shot by Robin Nelisse,1
246221,2008,austrian+bundesliga,9435659,21,,1,0.0,1.0,3746,t,f,f,,Marko Stankovic,<b>Marko Stankovic</b> - 21' <br>Goal,(21'),Shot by Marko Stankovic,1
246221,2008,austrian+bundesliga,9435660,41,,1,0.0,1.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 41' <br>Goal,(41'),Shot by Andreas Holzl,1
246221,2008,austrian+bundesliga,9435661,45,,2,1.0,0.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 45' <br>Goal,(45'),Shot by Rubin Okotie,1
246221,2008,austrian+bundesliga,9435662,82,,2,0.0,1.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 82' <br>Goal,(82'),Shot by Mario Haas,1
246222,2008,austrian+bundesliga,9409704,49,,2,0.0,1.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 49' <br>Goal,(49'),Shot by Stefan Maierhofer,1
246222,2008,austrian+bundesliga,9409705,90,,2,0.0,1.0,519,t,f,f,,Veli Kavlak,<b>Veli Kavlak</b> - 90' <br>Goal,(90'),Shot by Veli Kavlak,1
246223,2008,austrian+bundesliga,9427866,5,,1,0.0,1.0,3759,t,f,f,,Thomas Burgstaller,<b>Thomas Burgstaller</b> - 5' <br>Goal,(5'),Shot by Thomas Burgstaller,1
246223,2008,austrian+bundesliga,9427867,54,,2,1.0,0.0,604,t,f,f,,da Silva Sandro,<b>da Silva Sandro</b> - 54' <br>Goal,(54'),Shot by da Silva Sandro,1
246224,2008,austrian+bundesliga,9473699,8,,1,1.0,0.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 8' <br>Goal,(8'),Shot by Nikica Jelavic,1
246224,2008,austrian+bundesliga,9473700,15,,1,1.0,0.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 15' <br>Goal,(15'),Shot by Nikica Jelavic,1
246224,2008,austrian+bundesliga,9473701,54,,2,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 54' <br>Goal,(54'),Shot by Stefan Maierhofer,1
246224,2008,austrian+bundesliga,9473704,59,,2,0.0,1.0,4405,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Goncalves da Silva Ailton,1
246224,2008,austrian+bundesliga,9473702,66,,2,1.0,0.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 66' <br>Goal,(66'),Shot by Nikica Jelavic,1
246224,2008,austrian+bundesliga,9473703,82,,2,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 82' <br>Goal,(82'),Shot by Stefan Maierhofer,1
246225,2008,austrian+bundesliga,9482229,10,,1,1.0,0.0,3759,t,f,f,,Herwig Drechsel,<b>Herwig Drechsel</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Herwig Drechsel,1
246225,2008,austrian+bundesliga,9482227,31,,1,1.0,0.0,3759,t,f,f,,Florian Mader,<b>Florian Mader</b> - 31' <br>Goal,(31'),Shot by Florian Mader,1
246225,2008,austrian+bundesliga,9482228,64,,2,1.0,0.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 64' <br>Goal,(64'),Shot by Ignacio Nacho,1
246226,2008,austrian+bundesliga,9456583,4,,1,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 4' <br>Goal,(4'),Shot by Marc Janko,1
246226,2008,austrian+bundesliga,9456584,12,,1,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 12' <br>Goal,(12'),Shot by Marc Janko,1
246226,2008,austrian+bundesliga,9456585,34,,1,1.0,0.0,2790,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 34' <br>Goal,(34'),Shot by Robin Nelisse,1
246226,2008,austrian+bundesliga,9456586,41,,1,0.0,1.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 41' <br>Goal,(41'),Shot by Milenko Acimovic,1
246226,2008,austrian+bundesliga,9456587,54,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 54' <br>Goal,(54'),Shot by Marc Janko,1
246226,2008,austrian+bundesliga,9456588,88,,2,1.0,0.0,2790,t,f,f,,Karel Pitak,<b>Karel Pitak</b> - 88' <br>Goal,(88'),Shot by Karel Pitak,1
246227,2008,austrian+bundesliga,9473719,29,,1,1.0,0.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 29' <br>Goal,(29'),Shot by Samir Muratovic,1
246227,2008,austrian+bundesliga,9473720,63,,2,1.0,0.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 63' <br>Goal,(63'),Shot by Andreas Holzl,1
246229,2008,austrian+bundesliga,9492298,29,,1,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 29' <br>Goal,(29'),Shot by Marc Janko,1
246229,2008,austrian+bundesliga,9492299,48,,2,1.0,0.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 48' <br>Goal,(48'),Shot by Ignacio Nacho,1
246229,2008,austrian+bundesliga,9492300,53,,2,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 53' <br>Goal,(53'),Shot by Marc Janko,1
246229,2008,austrian+bundesliga,9492301,56,,2,1.0,0.0,3759,t,f,f,,Siakou Kujabi,<b>Siakou Kujabi</b> - 56' <br>Goal,(56'),Shot by Siakou Kujabi,1
246230,2008,austrian+bundesliga,9492286,4,,1,0.0,1.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 4' <br>Goal,(4'),Shot by Mario Haas,1
246230,2008,austrian+bundesliga,9492287,80,,2,0.0,1.0,3746,t,f,f,,Marko Stankovic,<b>Marko Stankovic</b> - 80' <br>Goal,(80'),Shot by Marko Stankovic,1
246230,2008,austrian+bundesliga,9492288,90,,2,0.0,1.0,3746,t,f,f,,Patrick Scherrer,<b>Patrick Scherrer</b> - 90' <br>Goal,(90'),Shot by Patrick Scherrer,1
246232,2008,austrian+bundesliga,9492155,22,,1,1.0,0.0,3765,t,f,f,,Arno Kozelsky,<b>Arno Kozelsky</b> - 22' <br>Goal,(22'),Shot by Arno Kozelsky,1
246232,2008,austrian+bundesliga,9492156,38,,1,1.0,0.0,3765,t,f,f,,Dominique Taboga,<b>Dominique Taboga</b> - 38' <br>Goal,(38'),Shot by Dominique Taboga,1
246232,2008,austrian+bundesliga,9492157,54,,2,0.0,1.0,3745,t,f,f,,Thomas Wagner,<b>Thomas Wagner</b> - 54' <br>Goal,(54'),Shot by Thomas Wagner,1
246233,2008,austrian+bundesliga,9493299,65,,2,0.0,1.0,4405,t,f,f,,Oliver Mattle,<b>Oliver Mattle</b> - 65' <br>Goal,(65'),Shot by Oliver Mattle,1
246233,2008,austrian+bundesliga,9493300,85,,2,1.0,0.0,604,t,f,f,,Manuel Ortlechner,<b>Manuel Ortlechner</b> - 85' <br>Goal,(85'),Shot by Manuel Ortlechner,1
246233,2008,austrian+bundesliga,9493301,89,,2,1.0,0.0,604,t,f,f,,Adi Rocha Filho,<b>Adi Rocha Filho</b> - 89' <br>Goal,(89'),Shot by Adi Rocha Filho,1
246234,2008,austrian+bundesliga,9516069,9,,1,1.0,0.0,4405,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Goncalves da Silva Ailton,1
246234,2008,austrian+bundesliga,9516061,18,,1,1.0,0.0,4405,t,f,f,,Dursen Karatay,<b>Dursen Karatay</b> - 18' <br>Goal,(18'),Shot by Dursen Karatay,1
246234,2008,austrian+bundesliga,9516062,23,,1,1.0,0.0,4405,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 23' <br>Goal,(23'),Shot by Goncalves da Silva Ailton,1
246235,2008,austrian+bundesliga,9515540,37,,1,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Stefan Hoffmann,1
246235,2008,austrian+bundesliga,9515536,54,,2,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 54' <br>Goal,(54'),Shot by Stefan Maierhofer,1
246235,2008,austrian+bundesliga,9515537,58,,2,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 58' <br>Goal,(58'),Shot by Stefan Maierhofer,1
246235,2008,austrian+bundesliga,9515538,75,,2,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 75' <br>Goal,(75'),Shot by Stefan Maierhofer,1
246235,2008,austrian+bundesliga,9515539,90,,2,1.0,0.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 90' <br>Goal,(90'),Shot by Erwin Hoffer,1
246236,2008,austrian+bundesliga,9524133,45,,2,0.0,1.0,604,t,f,f,,da Silva Sandro,<b>da Silva Sandro</b> - 45' <br>Goal,(45'),Shot by da Silva Sandro,1
246236,2008,austrian+bundesliga,9524134,51,,2,1.0,0.0,2790,t,f,f,,Louis Ngwat-Mahop,<b>Louis Ngwat-Mahop</b> - 51' <br>Goal,(51'),Shot by Louis Ngwat-Mahop,1
246236,2008,austrian+bundesliga,9524143,65,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Marc Janko,1
246236,2008,austrian+bundesliga,9524135,67,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 67' <br>Goal,(67'),Shot by Marc Janko,1
246236,2008,austrian+bundesliga,9524136,90,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 90' <br>Goal,(90'),Shot by Marc Janko,1
246237,2008,austrian+bundesliga,9515503,47,,2,1.0,0.0,3746,t,f,f,,Mario Kienzl,<b>Mario Kienzl</b> - 47' <br>Goal,(47'),Shot by Mario Kienzl,1
246237,2008,austrian+bundesliga,9515505,76,,2,1.0,0.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 76' <br>Goal,(76'),Shot by Andreas Holzl,1
246237,2008,austrian+bundesliga,9515510,90,,2,1.0,0.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Mario Haas,1
246239,2008,austrian+bundesliga,9553999,7,,1,1.0,0.0,4405,t,f,f,,Dursen Karatay,<b>Dursen Karatay</b> - 7' <br>Goal,(7'),Shot by Dursen Karatay,1
246239,2008,austrian+bundesliga,9554000,17,,1,1.0,0.0,4405,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 17' <br>Goal,(17'),Shot by Goncalves da Silva Ailton,1
246239,2008,austrian+bundesliga,9554001,31,,1,1.0,0.0,4405,t,f,f,,Dursen Karatay,<b>Dursen Karatay</b> - 31' <br>Goal,(31'),Shot by Dursen Karatay,1
246239,2008,austrian+bundesliga,9554002,58,,2,1.0,0.0,4405,t,f,f,,Mario Konrad,<b>Mario Konrad</b> - 58' <br>Goal,(58'),Shot by Mario Konrad,1
246239,2008,austrian+bundesliga,9554003,82,,2,0.0,1.0,3745,t,f,f,,Carsten Jancker,<b>Carsten Jancker</b> - 82' <br>Goal,(82'),Shot by Carsten Jancker,1
246240,2008,austrian+bundesliga,9554013,28,,1,0.0,1.0,604,t,f,f,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b> - 28' <br>Goal,(28'),Shot by Atdhe Nuhiu,1
246240,2008,austrian+bundesliga,9554014,41,,1,0.0,1.0,604,t,f,f,,Adi Rocha Filho,<b>Adi Rocha Filho</b> - 41' <br>Goal,(41'),Shot by Adi Rocha Filho,1
246241,2008,austrian+bundesliga,9554046,34,,1,0.0,1.0,3765,t,f,f,,Dominique Taboga,<b>Dominique Taboga</b> - 34' <br>Goal,(34'),Shot by Dominique Taboga,1
246241,2008,austrian+bundesliga,9554048,41,,1,0.0,1.0,3765,t,f,f,,Patrick Osoinik,<b>Patrick Osoinik</b> - 41' <br>Goal,(41'),Shot by Patrick Osoinik,1
246241,2008,austrian+bundesliga,9554017,43,,1,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 43' <br>Goal,(43'),Shot by Marc Janko,1
246241,2008,austrian+bundesliga,9554052,45,,2,0.0,1.0,3765,t,f,f,,Michael Liendl,<b>Michael Liendl</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Michael Liendl,1
246241,2008,austrian+bundesliga,9554053,71,,2,0.0,1.0,3765,t,f,f,,Michael Liendl,<b>Michael Liendl</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Michael Liendl,1
246241,2008,austrian+bundesliga,9554049,74,,2,0.0,1.0,3765,t,f,f,,Preston Zimmermann,<b>Preston Zimmermann</b> - 74' <br>Goal,(74'),Shot by Preston Zimmermann,1
246241,2008,austrian+bundesliga,9554054,78,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Marc Janko,1
246242,2008,austrian+bundesliga,9554089,3,,1,0.0,1.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 3' <br>Goal,(3'),Shot by Ignacio Nacho,1
246242,2008,austrian+bundesliga,9554092,13,,1,1.0,0.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Milenko Acimovic,1
246242,2008,austrian+bundesliga,9554090,63,,2,1.0,0.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 63' <br>Goal,(63'),Shot by Rubin Okotie,1
246242,2008,austrian+bundesliga,9554091,84,,2,1.0,0.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 84' <br>Goal,(84'),Shot by Milenko Acimovic,1
246243,2008,austrian+bundesliga,9560995,9,,1,1.0,0.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Samir Muratovic,1
246243,2008,austrian+bundesliga,9560990,63,,2,1.0,0.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 63' <br>Goal,(63'),Shot by Andreas Holzl,1
246243,2008,austrian+bundesliga,9560991,76,,2,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 76' <br>Goal,(76'),Shot by Erwin Hoffer,1
246243,2008,austrian+bundesliga,9560992,87,,2,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 87' <br>Goal,(87'),Shot by Erwin Hoffer,1
246244,2008,austrian+bundesliga,9599727,10,,1,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 10' <br>Goal,(10'),Shot by Stefan Maierhofer,1
246244,2008,austrian+bundesliga,9599728,25,,1,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 25' <br>Goal,(25'),Shot by Stefan Maierhofer,1
246244,2008,austrian+bundesliga,9599729,32,,1,1.0,0.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 32' <br>Goal,(32'),Shot by Erwin Hoffer,1
246244,2008,austrian+bundesliga,9599730,46,,2,0.0,1.0,4405,t,f,f,,Patrick Mayer,<b>Patrick Mayer</b> - 46' <br>Goal,(46'),Shot by Patrick Mayer,1
246244,2008,austrian+bundesliga,9599731,49,,2,1.0,0.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 49' <br>Goal,(49'),Shot by Erwin Hoffer,1
246244,2008,austrian+bundesliga,9599732,55,,2,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 55' <br>Goal,(55'),Shot by Stefan Maierhofer,1
246244,2008,austrian+bundesliga,9599733,85,,2,1.0,0.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 85' <br>Goal,(85'),Shot by Nikica Jelavic,1
246244,2008,austrian+bundesliga,9599734,87,,2,1.0,0.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 87' <br>Goal,(87'),Shot by Erwin Hoffer,1
246244,2008,austrian+bundesliga,9599735,90,,2,1.0,0.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 90' <br>Goal,(90'),Shot by Nikica Jelavic,1
246245,2008,austrian+bundesliga,9599709,90,,2,1.0,0.0,3759,t,f,f,,Herwig Drechsel,<b>Herwig Drechsel</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Herwig Drechsel,1
246246,2008,austrian+bundesliga,9599698,41,,1,0.0,1.0,1382,t,f,f,,Jacek Bak,<b>Jacek Bak</b> - 41' <br>Goal,(41'),Shot by Jacek Bak,1
246246,2008,austrian+bundesliga,9599700,54,,2,1.0,0.0,3765,t,f,f,,Bernd Bernsteiner,<b>Bernd Bernsteiner</b> - 54' <br>Goal,(54'),Shot by Bernd Bernsteiner,1
246246,2008,austrian+bundesliga,9599701,86,,2,0.0,1.0,1382,t,f,f,,Joachim Standfest,<b>Joachim Standfest</b> - 86' <br>Goal,(86'),Shot by Joachim Standfest,1
246248,2008,austrian+bundesliga,9606918,2,,1,1.0,0.0,3745,t,f,f,,Cem Atan,<b>Cem Atan</b> - 2' <br>Goal,(2'),Shot by Cem Atan,1
246248,2008,austrian+bundesliga,9606919,9,,1,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 9' <br>Goal,(9'),Shot by Marc Janko,1
246248,2008,austrian+bundesliga,9606923,22,,1,1.0,0.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Ilco Naumoski,1
246248,2008,austrian+bundesliga,9606920,50,,2,0.0,1.0,2790,t,f,f,,Karel Pitak,<b>Karel Pitak</b> - 50' <br>Goal,(50'),Shot by Karel Pitak,1
246248,2008,austrian+bundesliga,9606921,63,,2,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 63' <br>Goal,(63'),Shot by Marc Janko,1
246248,2008,austrian+bundesliga,9606922,90,,2,0.0,1.0,2790,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 90' <br>Goal,(90'),Shot by Robin Nelisse,1
246249,2008,austrian+bundesliga,9637055,7,,1,0.0,1.0,604,t,f,f,,Manuel Weber,<b>Manuel Weber</b> - 7' <br>Goal,(7'),Shot by Manuel Weber,1
246249,2008,austrian+bundesliga,9637056,15,,1,0.0,1.0,604,t,f,f,,Adi Rocha Filho,<b>Adi Rocha Filho</b> - 15' <br>Goal,(15'),Shot by Adi Rocha Filho,1
246249,2008,austrian+bundesliga,9637057,34,,1,1.0,0.0,604,t,t,f,,Manuel Ortlechner,<b>Manuel Ortlechner</b> - 34' <br>Own Goal,(34' OG),Shot by Manuel Ortlechner,1
246249,2008,austrian+bundesliga,9637058,43,,1,0.0,1.0,604,t,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 43' <br>Goal,(43'),Shot by Zlatko Junuzovic,1
246249,2008,austrian+bundesliga,9637059,78,,2,0.0,1.0,604,t,f,f,,Alexandre Da Silva,<b>Alexandre Da Silva</b> - 78' <br>Goal,(78'),Shot by Alexandre Da Silva,1
246249,2008,austrian+bundesliga,9637060,84,,2,0.0,1.0,604,t,f,f,,Alexandre Da Silva,<b>Alexandre Da Silva</b> - 84' <br>Goal,(84'),Shot by Alexandre Da Silva,1
246249,2008,austrian+bundesliga,9637061,90,,2,1.0,0.0,4405,t,f,f,,Dursen Karatay,<b>Dursen Karatay</b> - 90' <br>Goal,(90'),Shot by Dursen Karatay,1
246250,2008,austrian+bundesliga,9620163,90,,2,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 90' <br>Goal,(90'),Shot by Christian Mayrleb,1
246251,2008,austrian+bundesliga,9636852,65,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 65' <br>Goal,(65'),Shot by Marc Janko,1
246251,2008,austrian+bundesliga,9636853,80,,2,1.0,0.0,2790,t,f,f,,Laszlo Bodnar,<b>Laszlo Bodnar</b> - 80' <br>Goal,(80'),Shot by Laszlo Bodnar,1
246252,2008,austrian+bundesliga,9643911,35,,1,1.0,0.0,1382,t,f,f,,Joachim Standfest,<b>Joachim Standfest</b> - 35' <br>Goal,(35'),Shot by Joachim Standfest,1
246252,2008,austrian+bundesliga,9643912,39,,1,1.0,0.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 39' <br>Goal,(39'),Shot by Milenko Acimovic,1
246252,2008,austrian+bundesliga,9643913,40,,1,0.0,1.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 40' <br>Goal,(40'),Shot by Stefan Hoffmann,1
246252,2008,austrian+bundesliga,9643914,52,,2,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 52' <br>Goal,(52'),Shot by Erwin Hoffer,1
246253,2008,austrian+bundesliga,9636884,62,,2,1.0,0.0,3765,t,f,f,,Dominique Taboga,<b>Dominique Taboga</b> - 62' <br>Goal,(62'),Shot by Dominique Taboga,1
246253,2008,austrian+bundesliga,9636885,64,,2,1.0,0.0,3765,t,f,f,,Andreas Lienhart,<b>Andreas Lienhart</b> - 64' <br>Goal,(64'),Shot by Andreas Lienhart,1
246253,2008,austrian+bundesliga,9636886,75,,2,1.0,0.0,3765,t,f,f,,Stefan Erkinger,<b>Stefan Erkinger</b> - 75' <br>Goal,(75'),Shot by Stefan Erkinger,1
246253,2008,austrian+bundesliga,9636887,78,,2,0.0,1.0,3745,t,f,f,,Carsten Jancker,<b>Carsten Jancker</b> - 78' <br>Goal,(78'),Shot by Carsten Jancker,1
246254,2008,austrian+bundesliga,9682628,29,,1,0.0,1.0,4411,t,f,f,,Christoph Saurer,<b>Christoph Saurer</b> - 29' <br>Goal,(29'),Shot by Christoph Saurer,1
246254,2008,austrian+bundesliga,9682629,51,,2,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 51' <br>Goal,(51'),Shot by Stefan Maierhofer,1
246255,2008,austrian+bundesliga,9677067,2,,1,1.0,0.0,3759,t,f,f,,Herwig Drechsel,<b>Herwig Drechsel</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Herwig Drechsel,1
246255,2008,austrian+bundesliga,9677062,61,,2,1.0,0.0,3759,t,f,f,,Oliver Glasner,<b>Oliver Glasner</b> - 61' <br>Goal,(61'),Shot by Oliver Glasner,1
246255,2008,austrian+bundesliga,9677065,71,,2,1.0,0.0,3759,t,f,f,,Martin Stocklasa,<b>Martin Stocklasa</b> - 71' <br>Goal,(71'),Shot by Martin Stocklasa,1
246256,2008,austrian+bundesliga,9677182,30,,1,1.0,0.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 30' <br>Goal,(30'),Shot by Samir Muratovic,1
246256,2008,austrian+bundesliga,9677183,44,,1,1.0,0.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 44' <br>Goal,(44'),Shot by Mario Haas,1
246256,2008,austrian+bundesliga,9677184,90,,2,0.0,1.0,4405,t,f,f,,Mehmed Malkoc,<b>Mehmed Malkoc</b> - 90' <br>Goal,(90'),Shot by Mehmed Malkoc,1
246256,2008,austrian+bundesliga,9677185,90,,2,1.0,0.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 90' <br>Goal,(90'),Shot by Samir Muratovic,1
