298288,2010,japanese+j+league,7477,000000,Vissel Kobe,7115,000099,Kashima Antlers
298289,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7113,000099,Albirex Niigata
298290,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7117,000099,Kyoto Purple Sanga
298291,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7106,000099,Jubilo Iwata
298292,2010,japanese+j+league,7110,C8142F,Omiya Ardija,7477,000000,Vissel Kobe
298293,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,7109,000099,Cerezo Osaka
298294,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3385,000099,Urawa Red Diamonds
298295,2010,japanese+j+league,7113,C8142F,Albirex Niigata,6918,000099,Vegalta Sendai
298296,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7114,69519F,Sanfrecce Hiroshima
298297,2010,japanese+j+league,7108,000000,Nagoya Grampus,3384,000099,FC Tokyo
298298,2010,japanese+j+league,7102,C8142F,Gamba Osaka,6902,000099,Shonan Bellmare
298299,2010,japanese+j+league,7110,C8142F,Omiya Ardija,7113,000099,Albirex Niigata
298300,2010,japanese+j+league,3384,C8142F,FC Tokyo,6915,000099,Montedio Yamagata
298301,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,3385,000099,Urawa Red Diamonds
298302,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7108,000000,Nagoya Grampus
298303,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7116,000099,Yokohama F. Marinos
298304,2010,japanese+j+league,7477,000000,Vissel Kobe,7104,000099,Shimizu S-Pulse
298305,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6918,000099,Vegalta Sendai
298321,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7117,000099,Kyoto Purple Sanga
298322,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7109,000099,Cerezo Osaka
298323,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7112,000099,Kawasaki Frontale
298324,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7115,000099,Kashima Antlers
298325,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7477,000000,Vissel Kobe
298326,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7110,000099,Omiya Ardija
298327,2010,japanese+j+league,7113,C8142F,Albirex Niigata,6902,000099,Shonan Bellmare
298328,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7102,000099,Gamba Osaka
298329,2010,japanese+j+league,7108,000000,Nagoya Grampus,7114,69519F,Sanfrecce Hiroshima
298330,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,3384,000099,FC Tokyo
298331,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7106,000099,Jubilo Iwata
306908,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7104,000099,Shimizu S-Pulse
306909,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7115,000099,Kashima Antlers
306910,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,6918,000099,Vegalta Sendai
306911,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,6915,000099,Montedio Yamagata
306912,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7115,000099,Kashima Antlers
306913,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7104,000099,Shimizu S-Pulse
306914,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,6918,000099,Vegalta Sendai
306915,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,6915,000099,Montedio Yamagata
309642,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7110,000099,Omiya Ardija
