269036,2009,english+league+one,344,000099,Wycombe Wanderers,391,000040,Millwall
269037,2009,english+league+one,372,C8142F,Charlton Athletic,331,000099,Brighton  Hove Albion
269038,2009,english+league+one,339,101087,Colchester United,337,C8142F,Brentford
269039,2009,english+league+one,324,C8142F,Exeter City,308,000099,Bristol Rovers
269040,2009,english+league+one,389,000099,Gillingham,309,C8142F,Leyton Orient
269041,2009,english+league+one,323,101087,Hartlepool United,322,C60000,Carlisle United
269042,2009,english+league+one,357,000099,Leeds United,332,C60000,Oldham Athletic
269043,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,391,ffff00,Millwall
269044,2009,english+league+one,381,00a94f,Norwich City,310,425679,Southend United 
269045,2009,english+league+one,341,C8142F,Swindon Town,400,000099,Stockport County
269046,2009,english+league+one,345,2F2F86,Tranmere Rovers,335,0271B9,Huddersfield Town
269047,2009,english+league+one,401,C8142F,Walsall,284,378464,Yeovil Town
269048,2009,english+league+one,344,000099,Wycombe Wanderers,376,ED1A3B,Southampton
269049,2009,english+league+one,337,C8142F,Brentford,345,2F2F86,Tranmere Rovers
269050,2009,english+league+one,331,000099,Brighton  Hove Albion,324,C8142F,Exeter City
269051,2009,english+league+one,308,000099,Bristol Rovers,339,C60000,Colchester United
269052,2009,english+league+one,322,101087,Carlisle United,389,C60000,Gillingham
269053,2009,english+league+one,335,0271B9,Huddersfield Town,357,000099,Leeds United
269054,2009,english+league+one,309,C8142F,Leyton Orient,341,000099,Swindon Town
269055,2009,english+league+one,391,000040,Millwall,323,C60000,Hartlepool United
269056,2009,english+league+one,332,101087,Oldham Athletic,381,00a94f,Norwich City
269057,2009,english+league+one,376,ED1A3B,Southampton,401,C60000,Walsall
269059,2009,english+league+one,400,000099,Stockport County,344,C60000,Wycombe Wanderers
269060,2009,english+league+one,284,378464,Yeovil Town,390,1a1a1a,Milton Keynes Dons
269061,2009,english+league+one,372,C8142F,Charlton Athletic,400,000099,Stockport County
269063,2009,english+league+one,324,C8142F,Exeter City,332,101087,Oldham Athletic
269064,2009,english+league+one,389,000099,Gillingham,335,0271B9,Huddersfield Town
269065,2009,english+league+one,323,101087,Hartlepool United,310,425679,Southend United 
269066,2009,english+league+one,357,000099,Leeds United,337,C8142F,Brentford
269067,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,309,C8142F,Leyton Orient
269068,2009,english+league+one,381,00a94f,Norwich City,284,ffff00,Yeovil Town
269069,2009,english+league+one,341,C8142F,Swindon Town,308,000099,Bristol Rovers
269070,2009,english+league+one,345,2F2F86,Tranmere Rovers,376,ED1A3B,Southampton
269071,2009,english+league+one,401,C8142F,Walsall,391,000040,Millwall
269072,2009,english+league+one,344,000099,Wycombe Wanderers,322,C60000,Carlisle United
269073,2009,english+league+one,337,C8142F,Brentford,390,1a1a1a,Milton Keynes Dons
269074,2009,english+league+one,331,000099,Brighton  Hove Albion,341,C8142F,Swindon Town
269075,2009,english+league+one,308,000099,Bristol Rovers,345,C60000,Tranmere Rovers
269076,2009,english+league+one,322,101087,Carlisle United,339,C60000,Colchester United
269077,2009,english+league+one,335,0271B9,Huddersfield Town,381,00a94f,Norwich City
269078,2009,english+league+one,309,C8142F,Leyton Orient,401,000099,Walsall
269079,2009,english+league+one,391,000040,Millwall,372,C8142F,Charlton Athletic
269080,2009,english+league+one,332,101087,Oldham Athletic,344,C60000,Wycombe Wanderers
269081,2009,english+league+one,376,ED1A3B,Southampton,357,000099,Leeds United
269082,2009,english+league+one,310,425679,Southend United ,324,C8142F,Exeter City
269083,2009,english+league+one,400,000099,Stockport County,389,C60000,Gillingham
269084,2009,english+league+one,284,378464,Yeovil Town,323,101087,Hartlepool United
269085,2009,english+league+one,372,C8142F,Charlton Athletic,389,000099,Gillingham
269087,2009,english+league+one,309,C8142F,Leyton Orient,335,0271B9,Huddersfield Town
269088,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,376,ED1A3B,Southampton
269089,2009,english+league+one,332,101087,Oldham Athletic,331,ffff00,Brighton  Hove Albion
269090,2009,english+league+one,310,425679,Southend United ,322,101087,Carlisle United
269091,2009,english+league+one,400,000099,Stockport County,337,C8142F,Brentford
269092,2009,english+league+one,341,C8142F,Swindon Town,381,00a94f,Norwich City
269094,2009,english+league+one,401,C8142F,Walsall,339,101087,Colchester United
269095,2009,english+league+one,344,000099,Wycombe Wanderers,324,C8142F,Exeter City
269096,2009,english+league+one,284,378464,Yeovil Town,308,000099,Bristol Rovers
269097,2009,english+league+one,337,C8142F,Brentford,309,000099,Leyton Orient
269098,2009,english+league+one,331,000099,Brighton  Hove Albion,345,C60000,Tranmere Rovers
269099,2009,english+league+one,308,000099,Bristol Rovers,310,425679,Southend United 
269101,2009,english+league+one,339,101087,Colchester United,344,C60000,Wycombe Wanderers
269102,2009,english+league+one,324,C8142F,Exeter City,401,000099,Walsall
269103,2009,english+league+one,389,000099,Gillingham,390,1a1a1a,Milton Keynes Dons
269104,2009,english+league+one,323,101087,Hartlepool United,341,C8142F,Swindon Town
269105,2009,english+league+one,335,0271B9,Huddersfield Town,372,C8142F,Charlton Athletic
269106,2009,english+league+one,391,000040,Millwall,400,000099,Stockport County
269107,2009,english+league+one,381,00a94f,Norwich City,357,000099,Leeds United
269112,2009,english+league+one,357,000099,Leeds United,341,C8142F,Swindon Town
269113,2009,english+league+one,309,C8142F,Leyton Orient,323,101087,Hartlepool United
269115,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,372,C8142F,Charlton Athletic
269116,2009,english+league+one,332,101087,Oldham Athletic,389,C60000,Gillingham
269117,2009,english+league+one,310,425679,Southend United ,284,ffff00,Yeovil Town
269118,2009,english+league+one,400,000099,Stockport County,401,C8142F,Walsall
269120,2009,english+league+one,344,000099,Wycombe Wanderers,335,0271B9,Huddersfield Town
269121,2009,english+league+one,337,C8142F,Brentford,324,000099,Exeter City
269122,2009,english+league+one,308,000099,Bristol Rovers,390,1a1a1a,Milton Keynes Dons
269123,2009,english+league+one,372,C8142F,Charlton Athletic,322,101087,Carlisle United
269124,2009,english+league+one,339,101087,Colchester United,391,ffff00,Millwall
269125,2009,english+league+one,389,000099,Gillingham,310,425679,Southend United 
269126,2009,english+league+one,323,101087,Hartlepool United,331,ffff00,Brighton  Hove Albion
269128,2009,english+league+one,381,00a94f,Norwich City,400,000099,Stockport County
269129,2009,english+league+one,376,ED1A3B,Southampton,309,C60000,Leyton Orient
269130,2009,english+league+one,341,C8142F,Swindon Town,345,2F2F86,Tranmere Rovers
269131,2009,english+league+one,401,C8142F,Walsall,344,000099,Wycombe Wanderers
269133,2009,english+league+one,337,C8142F,Brentford,335,0271B9,Huddersfield Town
269134,2009,english+league+one,331,000099,Brighton  Hove Albion,322,C60000,Carlisle United
269135,2009,english+league+one,339,101087,Colchester United,341,C8142F,Swindon Town
269136,2009,english+league+one,324,C8142F,Exeter City,309,000099,Leyton Orient
269137,2009,english+league+one,357,000099,Leeds United,310,425679,Southend United 
269138,2009,english+league+one,391,000040,Millwall,389,000099,Gillingham
269139,2009,english+league+one,381,00a94f,Norwich City,390,1a1a1a,Milton Keynes Dons
269140,2009,english+league+one,332,101087,Oldham Athletic,308,C60000,Bristol Rovers
269141,2009,english+league+one,376,ED1A3B,Southampton,372,7f38ec,Charlton Athletic
269142,2009,english+league+one,400,000099,Stockport County,284,378464,Yeovil Town
269143,2009,english+league+one,401,C8142F,Walsall,345,2F2F86,Tranmere Rovers
269144,2009,english+league+one,344,000099,Wycombe Wanderers,323,C60000,Hartlepool United
269145,2009,english+league+one,308,000099,Bristol Rovers,376,ED1A3B,Southampton
269146,2009,english+league+one,322,101087,Carlisle United,357,ffff00,Leeds United
269147,2009,english+league+one,372,C8142F,Charlton Athletic,339,101087,Colchester United
269148,2009,english+league+one,389,000099,Gillingham,331,ffff00,Brighton  Hove Albion
269149,2009,english+league+one,323,101087,Hartlepool United,400,C60000,Stockport County
269150,2009,english+league+one,335,0271B9,Huddersfield Town,401,C8142F,Walsall
269151,2009,english+league+one,309,C8142F,Leyton Orient,381,00a94f,Norwich City
269152,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,332,101087,Oldham Athletic
269153,2009,english+league+one,310,425679,Southend United ,337,C8142F,Brentford
269155,2009,english+league+one,345,2F2F86,Tranmere Rovers,344,C60000,Wycombe Wanderers
269156,2009,english+league+one,284,378464,Yeovil Town,391,000040,Millwall
269157,2009,english+league+one,308,000099,Bristol Rovers,337,C8142F,Brentford
269158,2009,english+league+one,322,101087,Carlisle United,332,C60000,Oldham Athletic
269159,2009,english+league+one,372,C8142F,Charlton Athletic,381,00a94f,Norwich City
269160,2009,english+league+one,389,000099,Gillingham,357,ffff00,Leeds United
269161,2009,english+league+one,323,101087,Hartlepool United,339,C60000,Colchester United
269163,2009,english+league+one,309,C8142F,Leyton Orient,400,000099,Stockport County
269164,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,344,000099,Wycombe Wanderers
269165,2009,english+league+one,310,425679,Southend United ,331,000099,Brighton  Hove Albion
269166,2009,english+league+one,341,C8142F,Swindon Town,401,000099,Walsall
269167,2009,english+league+one,345,2F2F86,Tranmere Rovers,324,C8142F,Exeter City
269168,2009,english+league+one,284,378464,Yeovil Town,376,ED1A3B,Southampton
269169,2009,english+league+one,337,C8142F,Brentford,284,378464,Yeovil Town
269170,2009,english+league+one,331,000099,Brighton  Hove Albion,308,C60000,Bristol Rovers
269171,2009,english+league+one,339,101087,Colchester United,345,C60000,Tranmere Rovers
269172,2009,english+league+one,324,C8142F,Exeter City,372,7f38ec,Charlton Athletic
269173,2009,english+league+one,357,000099,Leeds United,390,1a1a1a,Milton Keynes Dons
269174,2009,english+league+one,391,000040,Millwall,309,C8142F,Leyton Orient
269175,2009,english+league+one,381,00a94f,Norwich City,389,000099,Gillingham
269176,2009,english+league+one,332,101087,Oldham Athletic,310,425679,Southend United 
269177,2009,english+league+one,376,ED1A3B,Southampton,322,101087,Carlisle United
269178,2009,english+league+one,400,000099,Stockport County,335,0271B9,Huddersfield Town
269179,2009,english+league+one,401,C8142F,Walsall,323,101087,Hartlepool United
269180,2009,english+league+one,344,000099,Wycombe Wanderers,341,C8142F,Swindon Town
269181,2009,english+league+one,308,000099,Bristol Rovers,381,00a94f,Norwich City
269182,2009,english+league+one,322,101087,Carlisle United,401,C8142F,Walsall
269183,2009,english+league+one,372,C8142F,Charlton Athletic,357,000099,Leeds United
269184,2009,english+league+one,389,000099,Gillingham,376,ED1A3B,Southampton
269185,2009,english+league+one,323,101087,Hartlepool United,324,C8142F,Exeter City
269186,2009,english+league+one,335,0271B9,Huddersfield Town,339,101087,Colchester United
269187,2009,english+league+one,309,C8142F,Leyton Orient,344,000099,Wycombe Wanderers
269188,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,331,000099,Brighton  Hove Albion
269189,2009,english+league+one,310,425679,Southend United ,400,000099,Stockport County
269190,2009,english+league+one,341,C8142F,Swindon Town,337,000099,Brentford
269191,2009,english+league+one,345,2F2F86,Tranmere Rovers,391,000040,Millwall
269192,2009,english+league+one,284,378464,Yeovil Town,332,101087,Oldham Athletic
269193,2009,english+league+one,337,C8142F,Brentford,323,101087,Hartlepool United
269194,2009,english+league+one,331,000099,Brighton  Hove Albion,284,378464,Yeovil Town
269195,2009,english+league+one,339,101087,Colchester United,309,C8142F,Leyton Orient
269196,2009,english+league+one,324,C8142F,Exeter City,335,0271B9,Huddersfield Town
269197,2009,english+league+one,357,000099,Leeds United,308,C60000,Bristol Rovers
269198,2009,english+league+one,391,000040,Millwall,341,C8142F,Swindon Town
269199,2009,english+league+one,381,00a94f,Norwich City,322,101087,Carlisle United
269200,2009,english+league+one,332,101087,Oldham Athletic,372,C8142F,Charlton Athletic
269201,2009,english+league+one,376,ED1A3B,Southampton,310,425679,Southend United 
269202,2009,english+league+one,400,000099,Stockport County,345,C60000,Tranmere Rovers
269203,2009,english+league+one,401,C8142F,Walsall,390,1a1a1a,Milton Keynes Dons
269204,2009,english+league+one,344,000099,Wycombe Wanderers,389,C60000,Gillingham
272352,2009,english+league+one,305,1a1a1a,Darlington,357,000099,Leeds United
272353,2009,english+league+one,388,0093EC,Coventry City,323,101087,Hartlepool United
272864,2009,english+league+one,310,425679,Southend United ,391,000040,Millwall
272867,2009,english+league+one,391,000040,Millwall,331,000099,Brighton  Hove Albion
272868,2009,english+league+one,332,101087,Oldham Athletic,323,C60000,Hartlepool United
272869,2009,english+league+one,310,425679,Southend United ,309,C8142F,Leyton Orient
272872,2009,english+league+one,310,425679,Southend United ,357,000099,Leeds United
272877,2009,english+league+one,310,425679,Southend United ,376,ED1A3B,Southampton
272878,2009,english+league+one,331,000099,Brighton  Hove Albion,389,C60000,Gillingham
272881,2009,english+league+one,310,425679,Southend United ,389,000099,Gillingham
272882,2009,english+league+one,332,101087,Oldham Athletic,335,0271B9,Huddersfield Town
272885,2009,english+league+one,310,425679,Southend United ,390,1a1a1a,Milton Keynes Dons
272887,2009,english+league+one,331,000099,Brighton  Hove Albion,339,C60000,Colchester United
272892,2009,english+league+one,310,425679,Southend United ,372,C8142F,Charlton Athletic
272894,2009,english+league+one,345,2F2F86,Tranmere Rovers,323,C60000,Hartlepool United
272900,2009,english+league+one,322,101087,Carlisle United,308,C60000,Bristol Rovers
272905,2009,english+league+one,335,0271B9,Huddersfield Town,332,101087,Oldham Athletic
272910,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,381,00a94f,Norwich City
275943,2009,english+league+one,323,101087,Hartlepool United,337,C8142F,Brentford
275946,2009,english+league+one,345,2F2F86,Tranmere Rovers,400,C60000,Stockport County
276443,2009,english+league+one,357,000099,Leeds United,381,00a94f,Norwich City
281564,2009,english+league+one,389,000099,Gillingham,365,C8142F,Blackburn Rovers
281565,2009,english+league+one,323,101087,Hartlepool United,379,53162F,Burnley
281566,2009,english+league+one,306,F5A12D,Hull City,310,425679,Southend United 
281567,2009,english+league+one,357,000099,Leeds United,395,ffff00,Watford
281578,2009,english+league+one,376,ED1A3B,Southampton,392,000099,Birmingham City
281580,2009,english+league+one,345,2F2F86,Tranmere Rovers,358,1a1a1a,Bolton Wanderers
281582,2009,english+league+one,371,60223B,West Ham United,391,000040,Millwall
281583,2009,english+league+one,380,F7AA25,Wolverhampton Wanderers,341,C8142F,Swindon Town
281595,2009,english+league+one,381,00a94f,Norwich City,366,EB172B,Sunderland
281606,2009,english+league+one,333,C8142F,Bristol City,322,101087,Carlisle United
281607,2009,english+league+one,347,000099,Cardiff City,308,C60000,Bristol Rovers
281609,2009,english+league+one,309,C8142F,Leyton Orient,336,000000,Stoke City
281610,2009,english+league+one,361,5CBFEB,Newcastle United,335,0271B9,Huddersfield Town
283381,2009,english+league+one,357,000099,Leeds United,364,D00027,Liverpool
283386,2009,english+league+one,322,101087,Carlisle United,385,C60000,Portsmouth
283464,2009,english+league+one,396,C8142F,Crewe Alexandra,400,000099,Stockport County
283465,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,275,C8142F,Dagenham  Redbridge
283466,2009,english+league+one,344,000099,Wycombe Wanderers,353,9C0D2B,Northampton Town
283470,2009,english+league+one,278,C8142F,Morecambe,322,101087,Carlisle United
283471,2009,english+league+one,332,101087,Oldham Athletic,2731,C8142F,Accrington Stanley
283472,2009,english+league+one,402,C8142F,Rotherham United,335,0271B9,Huddersfield Town
283473,2009,english+league+one,401,C8142F,Walsall,354,000099,Bury
283474,2009,english+league+one,280,F7AA25,Barnet,391,000040,Millwall
283475,2009,english+league+one,349,C8142F,AFC Bournemouth,284,378464,Yeovil Town
283477,2009,english+league+one,389,000099,Gillingham,339,C60000,Colchester United
283478,2009,english+league+one,287,1a1a1a,Hereford United,308,000099,Bristol Rovers
283479,2009,english+league+one,381,00a94f,Norwich City,337,C8142F,Brentford
283574,2009,english+league+one,376,ED1A3B,Southampton,331,000099,Brighton  Hove Albion
283596,2009,english+league+one,354,000099,Bury,345,C60000,Tranmere Rovers
283597,2009,english+league+one,322,101087,Carlisle United,316,C60000,Macclesfield Town
283598,2009,english+league+one,348,1a1a1a,Port Vale,400,000099,Stockport County
283600,2009,english+league+one,357,000099,Leeds United,305,1a1a1a,Darlington
283601,2009,english+league+one,343,000099,Chesterfield,335,0271B9,Huddersfield Town
283602,2009,english+league+one,323,101087,Hartlepool United,386,1a1a1a,Grimsby Town
283603,2009,english+league+one,324,C8142F,Exeter City,341,000099,Swindon Town
283605,2009,english+league+one,376,ED1A3B,Southampton,321,F7AA25,Torquay United
283607,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,310,425679,Southend United 
283608,2009,english+league+one,309,C8142F,Leyton Orient,331,000099,Brighton  Hove Albion
283609,2009,english+league+one,372,C8142F,Charlton Athletic,280,F7AA25,Barnet
283610,2009,english+league+one,389,000099,Gillingham,381,00a94f,Norwich City
284388,2009,english+league+one,308,000099,Bristol Rovers,357,ffff00,Leeds United
284488,2009,english+league+one,357,000099,Leeds United,386,1a1a1a,Grimsby Town
284491,2009,english+league+one,343,000099,Chesterfield,322,C60000,Carlisle United
284492,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,353,9C0D2B,Northampton Town
284493,2009,english+league+one,309,C8142F,Leyton Orient,287,1a1a1a,Hereford United
284494,2009,english+league+one,341,C8142F,Swindon Town,381,00a94f,Norwich City
284629,2009,english+league+one,376,ED1A3B,Southampton,372,7f38ec,Charlton Athletic
284669,2009,english+league+one,389,000099,Gillingham,310,425679,Southend United 
284677,2009,english+league+one,332,101087,Oldham Athletic,357,ffff00,Leeds United
284680,2009,english+league+one,344,000099,Wycombe Wanderers,331,ffff00,Brighton  Hove Albion
284682,2009,english+league+one,283,C8142F,Nuneaton Town,324,000099,Exeter City
284684,2009,english+league+one,322,101087,Carlisle United,278,C8142F,Morecambe
284686,2009,english+league+one,311,F7AA25,Oxford United,284,378464,Yeovil Town
284687,2009,english+league+one,4484,C8142F,Paulton Rovers,381,00a94f,Norwich City
284688,2009,english+league+one,341,C8142F,Swindon Town,290,FF0000,Woking
284691,2009,english+league+one,3129,C8142F,Bromley,339,101087,Colchester United
284694,2009,english+league+one,4733,C8142F,Stourbridge,401,000099,Walsall
284700,2009,english+league+one,335,0271B9,Huddersfield Town,275,C8142F,Dagenham  Redbridge
284701,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,316,2F2F86,Macclesfield Town
284706,2009,english+league+one,345,2F2F86,Tranmere Rovers,309,C8142F,Leyton Orient
284752,2009,english+league+one,288,15B015,Northwich Victoria,372,C8142F,Charlton Athletic
284760,2009,english+league+one,308,000099,Bristol Rovers,376,ED1A3B,Southampton
284765,2009,english+league+one,400,000099,Stockport County,3114,C8142F,Tooting  Mitcham
284769,2009,english+league+one,323,101087,Hartlepool United,641,C8142F,Kettering Town
284791,2009,english+league+one,391,000040,Millwall,3802,C60000,AFC Wimbledon
284814,2009,english+league+one,3138,1a1a1a,Gateshead,337,C8142F,Brentford
284898,2009,english+league+one,341,C8142F,Swindon Town,357,000099,Leeds United
284926,2009,english+league+one,337,C8142F,Brentford,3138,1a1a1a,Gateshead
284928,2009,english+league+one,278,C8142F,Morecambe,322,101087,Carlisle United
284932,2009,english+league+one,309,C8142F,Leyton Orient,345,2F2F86,Tranmere Rovers
284937,2009,english+league+one,331,000099,Brighton  Hove Albion,344,C60000,Wycombe Wanderers
284940,2009,english+league+one,353,9C0D2B,Northampton Town,376,ED1A3B,Southampton
284941,2009,english+league+one,287,1a1a1a,Hereford United,339,101087,Colchester United
284945,2009,english+league+one,352,C8142F,Wrexham,341,000099,Swindon Town
284948,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,324,C8142F,Exeter City
284954,2009,english+league+one,400,000099,Stockport County,321,F7AA25,Torquay United
284969,2009,english+league+one,641,C8142F,Kettering Town,357,000099,Leeds United
284970,2009,english+league+one,389,000099,Gillingham,2567,F7AA25,Burton Albion
284971,2009,english+league+one,4188,C8142F,Staines Town,391,000040,Millwall
284997,2009,english+league+one,341,C8142F,Swindon Town,357,000099,Leeds United
285027,2009,english+league+one,322,101087,Carlisle United,387,F7AA25,Bradford City
285028,2009,english+league+one,357,000099,Leeds United,2731,C8142F,Accrington Stanley
285029,2009,english+league+one,376,ED1A3B,Southampton,381,00a94f,Norwich City
285030,2009,english+league+one,287,1a1a1a,Hereford United,390,C60000,Milton Keynes Dons
285051,2009,english+league+one,322,101087,Carlisle United,381,00a94f,Norwich City
285052,2009,english+league+one,345,2F2F86,Tranmere Rovers,632,C8142F,Aldershot Town
285053,2009,english+league+one,348,1a1a1a,Port Vale,335,0271B9,Huddersfield Town
285054,2009,english+league+one,337,C8142F,Brentford,401,000099,Walsall
285060,2009,english+league+one,331,000099,Brighton  Hove Albion,317,C60000,Rushden  Diamonds
285158,2009,english+league+one,400,000099,Stockport County,321,F7AA25,Torquay United
285159,2009,english+league+one,632,C8142F,Aldershot Town,345,2F2F86,Tranmere Rovers
285170,2009,english+league+one,337,C8142F,Brentford,279,000099,Doncaster Rovers
285174,2009,english+league+one,335,0271B9,Huddersfield Town,383,091453,West Bromwich Albion
285176,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,379,ffff00,Burnley
285179,2009,english+league+one,394,1a1a1a,Preston North End,339,101087,Colchester United
285185,2009,english+league+one,368,274488,Everton,322,C60000,Carlisle United
285189,2009,english+league+one,370,1a1a1a,Fulham,341,C8142F,Swindon Town
285201,2009,english+league+one,357,000099,Leeds United,641,C8142F,Kettering Town
285228,2009,english+league+one,391,000040,Millwall,4188,000099,Staines Town
285398,2009,english+league+one,335,0271B9,Huddersfield Town,308,000099,Bristol Rovers
285399,2009,english+league+one,372,C8142F,Charlton Athletic,309,000099,Leyton Orient
285400,2009,english+league+one,323,101087,Hartlepool United,389,C60000,Gillingham
285401,2009,english+league+one,339,101087,Colchester United,390,1a1a1a,Milton Keynes Dons
285403,2009,english+league+one,339,101087,Colchester United,310,425679,Southend United 
285452,2009,english+league+one,376,ED1A3B,Southampton,301,1a1a1a,Luton Town
285455,2009,english+league+one,2731,C8142F,Accrington Stanley,389,000099,Gillingham
285456,2009,english+league+one,400,000099,Stockport County,321,F7AA25,Torquay United
285457,2009,english+league+one,324,C8142F,Exeter City,322,101087,Carlisle United
285458,2009,english+league+one,337,C8142F,Brentford,376,00a94f,Southampton
285459,2009,english+league+one,400,000099,Stockport County,341,C8142F,Swindon Town
285462,2009,english+league+one,391,000040,Millwall,374,541e4c,Derby County
285470,2009,english+league+one,345,2F2F86,Tranmere Rovers,380,F7AA25,Wolverhampton Wanderers
285472,2009,english+league+one,341,C8142F,Swindon Town,332,101087,Oldham Athletic
285514,2009,english+league+one,391,000040,Millwall,310,425679,Southend United 
285516,2009,english+league+one,321,F7AA25,Torquay United,331,000099,Brighton  Hove Albion
285518,2009,english+league+one,357,000099,Leeds United,322,C60000,Carlisle United
285529,2009,english+league+one,360,DA020E,Manchester United,357,000099,Leeds United
285608,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,376,ED1A3B,Southampton
285805,2009,english+league+one,323,101087,Hartlepool United,332,C60000,Oldham Athletic
285812,2009,english+league+one,401,C8142F,Walsall,381,00a94f,Norwich City
285824,2009,english+league+one,400,000099,Stockport County,331,ffff00,Brighton  Hove Albion
285944,2009,english+league+one,337,C8142F,Brentford,279,000099,Doncaster Rovers
285946,2009,english+league+one,2731,C8142F,Accrington Stanley,389,000099,Gillingham
285947,2009,english+league+one,374,1a1a1a,Derby County,391,ffff00,Millwall
285956,2009,english+league+one,376,ED1A3B,Southampton,373,000099,Ipswich Town
285969,2009,english+league+one,362,7A003C,Aston Villa,331,000099,Brighton  Hove Albion
285971,2009,english+league+one,367,000033,Tottenham Hotspur,357,000099,Leeds United
285980,2009,english+league+one,322,101087,Carlisle United,357,ffff00,Leeds United
285981,2009,english+league+one,376,ED1A3B,Southampton,390,1a1a1a,Milton Keynes Dons
285997,2009,english+league+one,357,000099,Leeds United,401,C8142F,Walsall
286321,2009,english+league+one,401,C8142F,Walsall,372,7f38ec,Charlton Athletic
286326,2009,english+league+one,332,101087,Oldham Athletic,345,C60000,Tranmere Rovers
286330,2009,english+league+one,339,101087,Colchester United,322,C60000,Carlisle United
286332,2009,english+league+one,308,000099,Bristol Rovers,401,C8142F,Walsall
286334,2009,english+league+one,322,101087,Carlisle United,335,0271B9,Huddersfield Town
286629,2009,english+league+one,345,2F2F86,Tranmere Rovers,284,378464,Yeovil Town
286633,2009,english+league+one,331,000099,Brighton  Hove Albion,335,0271B9,Huddersfield Town
286638,2009,english+league+one,376,ED1A3B,Southampton,335,0271B9,Huddersfield Town
286643,2009,english+league+one,331,000099,Brighton  Hove Albion,337,C8142F,Brentford
286644,2009,english+league+one,308,000099,Bristol Rovers,400,C60000,Stockport County
286645,2009,english+league+one,322,101087,Carlisle United,391,ffff00,Millwall
286646,2009,english+league+one,372,C8142F,Charlton Athletic,323,101087,Hartlepool United
286647,2009,english+league+one,389,000099,Gillingham,345,C60000,Tranmere Rovers
286648,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,341,C8142F,Swindon Town
286649,2009,english+league+one,332,101087,Oldham Athletic,309,C8142F,Leyton Orient
286650,2009,english+league+one,376,ED1A3B,Southampton,335,0271B9,Huddersfield Town
286651,2009,english+league+one,284,378464,Yeovil Town,339,101087,Colchester United
286842,2009,english+league+one,2731,C8142F,Accrington Stanley,389,000099,Gillingham
286853,2009,english+league+one,337,C8142F,Brentford,279,000099,Doncaster Rovers
286873,2009,english+league+one,308,000099,Bristol Rovers,400,C60000,Stockport County
286881,2009,english+league+one,309,C8142F,Leyton Orient,284,378464,Yeovil Town
286882,2009,english+league+one,372,C8142F,Charlton Athletic,323,101087,Hartlepool United
286889,2009,english+league+one,284,378464,Yeovil Town,339,101087,Colchester United
286890,2009,english+league+one,332,101087,Oldham Athletic,309,C8142F,Leyton Orient
286892,2009,english+league+one,345,2F2F86,Tranmere Rovers,357,ffff00,Leeds United
286908,2009,english+league+one,322,101087,Carlisle United,391,ffff00,Millwall
286909,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,341,C8142F,Swindon Town
286910,2009,english+league+one,376,ED1A3B,Southampton,341,C60000,Swindon Town
286941,2009,english+league+one,357,000099,Leeds United,391,000040,Millwall
287095,2009,english+league+one,345,2F2F86,Tranmere Rovers,284,378464,Yeovil Town
287101,2009,english+league+one,339,101087,Colchester United,331,ffff00,Brighton  Hove Albion
287102,2009,english+league+one,400,000099,Stockport County,332,C60000,Oldham Athletic
287106,2009,english+league+one,310,425679,Southend United ,401,C8142F,Walsall
287460,2009,english+league+one,401,C8142F,Walsall,381,00a94f,Norwich City
287461,2009,english+league+one,308,000099,Bristol Rovers,372,C8142F,Charlton Athletic
287594,2009,english+league+one,331,000099,Brighton  Hove Albion,337,C8142F,Brentford
287616,2009,english+league+one,376,ED1A3B,Southampton,385,000099,Portsmouth
287621,2009,english+league+one,357,000099,Leeds United,367,000033,Tottenham Hotspur
287656,2009,english+league+one,309,C8142F,Leyton Orient,308,000099,Bristol Rovers
288010,2009,english+league+one,376,ED1A3B,Southampton,323,101087,Hartlepool United
288038,2009,english+league+one,284,378464,Yeovil Town,357,000099,Leeds United
288042,2009,english+league+one,400,000099,Stockport County,332,C60000,Oldham Athletic
288111,2009,english+league+one,332,101087,Oldham Athletic,337,C8142F,Brentford
288261,2009,english+league+one,389,000099,Gillingham,345,C60000,Tranmere Rovers
288998,2009,english+league+one,322,101087,Carlisle United,376,ED1A3B,Southampton
289023,2009,english+league+one,376,ED1A3B,Southampton,332,101087,Oldham Athletic
289076,2009,english+league+one,322,101087,Carlisle United,284,378464,Yeovil Town
289077,2009,english+league+one,345,2F2F86,Tranmere Rovers,381,00a94f,Norwich City
289078,2009,english+league+one,335,0271B9,Huddersfield Town,391,000040,Millwall
