231483,2007,spanish+segunda+division,8257453,10,,1,0.0,1.0,98,t,f,f,,Gustavo Sergio Suarez,<b>Gustavo Sergio Suarez</b> - 10' <br>Goal,(10'),Shot by Gustavo Sergio Suarez,1
231483,2007,spanish+segunda+division,8257874,70,,2,1.0,0.0,102,t,f,f,,Giuseppe Rossi,<b>Giuseppe Rossi</b> - 70' <br>Goal,(70'),Shot by Giuseppe Rossi,1
231483,2007,spanish+segunda+division,8258062,90,,2,1.0,0.0,102,t,f,f,,Guillermo Franco,<b>Guillermo Franco</b> - 90' <br>Goal,(90'),Shot by Guillermo Franco,1
231484,2007,spanish+segunda+division,8258545,74,,2,1.0,0.0,1068,t,f,f,,Mista,<b>Mista</b> - 74' <br>Goal,(74'),Shot by Mista,1
231484,2007,spanish+segunda+division,8258727,89,,2,0.0,1.0,3747,t,f,f,,Criado Borja,<b>Criado Borja</b> - 89' <br>Goal,(89'),Shot by Criado Borja,1
231485,2007,spanish+segunda+division,8257594,5,,1,1.0,0.0,244,t,f,f,,Francisco Munoz Xisco,<b>Francisco Munoz Xisco</b> - 5' <br>Goal,(5'),Shot by Francisco Munoz Xisco,1
231485,2007,spanish+segunda+division,8258268,61,,2,1.0,0.0,244,t,f,f,,Mark Gonz&#225;lez,<b>Mark Gonz&#225;lez</b> - 61' <br>Goal,(61'),Shot by Mark GonzÃ¡lez,1
231485,2007,spanish+segunda+division,8258493,78,,2,1.0,0.0,244,t,f,f,,Edu,<b>Edu</b> - 78' <br>Goal,(78'),Shot by Edu,1
231486,2007,spanish+segunda+division,8257758,12,,1,1.0,0.0,87,t,f,f,,Ivan Bolado,<b>Ivan Bolado</b> - 12' <br>Goal,(12'),Shot by Ivan Bolado,1
231486,2007,spanish+segunda+division,8257887,26,,1,0.9225,0.5,99,t,t,f,,Santiago Carpintero,<b>Santiago Carpintero</b> - 26' <br>Own Goal,(26' OG),Shot by Santiago Carpintero,1
231487,2007,spanish+segunda+division,8257913,34,,1,1.0,0.0,2571,t,f,f,,Jos&#233; Antonio Luque,<b>Jos&#233; Antonio Luque</b> - 34' <br>Goal,(34'),Shot by JosÃ© Antonio Luque,1
231487,2007,spanish+segunda+division,8257926,35,,1,0.0,1.0,3835,t,f,f,,Cardona Adrian Martin,<b>Cardona Adrian Martin</b> - 35' <br>Goal,(35'),Shot by Cardona Adrian Martin,1
231488,2007,spanish+segunda+division,8258792,71,,2,1.0,0.0,93,t,f,f,,David L&#243;pez,<b>David L&#243;pez</b> - 71' <br>Goal,(71'),Shot by David LÃ³pez,1
231488,2007,spanish+segunda+division,8258803,89,,2,1.0,0.0,93,t,f,f,,Aritz Aduriz,<b>Aritz Aduriz</b> - 89' <br>Goal,(89'),Shot by Aritz Aduriz,1
231510,2007,spanish+segunda+division,8036136,54,,2,0.0,1.0,4492,t,f,f,,Oscar Arpon,<b>Oscar Arpon</b> - 54' <br>Goal,(54'),Shot by Oscar Arpon,1
231510,2007,spanish+segunda+division,8036144,62,,2,0.0,1.0,4492,t,f,f,,Nicolas Fedor Ladislao Flores Miku,<b>Nicolas Fedor Ladislao Flores Miku</b> - 62' <br>Goal,(62'),Shot by Nicolas Fedor Ladislao Flores Miku,1
231511,2007,spanish+segunda+division,8035633,32,,1,1.0,0.0,3752,t,f,f,,Asier Goiria,<b>Asier Goiria</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Asier Goiria,1
231511,2007,spanish+segunda+division,8036182,53,,2,1.0,0.0,3752,t,f,f,,Asier Goiria,<b>Asier Goiria</b> - 53' <br>Goal,(53'),Shot by Asier Goiria,1
231511,2007,spanish+segunda+division,8036188,56,,2,0.0,1.0,8447,t,f,f,,Jaime Asen,<b>Jaime Asen</b> - 56' <br>Goal,(56'),Shot by Jaime Asen,1
231512,2007,spanish+segunda+division,8037096,54,,2,0.0,1.0,3796,t,f,f,,Issac Jove Rubi,<b>Issac Jove Rubi</b> - 54' <br>Goal,(54'),Shot by Issac Jove Rubi,1
231512,2007,spanish+segunda+division,8037098,60,,2,1.0,0.0,98,t,f,f,,Marrero Juanma,<b>Marrero Juanma</b> - 60' <br>Goal,(60'),Shot by Marrero Juanma,1
231512,2007,spanish+segunda+division,8037100,65,,2,0.0,1.0,3796,t,f,f,,Sanchez Quique Martin,<b>Sanchez Quique Martin</b> - 65' <br>Goal,(65'),Shot by Sanchez Quique Martin,1
231541,2007,spanish+segunda+division,8173599,45,,1,0.0,1.0,1068,t,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 45' <br>Goal,(45'),Shot by Diego ForlÃ¡n,1
231541,2007,spanish+segunda+division,8173751,46,,2,0.0,1.0,1068,t,f,f,,Mista,<b>Mista</b> - 46' <br>Goal,(46'),Shot by Mista,1
231541,2007,spanish+segunda+division,8173919,57,,2,1.0,0.0,3747,t,f,f,,Jose Juan Luque,<b>Jose Juan Luque</b> - 57' <br>Goal,(57'),Shot by Jose Juan Luque,1
231594,2007,spanish+segunda+division,8051937,5,,1,0.0,1.0,102,t,f,f,,Guillermo Franco,<b>Guillermo Franco</b> - 5' <br>Goal,(5'),Shot by Guillermo Franco,1
231594,2007,spanish+segunda+division,8051983,26,,1,0.0,1.0,102,t,f,f,,Robert Pires,<b>Robert Pires</b> - 26' <br>Goal,(26'),Shot by Robert Pires,1
231594,2007,spanish+segunda+division,8052010,40,,1,1.0,0.0,98,t,f,f,,Gustavo Sergio Suarez,<b>Gustavo Sergio Suarez</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Gustavo Sergio Suarez,1
231594,2007,spanish+segunda+division,8052030,60,,2,1.0,0.0,98,t,f,f,,Francis Suarez,<b>Francis Suarez</b> - 60' <br>Goal,(60'),Shot by Francis Suarez,1
231594,2007,spanish+segunda+division,8052034,88,,2,0.0,1.0,102,t,f,f,,Bruno,<b>Bruno</b> - 88' <br>Goal,(88'),Shot by Bruno,1
231594,2007,spanish+segunda+division,8052037,90,,2,0.0,1.0,102,t,f,f,,Guillermo Franco,<b>Guillermo Franco</b> - 90' <br>Goal,(90'),Shot by Guillermo Franco,1
231597,2007,spanish+segunda+division,8052009,87,,2,0.0,1.0,2571,t,f,f,,Garcia Barreno Marquitos,<b>Garcia Barreno Marquitos</b> - 87' <br>Goal,(87'),Shot by Garcia Barreno Marquitos,1
231751,2007,spanish+segunda+division,8099869,8,,1,1.0,0.0,89,t,f,f,,Mikel Aranburu,<b>Mikel Aranburu</b> - 8' <br>Goal,(8'),Shot by Mikel Aranburu,1
231803,2007,spanish+segunda+division,8173686,29,,1,1.0,0.0,3751,t,f,f,,Juan Cobo,<b>Juan Cobo</b> - 29' <br>Goal,(29'),Shot by Juan Cobo,1
231803,2007,spanish+segunda+division,8174174,64,,2,0.0,1.0,244,t,f,f,,Mariano Hugo Pavone,<b>Mariano Hugo Pavone</b> - 64' <br>Goal,(64'),Shot by Mariano Hugo Pavone,1
232164,2007,spanish+segunda+division,8166924,44,,1,0.0,1.0,8449,t,f,f,,Emiliano Armenteros,<b>Emiliano Armenteros</b> - 44' <br>Goal,(44'),Shot by Emiliano Armenteros,1
232164,2007,spanish+segunda+division,8167674,82,,2,1.0,0.0,85,t,f,f,,Lopez Jesus Perera,<b>Lopez Jesus Perera</b> - 82' <br>Goal,(82'),Shot by Lopez Jesus Perera,1
232164,2007,spanish+segunda+division,8167680,88,,2,1.0,0.0,85,t,f,f,,Quincy Owusu-Abeyie,<b>Quincy Owusu-Abeyie</b> - 88' <br>Goal,(88'),Shot by Quincy Owusu-Abeyie,1
232460,2007,spanish+segunda+division,8210578,90,,2,0.0,1.0,3747,t,f,f,,Carlos Aranda,<b>Carlos Aranda</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Carlos Aranda,1
232571,2007,spanish+segunda+division,8337338,70,,2,1.0,0.0,3835,t,f,f,,Yordi,<b>Yordi</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Yordi,1
232596,2007,spanish+segunda+division,8366629,5,,1,0.0,1.0,8447,t,f,f,,Bernhardt Arthuro,<b>Bernhardt Arthuro</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Bernhardt Arthuro,1
232626,2007,spanish+segunda+division,8386946,41,,1,0.0,1.0,99,t,f,f,,Jose Cheli,<b>Jose Cheli</b> - 41' <br>Goal,(41'),Shot by Jose Cheli,1
232630,2007,spanish+segunda+division,8386417,1,,1,1.0,0.0,98,t,f,f,,Marquez Marcos,<b>Marquez Marcos</b> - 1' <br>Goal,(1'),Shot by Marquez Marcos,1
232986,2007,spanish+segunda+division,8800291,22,,1,0.0,1.0,2737,t,f,f,,Zubiaurre Iker Begona,<b>Zubiaurre Iker Begona</b> - 22' <br>Goal,(22'),Shot by Zubiaurre Iker Begona,1
233091,2007,spanish+segunda+division,8881677,87,,2,1.0,0.0,3751,t,f,f,,Juan Cobo,<b>Juan Cobo</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Juan Cobo,1
233102,2007,spanish+segunda+division,8886793,1,,1,0.0,1.0,6833,t,f,f,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b> - 1' <br>Goal,(1'),Shot by Mendez Ruben Navarro,1
233102,2007,spanish+segunda+division,8886798,45,,1,0.0,1.0,6833,t,f,f,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b> - 45' <br>Goal,(45'),Shot by Mendez Ruben Navarro,1
233113,2007,spanish+segunda+division,8895681,60,,2,1.0,0.0,3835,t,f,f,,Yordi,<b>Yordi</b> - 60' <br>Goal,(60'),Shot by Yordi,1
233116,2007,spanish+segunda+division,8895652,35,,1,1.0,0.0,3788,t,f,f,,Torres David Barral,<b>Torres David Barral</b> - 35' <br>Goal,(35'),Shot by Torres David Barral,1
233116,2007,spanish+segunda+division,8895678,69,,2,1.0,0.0,3788,t,f,f,,Sanchez Luis Moran,<b>Sanchez Luis Moran</b> - 69' <br>Goal,(69'),Shot by Sanchez Luis Moran,1
233118,2007,spanish+segunda+division,8895647,28,,1,0.0,1.0,8447,t,f,f,,Julio Pineda,<b>Julio Pineda</b> - 28' <br>Goal,(28'),Shot by Julio Pineda,1
233118,2007,spanish+segunda+division,8895649,34,,1,1.0,0.0,89,t,f,f,,Mikel Labaka,<b>Mikel Labaka</b> - 34' <br>Goal,(34'),Shot by Mikel Labaka,1
233154,2007,spanish+segunda+division,8187746,77,,2,1.0,0.0,3752,t,f,f,,Jon Mendizabal Altuna,<b>Jon Mendizabal Altuna</b> - 77' <br>Goal,(77'),Shot by Jon Mendizabal Altuna,1
233458,2007,spanish+segunda+division,8208205,82,,2,1.0,0.0,89,t,f,f,,Inigo Diaz de Cerio,<b>Inigo Diaz de Cerio</b> - 82' <br>Goal,(82'),Shot by Inigo Diaz de Cerio,1
233459,2007,spanish+segunda+division,8208197,88,,2,0.0,1.0,3842,t,f,f,,Gaston Angel Jorge Casas,<b>Gaston Angel Jorge Casas</b> - 88' <br>Goal,(88'),Shot by Gaston Angel Jorge Casas,1
234036,2007,spanish+segunda+division,8288907,90, +3',2,1.0,0.0,89,t,f,f,,Gorka Elustondo,<b>Gorka Elustondo</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Gorka Elustondo,1
234468,2007,spanish+segunda+division,8310378,86,,2,0.0,1.0,85,t,f,f,,Lopez Jesus Perera,<b>Lopez Jesus Perera</b> - 86' <br>Goal,(86'),Shot by Lopez Jesus Perera,1
235914,2007,spanish+segunda+division,8363551,8,,1,0.0,1.0,4438,t,f,f,,Jose Tabares,<b>Jose Tabares</b> - 8' <br>Goal,(8'),Shot by Jose Tabares,1
236833,2007,spanish+segunda+division,8421925,28,,1,0.0,1.0,3752,t,f,f,,Asier Goiria,<b>Asier Goiria</b> - 28' <br>Goal,(28'),Shot by Asier Goiria,1
