259713,2008,primera+división+de+venezuela,10185064,16,,1,0.0,1.0,4810,t,t,f,,Rafael Mea Vitali,<b>Rafael Mea Vitali</b> - 16' <br>Own Goal,(16' OG),Shot by Rafael Mea Vitali,1
259713,2008,primera+división+de+venezuela,10184725,26,,1,1.0,0.0,4810,t,f,f,,Francisco Parra,<b>Francisco Parra</b> - 26' <br>Goal,(26'),Shot by Francisco Parra,1
259713,2008,primera+división+de+venezuela,10184727,69,,2,0.0,1.0,6763,t,f,f,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b> - 69' <br>Goal,(69'),Shot by Juan GarcÃ­a,1
259713,2008,primera+división+de+venezuela,10184750,88,,2,1.0,0.0,4810,t,f,f,,Lu&#237;s Vargas,<b>Lu&#237;s Vargas</b> - 88' <br>Goal,(88'),Shot by LuÃ­s Vargas,1
259714,2008,primera+división+de+venezuela,9921219,20,,1,0.0,1.0,4811,t,f,f,,Rolando Escobar,<b>Rolando Escobar</b> - 20' <br>Goal - Free-kick,(20'),Shot by Rolando Escobar,1
259714,2008,primera+división+de+venezuela,9921400,32,,1,0.0,1.0,4811,t,f,f,,Jamerson Renter&#237;a,<b>Jamerson Renter&#237;a</b> - 32' <br>Goal - Header,(32'),Shot by Jamerson RenterÃ­a,1
259714,2008,primera+división+de+venezuela,9921201,37,,1,1.0,0.0,6036,t,f,f,,Heatklif Castillo,<b>Heatklif Castillo</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Heatklif Castillo,1
259715,2008,primera+división+de+venezuela,10057053,11,,1,1.0,0.0,6762,t,f,f,,Walter Aguilar,<b>Walter Aguilar</b> - 11' <br>Goal,(11'),Shot by Walter Aguilar,1
259715,2008,primera+división+de+venezuela,10057052,67,,2,1.0,0.0,6762,t,f,f,,Ender Rodriguez,<b>Ender Rodriguez</b> - 67' <br>Goal,(67'),Shot by Ender Rodriguez,1
259715,2008,primera+división+de+venezuela,10057096,72,,2,1.0,0.0,6762,t,f,f,,Marcel Rivero Pacheco,<b>Marcel Rivero Pacheco</b> - 72' <br>Goal,(72'),Shot by Marcel Rivero Pacheco,1
259716,2008,primera+división+de+venezuela,10198310,40,,1,1.0,0.0,7920,t,f,f,,Jhonny Carneiro,<b>Jhonny Carneiro</b> - 40' <br>Goal,(40'),Shot by Jhonny Carneiro,1
259716,2008,primera+división+de+venezuela,10198372,55,,2,1.0,0.0,7920,t,f,f,,Jorge Novelio Roma&#241;a,<b>Jorge Novelio Roma&#241;a</b> - 55' <br>Goal,(55'),Shot by Jorge Novelio RomaÃ±a,1
259716,2008,primera+división+de+venezuela,10198439,88,,2,0.0,1.0,8203,t,f,f,,Jes&#250;s Marquez,<b>Jes&#250;s Marquez</b> - 88' <br>Goal,(88'),Shot by JesÃºs Marquez,1
259717,2008,primera+división+de+venezuela,10198150,1,,1,0.0,1.0,6038,t,f,f,,Yan Salazar,<b>Yan Salazar</b> - 1' <br>Goal,(1'),Shot by Yan Salazar,1
259717,2008,primera+división+de+venezuela,10198151,13,,1,1.0,0.0,7915,t,f,f,,Lu&#237;s Garc&#237;a,<b>Lu&#237;s Garc&#237;a</b> - 13' <br>Goal,(13'),Shot by LuÃ­s GarcÃ­a,1
259717,2008,primera+división+de+venezuela,10198152,14,,1,1.0,0.0,7915,t,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 14' <br>Goal,(14'),Shot by Juan Manuel FalcÃ³n,1
259717,2008,primera+división+de+venezuela,10198153,16,,1,0.0,1.0,6038,t,f,f,,Yan Salazar,<b>Yan Salazar</b> - 16' <br>Goal,(16'),Shot by Yan Salazar,1
259717,2008,primera+división+de+venezuela,10198186,39,,1,1.0,0.0,7915,t,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 39' <br>Goal,(39'),Shot by Juan Manuel FalcÃ³n,1
259718,2008,primera+división+de+venezuela,9963494,52,,2,1.0,0.0,4818,t,f,f,,Anderson Arias,<b>Anderson Arias</b> - 52' <br>Goal,(52'),Shot by Anderson Arias,1
259719,2008,primera+división+de+venezuela,9963336,19,,1,0.0,1.0,6040,t,f,f,,Phillipe Esteves,<b>Phillipe Esteves</b> - 19' <br>Goal,(19'),Shot by Phillipe Esteves,1
259719,2008,primera+división+de+venezuela,9963380,55,,2,0.0,1.0,6040,t,f,f,,Richard Lopez,<b>Richard Lopez</b> - 55' <br>Goal,(55'),Shot by Richard Lopez,1
259719,2008,primera+división+de+venezuela,9963381,80,,2,0.0,1.0,6040,t,f,f,,Wilton Almeida,<b>Wilton Almeida</b> - 80' <br>Goal,(80'),Shot by Wilton Almeida,1
259720,2008,primera+división+de+venezuela,9963468,27,,1,0.0,1.0,6041,t,f,f,,Alain Giroletti,<b>Alain Giroletti</b> - 27' <br>Goal,(27'),Shot by Alain Giroletti,1
259720,2008,primera+división+de+venezuela,9963545,73,,2,0.0,1.0,0,t,f,f,,Diego Righentini,<b>Diego Righentini</b> - 73' <br>Goal,(73'),Shot by Diego Righentini,1
259721,2008,primera+división+de+venezuela,9963266,38,,1,1.0,0.0,6763,t,f,f,,Oswaldo Jos&#233; Chaurant,<b>Oswaldo Jos&#233; Chaurant</b> - 38' <br>Goal,(38'),Shot by Oswaldo JosÃ© Chaurant,1
259721,2008,primera+división+de+venezuela,9963340,63,,2,1.0,0.0,6763,t,f,f,,Mois&#233;s Galezo,<b>Mois&#233;s Galezo</b> - 63' <br>Goal,(63'),Shot by MoisÃ©s Galezo,1
259721,2008,primera+división+de+venezuela,9963339,72,,2,1.0,0.0,6763,t,f,f,,Oswaldo Jos&#233; Chaurant,<b>Oswaldo Jos&#233; Chaurant</b> - 72' <br>Goal,(72'),Shot by Oswaldo JosÃ© Chaurant,1
259721,2008,primera+división+de+venezuela,9963492,86,,2,0.0,1.0,7918,t,f,f,,Jolfreddy Quintero,<b>Jolfreddy Quintero</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Jolfreddy Quintero,1
259722,2008,primera+división+de+venezuela,9963497,41,,1,1.0,0.0,6038,t,f,f,,Rene Salazar,<b>Rene Salazar</b> - 41' <br>Goal,(41'),Shot by Rene Salazar,1
259722,2008,primera+división+de+venezuela,9963572,75,,2,1.0,0.0,6038,t,f,f,,Anyelo Rodr&#237;guez,<b>Anyelo Rodr&#237;guez</b> - 75' <br>Goal,(75'),Shot by Anyelo RodrÃ­guez,1
259722,2008,primera+división+de+venezuela,9963668,90,,2,1.0,0.0,6038,t,f,f,,Gabriel Urdaneta,<b>Gabriel Urdaneta</b> - 90' <br>Goal,(90'),Shot by Gabriel Urdaneta,1
259724,2008,primera+división+de+venezuela,9963521,71,,2,1.0,0.0,9789,t,f,f,,Amir Buelvas,<b>Amir Buelvas</b> - 71' <br>Goal,(71'),Shot by Amir Buelvas,1
259725,2008,primera+división+de+venezuela,9984574,11,,1,1.0,0.0,4811,t,f,f,,Jamerson Renter&#237;a,<b>Jamerson Renter&#237;a</b> - 11' <br>Goal,(11'),Shot by Jamerson RenterÃ­a,1
259725,2008,primera+división+de+venezuela,9984794,77,,2,0.0,1.0,6762,t,f,f,,Ender Rodriguez,<b>Ender Rodriguez</b> - 77' <br>Goal,(77'),Shot by Ender Rodriguez,1
259725,2008,primera+división+de+venezuela,9984792,90,,2,1.0,0.0,4811,t,f,f,,Gabriel C&#237;chero,<b>Gabriel C&#237;chero</b> - 90' <br>Goal,(90'),Shot by Gabriel CÃ­chero,1
259726,2008,primera+división+de+venezuela,9963501,22,,1,0.0,1.0,6036,t,f,f,,John Jairo Angulo,<b>John Jairo Angulo</b> - 22' <br>Goal,(22'),Shot by John Jairo Angulo,1
259726,2008,primera+división+de+venezuela,9963621,55,,2,1.0,0.0,4810,t,f,f,,Edwin Mart&#237;nez,<b>Edwin Mart&#237;nez</b> - 55' <br>Goal,(55'),Shot by Edwin MartÃ­nez,1
259726,2008,primera+división+de+venezuela,9963622,75,,2,1.0,0.0,4810,t,f,f,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Roberto Javier ArmÃºa,1
259726,2008,primera+división+de+venezuela,9963623,90,,2,1.0,0.0,4810,t,f,f,,Leandro Vargas,<b>Leandro Vargas</b> - 90' <br>Goal,(90'),Shot by Leandro Vargas,1
259727,2008,primera+división+de+venezuela,10040321,48,,2,1.0,0.0,6040,t,f,f,,Phillipe Esteves,<b>Phillipe Esteves</b> - 48' <br>Goal,(48'),Shot by Phillipe Esteves,1
259727,2008,primera+división+de+venezuela,10040665,90,,2,0.0,1.0,7919,t,f,f,,Adam Rodr&#237;guez,<b>Adam Rodr&#237;guez</b> - 90' <br>Goal,(90'),Shot by Adam RodrÃ­guez,1
259728,2008,primera+división+de+venezuela,10040104,12,,1,0.0,1.0,6763,t,f,f,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b> - 12' <br>Goal,(12'),Shot by Juan GarcÃ­a,1
259728,2008,primera+división+de+venezuela,10040288,49,,2,1.0,0.0,6763,t,t,f,,Mois&#233;s Galezo,<b>Mois&#233;s Galezo</b> - 49' <br>Own Goal,(49' OG),Shot by MoisÃ©s Galezo,1
259728,2008,primera+división+de+venezuela,10040289,66,,2,1.0,0.0,6041,t,f,f,,Roberto Bolivar,<b>Roberto Bolivar</b> - 66' <br>Goal,(66'),Shot by Roberto Bolivar,1
259728,2008,primera+división+de+venezuela,10040290,70,,2,1.0,0.0,6041,t,f,f,,Alejandro Vasco,<b>Alejandro Vasco</b> - 70' <br>Goal,(70'),Shot by Alejandro Vasco,1
259728,2008,primera+división+de+venezuela,10040292,90,,2,0.0,1.0,6763,t,f,f,,Giovanni P&#233;rez,<b>Giovanni P&#233;rez</b> - 90' <br>Goal,(90'),Shot by Giovanni PÃ©rez,1
259729,2008,primera+división+de+venezuela,10040322,51,,2,1.0,0.0,7921,t,f,f,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b> - 51' <br>Goal,(51'),Shot by Cristian CÃ¡sseres,1
259729,2008,primera+división+de+venezuela,10040324,90,,2,1.0,0.0,7921,t,f,f,,Francisco Pol,<b>Francisco Pol</b> - 90' <br>Goal,(90'),Shot by Francisco Pol,1
259730,2008,primera+división+de+venezuela,10030231,5,,1,0.0,1.0,4818,t,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 5' <br>Goal,(5'),Shot by Daniel Arismendi,1
259731,2008,primera+división+de+venezuela,10040519,54,,2,1.0,0.0,6036,t,f,f,,Jackson Mijares,<b>Jackson Mijares</b> - 54' <br>Goal,(54'),Shot by Jackson Mijares,1
259731,2008,primera+división+de+venezuela,10040661,77,,2,1.0,0.0,6036,t,f,f,,Heatklif Castillo,<b>Heatklif Castillo</b> - 77' <br>Goal,(77'),Shot by Heatklif Castillo,1
259732,2008,primera+división+de+venezuela,10039755,34,,1,0.0,1.0,4810,t,f,f,,Edwin Mart&#237;nez,<b>Edwin Mart&#237;nez</b> - 34' <br>Goal,(34'),Shot by Edwin MartÃ­nez,1
259732,2008,primera+división+de+venezuela,10039756,38,,1,1.0,0.0,6762,t,f,f,,Oscar Rojas,<b>Oscar Rojas</b> - 38' <br>Goal,(38'),Shot by Oscar Rojas,1
259733,2008,primera+división+de+venezuela,9857457,37,,1,0.0,1.0,4811,t,f,f,,Rodrigo Prieto,<b>Rodrigo Prieto</b> - 37' <br>Goal,(37'),Shot by Rodrigo Prieto,1
259733,2008,primera+división+de+venezuela,9857477,48,,2,0.0,1.0,4811,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 48' <br>Goal,(48'),Shot by Rafael CastellÃ­n,1
259733,2008,primera+división+de+venezuela,9857493,62,,2,0.0,1.0,4811,t,f,f,,Rodrigo Prieto,<b>Rodrigo Prieto</b> - 62' <br>Goal,(62'),Shot by Rodrigo Prieto,1
259733,2008,primera+división+de+venezuela,9857502,65,,2,0.0,1.0,4811,t,f,f,,Dar&#237;o Damian Figueroa,<b>Dar&#237;o Damian Figueroa</b> - 65' <br>Goal,(65'),Shot by DarÃ­o Damian Figueroa,1
259733,2008,primera+división+de+venezuela,9857503,77,,2,1.0,0.0,7920,t,f,f,,Jos&#233; Mar&#237;a Morr,<b>Jos&#233; Mar&#237;a Morr</b> - 77' <br>Goal,(77'),Shot by JosÃ© MarÃ­a Morr,1
259734,2008,primera+división+de+venezuela,10040238,55,,2,0.0,1.0,9789,t,f,f,,Amir Buelvas,<b>Amir Buelvas</b> - 55' <br>Goal,(55'),Shot by Amir Buelvas,1
259734,2008,primera+división+de+venezuela,10040239,62,,2,1.0,0.0,7915,t,f,f,,C&#233;sar Sarmiento,<b>C&#233;sar Sarmiento</b> - 62' <br>Goal,(62'),Shot by CÃ©sar Sarmiento,1
259735,2008,primera+división+de+venezuela,10030396,4,,1,1.0,0.0,6038,t,f,f,,Duvier Riascos,<b>Duvier Riascos</b> - 4' <br>Goal,(4'),Shot by Duvier Riascos,1
259735,2008,primera+división+de+venezuela,10030397,10,,1,1.0,0.0,6038,t,f,f,,Gabriel Urdaneta,<b>Gabriel Urdaneta</b> - 10' <br>Goal,(10'),Shot by Gabriel Urdaneta,1
259735,2008,primera+división+de+venezuela,10030398,52,,2,0.0,1.0,8203,t,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 52' <br>Goal,(52'),Shot by Alexander RondÃ³n,1
259736,2008,primera+división+de+venezuela,10082188,35,,1,0.0,1.0,9788,t,f,f,,Charly Ort&#237;z,<b>Charly Ort&#237;z</b> - 35' <br>Goal,(35'),Shot by Charly OrtÃ­z,1
259736,2008,primera+división+de+venezuela,10082773,68,,2,1.0,0.0,6037,t,f,f,,Pablo Mart&#237;n Aranda,<b>Pablo Mart&#237;n Aranda</b> - 68' <br>Goal,(68'),Shot by Pablo MartÃ­n Aranda,1
259736,2008,primera+división+de+venezuela,10082774,73,,2,0.0,1.0,9788,t,f,f,,Hugo Hern&#225;n Ib&#225;&#241;ez,<b>Hugo Hern&#225;n Ib&#225;&#241;ez</b> - 73' <br>Goal,(73'),Shot by Hugo HernÃ¡n IbÃ¡Ã±ez,1
259737,2008,primera+división+de+venezuela,10077384,19,,1,0.0,1.0,7921,t,f,f,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b> - 19' <br>Goal,(19'),Shot by Cristian CÃ¡sseres,1
259737,2008,primera+división+de+venezuela,10077385,67,,2,0.0,1.0,7921,t,f,f,,Francisco Pol,<b>Francisco Pol</b> - 67' <br>Goal,(67'),Shot by Francisco Pol,1
259737,2008,primera+división+de+venezuela,10077386,73,,2,0.0,1.0,7921,t,f,f,,Vicente Antonio Suanno,<b>Vicente Antonio Suanno</b> - 73' <br>Goal,(73'),Shot by Vicente Antonio Suanno,1
259737,2008,primera+división+de+venezuela,10077387,90,,2,1.0,0.0,7919,t,f,f,,Marcelo Manuel Refresquini,<b>Marcelo Manuel Refresquini</b> - 90' <br>Goal,(90'),Shot by Marcelo Manuel Refresquini,1
259737,2008,primera+división+de+venezuela,10077388,90,,2,0.0,1.0,7921,t,f,f,,Richard Blanco,<b>Richard Blanco</b> - 90' <br>Goal,(90'),Shot by Richard Blanco,1
259738,2008,primera+división+de+venezuela,10082468,29,,1,1.0,0.0,6763,t,f,f,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b> - 29' <br>Goal,(29'),Shot by Juan GarcÃ­a,1
259738,2008,primera+división+de+venezuela,10082807,47,,2,0.0,1.0,6040,t,f,f,,Wilton Almeida,<b>Wilton Almeida</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Wilton Almeida,1
259738,2008,primera+división+de+venezuela,10082808,51,,2,1.0,0.0,6763,t,f,f,,&#193;ngel Ojeda,<b>&#193;ngel Ojeda</b> - 51' <br>Goal,(51'),Shot by Ãngel Ojeda,1
259738,2008,primera+división+de+venezuela,10082890,63,,2,0.0,1.0,6040,t,f,f,,Francisco Primera,<b>Francisco Primera</b> - 63' <br>Goal,(63'),Shot by Francisco Primera,1
259738,2008,primera+división+de+venezuela,10082891,80,,2,1.0,0.0,6763,t,f,f,,Rodrigo G&#243;mez,<b>Rodrigo G&#243;mez</b> - 80' <br>Goal,(80'),Shot by Rodrigo GÃ³mez,1
259739,2008,primera+división+de+venezuela,10082172,11,,1,1.0,0.0,7918,t,f,f,,Willinton Renter&#237;a,<b>Willinton Renter&#237;a</b> - 11' <br>Goal,(11'),Shot by Willinton RenterÃ­a,1
259739,2008,primera+división+de+venezuela,10082174,47,,2,0.0,1.0,6041,t,f,f,,Ever Farias,<b>Ever Farias</b> - 47' <br>Goal,(47'),Shot by Ever Farias,1
259739,2008,primera+división+de+venezuela,10082397,50,,2,0.0,1.0,6041,t,f,f,,Francisco Navarrete,<b>Francisco Navarrete</b> - 50' <br>Goal,(50'),Shot by Francisco Navarrete,1
259739,2008,primera+división+de+venezuela,10082398,62,,2,1.0,0.0,7918,t,f,f,,Jos&#233; Upata D&#237;az,<b>Jos&#233; Upata D&#237;az</b> - 62' <br>Goal,(62'),Shot by JosÃ© Upata DÃ­az,1
259739,2008,primera+división+de+venezuela,10082399,77,,2,0.0,1.0,6041,t,f,f,,Carlos Bravo,<b>Carlos Bravo</b> - 77' <br>Goal,(77'),Shot by Carlos Bravo,1
259740,2008,primera+división+de+venezuela,10075760,9,,1,0.0,1.0,8203,t,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Alexander RondÃ³n,1
259740,2008,primera+división+de+venezuela,10076061,28,,1,1.0,0.0,4818,t,f,f,,Anderson Arias,<b>Anderson Arias</b> - 28' <br>Goal,(28'),Shot by Anderson Arias,1
259740,2008,primera+división+de+venezuela,10075851,49,,2,1.0,0.0,4818,t,f,f,,Anderson Arias,<b>Anderson Arias</b> - 49' <br>Goal,(49'),Shot by Anderson Arias,1
259740,2008,primera+división+de+venezuela,10077394,79,,2,1.0,0.0,4818,t,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 79' <br>Goal,(79'),Shot by Daniel Arismendi,1
259740,2008,primera+división+de+venezuela,10077395,85,,2,0.0,1.0,4818,t,t,f,,Jorge Casanova,<b>Jorge Casanova</b> - 85' <br>Own Goal,(85' OG),Shot by Jorge Casanova,1
259741,2008,primera+división+de+venezuela,10082985,70,,2,0.0,1.0,6038,t,f,f,,Duvier Riascos,<b>Duvier Riascos</b> - 70' <br>Goal,(70'),Shot by Duvier Riascos,1
259741,2008,primera+división+de+venezuela,10082986,88,,2,1.0,0.0,9789,t,f,f,,Amir Buelvas,<b>Amir Buelvas</b> - 88' <br>Goal,(88'),Shot by Amir Buelvas,1
259742,2008,primera+división+de+venezuela,9891700,17,,1,1.0,0.0,7915,t,t,f,,Pedro Anderson Orozco,<b>Pedro Anderson Orozco</b> - 17' <br>Own Goal,(17' OG),Shot by Pedro Anderson Orozco,1
259742,2008,primera+división+de+venezuela,9891468,65,,2,1.0,0.0,4811,t,f,f,,Jos&#233; Manuel Rey,<b>Jos&#233; Manuel Rey</b> - 65' <br>Goal,(65'),Shot by JosÃ© Manuel Rey,1
259743,2008,primera+división+de+venezuela,10082989,82,,2,0.0,1.0,7920,t,f,f,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b> - 82' <br>Goal,(82'),Shot by Aquiles David Ocanto,1
259744,2008,primera+división+de+venezuela,10182948,80,,2,1.0,0.0,6036,t,f,f,,Pablo P&#233;rez,<b>Pablo P&#233;rez</b> - 80' <br>Goal,(80'),Shot by Pablo PÃ©rez,1
259745,2008,primera+división+de+venezuela,10133165,51,,2,1.0,0.0,9788,t,f,f,,&#193;gnel Flores,<b>&#193;gnel Flores</b> - 51' <br>Goal,(51'),Shot by Ãgnel Flores,1
259745,2008,primera+división+de+venezuela,10133276,80,,2,1.0,0.0,9788,t,f,f,,Hugo Hern&#225;n Ib&#225;&#241;ez,<b>Hugo Hern&#225;n Ib&#225;&#241;ez</b> - 80' <br>Goal,(80'),Shot by Hugo HernÃ¡n IbÃ¡Ã±ez,1
259745,2008,primera+división+de+venezuela,10133277,90,,2,0.0,1.0,7919,t,f,f,,Marcelo Manuel Refresquini,<b>Marcelo Manuel Refresquini</b> - 90' <br>Goal,(90'),Shot by Marcelo Manuel Refresquini,1
259746,2008,primera+división+de+venezuela,10132756,17,,1,1.0,0.0,6040,t,f,f,,Layneker Evelio Zafra,<b>Layneker Evelio Zafra</b> - 17' <br>Goal,(17'),Shot by Layneker Evelio Zafra,1
259746,2008,primera+división+de+venezuela,10132757,22,,1,0.0,1.0,7918,t,f,f,,Jos&#233; Upata D&#237;az,<b>Jos&#233; Upata D&#237;az</b> - 22' <br>Goal,(22'),Shot by JosÃ© Upata DÃ­az,1
259746,2008,primera+división+de+venezuela,10133313,84,,2,1.0,0.0,6040,t,f,f,,Francisco Primera,<b>Francisco Primera</b> - 84' <br>Goal,(84'),Shot by Francisco Primera,1
259747,2008,primera+división+de+venezuela,10133285,61,,2,0.0,1.0,6763,t,f,f,,Giovanni P&#233;rez,<b>Giovanni P&#233;rez</b> - 61' <br>Goal,(61'),Shot by Giovanni PÃ©rez,1
259747,2008,primera+división+de+venezuela,10133470,89,,2,1.0,0.0,7921,t,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 89' <br>Goal,(89'),Shot by Evelio HernÃ¡ndez,1
259748,2008,primera+división+de+venezuela,10273845,26,,1,1.0,0.0,4818,t,f,f,,Anderson Arias,<b>Anderson Arias</b> - 26' <br>Goal,(26'),Shot by Anderson Arias,1
259748,2008,primera+división+de+venezuela,10274300,51,,2,1.0,0.0,4818,t,f,f,,Jos&#233; Granados,<b>Jos&#233; Granados</b> - 51' <br>Goal,(51'),Shot by JosÃ© Granados,1
259750,2008,primera+división+de+venezuela,10132731,6,,1,1.0,0.0,7920,t,f,f,,Jos&#233; Mar&#237;a Morr,<b>Jos&#233; Mar&#237;a Morr</b> - 6' <br>Goal,(6'),Shot by JosÃ© MarÃ­a Morr,1
259750,2008,primera+división+de+venezuela,10132732,31,,1,0.0,1.0,6036,t,f,f,,Henry Rodr&#237;guez,<b>Henry Rodr&#237;guez</b> - 31' <br>Goal,(31'),Shot by Henry RodrÃ­guez,1
259751,2008,primera+división+de+venezuela,10133231,90,,2,1.0,0.0,7915,t,f,f,,Ever Espinoza,<b>Ever Espinoza</b> - 90' <br>Goal,(90'),Shot by Ever Espinoza,1
259752,2008,primera+división+de+venezuela,10133100,48,,2,1.0,0.0,6038,t,f,f,,Leopoldo Jimenez,<b>Leopoldo Jimenez</b> - 48' <br>Goal,(48'),Shot by Leopoldo Jimenez,1
259752,2008,primera+división+de+venezuela,10133493,86,,2,1.0,0.0,6038,t,f,f,,Bryan Aldave,<b>Bryan Aldave</b> - 86' <br>Goal,(86'),Shot by Bryan Aldave,1
259752,2008,primera+división+de+venezuela,10133494,88,,2,0.0,1.0,4811,t,f,f,,Zamir Valoyes,<b>Zamir Valoyes</b> - 88' <br>Goal,(88'),Shot by Zamir Valoyes,1
259753,2008,primera+división+de+venezuela,10133597,17,,1,1.0,0.0,8203,t,f,f,,Nicolas Massia,<b>Nicolas Massia</b> - 17' <br>Goal,(17'),Shot by Nicolas Massia,1
259754,2008,primera+división+de+venezuela,10179000,50,,2,0.0,1.0,7919,t,f,f,,Guillermo Octavio,<b>Guillermo Octavio</b> - 50' <br>Goal,(50'),Shot by Guillermo Octavio,1
259756,2008,primera+división+de+venezuela,10149775,70,,2,1.0,0.0,6038,t,f,f,,Yan Salazar,<b>Yan Salazar</b> - 70' <br>Goal,(70'),Shot by Yan Salazar,1
259757,2008,primera+división+de+venezuela,10178057,16,,1,0.0,1.0,6040,t,f,f,,Phillipe Esteves,<b>Phillipe Esteves</b> - 16' <br>Goal,(16'),Shot by Phillipe Esteves,1
259757,2008,primera+división+de+venezuela,10178058,18,,1,1.0,0.0,7915,t,f,f,,Saddy Carrero,<b>Saddy Carrero</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Saddy Carrero,1
259757,2008,primera+división+de+venezuela,10178059,35,,1,1.0,0.0,7915,t,f,f,,Ely Valderrey,<b>Ely Valderrey</b> - 35' <br>Goal,(35'),Shot by Ely Valderrey,1
259757,2008,primera+división+de+venezuela,10179002,78,,2,1.0,0.0,7915,t,f,f,,Inmer Gonz&#225;lez,<b>Inmer Gonz&#225;lez</b> - 78' <br>Goal,(78'),Shot by Inmer GonzÃ¡lez,1
259758,2008,primera+división+de+venezuela,10178805,28,,1,0.0,1.0,6041,t,f,f,,Ever Farias,<b>Ever Farias</b> - 28' <br>Goal,(28'),Shot by Ever Farias,1
259758,2008,primera+división+de+venezuela,10178806,32,,1,1.0,0.0,7920,t,f,f,,Jhonny Carneiro,<b>Jhonny Carneiro</b> - 32' <br>Goal,(32'),Shot by Jhonny Carneiro,1
259758,2008,primera+división+de+venezuela,10178807,39,,1,0.0,1.0,7920,t,t,f,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b> - 39' <br>Own Goal,(39' OG),Shot by Aquiles David Ocanto,1
259758,2008,primera+división+de+venezuela,10178810,52,,2,1.0,0.0,7920,t,f,f,,V&#237;ctor Villarreal,<b>V&#237;ctor Villarreal</b> - 52' <br>Goal,(52'),Shot by VÃ­ctor Villarreal,1
259758,2008,primera+división+de+venezuela,10178811,62,,2,1.0,0.0,7920,t,f,f,,Jos&#233; Mar&#237;a Morr,<b>Jos&#233; Mar&#237;a Morr</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by JosÃ© MarÃ­a Morr,1
259759,2008,primera+división+de+venezuela,10179007,54,,2,1.0,0.0,9789,t,f,f,,Eder Hern&#225;ndez,<b>Eder Hern&#225;ndez</b> - 54' <br>Goal,(54'),Shot by Eder HernÃ¡ndez,1
259759,2008,primera+división+de+venezuela,10179008,80,,2,0.0,1.0,4818,t,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 80' <br>Goal,(80'),Shot by Edgar PÃ©rez Greco,1
259759,2008,primera+división+de+venezuela,10179009,86,,2,1.0,0.0,9789,t,f,f,,Freddys Arrieta,<b>Freddys Arrieta</b> - 86' <br>Goal,(86'),Shot by Freddys Arrieta,1
259759,2008,primera+división+de+venezuela,10179010,89,,2,0.0,1.0,4818,t,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 89' <br>Goal,(89'),Shot by Edgar PÃ©rez Greco,1
259760,2008,primera+división+de+venezuela,10177987,33,,1,1.0,0.0,6762,t,f,f,,Marcel Rivero Pacheco,<b>Marcel Rivero Pacheco</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Marcel Rivero Pacheco,1
259760,2008,primera+división+de+venezuela,10179012,80,,2,0.0,1.0,7918,t,f,f,,Andr&#233;s Buelvas,<b>Andr&#233;s Buelvas</b> - 80' <br>Goal,(80'),Shot by AndrÃ©s Buelvas,1
259762,2008,primera+división+de+venezuela,10177793,17,,1,1.0,0.0,4811,t,f,f,,Luis Ram&#237;rez,<b>Luis Ram&#237;rez</b> - 17' <br>Goal,(17'),Shot by Luis RamÃ­rez,1
259762,2008,primera+división+de+venezuela,10177794,31,,1,1.0,0.0,4811,t,f,f,,Dar&#237;o Damian Figueroa,<b>Dar&#237;o Damian Figueroa</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by DarÃ­o Damian Figueroa,1
259762,2008,primera+división+de+venezuela,10177796,33,,1,1.0,0.0,4811,t,f,f,,Nelson Rolando Su&#225;rez,<b>Nelson Rolando Su&#225;rez</b> - 33' <br>Goal,(33'),Shot by Nelson Rolando SuÃ¡rez,1
