259809,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6037,000099,Carabobo
259810,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,4818,000099,Deportivo Táchira
259811,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,9788,000000,Minerven
259812,2008,primera+división+de+venezuela,9789,000000,Zulia,6763,000099,Zamora
259813,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,7921,000099,Deportivo Petare
259814,2008,primera+división+de+venezuela,6036,C8142F,Aragua,6040,000099,U.A. Maracaibo
259815,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6041,000099,Monagas SC
259816,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7918,000099,Atlético Vigía
259817,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,8203,000099,Deportivo Anzoategui
259818,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6038,000099,Estudiantes de Mérida
259819,2008,primera+división+de+venezuela,9788,000000,Minerven,7915,000099,Llaneros
259820,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,7920,000099,Guaros de Lara
259821,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,9789,000000,Zulia
259822,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6762,000099,Portuguesa
259823,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,6036,000099,Aragua
259824,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4810,000099,A.C. Mineros
259825,2008,primera+división+de+venezuela,6763,C8142F,Zamora,4811,000099,Caracas F.C.
260988,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4812,000099,Club Deportivo Cuenca
260989,2008,primera+división+de+venezuela,4812,C8142F,Club Deportivo Cuenca,8203,000099,Deportivo Anzoategui
261008,2008,primera+división+de+venezuela,5265,C8142F,Guaraní,4818,000099,Deportivo Táchira
261010,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5,fcb000,Boca Juniors
261011,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4812,000099,Club Deportivo Cuenca
261013,2008,primera+división+de+venezuela,4812,C8142F,Club Deportivo Cuenca,4818,000099,Deportivo Táchira
261015,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5265,000099,Guaraní
261018,2008,primera+división+de+venezuela,5,fcb000,Boca Juniors,4818,000099,Deportivo Táchira
261054,2008,primera+división+de+venezuela,4129,C8142F,Everton CD,4811,000099,Caracas F.C.
261055,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,12,1a1a1a,Lanús
261057,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,219,000099,Guadalajara
261059,2008,primera+división+de+venezuela,219,EF0107,Guadalajara,4811,000099,Caracas F.C.
261061,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4129,000099,Everton CD
261064,2008,primera+división+de+venezuela,12,9f0000,Lanús,4811,000099,Caracas F.C.
261088,2008,primera+división+de+venezuela,4812,C8142F,Club Deportivo Cuenca,4811,000099,Caracas F.C.
261089,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4812,000099,Club Deportivo Cuenca
267669,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7921,000099,Deportivo Petare
267670,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4811,000099,Caracas F.C.
267749,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6273,000099,Gremio
267752,2008,primera+división+de+venezuela,6273,C8142F,Gremio,4811,000099,Caracas F.C.
