481463,2017,dutch+eerste+divisie,p261328,8,0,0,0,0,0,0,0,261328,18748,M,,
481463,2017,dutch+eerste+divisie,p261604,4,0,0,0,0,0,0,0,261604,18748,D,,
481463,2017,dutch+eerste+divisie,p261605,6,0,0,0,0,0,0,0,261605,18748,M,,
481463,2017,dutch+eerste+divisie,p261606,11,0,0,0,0,0,0,0,261606,18748,D,,
481463,2017,dutch+eerste+divisie,p261608,10,0,0,0,0,0,0,0,261608,18748,M,,
481463,2017,dutch+eerste+divisie,p261609,3,0,0,0,0,0,0,0,261609,18748,D,,
481463,2017,dutch+eerste+divisie,p263498,7,0,0,0,0,0,0,0,263498,18748,F,,
481463,2017,dutch+eerste+divisie,p263621,15,0,0,0,0,0,0,0,263621,18748,,,
481463,2017,dutch+eerste+divisie,p271858,14,0,0,0,0,0,0,0,271858,18748,,,
481464,2017,dutch+eerste+divisie,t3732,,0,0,0,0,0,0,0,-1,3732,,,
481464,2017,dutch+eerste+divisie,t5291,,0,0,0,0,0,0,0,-1,5291,,,
481464,2017,dutch+eerste+divisie,p122276,15,0,0,0,0,0,0,0,122276,3732,,,
481464,2017,dutch+eerste+divisie,p170322,10,0,0,0,0,0,0,0,170322,3732,F,,
481464,2017,dutch+eerste+divisie,p178434,6,0,0,0,0,0,0,0,178434,3732,D,,
481464,2017,dutch+eerste+divisie,p188341,22,0,0,0,0,0,0,0,188341,3732,D,,
481464,2017,dutch+eerste+divisie,p188344,21,0,0,0,0,0,0,0,188344,3732,M,,
481464,2017,dutch+eerste+divisie,p188413,24,0,0,0,0,0,0,0,188413,3732,M,,
481464,2017,dutch+eerste+divisie,p196234,17,0,0,0,0,0,0,0,196234,3732,M,,
481464,2017,dutch+eerste+divisie,p202420,30,0,0,0,0,0,0,0,202420,3732,G,,
481464,2017,dutch+eerste+divisie,p202645,16,0,0,0,0,0,0,0,202645,3732,D,,
481464,2017,dutch+eerste+divisie,p217090,7,0,0,0,0,0,0,0,217090,3732,,,
481464,2017,dutch+eerste+divisie,p228423,11,0,0,0,0,0,0,0,228423,3732,,,
481464,2017,dutch+eerste+divisie,p242001,18,0,0,0,0,0,0,0,242001,3732,F,,
481464,2017,dutch+eerste+divisie,p249288,12,0,0,0,0,0,0,0,249288,3732,,,
481464,2017,dutch+eerste+divisie,p252438,3,0,0,0,0,0,0,0,252438,3732,,,
481464,2017,dutch+eerste+divisie,p254275,8,0,0,0,0,0,0,0,254275,3732,F,,
481464,2017,dutch+eerste+divisie,p258882,20,0,0,0,0,0,0,0,258882,3732,D,,
481464,2017,dutch+eerste+divisie,p260801,27,0,0,0,0,0,0,0,260801,3732,,,
481464,2017,dutch+eerste+divisie,p268125,26,0,0,0,0,0,0,0,268125,3732,,,
481464,2017,dutch+eerste+divisie,p272328,1,0,0,0,0,0,0,0,272328,3732,,,
481464,2017,dutch+eerste+divisie,p67468,7,0,0,0,0,0,0,0,67468,5291,F,,
481464,2017,dutch+eerste+divisie,p111299,20,0,0,0,0,0,0,0,111299,5291,M,,
481464,2017,dutch+eerste+divisie,p125078,2,0,0,0,0,0,0,0,125078,5291,,,
481464,2017,dutch+eerste+divisie,p125264,8,0,0,0,0,0,0,0,125264,5291,,,
481464,2017,dutch+eerste+divisie,p138530,3,0,0,0,0,0,0,0,138530,5291,D,,
481464,2017,dutch+eerste+divisie,p140527,12,0,0,0,0,0,0,0,140527,5291,M,,
481464,2017,dutch+eerste+divisie,p164413,11,0,0,0,0,0,0,0,164413,5291,M,,
481464,2017,dutch+eerste+divisie,p185826,1,0,0,0,0,0,0,0,185826,5291,G,,
481464,2017,dutch+eerste+divisie,p189824,6,0,0,0,0,0,0,0,189824,5291,,,
481464,2017,dutch+eerste+divisie,p193763,14,0,0,0,0,0,0,0,193763,5291,D,,
481464,2017,dutch+eerste+divisie,p207430,13,0,0,0,0,0,0,0,207430,5291,D,,
481464,2017,dutch+eerste+divisie,p215454,22,0,0,0,0,0,0,0,215454,5291,,,
481464,2017,dutch+eerste+divisie,p223255,23,0,0,0,0,0,0,0,223255,5291,F,,
481464,2017,dutch+eerste+divisie,p226119,19,0,0,0,0,0,0,0,226119,5291,F,,
481464,2017,dutch+eerste+divisie,p233873,9,0,0,0,0,0,0,0,233873,5291,,,
481464,2017,dutch+eerste+divisie,p239348,18,0,0,0,0,0,0,0,239348,5291,,,
481464,2017,dutch+eerste+divisie,p252440,4,0,0,0,0,0,0,0,252440,5291,,,
481464,2017,dutch+eerste+divisie,p255940,36,0,0,0,0,0,0,0,255940,5291,D,,
481464,2017,dutch+eerste+divisie,p260799,24,0,0,0,0,0,0,0,260799,5291,,,
481464,2017,dutch+eerste+divisie,p262730,30,0,0,0,0,0,0,0,262730,5291,,,
481465,2017,dutch+eerste+divisie,t9983,,0,0,0,0,0,0,0,-1,9983,,,
481465,2017,dutch+eerste+divisie,t4426,,0,0,0,0,0,0,0,-1,4426,,,
481465,2017,dutch+eerste+divisie,p122637,10,0,0,0,0,0,0,0,122637,4426,F,,
481465,2017,dutch+eerste+divisie,p144339,3,0,0,0,0,0,0,0,144339,4426,M,,
481465,2017,dutch+eerste+divisie,p181345,23,0,0,0,0,0,0,0,181345,4426,,,
481465,2017,dutch+eerste+divisie,p194365,5,0,0,0,0,0,0,0,194365,4426,D,,
481465,2017,dutch+eerste+divisie,p197904,8,0,0,0,0,0,0,0,197904,4426,,,
481465,2017,dutch+eerste+divisie,p203047,4,0,0,0,0,0,0,0,203047,4426,D,,
481465,2017,dutch+eerste+divisie,p214099,9,0,0,0,0,0,0,0,214099,4426,F,,
481465,2017,dutch+eerste+divisie,p215718,1,0,0,0,0,0,0,0,215718,4426,G,,
481465,2017,dutch+eerste+divisie,p223073,21,0,0,0,0,0,0,0,223073,4426,,,
481465,2017,dutch+eerste+divisie,p228434,20,0,0,0,0,0,0,0,228434,4426,D,,
481465,2017,dutch+eerste+divisie,p234334,12,0,0,0,0,0,0,0,234334,4426,M,,
481465,2017,dutch+eerste+divisie,p236912,6,0,0,0,0,0,0,0,236912,4426,M,,
481465,2017,dutch+eerste+divisie,p246133,11,0,0,0,0,0,0,0,246133,4426,F,,
481465,2017,dutch+eerste+divisie,p249526,30,0,0,0,0,0,0,0,249526,4426,,,
481465,2017,dutch+eerste+divisie,p254312,13,0,0,0,0,0,0,0,254312,4426,,,
481465,2017,dutch+eerste+divisie,p262733,15,0,0,0,0,0,0,0,262733,4426,D,,
481465,2017,dutch+eerste+divisie,p144787,13,0,0,0,0,0,0,0,144787,9983,,,
481465,2017,dutch+eerste+divisie,p195029,12,0,0,0,0,0,0,0,195029,9983,,,
481465,2017,dutch+eerste+divisie,p207543,5,0,0,0,0,0,0,0,207543,9983,D,,
481465,2017,dutch+eerste+divisie,p207544,3,0,0,0,0,0,0,0,207544,9983,D,,
481465,2017,dutch+eerste+divisie,p212346,1,0,0,0,0,0,0,0,212346,9983,G,,
481465,2017,dutch+eerste+divisie,p214763,19,0,0,0,0,0,0,0,214763,9983,,,
481465,2017,dutch+eerste+divisie,p218769,9,0,0,0,0,0,0,0,218769,9983,F,,
481465,2017,dutch+eerste+divisie,p222236,8,0,0,0,0,0,0,0,222236,9983,M,,
481465,2017,dutch+eerste+divisie,p224044,10,0,0,0,0,0,0,0,224044,9983,M,,
481465,2017,dutch+eerste+divisie,p224045,15,0,0,0,0,0,0,0,224045,9983,,,
481465,2017,dutch+eerste+divisie,p225530,17,0,0,0,0,0,0,0,225530,9983,,,
481465,2017,dutch+eerste+divisie,p228420,6,0,0,0,0,0,0,0,228420,9983,M,,
481465,2017,dutch+eerste+divisie,p228433,20,0,0,0,0,0,0,0,228433,9983,,,
481465,2017,dutch+eerste+divisie,p231253,14,0,0,0,0,0,0,0,231253,9983,,,
481465,2017,dutch+eerste+divisie,p240660,2,0,0,0,0,0,0,0,240660,9983,D,,
481465,2017,dutch+eerste+divisie,p245918,4,0,0,0,0,0,0,0,245918,9983,D,,
481465,2017,dutch+eerste+divisie,p249167,18,0,0,0,0,0,0,0,249167,9983,,,
481465,2017,dutch+eerste+divisie,p249524,11,0,0,0,0,0,0,0,249524,9983,F,,
481465,2017,dutch+eerste+divisie,p259481,7,0,0,0,0,0,0,0,259481,9983,F,,
481465,2017,dutch+eerste+divisie,p262734,16,0,0,0,0,0,0,0,262734,9983,,,
481466,2017,dutch+eerste+divisie,t271,,0,0,0,0,0,0,0,-1,271,,,
481466,2017,dutch+eerste+divisie,t3707,,0,0,0,0,0,0,0,-1,3707,,,
481466,2017,dutch+eerste+divisie,p130878,8,0,0,0,0,0,0,0,130878,271,M,,
481466,2017,dutch+eerste+divisie,p183071,10,0,0,0,0,0,0,0,183071,271,M,,
481466,2017,dutch+eerste+divisie,p207632,18,0,0,0,0,0,0,0,207632,271,F,,
481466,2017,dutch+eerste+divisie,p218529,19,0,0,0,0,0,0,0,218529,271,D,,
481466,2017,dutch+eerste+divisie,p218530,14,0,0,0,0,0,0,0,218530,271,,,
481466,2017,dutch+eerste+divisie,p224262,7,0,0,0,0,0,0,0,224262,271,D,,
481466,2017,dutch+eerste+divisie,p224787,22,0,0,0,0,0,0,0,224787,271,,,
481466,2017,dutch+eerste+divisie,p226120,17,0,0,0,0,0,0,0,226120,271,F,,
481466,2017,dutch+eerste+divisie,p239683,21,0,0,0,0,0,0,0,239683,271,G,,
481466,2017,dutch+eerste+divisie,p240381,2,0,0,0,0,0,0,0,240381,271,D,,
481466,2017,dutch+eerste+divisie,p241526,12,0,0,0,0,0,0,0,241526,271,D,,
481466,2017,dutch+eerste+divisie,p246101,9,0,0,0,0,0,0,0,246101,271,F,,
481466,2017,dutch+eerste+divisie,p250313,23,0,0,0,0,0,0,0,250313,271,,,
481466,2017,dutch+eerste+divisie,p251067,3,0,0,0,0,0,0,0,251067,271,,,
481466,2017,dutch+eerste+divisie,p262738,5,0,0,0,0,0,0,0,262738,271,M,,
481466,2017,dutch+eerste+divisie,p271243,13,0,0,0,0,0,0,0,271243,271,,,
481466,2017,dutch+eerste+divisie,p271676,20,0,0,0,0,0,0,0,271676,271,,,
481466,2017,dutch+eerste+divisie,p271677,15,0,0,0,0,0,0,0,271677,271,,,
481466,2017,dutch+eerste+divisie,p83790,26,0,0,0,0,0,0,0,83790,3707,G,,
481466,2017,dutch+eerste+divisie,p107453,4,0,0,0,0,0,0,0,107453,3707,D,,
481466,2017,dutch+eerste+divisie,p108519,3,0,0,0,0,0,0,0,108519,3707,,,
481466,2017,dutch+eerste+divisie,p122649,1,0,0,0,0,0,0,0,122649,3707,,,
481466,2017,dutch+eerste+divisie,p122656,6,0,0,0,0,0,0,0,122656,3707,F,,
481466,2017,dutch+eerste+divisie,p122842,5,0,0,0,0,0,0,0,122842,3707,D,,
481466,2017,dutch+eerste+divisie,p131736,10,0,0,0,0,0,0,0,131736,3707,M,,
481466,2017,dutch+eerste+divisie,p150210,27,0,0,0,0,0,0,0,150210,3707,,,
481466,2017,dutch+eerste+divisie,p167039,30,0,0,0,0,0,0,0,167039,3707,,,
481466,2017,dutch+eerste+divisie,p167212,15,0,0,0,0,0,0,0,167212,3707,D,,
481466,2017,dutch+eerste+divisie,p172872,8,0,0,0,0,0,0,0,172872,3707,,,
481466,2017,dutch+eerste+divisie,p177066,11,0,0,0,0,0,0,0,177066,3707,F,,
481466,2017,dutch+eerste+divisie,p190985,20,0,0,0,0,0,0,0,190985,3707,M,,
481466,2017,dutch+eerste+divisie,p205655,13,0,0,0,0,0,0,0,205655,3707,,,
481466,2017,dutch+eerste+divisie,p205802,25,0,0,0,0,0,0,0,205802,3707,,,
481466,2017,dutch+eerste+divisie,p212769,23,0,0,0,0,0,0,0,212769,3707,M,,
481466,2017,dutch+eerste+divisie,p221713,2,0,0,0,0,0,0,0,221713,3707,D,,
481466,2017,dutch+eerste+divisie,p246244,22,0,0,0,0,0,0,0,246244,3707,,,
481466,2017,dutch+eerste+divisie,p258883,18,0,0,0,0,0,0,0,258883,3707,,,
481466,2017,dutch+eerste+divisie,p260802,7,0,0,0,0,0,0,0,260802,3707,,,
481466,2017,dutch+eerste+divisie,p266280,16,0,0,0,0,0,0,0,266280,3707,F,,
481466,2017,dutch+eerste+divisie,p272327,21,0,0,0,0,0,0,0,272327,3707,,,
481467,2017,dutch+eerste+divisie,t3730,,0,0,0,0,0,0,0,-1,3730,,,
481467,2017,dutch+eerste+divisie,t3728,,0,0,0,0,0,0,0,-1,3728,,,
481467,2017,dutch+eerste+divisie,p46581,28,0,0,0,0,0,0,0,46581,3728,M,,
481467,2017,dutch+eerste+divisie,p71493,7,0,0,0,0,0,0,0,71493,3728,F,,
481467,2017,dutch+eerste+divisie,p79505,20,0,0,0,0,0,0,0,79505,3728,,,
481467,2017,dutch+eerste+divisie,p105337,22,0,0,0,0,0,0,0,105337,3728,D,,
481467,2017,dutch+eerste+divisie,p122134,35,0,0,0,0,0,0,0,122134,3728,D,,
481467,2017,dutch+eerste+divisie,p122822,25,0,0,0,0,0,0,0,122822,3728,,,
481467,2017,dutch+eerste+divisie,p131483,5,0,0,0,0,0,0,0,131483,3728,D,,
481467,2017,dutch+eerste+divisie,p131997,10,0,0,0,0,0,0,0,131997,3728,F,,
481467,2017,dutch+eerste+divisie,p155894,6,0,0,0,0,0,0,0,155894,3728,M,,
481467,2017,dutch+eerste+divisie,p164371,18,0,0,0,0,0,0,0,164371,3728,,,
481467,2017,dutch+eerste+divisie,p185714,8,0,0,0,0,0,0,0,185714,3728,D,,
481467,2017,dutch+eerste+divisie,p188434,14,0,0,0,0,0,0,0,188434,3728,M,,
481467,2017,dutch+eerste+divisie,p191302,4,0,0,0,0,0,0,0,191302,3728,,,
481467,2017,dutch+eerste+divisie,p207370,12,0,0,0,0,0,0,0,207370,3728,,,
481467,2017,dutch+eerste+divisie,p207377,16,0,0,0,0,0,0,0,207377,3728,,,
481467,2017,dutch+eerste+divisie,p207427,1,0,0,0,0,0,0,0,207427,3728,G,,
481467,2017,dutch+eerste+divisie,p260803,15,0,0,0,0,0,0,0,260803,3728,,,
481467,2017,dutch+eerste+divisie,p260808,26,0,0,0,0,0,0,0,260808,3728,F,,
481467,2017,dutch+eerste+divisie,p140218,13,0,0,0,0,0,0,0,140218,3730,M,,
481467,2017,dutch+eerste+divisie,p151088,11,0,0,0,0,0,0,0,151088,3730,F,,
481467,2017,dutch+eerste+divisie,p155457,7,0,0,0,0,0,0,0,155457,3730,,,
481467,2017,dutch+eerste+divisie,p164432,28,0,0,0,0,0,0,0,164432,3730,,,
481467,2017,dutch+eerste+divisie,p188403,10,0,0,0,0,0,0,0,188403,3730,,,
481467,2017,dutch+eerste+divisie,p198191,5,0,0,0,0,0,0,0,198191,3730,D,,
481467,2017,dutch+eerste+divisie,p206782,3,0,0,0,0,0,0,0,206782,3730,,,
481467,2017,dutch+eerste+divisie,p207390,1,0,0,0,0,0,0,0,207390,3730,G,,
481467,2017,dutch+eerste+divisie,p207392,4,0,0,0,0,0,0,0,207392,3730,D,,
481467,2017,dutch+eerste+divisie,p218872,21,0,0,0,0,0,0,0,218872,3730,,,
481467,2017,dutch+eerste+divisie,p223775,17,0,0,0,0,0,0,0,223775,3730,M,,
481467,2017,dutch+eerste+divisie,p228180,15,0,0,0,0,0,0,0,228180,3730,,,
481467,2017,dutch+eerste+divisie,p228309,40,0,0,0,0,0,0,0,228309,3730,F,,
481467,2017,dutch+eerste+divisie,p228432,2,0,0,0,0,0,0,0,228432,3730,D,,
481467,2017,dutch+eerste+divisie,p232390,14,0,0,0,0,0,0,0,232390,3730,D,,
481467,2017,dutch+eerste+divisie,p233523,8,0,0,0,0,0,0,0,233523,3730,,,
481467,2017,dutch+eerste+divisie,p235722,22,0,0,0,0,0,0,0,235722,3730,F,,
481467,2017,dutch+eerste+divisie,p241056,12,0,0,0,0,0,0,0,241056,3730,,,
481467,2017,dutch+eerste+divisie,p241527,16,0,0,0,0,0,0,0,241527,3730,,,
481467,2017,dutch+eerste+divisie,p251688,30,0,0,0,0,0,0,0,251688,3730,M,,
481467,2017,dutch+eerste+divisie,p259148,24,0,0,0,0,0,0,0,259148,3730,,,
481467,2017,dutch+eerste+divisie,p263495,23,0,0,0,0,0,0,0,263495,3730,,,
481468,2017,dutch+eerste+divisie,t18278,,0,0,0,0,0,0,0,-1,18278,,,
481468,2017,dutch+eerste+divisie,t143,,0,0,0,0,0,0,0,-1,143,,,
481468,2017,dutch+eerste+divisie,p140625,25,0,0,0,0,0,0,0,140625,143,M,,
481468,2017,dutch+eerste+divisie,p150433,21,0,0,0,0,0,0,0,150433,143,G,,
481468,2017,dutch+eerste+divisie,p156248,4,0,0,0,0,0,0,0,156248,143,,,
481468,2017,dutch+eerste+divisie,p177037,5,0,0,0,0,0,0,0,177037,143,D,,
481468,2017,dutch+eerste+divisie,p183212,15,0,0,0,0,0,0,0,183212,143,,,
481468,2017,dutch+eerste+divisie,p190703,2,0,0,0,0,0,0,0,190703,143,,,
481468,2017,dutch+eerste+divisie,p195502,9,0,0,0,0,0,0,0,195502,143,F,,
481468,2017,dutch+eerste+divisie,p206150,6,0,0,0,0,0,0,0,206150,143,D,,
481468,2017,dutch+eerste+divisie,p218945,17,0,0,0,0,0,0,0,218945,143,M,,
481468,2017,dutch+eerste+divisie,p223091,14,0,0,0,0,0,0,0,223091,143,F,,
481468,2017,dutch+eerste+divisie,p227214,1,0,0,0,0,0,0,0,227214,143,,,
481468,2017,dutch+eerste+divisie,p233894,3,0,0,0,0,0,0,0,233894,143,D,,
481468,2017,dutch+eerste+divisie,p240737,23,0,0,0,0,0,0,0,240737,143,,,
481468,2017,dutch+eerste+divisie,p241052,31,0,0,0,0,0,0,0,241052,143,,,
481468,2017,dutch+eerste+divisie,p241053,12,0,0,0,0,0,0,0,241053,143,D,,
481468,2017,dutch+eerste+divisie,p243380,36,0,0,0,0,0,0,0,243380,143,M,,
481468,2017,dutch+eerste+divisie,p260804,7,0,0,0,0,0,0,0,260804,143,F,,
481468,2017,dutch+eerste+divisie,p262739,26,0,0,0,0,0,0,0,262739,143,,,
481468,2017,dutch+eerste+divisie,p269994,28,0,0,0,0,0,0,0,269994,143,,,
481468,2017,dutch+eerste+divisie,p272487,16,0,0,0,0,0,0,0,272487,143,,,
481468,2017,dutch+eerste+divisie,p38922,30,0,0,0,0,0,0,0,38922,18278,M,,
481468,2017,dutch+eerste+divisie,p150070,16,0,0,0,0,0,0,0,150070,18278,G,,
481468,2017,dutch+eerste+divisie,p217598,33,0,0,0,0,0,0,0,217598,18278,,,
481468,2017,dutch+eerste+divisie,p224041,38,0,0,0,0,0,0,0,224041,18278,,,
481468,2017,dutch+eerste+divisie,p235710,31,0,0,0,0,0,0,0,235710,18278,,,
481468,2017,dutch+eerste+divisie,p236910,36,0,0,0,0,0,0,0,236910,18278,M,,
481468,2017,dutch+eerste+divisie,p239353,25,0,0,0,0,0,0,0,239353,18278,M,,
481468,2017,dutch+eerste+divisie,p239355,51,0,0,0,0,0,0,0,239355,18278,,,
481468,2017,dutch+eerste+divisie,p239356,35,0,0,0,0,0,0,0,239356,18278,D,,
481468,2017,dutch+eerste+divisie,p239357,41,0,0,0,0,0,0,0,239357,18278,F,,
481468,2017,dutch+eerste+divisie,p241057,44,0,0,0,0,0,0,0,241057,18278,,,
481468,2017,dutch+eerste+divisie,p252522,53,0,0,0,0,0,0,0,252522,18278,D,,
481468,2017,dutch+eerste+divisie,p258970,34,0,0,0,0,0,0,0,258970,18278,D,,
481468,2017,dutch+eerste+divisie,p262471,49,0,0,0,0,0,0,0,262471,18278,F,,
481468,2017,dutch+eerste+divisie,p262472,50,0,0,0,0,0,0,0,262472,18278,,,
481468,2017,dutch+eerste+divisie,p262473,32,0,0,0,0,0,0,0,262473,18278,D,,
481468,2017,dutch+eerste+divisie,p262475,42,0,0,0,0,0,0,0,262475,18278,,,
481468,2017,dutch+eerste+divisie,p263625,59,0,0,0,0,0,0,0,263625,18278,M,,
481468,2017,dutch+eerste+divisie,p263629,58,0,0,0,0,0,0,0,263629,18278,,,
481468,2017,dutch+eerste+divisie,p269088,54,0,0,0,0,0,0,0,269088,18278,,,
481469,2017,dutch+eerste+divisie,t155,,0,0,0,0,0,0,0,-1,155,,,
481469,2017,dutch+eerste+divisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
481469,2017,dutch+eerste+divisie,p23593,7,0,0,0,0,0,0,0,23593,155,M,,
481469,2017,dutch+eerste+divisie,p43903,4,0,0,0,0,0,0,0,43903,155,D,,
481469,2017,dutch+eerste+divisie,p87682,8,0,0,0,0,0,0,0,87682,155,M,,
481469,2017,dutch+eerste+divisie,p93344,16,0,0,0,0,0,0,0,93344,155,,,
481469,2017,dutch+eerste+divisie,p138857,11,0,0,0,0,0,0,0,138857,155,F,,
481469,2017,dutch+eerste+divisie,p180149,23,0,0,0,0,0,0,0,180149,155,,,
481469,2017,dutch+eerste+divisie,p191505,12,0,0,0,0,0,0,0,191505,155,,,
481469,2017,dutch+eerste+divisie,p191983,2,0,0,0,0,0,0,0,191983,155,D,,
481469,2017,dutch+eerste+divisie,p223767,15,0,0,0,0,0,0,0,223767,155,F,,
481469,2017,dutch+eerste+divisie,p227233,10,0,0,0,0,0,0,0,227233,155,F,,
481469,2017,dutch+eerste+divisie,p227420,1,0,0,0,0,0,0,0,227420,155,G,,
481469,2017,dutch+eerste+divisie,p241184,41,0,0,0,0,0,0,0,241184,155,,,
481469,2017,dutch+eerste+divisie,p241185,14,0,0,0,0,0,0,0,241185,155,M,,
481469,2017,dutch+eerste+divisie,p241529,21,0,0,0,0,0,0,0,241529,155,D,,
481469,2017,dutch+eerste+divisie,p241779,20,0,0,0,0,0,0,0,241779,155,,,
481469,2017,dutch+eerste+divisie,p249287,27,0,0,0,0,0,0,0,249287,155,D,,
481469,2017,dutch+eerste+divisie,p258453,18,0,0,0,0,0,0,0,258453,155,,,
481469,2017,dutch+eerste+divisie,p260446,17,0,0,0,0,0,0,0,260446,155,,,
481469,2017,dutch+eerste+divisie,p262736,35,0,0,0,0,0,0,0,262736,155,,,
481469,2017,dutch+eerste+divisie,p266650,22,0,0,0,0,0,0,0,266650,155,,,
481469,2017,dutch+eerste+divisie,p94954,14,0,0,0,0,0,0,0,94954,3706,M,,
481469,2017,dutch+eerste+divisie,p131551,8,0,0,0,0,0,0,0,131551,3706,M,,
481469,2017,dutch+eerste+divisie,p151580,1,0,0,0,0,0,0,0,151580,3706,G,,
481469,2017,dutch+eerste+divisie,p172467,20,0,0,0,0,0,0,0,172467,3706,D,,
481469,2017,dutch+eerste+divisie,p181741,7,0,0,0,0,0,0,0,181741,3706,F,,
481469,2017,dutch+eerste+divisie,p186007,19,0,0,0,0,0,0,0,186007,3706,,,
481469,2017,dutch+eerste+divisie,p192538,11,0,0,0,0,0,0,0,192538,3706,F,,
481469,2017,dutch+eerste+divisie,p200179,28,0,0,0,0,0,0,0,200179,3706,,,
481469,2017,dutch+eerste+divisie,p205801,16,0,0,0,0,0,0,0,205801,3706,,,
481469,2017,dutch+eerste+divisie,p207634,3,0,0,0,0,0,0,0,207634,3706,D,,
481469,2017,dutch+eerste+divisie,p223630,24,0,0,0,0,0,0,0,223630,3706,M,,
