283656,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10116,000000,Ayacucho FC
283657,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,9446,000000,Juan Aurich
283658,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,6127,000099,José Gálvez
283659,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,2680,000099,Alianza Lima
283660,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,5567,000099,César Vallejo
283661,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,9446,000000,Juan Aurich
283662,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5569,000099,Sport Ancash
283663,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2673,000099,Sporting Cristal
283664,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,10317,C60000,Colegio Nacional de Iquitos
283665,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,6127,000099,José Gálvez
283666,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5567,000099,César Vallejo
283667,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5566,000099,Bolognesi
283668,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,5267,000099,Alianza Atlético
283669,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,3359,000099,San Martin
283670,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
283671,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,10318,000000,Sport Huancayo
283672,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,7447,000099,Total Chalaco
283673,2009,primera+profesional+de+perú,3359,C8142F,San Martin,5568,000099,Melgar FBC
283674,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2685,000099,Universitario de Deportes
283675,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,4814,000099,Club Sportivo Cienciano
283676,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5566,000099,Bolognesi
283677,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5267,000099,Alianza Atlético
283678,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,3359,000099,San Martin
283679,2009,primera+profesional+de+perú,3359,C8142F,San Martin,10318,000000,Sport Huancayo
283680,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,4814,000099,Club Sportivo Cienciano
283681,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5566,000099,Bolognesi
283682,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2685,000099,Universitario de Deportes
283683,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,5568,000099,Melgar FBC
283684,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,7447,000099,Total Chalaco
283685,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5267,000099,Alianza Atlético
283686,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,3359,000099,San Martin
283687,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,2685,000099,Universitario de Deportes
283688,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,7447,000099,Total Chalaco
283689,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,5267,000099,Alianza Atlético
283690,2009,primera+profesional+de+perú,3359,C8142F,San Martin,4814,000099,Club Sportivo Cienciano
283691,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,10318,000000,Sport Huancayo
283692,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5568,000099,Melgar FBC
283693,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,3359,000099,San Martin
283694,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5566,000099,Bolognesi
283695,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,2685,000099,Universitario de Deportes
283696,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10318,000000,Sport Huancayo
283697,2009,primera+profesional+de+perú,3359,C8142F,San Martin,7447,000099,Total Chalaco
283698,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5568,000099,Melgar FBC
283699,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,5566,000099,Bolognesi
283700,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5267,000099,Alianza Atlético
283701,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,3359,000099,San Martin
283702,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,4814,000099,Club Sportivo Cienciano
283703,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10318,000000,Sport Huancayo
283704,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,7447,000099,Total Chalaco
283705,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5568,000099,Melgar FBC
283706,2009,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
283707,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,3359,000099,San Martin
283708,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,7447,000099,Total Chalaco
283709,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,5568,000099,Melgar FBC
283710,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5267,000099,Alianza Atlético
283711,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10318,000000,Sport Huancayo
283712,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,2685,000099,Universitario de Deportes
283713,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,4814,000099,Club Sportivo Cienciano
283714,2009,primera+profesional+de+perú,3359,C8142F,San Martin,5566,000099,Bolognesi
283715,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10318,000000,Sport Huancayo
283716,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5568,000099,Melgar FBC
283717,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5566,000099,Bolognesi
283718,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,3359,000099,San Martin
283719,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,7447,000099,Total Chalaco
283720,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2685,000099,Universitario de Deportes
283721,2009,primera+profesional+de+perú,3359,C8142F,San Martin,5267,000099,Alianza Atlético
283722,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,4814,000099,Club Sportivo Cienciano
283723,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2685,000099,Universitario de Deportes
283724,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2680,000099,Alianza Lima
283917,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,5567,000099,César Vallejo
283918,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2680,000099,Alianza Lima
283919,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,6127,000099,José Gálvez
283920,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5569,000099,Sport Ancash
283921,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,9446,C60000,Juan Aurich
284161,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,3445,000099,Fluminense FC
284162,2009,primera+profesional+de+perú,18,0060f0,San Lorenzo,4814,000099,Club Sportivo Cienciano
284291,2009,primera+profesional+de+perú,3445,C8142F,Fluminense FC,5267,000099,Alianza Atlético
284292,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,18,0060f0,San Lorenzo
285828,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,230,000099,U.A. de G.
285829,2009,primera+profesional+de+perú,230,C8142F,U.A. de G.,9446,000000,Juan Aurich
285861,2009,primera+profesional+de+perú,2681,C8142F,Bolívar,2680,000099,Alianza Lima
285862,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,8,288A00,Estudiantes La Plata
285863,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,2681,000099,Bolívar
285865,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,2680,000099,Alianza Lima
285867,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,8,C60000,Estudiantes La Plata
285868,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2681,000099,Bolívar
285869,2009,primera+profesional+de+perú,2681,C8142F,Bolívar,9446,000000,Juan Aurich
285870,2009,primera+profesional+de+perú,8,C60000,Estudiantes La Plata,2680,000099,Alianza Lima
285872,2009,primera+profesional+de+perú,6047,C8142F,Blooming,2685,000099,Universitario de Deportes
285874,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,12,1a1a1a,Lanús
285876,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2670,000099,Libertad
285877,2009,primera+profesional+de+perú,2670,C8142F,Libertad,2685,000099,Universitario de Deportes
285879,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,6047,000099,Blooming
285882,2009,primera+profesional+de+perú,12,9f0000,Lanús,2685,000099,Universitario de Deportes
288265,2009,primera+profesional+de+perú,8,C60000,Estudiantes La Plata,9446,000000,Juan Aurich
288267,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9446,000000,Juan Aurich
291584,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4139,000099,Universidad de Chile
291585,2009,primera+profesional+de+perú,4139,C8142F,Universidad de Chile,2680,000099,Alianza Lima
291590,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2026,000099,São Paulo
291591,2009,primera+profesional+de+perú,2026,C8142F,São Paulo,2685,000099,Universitario de Deportes
