263088,2009,primera+profesional+de+perú,10507740,71,,2,1.0,0.0,9446,t,f,f,,William Chiroque,<b>William Chiroque</b> - 71' <br>Goal - Header,(71'),Shot by William Chiroque,1
263088,2009,primera+profesional+de+perú,10507780,77,,2,0.0,1.0,2680,t,f,f,,Pedro Aparicio,<b>Pedro Aparicio</b> - 77' <br>Goal,(77'),Shot by Pedro Aparicio,1
263089,2009,primera+profesional+de+perú,10507115,54,,2,1.0,0.0,2685,t,f,f,,Nolberto Solano,<b>Nolberto Solano</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Nolberto Solano,1
263089,2009,primera+profesional+de+perú,10507142,66,,2,1.0,0.0,2685,t,f,f,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b> - 66' <br>Goal,(66'),Shot by Gianfranco Labarthe,1
263089,2009,primera+profesional+de+perú,10507293,90,,2,0.0,1.0,4814,t,f,f,,Johnny Vegas,<b>Johnny Vegas</b> - 90' <br>Goal,(90'),Shot by Johnny Vegas,1
263090,2009,primera+profesional+de+perú,10506028,1,,1,0.0,1.0,3359,t,f,f,,Jos&#233; D&#237;az,<b>Jos&#233; D&#237;az</b> - 1' <br>Goal,(1'),Shot by JosÃ© DÃ­az,1
263090,2009,primera+profesional+de+perú,10506102,21,,1,0.0,1.0,3359,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 21' <br>Goal,(21'),Shot by MartÃ­n Arzuaga,1
263090,2009,primera+profesional+de+perú,10506343,66,,2,0.0,1.0,3359,t,f,f,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b> - 66' <br>Goal,(66'),Shot by Gonzalo LudueÃ±a,1
263090,2009,primera+profesional+de+perú,10506406,82,,2,1.0,0.0,5566,t,f,f,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b> - 82' <br>Goal,(82'),Shot by Gustavo Ariel Rodas,1
263090,2009,primera+profesional+de+perú,10506407,89,,2,0.0,1.0,3359,t,f,f,,Ryan Salazar,<b>Ryan Salazar</b> - 89' <br>Goal,(89'),Shot by Ryan Salazar,1
263091,2009,primera+profesional+de+perú,10506699,62,,2,1.0,0.0,2673,t,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 62' <br>Goal,(62'),Shot by Renzo Sheput,1
263091,2009,primera+profesional+de+perú,10506785,90,,2,1.0,0.0,2673,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 90' <br>Goal,(90'),Shot by Hector Hurtado,1
263092,2009,primera+profesional+de+perú,10506634,30,,1,0.0,1.0,0,t,f,f,,Miguel Barreto,<b>Miguel Barreto</b> - 30' <br>Goal,(30'),Shot by Miguel Barreto,1
263092,2009,primera+profesional+de+perú,10506787,80,,2,1.0,0.0,6127,t,f,f,,Victor Cichirillo,<b>Victor Cichirillo</b> - 80' <br>Goal,(80'),Shot by Victor Cichirillo,1
263092,2009,primera+profesional+de+perú,10506788,84,,2,0.0,1.0,7447,t,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Aldo Olcese,1
263094,2009,primera+profesional+de+perú,10508322,21,,1,0.0,1.0,10317,t,f,f,,Cristofer Soto,<b>Cristofer Soto</b> - 21' <br>Goal,(21'),Shot by Cristofer Soto,1
263094,2009,primera+profesional+de+perú,10508352,28,,1,1.0,0.0,10318,t,f,f,,Sixto Santa Cruz,<b>Sixto Santa Cruz</b> - 28' <br>Goal,(28'),Shot by Sixto Santa Cruz,1
263094,2009,primera+profesional+de+perú,10508473,51,,2,1.0,0.0,10318,t,f,f,,Juan Paredes,<b>Juan Paredes</b> - 51' <br>Goal - Header,(51'),Shot by Juan Paredes,1
263094,2009,primera+profesional+de+perú,10508474,53,,2,1.0,0.0,10318,t,f,f,,Fernando Masias,<b>Fernando Masias</b> - 53' <br>Goal,(53'),Shot by Fernando Masias,1
263095,2009,primera+profesional+de+perú,10509172,73,,2,0.0,1.0,10116,t,f,f,,Mario Velarde,<b>Mario Velarde</b> - 73' <br>Goal,(73'),Shot by Mario Velarde,1
263095,2009,primera+profesional+de+perú,10509206,81,,2,0.0,1.0,10116,t,f,f,,Jorge Leyva,<b>Jorge Leyva</b> - 81' <br>Goal,(81'),Shot by Jorge Leyva,1
263096,2009,primera+profesional+de+perú,10512256,7,,1,1.0,0.0,10317,t,f,f,,Cristofer Soto,<b>Cristofer Soto</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Cristofer Soto,1
263096,2009,primera+profesional+de+perú,10512326,20,,1,1.0,0.0,10317,t,f,f,,Carlos Barrena,<b>Carlos Barrena</b> - 20' <br>Goal,(20'),Shot by Carlos Barrena,1
263097,2009,primera+profesional+de+perú,10512110,53,,2,1.0,0.0,7447,t,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 53' <br>Goal,(53'),Shot by Joel SÃ¡nchez,1
263097,2009,primera+profesional+de+perú,10512148,64,,2,0.0,1.0,2685,t,f,f,,Piero Alva,<b>Piero Alva</b> - 64' <br>Goal - Header,(64'),Shot by Piero Alva,1
263098,2009,primera+profesional+de+perú,10513402,22,,1,1.0,0.0,3359,t,f,f,,Jos&#233; D&#237;az,<b>Jos&#233; D&#237;az</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by JosÃ© DÃ­az,1
263098,2009,primera+profesional+de+perú,10513527,45,,1,1.0,0.0,3359,t,f,f,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b> - 45' <br>Goal,(45'),Shot by Gonzalo LudueÃ±a,1
263098,2009,primera+profesional+de+perú,10513600,48,,2,1.0,0.0,3359,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 48' <br>Goal,(48'),Shot by Roberto Silva,1
263098,2009,primera+profesional+de+perú,10513745,82,,2,1.0,0.0,3359,t,f,f,,Mauro Cejas,<b>Mauro Cejas</b> - 82' <br>Goal,(82'),Shot by Mauro Cejas,1
263098,2009,primera+profesional+de+perú,10513759,89,,2,0.0,1.0,9446,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 89' <br>Goal,(89'),Shot by Mayer Candelo,1
263099,2009,primera+profesional+de+perú,10513374,28,,1,0.0,1.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 28' <br>Goal,(28'),Shot by Carlos LobatÃ³n,1
263099,2009,primera+profesional+de+perú,10513404,34,,1,0.0,1.0,2673,t,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 34' <br>Goal,(34'),Shot by Roberto Palacios,1
263099,2009,primera+profesional+de+perú,10513525,49,,2,0.0,1.0,2673,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 49' <br>Goal,(49'),Shot by Hector Hurtado,1
263099,2009,primera+profesional+de+perú,10513550,55,,2,1.0,0.0,4814,t,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 55' <br>Goal,(55'),Shot by Mauricio Alejandro Montes,1
263099,2009,primera+profesional+de+perú,10513551,57,,2,1.0,0.0,4814,t,f,f,,Sergio Junior,<b>Sergio Junior</b> - 57' <br>Goal,(57'),Shot by Sergio Junior,1
263099,2009,primera+profesional+de+perú,10513602,64,,2,1.0,0.0,4814,t,f,f,,Sergio Junior,<b>Sergio Junior</b> - 64' <br>Goal,(64'),Shot by Sergio Junior,1
263099,2009,primera+profesional+de+perú,10513649,76,,2,0.0,1.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 76' <br>Goal,(76'),Shot by Carlos LobatÃ³n,1
263099,2009,primera+profesional+de+perú,10513650,82,,2,1.0,0.0,4814,t,f,f,,Roberto Duff&#243;,<b>Roberto Duff&#243;</b> - 82' <br>Goal - Header,(82'),Shot by Roberto DuffÃ³,1
263099,2009,primera+profesional+de+perú,10513687,87,,2,1.0,0.0,4814,t,f,f,,Ernesto Arakaki,<b>Ernesto Arakaki</b> - 87' <br>Goal,(87'),Shot by Ernesto Arakaki,1
263099,2009,primera+profesional+de+perú,10513690,90,,2,0.0,1.0,2673,t,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 90' <br>Goal,(90'),Shot by Roberto Palacios,1
263100,2009,primera+profesional+de+perú,10513111,44,,1,1.0,0.0,5267,t,f,f,,Rub&#233;n Valladares,<b>Rub&#233;n Valladares</b> - 44' <br>Goal - Header,(44'),Shot by RubÃ©n Valladares,1
263100,2009,primera+profesional+de+perú,10513204,70,,2,1.0,0.0,5267,t,f,f,,Israel Tordoya,<b>Israel Tordoya</b> - 70' <br>Goal - Header,(70'),Shot by Israel Tordoya,1
263100,2009,primera+profesional+de+perú,10513206,75,,2,1.0,0.0,5267,t,f,f,,Juan Maraude,<b>Juan Maraude</b> - 75' <br>Goal,(75'),Shot by Juan Maraude,1
263100,2009,primera+profesional+de+perú,10513259,90,,2,0.0,1.0,10318,t,f,f,,Irven Avila,<b>Irven Avila</b> - 90' <br>Goal,(90'),Shot by Irven Avila,1
263101,2009,primera+profesional+de+perú,10512998,20,,1,0.0,1.0,5567,t,f,f,,Lu&#237;s Cordero,<b>Lu&#237;s Cordero</b> - 20' <br>Goal,(20'),Shot by LuÃ­s Cordero,1
263102,2009,primera+profesional+de+perú,10512149,62,,2,0.0,1.0,5568,t,f,f,,Herlyn Israel Z&#250;&#241;iga,<b>Herlyn Israel Z&#250;&#241;iga</b> - 62' <br>Goal,(62'),Shot by Herlyn Israel ZÃºÃ±iga,1
263102,2009,primera+profesional+de+perú,10512204,85,,2,0.0,1.0,5568,t,f,f,,Norbil Romero,<b>Norbil Romero</b> - 85' <br>Goal,(85'),Shot by Norbil Romero,1
263103,2009,primera+profesional+de+perú,10511960,79,,2,1.0,0.0,10116,t,f,f,,Atilio Francia,<b>Atilio Francia</b> - 79' <br>Goal,(79'),Shot by Atilio Francia,1
263104,2009,primera+profesional+de+perú,10518268,36,,1,0.0,1.0,2680,t,f,f,,Johnnier Monta&#241;o,<b>Johnnier Monta&#241;o</b> - 36' <br>Goal,(36'),Shot by Johnnier MontaÃ±o,1
263104,2009,primera+profesional+de+perú,10518288,43,,1,0.0,1.0,6127,t,t,f,,Renzo Guevara,<b>Renzo Guevara</b> - 43' <br>Own Goal,(43' OG),Shot by Renzo Guevara,1
263104,2009,primera+profesional+de+perú,10518323,61,,2,1.0,0.0,6127,t,f,f,,Sandro Gamarra,<b>Sandro Gamarra</b> - 61' <br>Goal - Header,(61'),Shot by Sandro Gamarra,1
263104,2009,primera+profesional+de+perú,10518343,82,,2,0.0,1.0,2680,t,f,f,,Johnnier Monta&#241;o,<b>Johnnier Monta&#241;o</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Johnnier MontaÃ±o,1
263105,2009,primera+profesional+de+perú,10517939,18,,1,0.0,1.0,4814,t,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 18' <br>Goal,(18'),Shot by Mauricio Alejandro Montes,1
263106,2009,primera+profesional+de+perú,10515812,33,,1,1.0,0.0,5568,t,f,f,,Roberto Ardiles,<b>Roberto Ardiles</b> - 33' <br>Goal - Header,(33'),Shot by Roberto Ardiles,1
263107,2009,primera+profesional+de+perú,10517752,51,,2,1.0,0.0,10318,t,f,f,,Sixto Santa Cruz,<b>Sixto Santa Cruz</b> - 51' <br>Goal,(51'),Shot by Sixto Santa Cruz,1
263107,2009,primera+profesional+de+perú,10517808,75,,2,1.0,0.0,10318,t,f,f,,Alex Magallanes,<b>Alex Magallanes</b> - 75' <br>Goal,(75'),Shot by Alex Magallanes,1
263107,2009,primera+profesional+de+perú,10517823,89,,2,1.0,0.0,10318,t,f,f,,Richard Leite,<b>Richard Leite</b> - 89' <br>Goal,(89'),Shot by Richard Leite,1
263108,2009,primera+profesional+de+perú,10517827,5,,1,0.0,1.0,7447,t,f,f,,H&#233;ctor V&#225;squez,<b>H&#233;ctor V&#225;squez</b> - 5' <br>Goal - Header,(5'),Shot by HÃ©ctor VÃ¡squez,1
263109,2009,primera+profesional+de+perú,10515740,23,,1,0.0,1.0,5267,t,f,f,,Jonathan Rodr&#237;guez,<b>Jonathan Rodr&#237;guez</b> - 23' <br>Goal,(23'),Shot by Jonathan RodrÃ­guez,1
263109,2009,primera+profesional+de+perú,10515790,43,,1,1.0,0.0,5566,t,f,f,,Jos&#233; Zavala,<b>Jos&#233; Zavala</b> - 43' <br>Goal - Header,(43'),Shot by JosÃ© Zavala,1
263109,2009,primera+profesional+de+perú,10515939,90,,2,1.0,0.0,5566,t,f,f,,Juan Barros,<b>Juan Barros</b> - 90' <br>Goal,(90'),Shot by Juan Barros,1
263110,2009,primera+profesional+de+perú,10515761,6,,1,1.0,0.0,9446,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Mayer Candelo,1
263110,2009,primera+profesional+de+perú,10515813,29,,1,0.0,1.0,10317,t,f,f,,Augusto Yep,<b>Augusto Yep</b> - 29' <br>Goal - Free-kick,(29'),Shot by Augusto Yep,1
263110,2009,primera+profesional+de+perú,10515861,45,,1,1.0,0.0,9446,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 45' <br>Goal - Header,(45'),Shot by Sergio Ibarra,1
263110,2009,primera+profesional+de+perú,10515985,78,,2,1.0,0.0,9446,t,f,f,,Edison Char&#225;,<b>Edison Char&#225;</b> - 78' <br>Goal,(78'),Shot by Edison CharÃ¡,1
263110,2009,primera+profesional+de+perú,10515986,88,,2,1.0,0.0,9446,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 88' <br>Goal - Free-kick,(88'),Shot by Mayer Candelo,1
263111,2009,primera+profesional+de+perú,10516365,40,,1,1.0,0.0,2685,t,f,f,,Nolberto Solano,<b>Nolberto Solano</b> - 40' <br>Goal - Free-kick,(40'),Shot by Nolberto Solano,1
263111,2009,primera+profesional+de+perú,10516554,73,,2,0.0,1.0,10116,t,f,f,,Edwin Retamozo,<b>Edwin Retamozo</b> - 73' <br>Goal,(73'),Shot by Edwin Retamozo,1
263111,2009,primera+profesional+de+perú,10516555,75,,2,1.0,0.0,2685,t,f,f,,Jorge Johan V&#225;squez,<b>Jorge Johan V&#225;squez</b> - 75' <br>Goal,(75'),Shot by Jorge Johan VÃ¡squez,1
263112,2009,primera+profesional+de+perú,10522175,50,,2,1.0,0.0,5569,t,f,f,,Gustavo Vasallo,<b>Gustavo Vasallo</b> - 50' <br>Goal,(50'),Shot by Gustavo Vasallo,1
263112,2009,primera+profesional+de+perú,10522256,62,,2,0.0,1.0,5566,t,f,f,,Pierre Orozco,<b>Pierre Orozco</b> - 62' <br>Goal,(62'),Shot by Pierre Orozco,1
263112,2009,primera+profesional+de+perú,10522257,64,,2,0.0,1.0,5566,t,f,f,,Erick Rojas,<b>Erick Rojas</b> - 64' <br>Goal,(64'),Shot by Erick Rojas,1
263112,2009,primera+profesional+de+perú,10522258,74,,2,1.0,0.0,5569,t,f,f,,Antonio Carlos Serrano,<b>Antonio Carlos Serrano</b> - 74' <br>Goal,(74'),Shot by Antonio Carlos Serrano,1
263113,2009,primera+profesional+de+perú,10522481,7,,1,0.0,1.0,2680,t,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 7' <br>Goal,(7'),Shot by JosÃ© Carlos FernÃ¡ndez,1
263113,2009,primera+profesional+de+perú,10522746,80,,2,1.0,0.0,2685,t,f,f,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b> - 80' <br>Goal,(80'),Shot by Gianfranco Labarthe,1
263113,2009,primera+profesional+de+perú,10522749,87,,2,1.0,0.0,2685,t,f,f,,Piero Alva,<b>Piero Alva</b> - 87' <br>Goal - Header,(87'),Shot by Piero Alva,1
263115,2009,primera+profesional+de+perú,10520442,3,,1,1.0,0.0,10116,t,f,f,,H&#233;ctor Ram&#237;rez,<b>H&#233;ctor Ram&#237;rez</b> - 3' <br>Goal,(3'),Shot by HÃ©ctor RamÃ­rez,1
263115,2009,primera+profesional+de+perú,10520443,5,,1,0.0,1.0,2673,t,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 5' <br>Goal - Free-kick,(5'),Shot by Renzo Sheput,1
263115,2009,primera+profesional+de+perú,10520457,73,,2,1.0,0.0,10116,t,f,f,,H&#233;ctor Ram&#237;rez,<b>H&#233;ctor Ram&#237;rez</b> - 73' <br>Goal - Header,(73'),Shot by HÃ©ctor RamÃ­rez,1
263115,2009,primera+profesional+de+perú,10520478,80,,2,1.0,0.0,10116,t,f,f,,Mario Velarde,<b>Mario Velarde</b> - 80' <br>Goal,(80'),Shot by Mario Velarde,1
263116,2009,primera+profesional+de+perú,10522209,12,,1,0.0,1.0,10318,t,f,f,,Miguel Angel Huertas,<b>Miguel Angel Huertas</b> - 12' <br>Goal,(12'),Shot by Miguel Angel Huertas,1
263116,2009,primera+profesional+de+perú,10522210,17,,1,0.0,1.0,10318,t,f,f,,Alex Magallanes,<b>Alex Magallanes</b> - 17' <br>Goal,(17'),Shot by Alex Magallanes,1
263116,2009,primera+profesional+de+perú,10522455,90,,2,0.0,1.0,10318,t,f,f,,Richard Leite,<b>Richard Leite</b> - 90' <br>Goal,(90'),Shot by Richard Leite,1
263117,2009,primera+profesional+de+perú,10521939,53,,2,1.0,0.0,7447,t,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 53' <br>Goal,(53'),Shot by Richard Maria Estigarribia,1
263117,2009,primera+profesional+de+perú,10521940,55,,2,1.0,0.0,7447,t,f,f,,Miguel Mostto,<b>Miguel Mostto</b> - 55' <br>Goal,(55'),Shot by Miguel Mostto,1
263117,2009,primera+profesional+de+perú,10521941,59,,2,0.0,1.0,5567,t,f,f,,Javier Salazar,<b>Javier Salazar</b> - 59' <br>Goal,(59'),Shot by Javier Salazar,1
263117,2009,primera+profesional+de+perú,10521983,77,,2,0.0,1.0,5567,t,f,f,,Roberto Emanuel Demus,<b>Roberto Emanuel Demus</b> - 77' <br>Goal,(77'),Shot by Roberto Emanuel Demus,1
263117,2009,primera+profesional+de+perú,10522022,88,,2,0.0,1.0,5567,t,f,f,,Jair Iglesias,<b>Jair Iglesias</b> - 88' <br>Goal,(88'),Shot by Jair Iglesias,1
263118,2009,primera+profesional+de+perú,10521309,49,,2,1.0,0.0,10317,t,f,f,,Cristofer Soto,<b>Cristofer Soto</b> - 49' <br>Goal,(49'),Shot by Cristofer Soto,1
263119,2009,primera+profesional+de+perú,10520620,38,,1,1.0,0.0,3359,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by MartÃ­n Arzuaga,1
263119,2009,primera+profesional+de+perú,10520795,90,,2,0.0,1.0,6127,t,f,f,,Paul Cominges,<b>Paul Cominges</b> - 90' <br>Goal,(90'),Shot by Paul Cominges,1
263120,2009,primera+profesional+de+perú,10526503,61,,2,1.0,0.0,9446,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 61' <br>Goal - Free-kick,(61'),Shot by Mayer Candelo,1
263120,2009,primera+profesional+de+perú,10526530,72,,2,1.0,0.0,9446,t,f,f,,Edison Char&#225;,<b>Edison Char&#225;</b> - 72' <br>Goal,(72'),Shot by Edison CharÃ¡,1
263121,2009,primera+profesional+de+perú,10526122,56,,2,0.0,1.0,4814,t,f,f,,Jaime Linares,<b>Jaime Linares</b> - 56' <br>Goal,(56'),Shot by Jaime Linares,1
263121,2009,primera+profesional+de+perú,10526145,72,,2,1.0,0.0,5569,t,f,f,,Sa&#250;l Giral,<b>Sa&#250;l Giral</b> - 72' <br>Goal,(72'),Shot by SaÃºl Giral,1
263121,2009,primera+profesional+de+perú,10526146,87,,2,1.0,0.0,5569,t,f,f,,Sa&#250;l Giral,<b>Sa&#250;l Giral</b> - 87' <br>Goal,(87'),Shot by SaÃºl Giral,1
263122,2009,primera+profesional+de+perú,10524842,55,,2,0.0,1.0,2685,t,f,f,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b> - 55' <br>Goal,(55'),Shot by Gianfranco Labarthe,1
263122,2009,primera+profesional+de+perú,10524878,75,,2,1.0,0.0,2673,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 75' <br>Goal,(75'),Shot by Hector Hurtado,1
263123,2009,primera+profesional+de+perú,10526563,80,,2,0.0,1.0,3359,t,f,f,,Christian Ramos,<b>Christian Ramos</b> - 80' <br>Goal - Header,(80'),Shot by Christian Ramos,1
263124,2009,primera+profesional+de+perú,10526082,12,,1,0.0,1.0,5567,t,f,f,,Roberto Emanuel Demus,<b>Roberto Emanuel Demus</b> - 12' <br>Goal - Header,(12'),Shot by Roberto Emanuel Demus,1
263124,2009,primera+profesional+de+perú,10526131,40,,1,1.0,0.0,10318,t,f,f,,Blas Ram&#243;n L&#243;pez,<b>Blas Ram&#243;n L&#243;pez</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Blas RamÃ³n LÃ³pez,1
263124,2009,primera+profesional+de+perú,10526157,56,,2,0.0,1.0,5567,t,f,f,,Francisco Hern&#225;ndez,<b>Francisco Hern&#225;ndez</b> - 56' <br>Goal - Free-kick,(56'),Shot by Francisco HernÃ¡ndez,1
263124,2009,primera+profesional+de+perú,10526189,78,,2,1.0,0.0,10318,t,f,f,,Miguel Angel Huertas,<b>Miguel Angel Huertas</b> - 78' <br>Goal,(78'),Shot by Miguel Angel Huertas,1
263124,2009,primera+profesional+de+perú,10526196,86,,2,1.0,0.0,10318,t,f,f,,Blas Ram&#243;n L&#243;pez,<b>Blas Ram&#243;n L&#243;pez</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Blas RamÃ³n LÃ³pez,1
263125,2009,primera+profesional+de+perú,10525176,13,,1,1.0,0.0,6127,t,f,f,,Paul Cominges,<b>Paul Cominges</b> - 13' <br>Goal,(13'),Shot by Paul Cominges,1
263125,2009,primera+profesional+de+perú,10525393,50,,2,0.0,1.0,5568,t,f,f,,Mart&#237;n Adrian Garc&#237;a,<b>Mart&#237;n Adrian Garc&#237;a</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by MartÃ­n Adrian GarcÃ­a,1
263126,2009,primera+profesional+de+perú,10525776,82,,2,0.0,1.0,5267,t,f,f,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b> - 82' <br>Goal - Header,(82'),Shot by Marcio Andre Valverde,1
263127,2009,primera+profesional+de+perú,10526009,57,,2,0.0,1.0,10116,t,f,f,,Renzo Benavides,<b>Renzo Benavides</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Renzo Benavides,1
263127,2009,primera+profesional+de+perú,10526012,66,,2,1.0,0.0,7447,t,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 66' <br>Goal,(66'),Shot by Richard Maria Estigarribia,1
263128,2009,primera+profesional+de+perú,10532100,23,,1,0.0,1.0,2680,t,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 23' <br>Goal,(23'),Shot by JosÃ© Carlos FernÃ¡ndez,1
263128,2009,primera+profesional+de+perú,10532105,55,,2,0.0,1.0,2680,t,f,f,,Pedro Aparicio,<b>Pedro Aparicio</b> - 55' <br>Goal - Header,(55'),Shot by Pedro Aparicio,1
263129,2009,primera+profesional+de+perú,10529786,50,,2,0.0,1.0,5569,t,f,f,,Juan Pablo Vergara,<b>Juan Pablo Vergara</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Juan Pablo Vergara,1
263129,2009,primera+profesional+de+perú,10529787,53,,2,1.0,0.0,3359,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by MartÃ­n Arzuaga,1
263129,2009,primera+profesional+de+perú,10529818,69,,2,1.0,0.0,3359,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 69' <br>Goal,(69'),Shot by MartÃ­n Arzuaga,1
263130,2009,primera+profesional+de+perú,10529696,13,,1,0.0,1.0,9446,t,f,f,,Edison Char&#225;,<b>Edison Char&#225;</b> - 13' <br>Goal - Header,(13'),Shot by Edison CharÃ¡,1
263131,2009,primera+profesional+de+perú,10530033,23,,1,0.0,1.0,2673,t,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Roberto Palacios,1
263131,2009,primera+profesional+de+perú,10530244,64,,2,1.0,0.0,5566,t,f,f,,Guillermo Esteban,<b>Guillermo Esteban</b> - 64' <br>Goal,(64'),Shot by Guillermo Esteban,1
263131,2009,primera+profesional+de+perú,10530306,75,,2,1.0,0.0,5566,t,f,f,,Mario Soto,<b>Mario Soto</b> - 75' <br>Goal,(75'),Shot by Mario Soto,1
263131,2009,primera+profesional+de+perú,10530365,89,,2,0.0,1.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 89' <br>Goal - Free-kick,(89'),Shot by Carlos LobatÃ³n,1
263132,2009,primera+profesional+de+perú,10532506,66,,2,1.0,0.0,5568,t,f,f,,Mart&#237;n Adrian Garc&#237;a,<b>Mart&#237;n Adrian Garc&#237;a</b> - 66' <br>Goal,(66'),Shot by MartÃ­n Adrian GarcÃ­a,1
263133,2009,primera+profesional+de+perú,10529480,10,,1,1.0,0.0,5267,t,f,f,,Edgar Benitez,<b>Edgar Benitez</b> - 10' <br>Goal,(10'),Shot by Edgar Benitez,1
263133,2009,primera+profesional+de+perú,10529607,64,,2,1.0,0.0,5267,t,f,f,,Henry Colan,<b>Henry Colan</b> - 64' <br>Goal,(64'),Shot by Henry Colan,1
263133,2009,primera+profesional+de+perú,10529623,77,,2,1.0,0.0,5267,t,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 77' <br>Goal,(77'),Shot by Saulo Aponte,1
263134,2009,primera+profesional+de+perú,10529505,45,,1,1.0,0.0,10116,t,f,f,,Renzo Benavides,<b>Renzo Benavides</b> - 45' <br>Goal - Header,(45'),Shot by Renzo Benavides,1
263134,2009,primera+profesional+de+perú,10529573,60,,2,1.0,0.0,10116,t,f,f,,Victor Fabi&#225;n Ram&#237;rez,<b>Victor Fabi&#225;n Ram&#237;rez</b> - 60' <br>Goal,(60'),Shot by Victor FabiÃ¡n RamÃ­rez,1
263135,2009,primera+profesional+de+perú,10529569,51,,2,1.0,0.0,5567,t,f,f,,Roberto Emanuel Demus,<b>Roberto Emanuel Demus</b> - 51' <br>Goal - Header,(51'),Shot by Roberto Emanuel Demus,1
263135,2009,primera+profesional+de+perú,10529594,61,,2,1.0,0.0,5567,t,f,f,,Roberto Emanuel Demus,<b>Roberto Emanuel Demus</b> - 61' <br>Goal - Header,(61'),Shot by Roberto Emanuel Demus,1
263136,2009,primera+profesional+de+perú,10533709,66,,2,0.0,1.0,2680,t,f,f,,Manuel Corrales,<b>Manuel Corrales</b> - 66' <br>Goal,(66'),Shot by Manuel Corrales,1
263138,2009,primera+profesional+de+perú,10533557,87,,2,1.0,0.0,2685,t,f,f,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b> - 87' <br>Goal - Header,(87'),Shot by Gianfranco Labarthe,1
263139,2009,primera+profesional+de+perú,10533525,11,,1,1.0,0.0,9446,t,f,f,,Paolo Hurtado,<b>Paolo Hurtado</b> - 11' <br>Goal,(11'),Shot by Paolo Hurtado,1
263139,2009,primera+profesional+de+perú,10533538,50,,2,1.0,0.0,9446,t,f,f,,William Chiroque,<b>William Chiroque</b> - 50' <br>Goal,(50'),Shot by William Chiroque,1
