418056,2015,brasileirao+b,4777,000000,Mogi Mirim EC,9176,000099,Macaé
418057,2015,brasileirao+b,6086,C8142F,Botafogo,7633,000099,Náutico
418058,2015,brasileirao+b,9965,000000,ABC,3453,000099,Paraná Clube
418059,2015,brasileirao+b,15424,000000,Paysandu SC,4873,000099,Sampaio Correa-MA
418060,2015,brasileirao+b,6154,000000,América Mineiro,9965,000099,ABC
418061,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,15560,000000,Boa MG
418062,2015,brasileirao+b,6079,C8142F,Bragantino,6086,000099,Botafogo
418063,2015,brasileirao+b,9969,C8142F,Ceará,9971,000099,Criciúma
418064,2015,brasileirao+b,9970,C8142F,CRB,15576,000000,Luverdense
418065,2015,brasileirao+b,10357,000000,Goianiense,4777,000099,Mogi Mirim EC
418066,2015,brasileirao+b,9967,C8142F,Bahia,10263,000000,Oeste
418067,2015,brasileirao+b,9176,C8142F,Macaé,15424,000000,Paysandu SC
418068,2015,brasileirao+b,7633,C8142F,Náutico,4929,000099,Santa Cruz FC
418069,2015,brasileirao+b,3453,C8142F,Paraná Clube,3457,000099,EC Vitória
418070,2015,brasileirao+b,10357,000000,Goianiense,9965,000099,ABC
418071,2015,brasileirao+b,9176,C8142F,Macaé,6154,000000,América Mineiro
418072,2015,brasileirao+b,9969,C8142F,Ceará,6086,000099,Botafogo
418073,2015,brasileirao+b,9971,C8142F,Criciúma,6079,000099,Bragantino
418074,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,9970,000099,CRB
418075,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,15576,000000,Luverdense
418076,2015,brasileirao+b,4777,000000,Mogi Mirim EC,7633,000099,Náutico
418077,2015,brasileirao+b,10263,000000,Oeste,3453,000099,Paraná Clube
418078,2015,brasileirao+b,9967,C8142F,Bahia,15424,000000,Paysandu SC
418079,2015,brasileirao+b,15560,000000,Boa MG,3457,000099,EC Vitória
418080,2015,brasileirao+b,15424,000000,Paysandu SC,10357,C60000,Goianiense
418081,2015,brasileirao+b,3457,C8142F,EC Vitória,9967,000099,Bahia
418082,2015,brasileirao+b,9970,C8142F,CRB,15560,000000,Boa MG
418083,2015,brasileirao+b,15576,000000,Luverdense,9969,000099,Ceará
418084,2015,brasileirao+b,3453,C8142F,Paraná Clube,9971,000099,Criciúma
418085,2015,brasileirao+b,9965,000000,ABC,9176,000099,Macaé
418086,2015,brasileirao+b,6154,000000,América Mineiro,4777,000099,Mogi Mirim EC
418087,2015,brasileirao+b,7633,C8142F,Náutico,10263,000000,Oeste
418088,2015,brasileirao+b,6086,C8142F,Botafogo,4873,000099,Sampaio Correa-MA
418089,2015,brasileirao+b,6079,C8142F,Bragantino,4929,000099,Santa Cruz FC
418090,2015,brasileirao+b,9971,C8142F,Criciúma,6154,000000,América Mineiro
418091,2015,brasileirao+b,9176,C8142F,Macaé,6086,000099,Botafogo
418092,2015,brasileirao+b,15560,000000,Boa MG,6079,000099,Bragantino
418093,2015,brasileirao+b,4777,000000,Mogi Mirim EC,9970,000099,CRB
418094,2015,brasileirao+b,10263,000000,Oeste,9969,000099,Ceará
418095,2015,brasileirao+b,9967,C8142F,Bahia,15576,000000,Luverdense
418096,2015,brasileirao+b,9965,000000,ABC,7633,000099,Náutico
418097,2015,brasileirao+b,10357,000000,Goianiense,3453,000099,Paraná Clube
418098,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,4873,000099,Sampaio Correa-MA
418099,2015,brasileirao+b,15424,000000,Paysandu SC,3457,000099,EC Vitória
418100,2015,brasileirao+b,3457,C8142F,EC Vitória,9965,000000,ABC
418101,2015,brasileirao+b,6154,000000,América Mineiro,10357,C60000,Goianiense
418102,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9967,000099,Bahia
418103,2015,brasileirao+b,6086,C8142F,Botafogo,15560,000000,Boa MG
418104,2015,brasileirao+b,15576,000000,Luverdense,9971,000099,Criciúma
418105,2015,brasileirao+b,9970,C8142F,CRB,9176,000099,Macaé
418106,2015,brasileirao+b,3453,C8142F,Paraná Clube,4777,000000,Mogi Mirim EC
418107,2015,brasileirao+b,6079,C8142F,Bragantino,10263,000000,Oeste
418108,2015,brasileirao+b,7633,C8142F,Náutico,15424,000000,Paysandu SC
418109,2015,brasileirao+b,9969,C8142F,Ceará,4929,000099,Santa Cruz FC
418110,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,15560,000000,Boa MG
418111,2015,brasileirao+b,10263,000000,Oeste,6086,000099,Botafogo
418112,2015,brasileirao+b,9176,C8142F,Macaé,6079,000099,Bragantino
418113,2015,brasileirao+b,6154,000000,América Mineiro,9970,000099,CRB
418114,2015,brasileirao+b,9967,C8142F,Bahia,9969,000099,Ceará
418115,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9971,000099,Criciúma
418116,2015,brasileirao+b,3453,C8142F,Paraná Clube,15576,000000,Luverdense
418117,2015,brasileirao+b,10357,000000,Goianiense,7633,000099,Náutico
418118,2015,brasileirao+b,9965,000000,ABC,15424,C60000,Paysandu SC
418119,2015,brasileirao+b,4777,000000,Mogi Mirim EC,3457,000099,EC Vitória
418120,2015,brasileirao+b,9970,C8142F,CRB,9965,000000,ABC
418121,2015,brasileirao+b,7633,C8142F,Náutico,6154,000000,América Mineiro
418122,2015,brasileirao+b,3457,C8142F,EC Vitória,10357,000000,Goianiense
418123,2015,brasileirao+b,6079,C8142F,Bragantino,9967,000099,Bahia
418124,2015,brasileirao+b,9971,C8142F,Criciúma,9176,000099,Macaé
418125,2015,brasileirao+b,6086,C8142F,Botafogo,4777,000000,Mogi Mirim EC
418126,2015,brasileirao+b,15560,000000,Boa MG,10263,C60000,Oeste
418127,2015,brasileirao+b,15424,000000,Paysandu SC,3453,000099,Paraná Clube
418128,2015,brasileirao+b,9969,C8142F,Ceará,4873,000099,Sampaio Correa-MA
418129,2015,brasileirao+b,15576,000000,Luverdense,4929,000099,Santa Cruz FC
418130,2015,brasileirao+b,9176,C8142F,Macaé,9967,000099,Bahia
418131,2015,brasileirao+b,4777,000000,Mogi Mirim EC,15560,C60000,Boa MG
418132,2015,brasileirao+b,3453,C8142F,Paraná Clube,6086,000099,Botafogo
418133,2015,brasileirao+b,9965,000000,ABC,6079,000099,Bragantino
418134,2015,brasileirao+b,7633,C8142F,Náutico,9969,000099,Ceará
418135,2015,brasileirao+b,3457,C8142F,EC Vitória,9971,000099,Criciúma
418136,2015,brasileirao+b,10357,000000,Goianiense,15576,C60000,Luverdense
418137,2015,brasileirao+b,9970,C8142F,CRB,10263,000000,Oeste
418138,2015,brasileirao+b,6154,000000,América Mineiro,4873,000099,Sampaio Correa-MA
418139,2015,brasileirao+b,15424,000000,Paysandu SC,4929,000099,Santa Cruz FC
418140,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,9965,000000,ABC
418141,2015,brasileirao+b,6079,C8142F,Bragantino,6154,000000,América Mineiro
418142,2015,brasileirao+b,9971,C8142F,Criciúma,10357,000000,Goianiense
418143,2015,brasileirao+b,9969,C8142F,Ceará,9970,000099,CRB
418144,2015,brasileirao+b,15576,000000,Luverdense,9176,000099,Macaé
418145,2015,brasileirao+b,10263,000000,Oeste,4777,000099,Mogi Mirim EC
418146,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,7633,000099,Náutico
418147,2015,brasileirao+b,9967,C8142F,Bahia,3453,000099,Paraná Clube
418148,2015,brasileirao+b,15560,000000,Boa MG,15424,C60000,Paysandu SC
418149,2015,brasileirao+b,6086,C8142F,Botafogo,3457,000099,EC Vitória
418150,2015,brasileirao+b,9970,C8142F,CRB,9967,000099,Bahia
418151,2015,brasileirao+b,3453,C8142F,Paraná Clube,15560,000000,Boa MG
418152,2015,brasileirao+b,10357,000000,Goianiense,6086,000099,Botafogo
418153,2015,brasileirao+b,3457,C8142F,EC Vitória,6079,000099,Bragantino
418154,2015,brasileirao+b,15424,000000,Paysandu SC,9969,000099,Ceará
418155,2015,brasileirao+b,7633,C8142F,Náutico,9971,000099,Criciúma
418156,2015,brasileirao+b,9965,000000,ABC,15576,C60000,Luverdense
418157,2015,brasileirao+b,9176,C8142F,Macaé,10263,000000,Oeste
418158,2015,brasileirao+b,4777,000000,Mogi Mirim EC,4873,000099,Sampaio Correa-MA
418159,2015,brasileirao+b,6154,000000,América Mineiro,4929,000099,Santa Cruz FC
418160,2015,brasileirao+b,9971,C8142F,Criciúma,9965,000000,ABC
418161,2015,brasileirao+b,15576,000000,Luverdense,6154,000099,América Mineiro
418162,2015,brasileirao+b,9969,C8142F,Ceará,10357,000000,Goianiense
418163,2015,brasileirao+b,6086,C8142F,Botafogo,9970,000099,CRB
418164,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9176,000099,Macaé
418165,2015,brasileirao+b,9967,C8142F,Bahia,4777,000000,Mogi Mirim EC
418166,2015,brasileirao+b,15560,000000,Boa MG,7633,000099,Náutico
418167,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,3453,000099,Paraná Clube
418168,2015,brasileirao+b,6079,C8142F,Bragantino,15424,000000,Paysandu SC
418169,2015,brasileirao+b,10263,000000,Oeste,3457,000099,EC Vitória
418170,2015,brasileirao+b,6154,000000,América Mineiro,9967,000099,Bahia
418171,2015,brasileirao+b,10357,000000,Goianiense,15560,C60000,Boa MG
418172,2015,brasileirao+b,15424,000000,Paysandu SC,6086,000099,Botafogo
418173,2015,brasileirao+b,9970,C8142F,CRB,6079,000099,Bragantino
418174,2015,brasileirao+b,3453,C8142F,Paraná Clube,9969,000099,Ceará
418175,2015,brasileirao+b,4777,000000,Mogi Mirim EC,9971,000099,Criciúma
418176,2015,brasileirao+b,7633,C8142F,Náutico,15576,000000,Luverdense
418177,2015,brasileirao+b,9965,000000,ABC,10263,C60000,Oeste
418178,2015,brasileirao+b,3457,C8142F,EC Vitória,4873,000099,Sampaio Correa-MA
418179,2015,brasileirao+b,9176,C8142F,Macaé,4929,000099,Santa Cruz FC
419076,2015,brasileirao+b,3445,C8142F,Fluminense FC,6086,000099,Botafogo
419078,2015,brasileirao+b,6086,C8142F,Botafogo,3445,000099,Fluminense FC
419682,2015,brasileirao+b,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
419683,2015,brasileirao+b,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
419852,2015,brasileirao+b,9967,C8142F,Bahia,15576,000000,Luverdense
419853,2015,brasileirao+b,10357,000000,Goianiense,7634,000099,América RN
419854,2015,brasileirao+b,3457,C8142F,EC Vitória,6196,000000,ASA
419855,2015,brasileirao+b,6273,C8142F,Gremio,9970,000099,CRB
419856,2015,brasileirao+b,9965,000000,ABC,15424,C60000,Paysandu SC
419859,2015,brasileirao+b,9969,C8142F,Ceará,6154,000000,América Mineiro
419865,2015,brasileirao+b,9970,C8142F,CRB,6273,000099,Gremio
419867,2015,brasileirao+b,6196,000000,ASA,3457,000099,EC Vitória
419868,2015,brasileirao+b,15576,000000,Luverdense,9967,000099,Bahia
419869,2015,brasileirao+b,2029,000000,Palmeiras,4873,000099,Sampaio Correa-MA
419870,2015,brasileirao+b,15424,000000,Paysandu SC,9965,000099,ABC
419871,2015,brasileirao+b,7634,000000,América RN,10357,C60000,Goianiense
419874,2015,brasileirao+b,6086,C8142F,Botafogo,17635,000000,Capivariano
419875,2015,brasileirao+b,6154,000000,América Mineiro,9969,000099,Ceará
419880,2015,brasileirao+b,7633,C8142F,Náutico,17713,000000,Jacuipense
419882,2015,brasileirao+b,9971,C8142F,Criciúma,6079,000099,Bragantino
419883,2015,brasileirao+b,17713,000000,Jacuipense,7633,000099,Náutico
419884,2015,brasileirao+b,17635,000000,Capivariano,6086,000099,Botafogo
419885,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,2029,000000,Palmeiras
419888,2015,brasileirao+b,6079,C8142F,Bragantino,9971,000099,Criciúma
420316,2015,brasileirao+b,819,C8142F,Flamengo,7633,000099,Náutico
420321,2015,brasileirao+b,3461,C8142F,Figueirense FC,6086,000099,Botafogo
420442,2015,brasileirao+b,15575,000000,Tupi (MG),9969,000099,Ceará
420443,2015,brasileirao+b,9971,C8142F,Criciúma,6273,000099,Gremio
420444,2015,brasileirao+b,9967,C8142F,Bahia,15424,000000,Paysandu SC
420447,2015,brasileirao+b,15424,000000,Paysandu SC,9967,000099,Bahia
420449,2015,brasileirao+b,6273,C8142F,Gremio,9971,000099,Criciúma
420450,2015,brasileirao+b,6086,C8142F,Botafogo,3461,000099,Figueirense FC
420451,2015,brasileirao+b,7633,C8142F,Náutico,819,000099,Flamengo
420454,2015,brasileirao+b,9969,C8142F,Ceará,15575,000000,Tupi (MG)
431527,2015,brasileirao+b,7635,C8142F,Sport,9967,000099,Bahia
431534,2015,brasileirao+b,9967,C8142F,Bahia,7635,000099,Sport
432846,2015,brasileirao+b,9969,C8142F,Ceará,2026,000000,São Paulo
432847,2015,brasileirao+b,2026,000000,São Paulo,9969,000099,Ceará
