331978,2011,welsh+premier+league,14282600,76,,2,1.0,0.0,4193,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 76' <br>Goal,(76'),Shot by Mike Hayes,1
331998,2011,welsh+premier+league,14287530,41,,1,1.0,0.0,5251,t,f,f,,Nick Harrhy,<b>Nick Harrhy</b> - 41' <br>Goal,(41'),Shot by Nick Harrhy,1
331998,2011,welsh+premier+league,14292101,56,,2,0.0,1.0,2560,t,f,f,,Craig Garside,<b>Craig Garside</b> - 56' <br>Goal,(56'),Shot by Craig Garside,1
331998,2011,welsh+premier+league,14294018,83,,2,0.0,1.0,2560,t,f,f,,Thomas Neill,<b>Thomas Neill</b> - 83' <br>Goal,(83'),Shot by Thomas Neill,1
331999,2011,welsh+premier+league,14285707,13,,1,1.0,0.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 13' <br>Goal,(13'),Shot by Christian Seargeant,1
331999,2011,welsh+premier+league,14287220,34,,1,1.0,0.0,4199,t,t,f,,Chris Curtis,<b>Chris Curtis</b> - 34' <br>Own Goal,(34' OG),Shot by Chris Curtis,1
331999,2011,welsh+premier+league,14293458,75,,2,1.0,0.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 75' <br>Goal,(75'),Shot by Matty Williams,1
332006,2011,welsh+premier+league,14295845,32,,1,0.0,1.0,7766,t,f,f,,Matthew Rees,<b>Matthew Rees</b> - 32' <br>Goal,(32'),Shot by Matthew Rees,1
332006,2011,welsh+premier+league,14296898,39,,1,0.0,1.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 39' <br>Goal,(39'),Shot by Luke Bowen,1
332006,2011,welsh+premier+league,14300945,56,,2,0.0,1.0,7766,t,f,f,,Chris Jones,<b>Chris Jones</b> - 56' <br>Goal,(56'),Shot by Chris Jones,1
332006,2011,welsh+premier+league,14301381,87,,2,0.0,1.0,7766,t,f,f,,Kerry Morgan,<b>Kerry Morgan</b> - 87' <br>Goal,(87'),Shot by Kerry Morgan,1
332273,2011,welsh+premier+league,14312392,6,,1,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 6' <br>Goal,(6'),Shot by Rhys Griffiths,1
332273,2011,welsh+premier+league,14312505,13,,1,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 13' <br>Goal,(13'),Shot by Rhys Griffiths,1
332273,2011,welsh+premier+league,14314316,62,,2,0.0,1.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 62' <br>Goal,(62'),Shot by Craig Moses,1
332273,2011,welsh+premier+league,14314365,64,,2,1.0,0.0,10496,t,f,f,,Liam Loughlin,<b>Liam Loughlin</b> - 64' <br>Goal,(64'),Shot by Liam Loughlin,1
332273,2011,welsh+premier+league,14314488,71,,2,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 71' <br>Goal,(71'),Shot by Rhys Griffiths,1
332273,2011,welsh+premier+league,14315056,88,,2,1.0,0.0,10496,t,f,f,,Rees Darlington,<b>Rees Darlington</b> - 88' <br>Goal,(88'),Shot by Rees Darlington,1
332414,2011,welsh+premier+league,14345983,15,,1,1.0,0.0,4199,t,f,f,,Liam McCreesh,<b>Liam McCreesh</b> - 15' <br>Goal,(15'),Shot by Liam McCreesh,1
332415,2011,welsh+premier+league,14345935,2,,1,1.0,0.0,2560,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 2' <br>Goal,(2'),Shot by Mark Smyth,1
332415,2011,welsh+premier+league,14346018,22,,1,1.0,0.0,2560,t,f,f,,Chris Jones,<b>Chris Jones</b> - 22' <br>Goal,(22'),Shot by Chris Jones,1
332415,2011,welsh+premier+league,14346076,30,,1,1.0,0.0,2560,t,f,f,,Alan Bull,<b>Alan Bull</b> - 30' <br>Goal,(30'),Shot by Alan Bull,1
332415,2011,welsh+premier+league,14346265,46,,2,1.0,0.0,2560,t,f,f,,Alan Bull,<b>Alan Bull</b> - 46' <br>Goal,(46'),Shot by Alan Bull,1
332416,2011,welsh+premier+league,14346408,72,,2,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 72' <br>Goal,(72'),Shot by Rhys Griffiths,1
332445,2011,welsh+premier+league,14364681,78,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 78' <br>Goal,(78'),Shot by Alex Darlington,1
332445,2011,welsh+premier+league,14364684,80,,2,1.0,0.0,4193,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 80' <br>Goal,(80'),Shot by Mike Hayes,1
332445,2011,welsh+premier+league,14364912,90,,1,0.0,1.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 90' <br>Goal,(90'),Shot by Christian Seargeant,1
332456,2011,welsh+premier+league,14375963,23,,1,0.0,1.0,10331,t,f,f,,Neil Gibson,<b>Neil Gibson</b> - 23' <br>Goal,(23'),Shot by Neil Gibson,1
332456,2011,welsh+premier+league,14377077,60,,2,1.0,0.0,7612,t,f,f,,Lewis Codling,<b>Lewis Codling</b> - 60' <br>Goal,(60'),Shot by Lewis Codling,1
332456,2011,welsh+premier+league,14377083,61,,2,0.0,1.0,10331,t,f,f,,Mike Parker,<b>Mike Parker</b> - 61' <br>Goal,(61'),Shot by Mike Parker,1
332456,2011,welsh+premier+league,14377786,90,,2,0.0,1.0,10331,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 90' <br>Goal,(90'),Shot by Steve Rogers,1
332457,2011,welsh+premier+league,14375627,6,,1,1.0,0.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 6' <br>Goal,(6'),Shot by Luke Bowen,1
332457,2011,welsh+premier+league,14375709,12,,1,1.0,0.0,7766,t,f,f,,Craig Hughes,<b>Craig Hughes</b> - 12' <br>Goal,(12'),Shot by Craig Hughes,1
332457,2011,welsh+premier+league,14377101,61,,2,1.0,0.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 61' <br>Goal,(61'),Shot by Luke Bowen,1
332457,2011,welsh+premier+league,14377226,67,,2,1.0,0.0,7766,t,f,f,,Lee Kendall,<b>Lee Kendall</b> - 67' <br>Goal,(67'),Shot by Lee Kendall,1
332645,2011,welsh+premier+league,14417897,16,,1,0.0,1.0,4193,t,f,f,,Ryan Edwards,<b>Ryan Edwards</b> - 16' <br>Goal,(16'),Shot by Ryan Edwards,1
332645,2011,welsh+premier+league,14417968,22,,1,1.0,0.0,4193,t,t,f,,Adam Worton,<b>Adam Worton</b> - 22' <br>Own Goal,(22' OG),Shot by Adam Worton,1
332645,2011,welsh+premier+league,14418930,35,,1,1.0,0.0,5251,t,f,f,,Nick Harrhy,<b>Nick Harrhy</b> - 35' <br>Goal,(35'),Shot by Nick Harrhy,1
332645,2011,welsh+premier+league,14420423,45,,1,1.0,0.0,5251,t,f,f,,Tim Hicks,<b>Tim Hicks</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Tim Hicks,1
332646,2011,welsh+premier+league,14417804,9,,1,1.0,0.0,4172,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 9' <br>Goal,(9'),Shot by Nick  Rushton,1
332646,2011,welsh+premier+league,14425308,72,,2,0.0,1.0,4199,t,f,f,,Andy Hill,<b>Andy Hill</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Andy Hill,1
332646,2011,welsh+premier+league,14426608,81,,2,1.0,0.0,4172,t,f,f,,Shane Sutton,<b>Shane Sutton</b> - 81' <br>Goal,(81'),Shot by Shane Sutton,1
332647,2011,welsh+premier+league,14417889,12,,1,0.0,1.0,7612,t,f,f,,Wyn Thomas,<b>Wyn Thomas</b> - 12' <br>Goal,(12'),Shot by Wyn Thomas,1
332647,2011,welsh+premier+league,14420075,43,,1,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 43' <br>Goal,(43'),Shot by Alex Darlington,1
332647,2011,welsh+premier+league,14423513,47,,2,1.0,0.0,576,t,f,f,,Craig Jones,<b>Craig Jones</b> - 47' <br>Goal,(47'),Shot by Craig Jones,1
332647,2011,welsh+premier+league,14424106,49,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 49' <br>Goal,(49'),Shot by Greg Draper,1
332647,2011,welsh+premier+league,14425086,64,,2,0.0,1.0,7612,t,f,f,,Lewis Codling,<b>Lewis Codling</b> - 64' <br>Goal,(64'),Shot by Lewis Codling,1
332704,2011,welsh+premier+league,14445104,10,,1,0.0,1.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 10' <br>Goal,(10'),Shot by Jamie Davies,1
332704,2011,welsh+premier+league,14446210,45,,0,1.0,0.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Lee Hunt,1
332704,2011,welsh+premier+league,14447333,67,,2,0.0,1.0,2560,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 67' <br>Goal,(67'),Shot by Mark Smyth,1
332711,2011,welsh+premier+league,14414242,2,,1,1.0,0.0,7592,t,f,f,,Sasha Walters,<b>Sasha Walters</b> - 2' <br>Goal,(2'),Shot by Sasha Walters,1
332711,2011,welsh+premier+league,14414440,25,,1,0.0,1.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 25' <br>Goal,(25'),Shot by Luke Bowen,1
332711,2011,welsh+premier+league,14415243,63,,2,0.0,1.0,7766,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 63' <br>Goal,(63'),Shot by Paul Fowler,1
332712,2011,welsh+premier+league,14433116,71,,2,0.0,1.0,3007,t,f,f,,Chris Venables,<b>Chris Venables</b> - 71' <br>Goal,(71'),Shot by Chris Venables,1
332712,2011,welsh+premier+league,14433286,81,,2,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 81' <br>Goal,(81'),Shot by Rhys Griffiths,1
332723,2011,welsh+premier+league,14472193,51,,2,0.0,1.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 51' <br>Goal,(51'),Shot by Mark Connolly,1
332725,2011,welsh+premier+league,14468790,14,,1,1.0,0.0,2560,t,f,f,,Craig Garside,<b>Craig Garside</b> - 14' <br>Goal,(14'),Shot by Craig Garside,1
332725,2011,welsh+premier+league,14471547,51,,2,1.0,0.0,2560,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 51' <br>Goal,(51'),Shot by Mark Smyth,1
332725,2011,welsh+premier+league,14472711,61,,2,0.0,1.0,7592,t,f,f,,Cortez Belle,<b>Cortez Belle</b> - 61' <br>Goal,(61'),Shot by Cortez Belle,1
332725,2011,welsh+premier+league,14473881,90,,2,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 90' <br>Goal,(90'),Shot by Jamie Davies,1
332726,2011,welsh+premier+league,14470454,1,,1,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 1' <br>Goal,(1'),Shot by Rhys Griffiths,1
332726,2011,welsh+premier+league,14471965,53,,2,1.0,0.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 53' <br>Goal,(53'),Shot by Craig Moses,1
332727,2011,welsh+premier+league,14468786,8,,1,1.0,0.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 8' <br>Goal,(8'),Shot by Matty Williams,1
332727,2011,welsh+premier+league,14470196,45,,1,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 45' <br>Goal,(45'),Shot by Greg Draper,1
332727,2011,welsh+premier+league,14471871,55,,2,1.0,0.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 55' <br>Goal,(55'),Shot by Matty Williams,1
332727,2011,welsh+premier+league,14472196,69,,2,1.0,0.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 69' <br>Goal,(69'),Shot by Christian Seargeant,1
332771,2011,welsh+premier+league,14479849,47,,2,1.0,0.0,7766,t,f,f,,Chris Jones,<b>Chris Jones</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Chris Jones,1
332771,2011,welsh+premier+league,14479853,48,,2,1.0,0.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 48' <br>Goal,(48'),Shot by Luke Bowen,1
332771,2011,welsh+premier+league,14479987,79,,2,0.0,1.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 79' <br>Goal,(79'),Shot by Ross Stephens,1
332771,2011,welsh+premier+league,14479988,80,,2,1.0,0.0,7766,t,f,f,,Jack Lewis,<b>Jack Lewis</b> - 80' <br>Goal,(80'),Shot by Jack Lewis,1
332875,2011,welsh+premier+league,14479572,32,,1,1.0,0.0,4193,t,f,f,,Ryan Edwards,<b>Ryan Edwards</b> - 32' <br>Goal,(32'),Shot by Ryan Edwards,1
332875,2011,welsh+premier+league,14479609,40,,1,1.0,0.0,4193,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 40' <br>Goal,(40'),Shot by Ian Sheridan,1
332875,2011,welsh+premier+league,14479930,66,,2,0.0,1.0,4172,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 66' <br>Goal,(66'),Shot by Nick  Rushton,1
332875,2011,welsh+premier+league,14479945,71,,2,0.0,1.0,4172,t,f,f,,Jamie Price,<b>Jamie Price</b> - 71' <br>Goal,(71'),Shot by Jamie Price,1
332875,2011,welsh+premier+league,14479977,83,,2,1.0,0.0,4193,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 83' <br>Goal,(83'),Shot by Ian Sheridan,1
332877,2011,welsh+premier+league,14494191,15,,1,0.0,1.0,7766,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 15' <br>Goal,(15'),Shot by Paul Fowler,1
332877,2011,welsh+premier+league,14494545,36,,1,1.0,0.0,7612,t,f,f,,Lewis Codling,<b>Lewis Codling</b> - 36' <br>Goal,(36'),Shot by Lewis Codling,1
332878,2011,welsh+premier+league,14494325,22,,1,0.0,1.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 22' <br>Goal,(22'),Shot by Matty Williams,1
332878,2011,welsh+premier+league,14494390,28,,1,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 28' <br>Goal,(28'),Shot by Greg Draper,1
332878,2011,welsh+premier+league,14495201,59,,2,1.0,0.0,10496,t,f,f,,Steve Brown,<b>Steve Brown</b> - 59' <br>Goal,(59'),Shot by Steve Brown,1
332878,2011,welsh+premier+league,14495253,62,,2,1.0,0.0,10496,t,f,f,,Mark Jones,<b>Mark Jones</b> - 62' <br>Goal,(62'),Shot by Mark Jones,1
332888,2011,welsh+premier+league,14498733,7,,1,0.0,1.0,2560,t,f,f,,Peter Hoy,<b>Peter Hoy</b> - 7' <br>Goal,(7'),Shot by Peter Hoy,1
332888,2011,welsh+premier+league,14506509,75,,2,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Rhys Griffiths,1
332888,2011,welsh+premier+league,14507964,86,,2,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 86' <br>Goal,(86'),Shot by Rhys Griffiths,1
332889,2011,welsh+premier+league,14498852,15,,1,1.0,0.0,4172,t,f,f,,Jamie Price,<b>Jamie Price</b> - 15' <br>Goal,(15'),Shot by Jamie Price,1
332889,2011,welsh+premier+league,14499878,34,,1,1.0,0.0,4172,t,f,f,,Steve Blenkinsop,<b>Steve Blenkinsop</b> - 34' <br>Goal,(34'),Shot by Steve Blenkinsop,1
332889,2011,welsh+premier+league,14505722,56,,2,1.0,0.0,4172,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 56' <br>Goal,(56'),Shot by Nick  Rushton,1
332889,2011,welsh+premier+league,14505314,57,,2,0.0,1.0,5251,t,f,f,,Tim Hicks,<b>Tim Hicks</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Tim Hicks,1
332889,2011,welsh+premier+league,14505393,59,,2,1.0,0.0,4172,t,f,f,,Steve Blenkinsop,<b>Steve Blenkinsop</b> - 59' <br>Goal,(59'),Shot by Steve Blenkinsop,1
332889,2011,welsh+premier+league,14505714,65,,2,0.0,1.0,5251,t,f,f,,Geraint Passmore,<b>Geraint Passmore</b> - 65' <br>Goal,(65'),Shot by Geraint Passmore,1
332890,2011,welsh+premier+league,14501868,32,,1,1.0,0.0,7592,t,f,f,,Cortez Belle,<b>Cortez Belle</b> - 32' <br>Goal,(32'),Shot by Cortez Belle,1
332890,2011,welsh+premier+league,14506488,62,,2,0.0,1.0,4193,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 62' <br>Goal,(62'),Shot by Ian Sheridan,1
332890,2011,welsh+premier+league,14507080,65,,2,1.0,0.0,7592,t,f,f,,Cortez Belle,<b>Cortez Belle</b> - 65' <br>Goal,(65'),Shot by Cortez Belle,1
332891,2011,welsh+premier+league,14505630,57,,2,1.0,0.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 57' <br>Goal,(57'),Shot by Ross Stephens,1
332891,2011,welsh+premier+league,14506847,76,,2,1.0,0.0,10331,t,f,f,,Neil Gibson,<b>Neil Gibson</b> - 76' <br>Goal,(76'),Shot by Neil Gibson,1
332891,2011,welsh+premier+league,14508128,85,,2,1.0,0.0,10331,t,f,f,,Chris Davies,<b>Chris Davies</b> - 85' <br>Goal,(85'),Shot by Chris Davies,1
332891,2011,welsh+premier+league,14508601,88,,2,0.0,1.0,4199,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 88' <br>Goal,(88'),Shot by Jonathan Hood,1
332961,2011,welsh+premier+league,14562331,4,,1,1.0,0.0,4193,t,f,f,,Glenn Rule,<b>Glenn Rule</b> - 4' <br>Goal,(4'),Shot by Glenn Rule,1
332961,2011,welsh+premier+league,14562449,14,,1,0.0,1.0,10331,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 14' <br>Goal,(14'),Shot by Steve Rogers,1
332961,2011,welsh+premier+league,14563436,67,,2,1.0,0.0,4193,t,f,f,,Gav Cadwallader,<b>Gav Cadwallader</b> - 67' <br>Goal,(67'),Shot by Gav Cadwallader,1
333001,2011,welsh+premier+league,14574643,27,,1,0.0,1.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 27' <br>Goal,(27'),Shot by Luke Bowen,1
333001,2011,welsh+premier+league,14580503,85,,2,1.0,0.0,2560,t,f,f,,Peter Hoy,<b>Peter Hoy</b> - 85' <br>Goal,(85'),Shot by Peter Hoy,1
333001,2011,welsh+premier+league,14580763,90,,2,1.0,0.0,2560,t,f,f,,Alan Bull,<b>Alan Bull</b> - 90' <br>Goal,(90'),Shot by Alan Bull,1
333002,2011,welsh+premier+league,14572873,66,,2,0.0,1.0,10496,t,f,f,,Michael Byron,<b>Michael Byron</b> - 66' <br>Goal,(66'),Shot by Michael Byron,1
333003,2011,welsh+premier+league,14566167,8,,1,0.0,1.0,7612,t,f,f,,Wyn Thomas,<b>Wyn Thomas</b> - 8' <br>Goal,(8'),Shot by Wyn Thomas,1
333003,2011,welsh+premier+league,14568421,43,,1,1.0,0.0,4172,t,f,f,,Max Penk,<b>Max Penk</b> - 43' <br>Goal,(43'),Shot by Max Penk,1
333003,2011,welsh+premier+league,14572847,62,,2,0.0,1.0,7612,t,f,f,,Jordan Follows,<b>Jordan Follows</b> - 62' <br>Goal,(62'),Shot by Jordan Follows,1
333004,2011,welsh+premier+league,14566222,10,,1,1.0,0.0,576,t,f,f,,Craig Jones,<b>Craig Jones</b> - 10' <br>Goal,(10'),Shot by Craig Jones,1
333004,2011,welsh+premier+league,14572795,59,,2,1.0,0.0,576,t,f,f,,Scott Ruscoe,<b>Scott Ruscoe</b> - 59' <br>Goal,(59'),Shot by Scott Ruscoe,1
333004,2011,welsh+premier+league,14573539,73,,2,0.0,1.0,7592,t,f,f,,Paul Cochlin,<b>Paul Cochlin</b> - 73' <br>Goal,(73'),Shot by Paul Cochlin,1
333004,2011,welsh+premier+league,14574901,82,,2,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 82' <br>Goal,(82'),Shot by Alex Darlington,1
333004,2011,welsh+premier+league,14576344,90,,2,0.0,1.0,7592,t,f,f,,Oliver Bowen,<b>Oliver Bowen</b> - 90' <br>Goal,(90'),Shot by Oliver Bowen,1
333110,2011,welsh+premier+league,14627059,46,,2,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 46' <br>Goal,(46'),Shot by Greg Draper,1
333110,2011,welsh+premier+league,14627343,86,,2,0.0,1.0,576,t,f,f,,Phillip Baker,<b>Phillip Baker</b> - 86' <br>Goal,(86'),Shot by Phillip Baker,1
333111,2011,welsh+premier+league,14627111,56,,2,0.0,1.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 56' <br>Goal,(56'),Shot by Zach Evans,1
333111,2011,welsh+premier+league,14627261,74,,2,1.0,0.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 74' <br>Goal,(74'),Shot by Lee Hunt,1
333111,2011,welsh+premier+league,14627390,90,,2,0.0,1.0,4172,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 90' <br>Goal,(90'),Shot by Nick  Rushton,1
333111,2011,welsh+premier+league,14627395,90,,2,1.0,0.0,10496,t,f,f,,Mark Jones,<b>Mark Jones</b> - 90' <br>Goal,(90'),Shot by Mark Jones,1
333112,2011,welsh+premier+league,14626946,34,,1,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Martin Rose,1
333112,2011,welsh+premier+league,14627223,68,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 68' <br>Goal,(68'),Shot by Martin Rose,1
333118,2011,welsh+premier+league,14636205,5,,1,0.0,1.0,2560,t,f,f,,Chris Jones,<b>Chris Jones</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Chris Jones,1
333118,2011,welsh+premier+league,14638939,36,,1,1.0,0.0,7612,f,f,f,,Andy Parkinson,<b>Andy Parkinson</b> - 36' <br>Penalty - Missed,"",Shot by Andy Parkinson,1
333118,2011,welsh+premier+league,14643233,59,,2,0.0,1.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 59' <br>Goal,(59'),Shot by Jamie Davies,1
333132,2011,welsh+premier+league,14655624,50,,2,0.0,1.0,4193,t,f,f,,Mark Cadwallader,<b>Mark Cadwallader</b> - 50' <br>Goal,(50'),Shot by Mark Cadwallader,1
333132,2011,welsh+premier+league,14655763,59,,2,1.0,0.0,3007,t,f,f,,Stuart Jones,<b>Stuart Jones</b> - 59' <br>Goal,(59'),Shot by Stuart Jones,1
333133,2011,welsh+premier+league,14655071,40,,1,1.0,0.0,7766,t,f,f,,Kai Edwards,<b>Kai Edwards</b> - 40' <br>Goal,(40'),Shot by Kai Edwards,1
333133,2011,welsh+premier+league,14655286,45,,1,0.0,1.0,4199,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 45' <br>Goal,(45'),Shot by Jonathan Hood,1
333378,2011,welsh+premier+league,14686714,42,,1,1.0,0.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 42' <br>Goal,(42'),Shot by Lee Hunt,1
333378,2011,welsh+premier+league,14686754,45,,2,1.0,0.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 45' <br>Goal,(45'),Shot by Mark Connolly,1
333378,2011,welsh+premier+league,14686976,54,,2,1.0,0.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 54' <br>Goal,(54'),Shot by Lee Hunt,1
333399,2011,welsh+premier+league,14689525,12,,1,1.0,0.0,5251,t,f,f,,Geraint Passmore,<b>Geraint Passmore</b> - 12' <br>Goal,(12'),Shot by Geraint Passmore,1
333399,2011,welsh+premier+league,14697681,79,,2,1.0,0.0,5251,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 79' <br>Goal,(79'),Shot by Jack Christopher,1
333399,2011,welsh+premier+league,14698816,86,,2,0.0,1.0,10331,t,f,f,,Karl Murray,<b>Karl Murray</b> - 86' <br>Goal,(86'),Shot by Karl Murray,1
333400,2011,welsh+premier+league,14689553,14,,1,1.0,0.0,4172,t,f,f,,Max Penk,<b>Max Penk</b> - 14' <br>Goal,(14'),Shot by Max Penk,1
333400,2011,welsh+premier+league,14697605,82,,2,1.0,0.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 82' <br>Goal,(82'),Shot by Luke Boundford,1
333401,2011,welsh+premier+league,14697070,12,,1,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 12' <br>Goal,(12'),Shot by Alex Darlington,1
333401,2011,welsh+premier+league,14697399,19,,1,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 19' <br>Goal,(19'),Shot by Greg Draper,1
333401,2011,welsh+premier+league,14699387,33,,1,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 33' <br>Goal,(33'),Shot by Alex Darlington,1
333401,2011,welsh+premier+league,14700621,40,,1,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 40' <br>Goal,(40'),Shot by Greg Draper,1
333401,2011,welsh+premier+league,14704797,54,,2,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 54' <br>Goal,(54'),Shot by Rhys Griffiths,1
333401,2011,welsh+premier+league,14704934,66,,2,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Rhys Griffiths,1
333445,2011,welsh+premier+league,14714431,3,,1,1.0,0.0,4193,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 3' <br>Goal,(3'),Shot by Ian Sheridan,1
333445,2011,welsh+premier+league,14715418,39,,1,0.0,1.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 39' <br>Goal,(39'),Shot by Luke Bowen,1
333445,2011,welsh+premier+league,14716600,56,,2,1.0,0.0,4193,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 56' <br>Goal,(56'),Shot by Mike Hayes,1
333445,2011,welsh+premier+league,14716916,63,,2,0.0,1.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 63' <br>Goal,(63'),Shot by Luke Bowen,1
333593,2011,welsh+premier+league,14727755,36,,1,0.0,1.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 36' <br>Goal,(36'),Shot by Lee Hunt,1
333593,2011,welsh+premier+league,14728094,46,,2,0.0,1.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 46' <br>Goal,(46'),Shot by Mark Connolly,1
333593,2011,welsh+premier+league,14728142,55,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 55' <br>Goal,(55'),Shot by Martin Rose,1
333593,2011,welsh+premier+league,14728247,64,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 64' <br>Goal,(64'),Shot by Martin Rose,1
333594,2011,welsh+premier+league,14728286,62,,2,0.0,1.0,4172,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 62' <br>Goal,(62'),Shot by Nick  Rushton,1
333594,2011,welsh+premier+league,14728526,76,,2,1.0,0.0,10331,t,f,f,,Darren Hughes,<b>Darren Hughes</b> - 76' <br>Goal,(76'),Shot by Darren Hughes,1
