324056,2011,spanish+segunda+division,16051939,0,102968,15,1.0,0.0,,,,Pedro Mairata,<b>Pedro Mairata</b><br>Goal,Goal
324056,2011,spanish+segunda+division,16051943,0,68504,17,0.0,1.0,,,,Juan Luis Lorite,<b>Juan Luis Lorite</b><br>Goal,Goal
324057,2011,spanish+segunda+division,16051925,0,101311,28,1.0,0.0,,,,Juan Dominguez,<b>Juan Dominguez</b><br>Goal,Goal
324057,2011,spanish+segunda+division,16051926,0,131374,8,1.0,0.0,,,,Lassad Nouioui,<b>Lassad Nouioui</b><br>Goal,Goal
324057,2011,spanish+segunda+division,16051927,0,19924,15,0.0,1.0,,,,Javier Portillo,<b>Javier Portillo</b><br>Goal,Goal
324057,2011,spanish+segunda+division,16051934,0,44250,11,1.0,0.0,,,,Riki,<b>Riki</b><br>Goal,Goal
324058,2011,spanish+segunda+division,16051956,0,76146,14,0.0,1.0,,,,Inigo Diaz de Cerio,<b>Inigo Diaz de Cerio</b><br>Goal,Goal
324058,2011,spanish+segunda+division,16051960,0,161898,21,0.0,1.0,,,,Bedoya,<b>Bedoya</b><br>Goal,Goal
324058,2011,spanish+segunda+division,16051962,0,156094,27,0.0,1.0,,,,Javi Bonilla,<b>Javi Bonilla</b><br>Goal,Goal
324058,2011,spanish+segunda+division,16051967,0,129871,8,1.0,0.0,,,,Michel,<b>Michel</b><br>Goal,Goal
324059,2011,spanish+segunda+division,16034786,0,45978,6,1.0,0.0,,,,Carlos Carmona,<b>Carlos Carmona</b><br>Goal,Goal
324059,2011,spanish+segunda+division,16034835,0,15138,10,0.0,1.0,,,,&#211;scar,<b>&#211;scar</b><br>Goal,Goal
324059,2011,spanish+segunda+division,16034855,0,104986,15,0.0,1.0,,,,Alberto Bueno,<b>Alberto Bueno</b><br>Goal,Goal
324060,2011,spanish+segunda+division,16051985,0,125321,9,0.0,1.0,,,,Roberto Garc&#237;a Cabello,<b>Roberto Garc&#237;a Cabello</b><br>Goal,Goal
324060,2011,spanish+segunda+division,16051988,0,129711,4,1.0,0.0,,,,Kiko,<b>Kiko</b><br>Goal,Goal
324060,2011,spanish+segunda+division,16051991,0,157755,8,1.0,0.0,,,,Pere,<b>Pere</b><br>Goal,Goal
324060,2011,spanish+segunda+division,16051993,0,145090,5,1.0,0.0,,,,Truyols,<b>Truyols</b><br>Goal,Goal
324060,2011,spanish+segunda+division,16051994,0,140342,1,0.0,1.0,,,,Diego Marino,<b>Diego Marino</b><br>Own Goal,Own Goal
324060,2011,spanish+segunda+division,16052002,0,158605,14,1.0,0.0,,,,Manuel Trigueros,<b>Manuel Trigueros</b><br>Penalty - Scored,Penalty - Scored
324063,2011,spanish+segunda+division,16001162,0,30692,24,1.0,0.0,,,,Momo,<b>Momo</b><br>Goal,Goal
324063,2011,spanish+segunda+division,16001408,0,169962,25,0.0,1.0,,,,Raimondi,<b>Raimondi</b><br>Goal,Goal
324063,2011,spanish+segunda+division,16001438,0,169962,25,0.0,1.0,,,,Raimondi,<b>Raimondi</b><br>Goal,Goal
324064,2011,spanish+segunda+division,16005451,0,165386,23,0.0,1.0,,,,Javi &#193;lamo,<b>Javi &#193;lamo</b><br>Goal,Goal
324064,2011,spanish+segunda+division,16005738,0,165386,23,0.0,1.0,,,,Javi &#193;lamo,<b>Javi &#193;lamo</b><br>Goal,Goal
324065,2011,spanish+segunda+division,16005452,0,92800,10,1.0,0.0,,,,Iago Aspas,<b>Iago Aspas</b><br>Goal,Goal
324065,2011,spanish+segunda+division,16005527,0,70076,19,1.0,0.0,,,,Fabi&#225;n Orellana,<b>Fabi&#225;n Orellana</b><br>Goal,Goal
324065,2011,spanish+segunda+division,16005801,0,92800,10,1.0,0.0,,,,Iago Aspas,<b>Iago Aspas</b><br>Goal,Goal
324066,2011,spanish+segunda+division,16004702,0,150225,10,0.0,1.0,,,,Sergi Roberto,<b>Sergi Roberto</b><br>Goal,Goal
324066,2011,spanish+segunda+division,16004856,0,156615,27,0.0,1.0,,,,Gerard Deulofeu,<b>Gerard Deulofeu</b><br>Goal,Goal
324066,2011,spanish+segunda+division,16005414,0,28892,10,1.0,0.0,,,,Jos&#233; Ortiz,<b>Jos&#233; Ortiz</b><br>Goal,Goal
324067,2011,spanish+segunda+division,16000876,0,12432,4,1.0,0.0,,,,Galvez Gaspar,<b>Galvez Gaspar</b><br>Goal,Goal
324067,2011,spanish+segunda+division,16000928,0,125399,7,1.0,0.0,,,,Pepe D&#237;az,<b>Pepe D&#237;az</b><br>Goal,Goal
324067,2011,spanish+segunda+division,16001079,0,25474,18,0.0,1.0,,,,Tuni,<b>Tuni</b><br>Goal,Goal
324067,2011,spanish+segunda+division,16001129,0,136180,10,1.0,0.0,,,,Borja Garcia,<b>Borja Garcia</b><br>Goal,Goal
324067,2011,spanish+segunda+division,16001170,0,87764,16,1.0,0.0,,,,Sebastian Dubarbier,<b>Sebastian Dubarbier</b><br>Goal,Goal
324067,2011,spanish+segunda+division,16001298,0,125332,17,0.0,1.0,,,,Ra&#250;l Fuster,<b>Ra&#250;l Fuster</b><br>Goal,Goal
324068,2011,spanish+segunda+division,16012240,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
324068,2011,spanish+segunda+division,16012533,0,113673,25,1.0,0.0,,,,Manucho,<b>Manucho</b><br>Own Goal,Own Goal
324069,2011,spanish+segunda+division,16068849,0,146571,18,0.0,1.0,,,,Joselu,<b>Joselu</b><br>Goal,Goal
324071,2011,spanish+segunda+division,15967807,0,125195,17,0.0,1.0,,,,Jordi Xumetra,<b>Jordi Xumetra</b><br>Goal,Goal
324072,2011,spanish+segunda+division,15978195,0,132583,16,1.0,0.0,,,,Jesus Berrocal,<b>Jesus Berrocal</b><br>Goal,Goal
324072,2011,spanish+segunda+division,15978197,0,112796,5,0.0,1.0,,,,Alex Ortiz,<b>Alex Ortiz</b><br>Goal,Goal
324072,2011,spanish+segunda+division,15978403,0,25474,18,0.0,1.0,,,,Tuni,<b>Tuni</b><br>Goal,Goal
324072,2011,spanish+segunda+division,15978627,0,125118,22,1.0,0.0,,,,Jordi Matamala Muntadas,<b>Jordi Matamala Muntadas</b><br>Goal,Goal
324073,2011,spanish+segunda+division,15967488,0,19924,15,0.0,1.0,,,,Javier Portillo,<b>Javier Portillo</b><br>Goal,Goal
324073,2011,spanish+segunda+division,15967854,0,169089,9,1.0,0.0,,,,Mois&#233;s G&#243;mez,<b>Mois&#233;s G&#243;mez</b><br>Goal,Goal
324073,2011,spanish+segunda+division,15967921,0,150802,21,0.0,1.0,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Goal,Goal
324073,2011,spanish+segunda+division,15968202,0,125108,8,0.0,1.0,,,,Sergio Su&#225;rez,<b>Sergio Su&#225;rez</b><br>Goal,Goal
324073,2011,spanish+segunda+division,15968149,0,136177,20,0.0,1.0,,,,Randy,<b>Randy</b><br>Goal,Goal
324074,2011,spanish+segunda+division,15967492,0,121989,6,1.0,0.0,,,,Jean-Sylvain Babin,<b>Jean-Sylvain Babin</b><br>Goal,Goal
324074,2011,spanish+segunda+division,15967653,0,125142,22,1.0,0.0,,,,Borja P&#233;rez-Pe&#241;as,<b>Borja P&#233;rez-Pe&#241;as</b><br>Goal,Goal
324074,2011,spanish+segunda+division,15968039,0,79656,11,1.0,0.0,,,,Francisco Monta&#241;&#233;s,<b>Francisco Monta&#241;&#233;s</b><br>Goal,Goal
324075,2011,spanish+segunda+division,15961466,0,45488,9,1.0,0.0,,,,Nobrega Braulio,<b>Nobrega Braulio</b><br>Goal,Goal
324075,2011,spanish+segunda+division,15962176,0,121609,5,0.0,1.0,,,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b><br>Goal,Goal
324075,2011,spanish+segunda+division,15962454,0,68383,24,1.0,0.0,,,,Abraham Paz Cruz,<b>Abraham Paz Cruz</b><br>Goal,Goal
324076,2011,spanish+segunda+division,15987165,0,76932,18,1.0,0.0,,,,Andr&#233;s Guardado,<b>Andr&#233;s Guardado</b><br>Penalty - Scored,Penalty - Scored
324076,2011,spanish+segunda+division,15988273,0,113673,25,0.0,1.0,,,,Manucho,<b>Manucho</b><br>Goal,Goal
324077,2011,spanish+segunda+division,15968405,0,140850,12,1.0,0.0,,,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b><br>Own Goal,Own Goal
324077,2011,spanish+segunda+division,15967939,0,125321,9,1.0,0.0,,,,Roberto Garc&#237;a Cabello,<b>Roberto Garc&#237;a Cabello</b><br>Penalty - Scored,Penalty - Scored
324077,2011,spanish+segunda+division,15968447,0,119333,17,0.0,1.0,,,,Jos&#233; Rueda,<b>Jos&#233; Rueda</b><br>Goal,Goal
324080,2011,spanish+segunda+division,15915571,0,125749,15,0.0,1.0,,,,Kiko,<b>Kiko</b><br>Goal,Goal
324080,2011,spanish+segunda+division,15915960,0,102976,9,1.0,0.0,,,,Mario Bermejo,<b>Mario Bermejo</b><br>Goal,Goal
324080,2011,spanish+segunda+division,15916017,0,70076,19,1.0,0.0,,,,Fabi&#225;n Orellana,<b>Fabi&#225;n Orellana</b><br>Goal,Goal
324080,2011,spanish+segunda+division,15916161,0,92800,10,1.0,0.0,,,,Iago Aspas,<b>Iago Aspas</b><br>Goal,Goal
324080,2011,spanish+segunda+division,15916346,0,92800,10,1.0,0.0,,,,Iago Aspas,<b>Iago Aspas</b><br>Goal,Goal
324081,2011,spanish+segunda+division,15905284,0,68383,24,0.0,1.0,,,,Abraham Paz Cruz,<b>Abraham Paz Cruz</b><br>Goal,Goal
324081,2011,spanish+segunda+division,15907946,0,125109,7,0.0,1.0,,,,Nauzet Alem&#225;n,<b>Nauzet Alem&#225;n</b><br>Penalty - Scored,Penalty - Scored
324081,2011,spanish+segunda+division,15910166,0,13846,11,0.0,1.0,,,,Jofre,<b>Jofre</b><br>Goal,Goal
324082,2011,spanish+segunda+division,15922544,0,92051,14,0.0,1.0,,,,Abel Aguilar,<b>Abel Aguilar</b><br>Goal,Goal
324082,2011,spanish+segunda+division,15922703,0,12082,9,0.0,1.0,,,,David Aganzo,<b>David Aganzo</b><br>Goal,Goal
324082,2011,spanish+segunda+division,15922838,0,125202,17,0.0,1.0,,,,Carlos Calvo,<b>Carlos Calvo</b><br>Goal,Goal
324083,2011,spanish+segunda+division,15929106,0,125715,11,1.0,0.0,,,,Jos&#233; Vega D&#237;ez,<b>Jos&#233; Vega D&#237;ez</b><br>Goal,Goal
324083,2011,spanish+segunda+division,15929107,0,121631,20,1.0,0.0,,,,Ra&#250;l Miguel C&#225;mara,<b>Ra&#250;l Miguel C&#225;mara</b><br>Goal,Goal
324083,2011,spanish+segunda+division,15929820,0,140297,7,1.0,0.0,,,,Tato,<b>Tato</b><br>Goal,Goal
324083,2011,spanish+segunda+division,15930266,0,144480,20,0.0,1.0,,,,Sergi Enrich,<b>Sergi Enrich</b><br>Goal,Goal
324084,2011,spanish+segunda+division,15913715,0,19924,15,1.0,0.0,,,,Javier Portillo,<b>Javier Portillo</b><br>Goal,Goal
324084,2011,spanish+segunda+division,15914176,0,12355,11,0.0,1.0,,,,Larena Jorge,<b>Larena Jorge</b><br>Goal,Goal
324084,2011,spanish+segunda+division,15914664,0,101333,24,0.0,1.0,,,,Jokin,<b>Jokin</b><br>Goal,Goal
324084,2011,spanish+segunda+division,15914773,0,125321,9,0.0,1.0,,,,Roberto Garc&#237;a Cabello,<b>Roberto Garc&#237;a Cabello</b><br>Goal,Goal
324085,2011,spanish+segunda+division,15913560,0,129711,4,0.0,1.0,,,,Kiko,<b>Kiko</b><br>Goal,Goal
324086,2011,spanish+segunda+division,15849594,0,143030,8,0.0,1.0,,,,Aleix Vidal,<b>Aleix Vidal</b><br>Goal,Goal
324086,2011,spanish+segunda+division,15855030,0,45488,9,1.0,0.0,,,,Nobrega Braulio,<b>Nobrega Braulio</b><br>Penalty - Scored,Penalty - Scored
324087,2011,spanish+segunda+division,15859492,0,129871,8,1.0,0.0,,,,Michel,<b>Michel</b><br>Goal,Goal
324088,2011,spanish+segunda+division,15858740,0,151502,24,1.0,0.0,,,,Nagore,<b>Nagore</b><br>Goal,Goal
324088,2011,spanish+segunda+division,15859251,0,79656,11,1.0,0.0,,,,Francisco Monta&#241;&#233;s,<b>Francisco Monta&#241;&#233;s</b><br>Goal,Goal
324089,2011,spanish+segunda+division,15869659,0,12965,21,1.0,0.0,,,,Juan Carlos Valer&#243;n,<b>Juan Carlos Valer&#243;n</b><br>Goal,Goal
324089,2011,spanish+segunda+division,15869694,0,125203,9,0.0,1.0,,,,Angel,<b>Angel</b><br>Goal,Goal
324089,2011,spanish+segunda+division,15870157,0,101989,16,1.0,0.0,,,,Bruno Gama,<b>Bruno Gama</b><br>Goal,Goal
324089,2011,spanish+segunda+division,15870176,0,125203,9,0.0,1.0,,,,Angel,<b>Angel</b><br>Goal,Goal
324089,2011,spanish+segunda+division,15870322,0,101989,16,1.0,0.0,,,,Bruno Gama,<b>Bruno Gama</b><br>Goal,Goal
324089,2011,spanish+segunda+division,15870360,0,125234,21,0.0,1.0,,,,Edu Alb&#225;car,<b>Edu Alb&#225;car</b><br>Goal,Goal
324089,2011,spanish+segunda+division,15870732,0,125495,19,1.0,0.0,,,,Diego Colotto,<b>Diego Colotto</b><br>Goal,Goal
324090,2011,spanish+segunda+division,15861382,0,162660,6,1.0,0.0,,,,Diego Herner,<b>Diego Herner</b><br>Own Goal,Own Goal
324090,2011,spanish+segunda+division,15859309,0,3263,3,1.0,0.0,,,,Jes&#250;s Mendoza,<b>Jes&#250;s Mendoza</b><br>Goal,Goal
324091,2011,spanish+segunda+division,15877967,0,170555,34,1.0,0.0,,,,Jean Mario Dongou,<b>Jean Mario Dongou</b><br>Goal,Goal
324092,2011,spanish+segunda+division,16051880,0,168314,8,1.0,0.0,,,,David Vazquez Bardera,<b>David Vazquez Bardera</b><br>Goal,Goal
324092,2011,spanish+segunda+division,16051881,0,125321,9,1.0,0.0,,,,Roberto Garc&#237;a Cabello,<b>Roberto Garc&#237;a Cabello</b><br>Goal,Goal
324092,2011,spanish+segunda+division,16051889,0,76146,14,0.0,1.0,,,,Inigo Diaz de Cerio,<b>Inigo Diaz de Cerio</b><br>Goal,Goal
324093,2011,spanish+segunda+division,15838686,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
324094,2011,spanish+segunda+division,15820357,0,93256,14,0.0,1.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
324094,2011,spanish+segunda+division,15821044,0,143933,9,0.0,1.0,,,,Oriol Riera,<b>Oriol Riera</b><br>Goal,Goal
324096,2011,spanish+segunda+division,15807267,0,137439,8,0.0,1.0,,,,Jonathan Dos Santos,<b>Jonathan Dos Santos</b><br>Goal,Goal
324096,2011,spanish+segunda+division,15807342,0,68394,10,1.0,0.0,,,,Javier Acu&#241;a Caballero,<b>Javier Acu&#241;a Caballero</b><br>Goal,Goal
324097,2011,spanish+segunda+division,15797996,0,113675,5,1.0,0.0,,,,Hector Rodas,<b>Hector Rodas</b><br>Goal,Goal
324097,2011,spanish+segunda+division,15803961,0,140294,6,0.0,1.0,,,,Mariano,<b>Mariano</b><br>Goal,Goal
324097,2011,spanish+segunda+division,15805478,0,113675,5,1.0,0.0,,,,Hector Rodas,<b>Hector Rodas</b><br>Goal,Goal
324098,2011,spanish+segunda+division,15806912,0,103008,6,1.0,0.0,,,,&#211;scar S&#225;nchez,<b>&#211;scar S&#225;nchez</b><br>Goal,Goal
324098,2011,spanish+segunda+division,15806922,0,129871,8,0.0,1.0,,,,Michel,<b>Michel</b><br>Goal,Goal
324098,2011,spanish+segunda+division,15806962,0,140409,21,0.0,1.0,,,,Adrian Sardinero,<b>Adrian Sardinero</b><br>Goal,Goal
324098,2011,spanish+segunda+division,15807198,0,150806,23,0.0,1.0,,,,Anaitz Arbilla,<b>Anaitz Arbilla</b><br>Goal,Goal
324098,2011,spanish+segunda+division,15807280,0,125324,20,1.0,0.0,,,,Jos&#233; Francisco Mora,<b>Jos&#233; Francisco Mora</b><br>Own Goal,Own Goal
324098,2011,spanish+segunda+division,15807310,0,129871,8,0.0,1.0,,,,Michel,<b>Michel</b><br>Penalty - Scored,Penalty - Scored
324098,2011,spanish+segunda+division,15807375,0,125202,17,0.0,1.0,,,,Carlos Calvo,<b>Carlos Calvo</b><br>Goal,Goal
324098,2011,spanish+segunda+division,15807398,0,144785,12,0.0,1.0,,,,Gomes,<b>Gomes</b><br>Goal,Goal
324100,2011,spanish+segunda+division,15806852,0,15138,,0.0,1.0,,,,&#211;scar,<b>&#211;scar</b><br>Goal,Goal
324100,2011,spanish+segunda+division,15807028,0,104986,15,0.0,1.0,,,,Alberto Bueno,<b>Alberto Bueno</b><br>Goal,Goal
324100,2011,spanish+segunda+division,15807172,0,104986,15,0.0,1.0,,,,Alberto Bueno,<b>Alberto Bueno</b><br>Goal,Goal
324102,2011,spanish+segunda+division,15806927,0,14918,18,0.0,1.0,,,,Pablo Redondo,<b>Pablo Redondo</b><br>Goal,Goal
324102,2011,spanish+segunda+division,15807211,0,140297,7,0.0,1.0,,,,Tato,<b>Tato</b><br>Goal,Goal
324102,2011,spanish+segunda+division,15807295,0,76146,14,1.0,0.0,,,,Inigo Diaz de Cerio,<b>Inigo Diaz de Cerio</b><br>Goal,Goal
324102,2011,spanish+segunda+division,15807301,0,102979,16,1.0,0.0,,,,Natalio,<b>Natalio</b><br>Goal,Goal
324103,2011,spanish+segunda+division,15736517,0,140362,14,1.0,0.0,,,,Omar Ramos,<b>Omar Ramos</b><br>Goal,Goal
