324233,2011,spanish+segunda+division,5462,C8142F,Barcelona B,6832,3366CC,Almeria
324234,2011,spanish+segunda+division,11121,000000,AD Alcorcon,85,b9e8f0,Celta Vigo
324235,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,8447,1a1a1a,Cordoba
324236,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,98,ffff00,Las Palmas
324237,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,100,C42A32,Numancia
324238,2011,spanish+segunda+division,6833,000099,Hercules,17835,000000,Real Valladolid CF II
324239,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5413,000099,Huesca
324240,2011,spanish+segunda+division,9322,000000,Villarreal B,3835,206dbb,Xerez
324241,2011,spanish+segunda+division,2738,C8142F,Murcia,11121,000000,AD Alcorcon
324243,2011,spanish+segunda+division,3751,000099,Elche,5462,C8142F,Barcelona B
324244,2011,spanish+segunda+division,100,C42A32,Numancia,5419,000099,FC Cartagena
324245,2011,spanish+segunda+division,6832,C8142F,Almeria,6833,000099,Hercules
324246,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,2571,000099,Recreativo Huelva
324247,2011,spanish+segunda+division,3835,206dbb,Xerez,5413,000099,Huesca
324248,2011,spanish+segunda+division,98,ffff00,Las Palmas,9322,000000,Villarreal B
324249,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,6832,C8142F,Almeria
324250,2011,spanish+segunda+division,5462,C8142F,Barcelona B,85,b9e8f0,Celta Vigo
324251,2011,spanish+segunda+division,6833,000099,Hercules,3751,C8142F,Elche
324252,2011,spanish+segunda+division,11121,000000,AD Alcorcon,9812,C60000,Girona
324253,2011,spanish+segunda+division,5413,C8142F,Huesca,98,ffff00,Las Palmas
324254,2011,spanish+segunda+division,9322,000000,Villarreal B,100,C42A32,Numancia
324255,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,17835,000000,Real Valladolid CF II
324256,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,3835,206dbb,Xerez
324257,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,11121,000099,AD Alcorcon
324259,2011,spanish+segunda+division,2738,C8142F,Murcia,5462,000099,Barcelona B
324260,2011,spanish+segunda+division,6832,C8142F,Almeria,5419,000099,FC Cartagena
324261,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,6833,000099,Hercules
324262,2011,spanish+segunda+division,100,C42A32,Numancia,5413,000099,Huesca
324263,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,9322,C60000,Villarreal B
324264,2011,spanish+segunda+division,98,ffff00,Las Palmas,3835,206dbb,Xerez
324265,2011,spanish+segunda+division,9322,000000,Villarreal B,6832,C8142F,Almeria
324266,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,85,b9e8f0,Celta Vigo
324267,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,3751,000099,Elche
324268,2011,spanish+segunda+division,11121,000000,AD Alcorcon,4492,000099,Gimnastic de Tarragona
324269,2011,spanish+segunda+division,5462,C8142F,Barcelona B,9812,000000,Girona
324270,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,98,ffff00,Las Palmas
324271,2011,spanish+segunda+division,6833,000099,Hercules,2738,C8142F,Murcia
324272,2011,spanish+segunda+division,3835,206dbb,Xerez,100,C42A32,Numancia
324273,2011,spanish+segunda+division,5413,C8142F,Huesca,17835,000000,Real Valladolid CF II
324275,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,5462,000099,Barcelona B
324276,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,5419,000099,FC Cartagena
324277,2011,spanish+segunda+division,9812,000000,Girona,6833,000099,Hercules
324278,2011,spanish+segunda+division,100,C42A32,Numancia,98,ffff00,Las Palmas
324279,2011,spanish+segunda+division,6832,C8142F,Almeria,5413,000099,Huesca
324280,2011,spanish+segunda+division,3751,000099,Elche,9322,000000,Villarreal B
324281,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,3835,206dbb,Xerez
324282,2011,spanish+segunda+division,3835,206dbb,Xerez,6832,C8142F,Almeria
324283,2011,spanish+segunda+division,9322,000000,Villarreal B,85,b9e8f0,Celta Vigo
324284,2011,spanish+segunda+division,6833,000099,Hercules,8447,1a1a1a,Cordoba
324285,2011,spanish+segunda+division,5413,C8142F,Huesca,3751,000099,Elche
324286,2011,spanish+segunda+division,5462,C8142F,Barcelona B,4492,000099,Gimnastic de Tarragona
324287,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,9812,000000,Girona
324288,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,2738,000099,Murcia
324289,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,100,1a1a1a,Numancia
324290,2011,spanish+segunda+division,98,ffff00,Las Palmas,17835,000000,Real Valladolid CF II
324292,2011,spanish+segunda+division,9812,000000,Girona,5419,000099,FC Cartagena
324293,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,6833,000099,Hercules
324294,2011,spanish+segunda+division,6832,C8142F,Almeria,98,ffff00,Las Palmas
324295,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,100,C42A32,Numancia
324296,2011,spanish+segunda+division,11121,000000,AD Alcorcon,2571,000099,Recreativo Huelva
324297,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,5413,000099,Huesca
324298,2011,spanish+segunda+division,2738,C8142F,Murcia,9322,000000,Villarreal B
324299,2011,spanish+segunda+division,3751,000099,Elche,3835,206dbb,Xerez
324300,2011,spanish+segunda+division,100,C42A32,Numancia,6832,3366CC,Almeria
324301,2011,spanish+segunda+division,3835,206dbb,Xerez,85,b9e8f0,Celta Vigo
324302,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,8447,1a1a1a,Cordoba
324303,2011,spanish+segunda+division,98,ffff00,Las Palmas,3751,000099,Elche
324304,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,4492,000099,Gimnastic de Tarragona
324305,2011,spanish+segunda+division,9322,000000,Villarreal B,9812,C60000,Girona
324306,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,17835,000000,Real Valladolid CF II
324307,2011,spanish+segunda+division,11121,000000,AD Alcorcon,5462,000099,Barcelona B
324308,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,5419,000099,FC Cartagena
324309,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,98,ffff00,Las Palmas
324310,2011,spanish+segunda+division,3751,000099,Elche,100,C42A32,Numancia
324311,2011,spanish+segunda+division,6832,C8142F,Almeria,17835,000000,Real Valladolid CF II
324312,2011,spanish+segunda+division,9812,000000,Girona,5413,000099,Huesca
324313,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,9322,C60000,Villarreal B
324314,2011,spanish+segunda+division,2738,C8142F,Murcia,3835,206dbb,Xerez
324315,2011,spanish+segunda+division,6833,000099,Hercules,11121,000000,AD Alcorcon
324316,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,6832,3366CC,Almeria
324317,2011,spanish+segunda+division,100,C42A32,Numancia,85,b9e8f0,Celta Vigo
324318,2011,spanish+segunda+division,5413,C8142F,Huesca,8447,1a1a1a,Cordoba
324319,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,3751,000099,Elche
324320,2011,spanish+segunda+division,9322,000000,Villarreal B,4492,000099,Gimnastic de Tarragona
324321,2011,spanish+segunda+division,3835,206dbb,Xerez,9812,000000,Girona
324322,2011,spanish+segunda+division,98,ffff00,Las Palmas,2738,000099,Murcia
324323,2011,spanish+segunda+division,3751,000099,Elche,6832,C8142F,Almeria
324325,2011,spanish+segunda+division,9812,000000,Girona,98,ffff00,Las Palmas
324326,2011,spanish+segunda+division,2738,C8142F,Murcia,100,1a1a1a,Numancia
324327,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,17835,000000,Real Valladolid CF II
324328,2011,spanish+segunda+division,5462,C8142F,Barcelona B,2571,000099,Recreativo Huelva
324329,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,5413,000099,Huesca
324330,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,3835,206dbb,Xerez
324331,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,11121,000000,AD Alcorcon
324332,2011,spanish+segunda+division,6832,C8142F,Almeria,85,b9e8f0,Celta Vigo
324333,2011,spanish+segunda+division,98,ffff00,Las Palmas,8447,1a1a1a,Cordoba
324334,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,3751,000099,Elche
324335,2011,spanish+segunda+division,6833,000099,Hercules,5462,C8142F,Barcelona B
324336,2011,spanish+segunda+division,3835,206dbb,Xerez,4492,000099,Gimnastic de Tarragona
324337,2011,spanish+segunda+division,100,C42A32,Numancia,9812,000000,Girona
324338,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,2738,000099,Murcia
324339,2011,spanish+segunda+division,2738,C8142F,Murcia,6832,3366CC,Almeria
324341,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,3751,000099,Elche
324342,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,98,ffff00,Las Palmas
324343,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,100,C42A32,Numancia
324344,2011,spanish+segunda+division,9812,000000,Girona,17835,C60000,Real Valladolid CF II
324345,2011,spanish+segunda+division,6833,000099,Hercules,2571,C8142F,Recreativo Huelva
324346,2011,spanish+segunda+division,11121,000000,AD Alcorcon,9322,C60000,Villarreal B
324348,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,85,b9e8f0,Celta Vigo
324350,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,5462,000099,Barcelona B
324351,2011,spanish+segunda+division,100,C42A32,Numancia,4492,000099,Gimnastic de Tarragona
324353,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,6833,000099,Hercules
324355,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,6832,C8142F,Almeria
324356,2011,spanish+segunda+division,2738,C8142F,Murcia,85,b9e8f0,Celta Vigo
324357,2011,spanish+segunda+division,9812,000000,Girona,3751,000099,Elche
324358,2011,spanish+segunda+division,6833,000099,Hercules,5419,C8142F,FC Cartagena
324359,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,17835,000000,Real Valladolid CF II
324360,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,2571,000099,Recreativo Huelva
324361,2011,spanish+segunda+division,5462,C8142F,Barcelona B,9322,000000,Villarreal B
324362,2011,spanish+segunda+division,11121,000000,AD Alcorcon,3835,206dbb,Xerez
324363,2011,spanish+segunda+division,98,ffff00,Las Palmas,11121,000000,AD Alcorcon
324364,2011,spanish+segunda+division,3751,000099,Elche,8447,1a1a1a,Cordoba
324366,2011,spanish+segunda+division,5413,C8142F,Huesca,5462,000099,Barcelona B
324367,2011,spanish+segunda+division,6832,C8142F,Almeria,4492,000099,Gimnastic de Tarragona
