433603,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,86,1a1a1a,Real Madrid
433604,2015,spanish+primera+división,94,1a1a1a,Valencia,89,000099,Real Sociedad
433605,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,243,1a1a1a,Sevilla FC
433606,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,102,ffff00,Villarreal
433607,2015,spanish+primera+división,98,ffff00,Las Palmas,93,C8142F,Athletic Bilbao
433608,2015,spanish+primera+división,1538,000099,Levante,1068,C8142F,Atletico Madrid
433609,2015,spanish+primera+división,102,ffff00,Villarreal,90,3366CC,Deportivo La Coruña
433610,2015,spanish+primera+división,83,951D27,Barcelona,88,3366CC,Espanyol
433611,2015,spanish+primera+división,243,C8142F,Sevilla FC,3747,1a1a1a,Granada
433612,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,99,792DCD,Málaga
433613,2015,spanish+primera+división,89,000099,Real Sociedad,101,C8142F,Rayo Vallecano
433614,2015,spanish+primera+división,3752,000099,Eibar,244,1a1a1a,Real Betis
433615,2015,spanish+primera+división,2922,3366CC,Getafe,3788,C8142F,Sporting Gijón
433616,2015,spanish+primera+división,86,1a1a1a,Real Madrid,94,C8142F,Valencia
433617,2015,spanish+primera+división,244,1a1a1a,Real Betis,83,951D27,Barcelona
433618,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,85,b9e8f0,Celta Vigo
433619,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,3752,000099,Eibar
433620,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,2922,C8142F,Getafe
433621,2015,spanish+primera+división,3747,C8142F,Granada,98,ffff00,Las Palmas
433622,2015,spanish+primera+división,99,b9e8f0,Málaga,1538,000099,Levante
433623,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,101,b8b8b8,Rayo Vallecano
433624,2015,spanish+primera+división,89,000099,Real Sociedad,86,1a1a1a,Real Madrid
433625,2015,spanish+primera+división,88,3366CC,Espanyol,243,C8142F,Sevilla FC
433626,2015,spanish+primera+división,94,1a1a1a,Valencia,102,ffff00,Villarreal
433627,2015,spanish+primera+división,1538,000099,Levante,93,C8142F,Athletic Bilbao
433628,2015,spanish+primera+división,3752,000099,Eibar,90,3366CC,Deportivo La Coruña
433629,2015,spanish+primera+división,98,ffff00,Las Palmas,88,3366CC,Espanyol
433630,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,3747,C8142F,Granada
433631,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,99,b9e8f0,Málaga
433632,2015,spanish+primera+división,243,C8142F,Sevilla FC,244,1a1a1a,Real Betis
433633,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,86,1a1a1a,Real Madrid
433634,2015,spanish+primera+división,102,ffff00,Villarreal,89,000099,Real Sociedad
433635,2015,spanish+primera+división,83,951D27,Barcelona,3788,000099,Sporting Gijón
433636,2015,spanish+primera+división,2922,3366CC,Getafe,94,1a1a1a,Valencia
433637,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,1068,b8b8b8,Atletico Madrid
433638,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,83,951D27,Barcelona
433639,2015,spanish+primera+división,88,3366CC,Espanyol,85,b9e8f0,Celta Vigo
433640,2015,spanish+primera+división,94,1a1a1a,Valencia,3752,000099,Eibar
433641,2015,spanish+primera+división,89,000099,Real Sociedad,2922,3366CC,Getafe
433642,2015,spanish+primera+división,244,1a1a1a,Real Betis,98,ffff00,Las Palmas
433643,2015,spanish+primera+división,3747,C8142F,Granada,1538,000099,Levante
433644,2015,spanish+primera+división,99,b9e8f0,Málaga,101,C8142F,Rayo Vallecano
433645,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,243,1a1a1a,Sevilla FC
433646,2015,spanish+primera+división,86,1a1a1a,Real Madrid,102,ffff00,Villarreal
433647,2015,spanish+primera+división,99,b9e8f0,Málaga,93,C8142F,Athletic Bilbao
433648,2015,spanish+primera+división,243,C8142F,Sevilla FC,90,3366CC,Deportivo La Coruña
433649,2015,spanish+primera+división,1538,000099,Levante,88,3366CC,Espanyol
433650,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,3747,1a1a1a,Granada
433651,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,244,1a1a1a,Real Betis
433652,2015,spanish+primera+división,2922,3366CC,Getafe,86,1a1a1a,Real Madrid
433653,2015,spanish+primera+división,3752,000099,Eibar,89,C8142F,Real Sociedad
433654,2015,spanish+primera+división,98,ffff00,Las Palmas,3788,C8142F,Sporting Gijón
433655,2015,spanish+primera+división,83,951D27,Barcelona,94,1a1a1a,Valencia
433656,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,102,ffff00,Villarreal
433657,2015,spanish+primera+división,88,3366CC,Espanyol,1068,C8142F,Atletico Madrid
433658,2015,spanish+primera+división,89,000099,Real Sociedad,83,951D27,Barcelona
433659,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,85,b9e8f0,Celta Vigo
433660,2015,spanish+primera+división,86,1a1a1a,Real Madrid,3752,000099,Eibar
433661,2015,spanish+primera+división,102,ffff00,Villarreal,2922,3366CC,Getafe
433662,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,98,ffff00,Las Palmas
433663,2015,spanish+primera+división,244,1a1a1a,Real Betis,1538,000099,Levante
433664,2015,spanish+primera+división,3747,C8142F,Granada,99,b9e8f0,Málaga
433665,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,101,b8b8b8,Rayo Vallecano
433666,2015,spanish+primera+división,94,1a1a1a,Valencia,243,C8142F,Sevilla FC
433667,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,90,3366CC,Deportivo La Coruña
433668,2015,spanish+primera+división,99,b9e8f0,Málaga,88,3366CC,Espanyol
433669,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,2922,3366CC,Getafe
433670,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,3747,1a1a1a,Granada
433671,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,244,1a1a1a,Real Betis
433672,2015,spanish+primera+división,83,951D27,Barcelona,86,1a1a1a,Real Madrid
433673,2015,spanish+primera+división,243,C8142F,Sevilla FC,89,000099,Real Sociedad
433674,2015,spanish+primera+división,1538,000099,Levante,3788,C8142F,Sporting Gijón
433675,2015,spanish+primera+división,98,ffff00,Las Palmas,94,1a1a1a,Valencia
433676,2015,spanish+primera+división,3752,000099,Eibar,102,ffff00,Villarreal
433677,2015,spanish+primera+división,88,3366CC,Espanyol,93,C8142F,Athletic Bilbao
433678,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,1068,b8b8b8,Atletico Madrid
433679,2015,spanish+primera+división,102,ffff00,Villarreal,83,951D27,Barcelona
433680,2015,spanish+primera+división,94,1a1a1a,Valencia,85,b9e8f0,Celta Vigo
433681,2015,spanish+primera+división,2922,3366CC,Getafe,3752,000099,Eibar
433682,2015,spanish+primera+división,89,000099,Real Sociedad,98,ffff00,Las Palmas
433683,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,1538,000099,Levante
433684,2015,spanish+primera+división,244,1a1a1a,Real Betis,99,b9e8f0,Málaga
433685,2015,spanish+primera+división,3747,C8142F,Granada,101,b8b8b8,Rayo Vallecano
433686,2015,spanish+primera+división,86,1a1a1a,Real Madrid,243,C8142F,Sevilla FC
433687,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,90,3366CC,Deportivo La Coruña
433688,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,3752,000099,Eibar
433689,2015,spanish+primera+división,3747,C8142F,Granada,88,3366CC,Espanyol
433690,2015,spanish+primera+división,83,951D27,Barcelona,2922,3366CC,Getafe
433691,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,244,1a1a1a,Real Betis
433692,2015,spanish+primera+división,98,ffff00,Las Palmas,86,1a1a1a,Real Madrid
433693,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,89,000099,Real Sociedad
433694,2015,spanish+primera+división,99,b9e8f0,Málaga,3788,C8142F,Sporting Gijón
433695,2015,spanish+primera+división,1538,000099,Levante,94,1a1a1a,Valencia
433696,2015,spanish+primera+división,243,C8142F,Sevilla FC,102,ffff00,Villarreal
433697,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,93,1a1a1a,Athletic Bilbao
433698,2015,spanish+primera+división,94,1a1a1a,Valencia,1068,C8142F,Atletico Madrid
433699,2015,spanish+primera+división,3752,000099,Eibar,83,951D27,Barcelona
433700,2015,spanish+primera+división,86,1a1a1a,Real Madrid,85,b9e8f0,Celta Vigo
433701,2015,spanish+primera+división,244,1a1a1a,Real Betis,3747,C8142F,Granada
433702,2015,spanish+primera+división,102,ffff00,Villarreal,98,b9e8f0,Las Palmas
433703,2015,spanish+primera+división,89,000099,Real Sociedad,1538,C8142F,Levante
433704,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,99,b9e8f0,Málaga
433705,2015,spanish+primera+división,88,3366CC,Espanyol,101,C8142F,Rayo Vallecano
433706,2015,spanish+primera+división,2922,3366CC,Getafe,243,C8142F,Sevilla FC
433707,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,83,F7AA25,Barcelona
433708,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,90,3366CC,Deportivo La Coruña
433709,2015,spanish+primera+división,243,C8142F,Sevilla FC,3752,000099,Eibar
433710,2015,spanish+primera+división,98,ffff00,Las Palmas,2922,3366CC,Getafe
433711,2015,spanish+primera+división,88,3366CC,Espanyol,244,1a1a1a,Real Betis
433712,2015,spanish+primera+división,1538,000099,Levante,86,1a1a1a,Real Madrid
433713,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,89,000099,Real Sociedad
433714,2015,spanish+primera+división,3747,C8142F,Granada,3788,000099,Sporting Gijón
433715,2015,spanish+primera+división,99,b9e8f0,Málaga,94,1a1a1a,Valencia
433716,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,102,ffff00,Villarreal
433717,2015,spanish+primera+división,94,1a1a1a,Valencia,93,C8142F,Athletic Bilbao
433718,2015,spanish+primera+división,86,1a1a1a,Real Madrid,1068,C8142F,Atletico Madrid
433719,2015,spanish+primera+división,2922,3366CC,Getafe,85,b9e8f0,Celta Vigo
433720,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,88,3366CC,Espanyol
433721,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,3747,C8142F,Granada
433722,2015,spanish+primera+división,3752,000099,Eibar,98,ffff00,Las Palmas
433723,2015,spanish+primera+división,102,ffff00,Villarreal,1538,000099,Levante
433724,2015,spanish+primera+división,89,000099,Real Sociedad,99,b9e8f0,Málaga
433725,2015,spanish+primera+división,244,1a1a1a,Real Betis,101,C8142F,Rayo Vallecano
433726,2015,spanish+primera+división,83,951D27,Barcelona,243,1a1a1a,Sevilla FC
433727,2015,spanish+primera+división,98,ffff00,Las Palmas,83,951D27,Barcelona
433728,2015,spanish+primera+división,88,3366CC,Espanyol,90,C8142F,Deportivo La Coruña
433729,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,3752,000099,Eibar
433730,2015,spanish+primera+división,1538,000099,Levante,2922,3366CC,Getafe
433731,2015,spanish+primera+división,99,b9e8f0,Málaga,86,1a1a1a,Real Madrid
433732,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,89,000099,Real Sociedad
433733,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,243,1a1a1a,Sevilla FC
433734,2015,spanish+primera+división,244,1a1a1a,Real Betis,3788,C8142F,Sporting Gijón
433735,2015,spanish+primera+división,3747,C8142F,Granada,94,1a1a1a,Valencia
433736,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,102,ffff00,Villarreal
433737,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,83,F7AA25,Barcelona
433738,2015,spanish+primera+división,86,1a1a1a,Real Madrid,93,C8142F,Athletic Bilbao
433739,2015,spanish+primera+división,2922,3366CC,Getafe,1068,C8142F,Atletico Madrid
433740,2015,spanish+primera+división,83,951D27,Barcelona,85,b9e8f0,Celta Vigo
433741,2015,spanish+primera+división,94,1a1a1a,Valencia,88,3366CC,Espanyol
433742,2015,spanish+primera+división,89,000099,Real Sociedad,3747,C8142F,Granada
433743,2015,spanish+primera+división,243,C8142F,Sevilla FC,98,ffff00,Las Palmas
433744,2015,spanish+primera+división,3752,000099,Eibar,1538,C8142F,Levante
433745,2015,spanish+primera+división,102,ffff00,Villarreal,99,b9e8f0,Málaga
433746,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,101,b8b8b8,Rayo Vallecano
433747,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,244,1a1a1a,Real Betis
433748,2015,spanish+primera+división,1538,000099,Levante,83,951D27,Barcelona
433749,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,90,3366CC,Deportivo La Coruña
433750,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,3752,000099,Eibar
433751,2015,spanish+primera+división,99,b9e8f0,Málaga,2922,3366CC,Getafe
433752,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,98,ffff00,Las Palmas
433753,2015,spanish+primera+división,3747,C8142F,Granada,86,1a1a1a,Real Madrid
433754,2015,spanish+primera+división,88,3366CC,Espanyol,89,000099,Real Sociedad
433755,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,243,C8142F,Sevilla FC
433756,2015,spanish+primera+división,244,1a1a1a,Real Betis,94,C8142F,Valencia
433757,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,102,ffff00,Villarreal
433758,2015,spanish+primera+división,2922,3366CC,Getafe,93,C8142F,Athletic Bilbao
433759,2015,spanish+primera+división,83,951D27,Barcelona,1068,b8b8b8,Atletico Madrid
433760,2015,spanish+primera+división,98,ffff00,Las Palmas,85,b9e8f0,Celta Vigo
433761,2015,spanish+primera+división,86,1a1a1a,Real Madrid,88,3366CC,Espanyol
433762,2015,spanish+primera+división,102,ffff00,Villarreal,3747,C8142F,Granada
433763,2015,spanish+primera+división,243,C8142F,Sevilla FC,1538,000099,Levante
433764,2015,spanish+primera+división,3752,000099,Eibar,99,b9e8f0,Málaga
433765,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,101,C8142F,Rayo Vallecano
433766,2015,spanish+primera+división,89,000099,Real Sociedad,244,1a1a1a,Real Betis
433767,2015,spanish+primera+división,94,1a1a1a,Valencia,3788,C8142F,Sporting Gijón
433768,2015,spanish+primera+división,99,b9e8f0,Málaga,83,951D27,Barcelona
433769,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,85,b9e8f0,Celta Vigo
433770,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,3752,000099,Eibar
433771,2015,spanish+primera+división,3747,C8142F,Granada,2922,3366CC,Getafe
433772,2015,spanish+primera+división,1538,000099,Levante,98,ffff00,Las Palmas
433773,2015,spanish+primera+división,244,1a1a1a,Real Betis,86,b8b8b8,Real Madrid
433774,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,89,000099,Real Sociedad
433775,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,243,1a1a1a,Sevilla FC
433776,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,94,1a1a1a,Valencia
433777,2015,spanish+primera+división,88,3366CC,Espanyol,102,ffff00,Villarreal
433778,2015,spanish+primera+división,83,951D27,Barcelona,93,1a1a1a,Athletic Bilbao
433779,2015,spanish+primera+división,98,ffff00,Las Palmas,1068,C8142F,Atletico Madrid
433780,2015,spanish+primera+división,89,000099,Real Sociedad,90,3366CC,Deportivo La Coruña
433781,2015,spanish+primera+división,2922,3366CC,Getafe,88,C8142F,Espanyol
433782,2015,spanish+primera+división,3752,000099,Eibar,3747,C8142F,Granada
433783,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,1538,000099,Levante
433784,2015,spanish+primera+división,243,C8142F,Sevilla FC,99,b9e8f0,Málaga
433785,2015,spanish+primera+división,94,1a1a1a,Valencia,101,C8142F,Rayo Vallecano
433786,2015,spanish+primera+división,102,ffff00,Villarreal,244,1a1a1a,Real Betis
433787,2015,spanish+primera+división,86,1a1a1a,Real Madrid,3788,C8142F,Sporting Gijón
433788,2015,spanish+primera+división,243,C8142F,Sevilla FC,93,1a1a1a,Athletic Bilbao
433789,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,1068,C8142F,Atletico Madrid
433790,2015,spanish+primera+división,86,1a1a1a,Real Madrid,90,3366CC,Deportivo La Coruña
433791,2015,spanish+primera+división,3752,000099,Eibar,88,3366CC,Espanyol
433792,2015,spanish+primera+división,83,951D27,Barcelona,3747,1a1a1a,Granada
433793,2015,spanish+primera+división,98,ffff00,Las Palmas,99,b9e8f0,Málaga
433794,2015,spanish+primera+división,1538,000099,Levante,101,C8142F,Rayo Vallecano
433795,2015,spanish+primera+división,2922,3366CC,Getafe,244,1a1a1a,Real Betis
433796,2015,spanish+primera+división,102,ffff00,Villarreal,3788,C8142F,Sporting Gijón
433797,2015,spanish+primera+división,89,000099,Real Sociedad,94,1a1a1a,Valencia
433798,2015,spanish+primera+división,88,3366CC,Espanyol,83,951D27,Barcelona
433799,2015,spanish+primera+división,99,b9e8f0,Málaga,85,000099,Celta Vigo
433800,2015,spanish+primera+división,244,1a1a1a,Real Betis,3752,000099,Eibar
433801,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,2922,3366CC,Getafe
433802,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,98,ffff00,Las Palmas
433803,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,1538,000099,Levante
433804,2015,spanish+primera+división,94,1a1a1a,Valencia,86,b8b8b8,Real Madrid
433805,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,89,000099,Real Sociedad
433806,2015,spanish+primera+división,3747,C8142F,Granada,243,1a1a1a,Sevilla FC
433807,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,102,ffff00,Villarreal
433808,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,93,C8142F,Athletic Bilbao
433809,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,1068,b8b8b8,Atletico Madrid
433810,2015,spanish+primera+división,2922,3366CC,Getafe,90,C8142F,Deportivo La Coruña
433811,2015,spanish+primera+división,243,C8142F,Sevilla FC,88,3366CC,Espanyol
433812,2015,spanish+primera+división,98,ffff00,Las Palmas,3747,C8142F,Granada
433813,2015,spanish+primera+división,1538,000099,Levante,99,b9e8f0,Málaga
433814,2015,spanish+primera+división,83,951D27,Barcelona,244,1a1a1a,Real Betis
433815,2015,spanish+primera+división,86,1a1a1a,Real Madrid,89,000099,Real Sociedad
433816,2015,spanish+primera+división,3752,000099,Eibar,3788,C8142F,Sporting Gijón
433817,2015,spanish+primera+división,102,ffff00,Villarreal,94,1a1a1a,Valencia
433818,2015,spanish+primera+división,99,b9e8f0,Málaga,1068,C8142F,Atletico Madrid
433819,2015,spanish+primera+división,3747,C8142F,Granada,85,b9e8f0,Celta Vigo
433820,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,3752,000099,Eibar
433821,2015,spanish+primera+división,94,1a1a1a,Valencia,2922,3366CC,Getafe
433822,2015,spanish+primera+división,88,3366CC,Espanyol,98,ffff00,Las Palmas
433823,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,1538,000099,Levante
433824,2015,spanish+primera+división,86,1a1a1a,Real Madrid,101,C8142F,Rayo Vallecano
433825,2015,spanish+primera+división,244,1a1a1a,Real Betis,243,C8142F,Sevilla FC
433826,2015,spanish+primera+división,89,000099,Real Sociedad,102,ffff00,Villarreal
433827,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,93,1a1a1a,Athletic Bilbao
433828,2015,spanish+primera+división,83,951D27,Barcelona,90,3366CC,Deportivo La Coruña
433829,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,88,3366CC,Espanyol
433830,2015,spanish+primera+división,1538,000099,Levante,3747,C8142F,Granada
433831,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,99,b9e8f0,Málaga
433832,2015,spanish+primera+división,98,ffff00,Las Palmas,244,1a1a1a,Real Betis
433833,2015,spanish+primera+división,102,ffff00,Villarreal,86,1a1a1a,Real Madrid
433834,2015,spanish+primera+división,2922,3366CC,Getafe,89,000099,Real Sociedad
433835,2015,spanish+primera+división,243,C8142F,Sevilla FC,3788,000099,Sporting Gijón
433836,2015,spanish+primera+división,3752,000099,Eibar,94,1a1a1a,Valencia
433837,2015,spanish+primera+división,3747,C8142F,Granada,1068,b8b8b8,Atletico Madrid
433838,2015,spanish+primera+división,94,1a1a1a,Valencia,83,951D27,Barcelona
433839,2015,spanish+primera+división,244,1a1a1a,Real Betis,85,b9e8f0,Celta Vigo
433840,2015,spanish+primera+división,89,000099,Real Sociedad,3752,C8142F,Eibar
433841,2015,spanish+primera+división,86,1a1a1a,Real Madrid,2922,3366CC,Getafe
433842,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,98,ffff00,Las Palmas
433843,2015,spanish+primera+división,88,3366CC,Espanyol,1538,000099,Levante
433844,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,99,b9e8f0,Málaga
433845,2015,spanish+primera+división,102,ffff00,Villarreal,101,C8142F,Rayo Vallecano
433846,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,243,C8142F,Sevilla FC
433847,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,93,1a1a1a,Athletic Bilbao
433848,2015,spanish+primera+división,98,ffff00,Las Palmas,90,3366CC,Deportivo La Coruña
433849,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,88,3366CC,Espanyol
433850,2015,spanish+primera+división,99,b9e8f0,Málaga,3747,C8142F,Granada
433851,2015,spanish+primera+división,1538,000099,Levante,244,1a1a1a,Real Betis
433852,2015,spanish+primera+división,3752,000099,Eibar,86,1a1a1a,Real Madrid
433853,2015,spanish+primera+división,83,951D27,Barcelona,89,000099,Real Sociedad
433854,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,3788,C8142F,Sporting Gijón
433855,2015,spanish+primera+división,243,C8142F,Sevilla FC,94,1a1a1a,Valencia
433856,2015,spanish+primera+división,2922,3366CC,Getafe,102,ffff00,Villarreal
433857,2015,spanish+primera+división,3747,C8142F,Granada,93,1a1a1a,Athletic Bilbao
433858,2015,spanish+primera+división,244,1a1a1a,Real Betis,1068,C8142F,Atletico Madrid
433859,2015,spanish+primera+división,86,1a1a1a,Real Madrid,83,951D27,Barcelona
433860,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,85,b9e8f0,Celta Vigo
433861,2015,spanish+primera+división,102,ffff00,Villarreal,3752,000099,Eibar
433862,2015,spanish+primera+división,94,1a1a1a,Valencia,98,ffff00,Las Palmas
433863,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,1538,000099,Levante
433864,2015,spanish+primera+división,88,3366CC,Espanyol,99,b9e8f0,Málaga
433865,2015,spanish+primera+división,2922,3366CC,Getafe,101,C8142F,Rayo Vallecano
433866,2015,spanish+primera+división,89,000099,Real Sociedad,243,C8142F,Sevilla FC
433867,2015,spanish+primera+división,1538,000099,Levante,90,3366CC,Deportivo La Coruña
433868,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,88,3366CC,Espanyol
433869,2015,spanish+primera+división,3752,000099,Eibar,2922,3366CC,Getafe
433870,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,3747,1a1a1a,Granada
433871,2015,spanish+primera+división,99,b9e8f0,Málaga,244,1a1a1a,Real Betis
433872,2015,spanish+primera+división,243,C8142F,Sevilla FC,86,1a1a1a,Real Madrid
433873,2015,spanish+primera+división,98,ffff00,Las Palmas,89,000099,Real Sociedad
433874,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,3788,000099,Sporting Gijón
433875,2015,spanish+primera+división,85,b9e8f0,Celta Vigo,94,1a1a1a,Valencia
433876,2015,spanish+primera+división,83,951D27,Barcelona,102,ffff00,Villarreal
433877,2015,spanish+primera+división,244,1a1a1a,Real Betis,93,C8142F,Athletic Bilbao
433878,2015,spanish+primera+división,90,3366CC,Deportivo La Coruña,1068,C8142F,Atletico Madrid
433879,2015,spanish+primera+división,2922,3366CC,Getafe,83,951D27,Barcelona
433880,2015,spanish+primera+división,89,000099,Real Sociedad,85,b9e8f0,Celta Vigo
433881,2015,spanish+primera+división,88,3366CC,Espanyol,3747,C8142F,Granada
433882,2015,spanish+primera+división,86,1a1a1a,Real Madrid,98,ffff00,Las Palmas
433883,2015,spanish+primera+división,94,1a1a1a,Valencia,1538,000099,Levante
433884,2015,spanish+primera+división,3788,C8142F,Sporting Gijón,99,b9e8f0,Málaga
433885,2015,spanish+primera+división,3752,000099,Eibar,101,C8142F,Rayo Vallecano
433886,2015,spanish+primera+división,102,ffff00,Villarreal,243,C8142F,Sevilla FC
433887,2015,spanish+primera+división,99,b9e8f0,Málaga,90,3366CC,Deportivo La Coruña
