371609,2013,australian+a-league,19893610,0,178345,8,0.0,1.0,,,,Mateo Poljak,<b>Mateo Poljak</b><br>Goal,Goal
371609,2013,australian+a-league,19893630,0,149360,9,0.0,1.0,,,,Tomislav Juric,<b>Tomislav Juric</b><br>Goal,Goal
371610,2013,australian+a-league,19893590,0,115034,9,0.0,1.0,,,,Sergio Cirio,<b>Sergio Cirio</b><br>Goal,Goal
371610,2013,australian+a-league,19893592,0,83529,7,1.0,0.0,,,,Guilherme Finkler,<b>Guilherme Finkler</b><br>Goal,Goal
371610,2013,australian+a-league,19893595,0,115034,9,0.0,1.0,,,,Sergio Cirio,<b>Sergio Cirio</b><br>Goal,Goal
371610,2013,australian+a-league,19893598,0,83529,7,1.0,0.0,,,,Guilherme Finkler,<b>Guilherme Finkler</b><br>Goal,Goal
371610,2013,australian+a-league,19893601,0,187562,10,1.0,0.0,,,,Archie Thompson,<b>Archie Thompson</b><br>Goal,Goal
371610,2013,australian+a-league,19893604,0,175958,9,1.0,0.0,,,,Kosta Barbarouses,<b>Kosta Barbarouses</b><br>Goal,Goal
371610,2013,australian+a-league,19893605,0,115034,9,0.0,1.0,,,,Sergio Cirio,<b>Sergio Cirio</b><br>Goal,Goal
371611,2013,australian+a-league,19917004,0,11738,4,1.0,0.0,,,,Orlando Engelaar,<b>Orlando Engelaar</b><br>Goal,Goal
371612,2013,australian+a-league,19949135,0,140762,5,1.0,0.0,,,,Ivan Franjic,<b>Ivan Franjic</b><br>Goal,Goal
371612,2013,australian+a-league,19949139,0,4234,11,1.0,0.0,,,,Liam Miller,<b>Liam Miller</b><br>Goal,Goal
371612,2013,australian+a-league,19949141,0,30214,22,1.0,0.0,,,,Thomas Broich,<b>Thomas Broich</b><br>Goal,Goal
371612,2013,australian+a-league,19949143,0,135793,9,0.0,1.0,,,,Shane Smeltz,<b>Shane Smeltz</b><br>Goal,Goal
371614,2013,australian+a-league,19951577,0,11738,4,1.0,0.0,,,,Orlando Engelaar,<b>Orlando Engelaar</b><br>Goal,Goal
371614,2013,australian+a-league,19951578,0,140840,23,1.0,0.0,,,,Mate Dugandzic,<b>Mate Dugandzic</b><br>Goal,Goal
371614,2013,australian+a-league,19951591,0,200417,15,1.0,0.0,,,,David Williams,<b>David Williams</b><br>Goal,Goal
371614,2013,australian+a-league,19951592,0,7808,10,1.0,0.0,,,,Harry Kewell,<b>Harry Kewell</b><br>Goal,Goal
371616,2013,australian+a-league,19973942,0,125301,4,0.0,1.0,,,,Kew Jaliens,<b>Kew Jaliens</b><br>Goal,Goal
371616,2013,australian+a-league,19973945,0,155209,22,0.0,1.0,,,,Adam Taggart,<b>Adam Taggart</b><br>Goal,Goal
371617,2013,australian+a-league,20010907,0,157429,17,1.0,0.0,,,,James Jeggo,<b>James Jeggo</b><br>Goal,Goal
371617,2013,australian+a-league,20010910,0,143161,5,0.0,1.0,,,,Zachary Anderson,<b>Zachary Anderson</b><br>Goal,Goal
371617,2013,australian+a-league,20010913,0,91477,14,1.0,0.0,,,,James Troisi,<b>James Troisi</b><br>Penalty - Scored,Penalty - Scored
371617,2013,australian+a-league,20010918,0,175958,9,1.0,0.0,,,,Kosta Barbarouses,<b>Kosta Barbarouses</b><br>Goal,Goal
371618,2013,australian+a-league,20013767,0,155209,22,1.0,0.0,,,,Adam Taggart,<b>Adam Taggart</b><br>Goal,Goal
371620,2013,australian+a-league,20036186,0,84803,7,1.0,0.0,,,,Besart Berisha,<b>Besart Berisha</b><br>Goal,Goal
371620,2013,australian+a-league,20036203,0,84803,7,1.0,0.0,,,,Besart Berisha,<b>Besart Berisha</b><br>Goal,Goal
371620,2013,australian+a-league,20036209,0,178989,7,0.0,1.0,,,,Jeronimo Neumann,<b>Jeronimo Neumann</b><br>Goal,Goal
371621,2013,australian+a-league,20035917,0,8920,36,0.0,1.0,,,,William Gallas,<b>William Gallas</b><br>Goal,Goal
371621,2013,australian+a-league,20036184,0,171946,9,1.0,0.0,,,,Kenny Cunningham,<b>Kenny Cunningham</b><br>Goal,Goal
371622,2013,australian+a-league,20068158,0,84803,7,0.0,1.0,,,,Besart Berisha,<b>Besart Berisha</b><br>Goal,Goal
371622,2013,australian+a-league,20068159,0,109164,2,1.0,0.0,,,,Sebastian Ryall,<b>Sebastian Ryall</b><br>Goal,Goal
371624,2013,australian+a-league,20070544,0,142663,5,1.0,0.0,,,,Mark Milligan,<b>Mark Milligan</b><br>Own Goal,Own Goal
371624,2013,australian+a-league,20070547,0,142663,5,0.0,1.0,,,,Mark Milligan,<b>Mark Milligan</b><br>Penalty - Scored,Penalty - Scored
371624,2013,australian+a-league,20070696,0,187562,10,0.0,1.0,,,,Archie Thompson,<b>Archie Thompson</b><br>Goal,Goal
371625,2013,australian+a-league,20070514,0,23980,25,1.0,0.0,,,,Eddy Bosnar,<b>Eddy Bosnar</b><br>Goal,Goal
371625,2013,australian+a-league,20070515,0,145014,20,1.0,0.0,,,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b><br>Goal,Goal
371625,2013,australian+a-league,20070518,0,200388,29,0.0,1.0,,,,Joel Griffiths,<b>Joel Griffiths</b><br>Goal,Goal
371625,2013,australian+a-league,20070534,0,200948,28,1.0,0.0,,,,Glen Trifiro,<b>Glen Trifiro</b><br>Goal,Goal
371626,2013,australian+a-league,20094446,0,197133,24,0.0,1.0,,,,Roy Krishna,<b>Roy Krishna</b><br>Goal,Goal
371626,2013,australian+a-league,20094461,0,167566,13,1.0,0.0,,,,Jonatan Germano,<b>Jonatan Germano</b><br>Goal,Goal
371626,2013,australian+a-league,20094464,0,179237,12,0.0,1.0,,,,Tyler Boyd,<b>Tyler Boyd</b><br>Goal,Goal
371626,2013,australian+a-league,20094468,0,200417,15,1.0,0.0,,,,David Williams,<b>David Williams</b><br>Penalty - Scored,Penalty - Scored
371627,2013,australian+a-league,20119683,0,133321,22,1.0,0.0,,,,Fabio Ferreira,<b>Fabio Ferreira</b><br>Goal,Goal
371627,2013,australian+a-league,20119689,0,115034,9,1.0,0.0,,,,Sergio Cirio,<b>Sergio Cirio</b><br>Goal,Goal
371627,2013,australian+a-league,20119695,0,109215,28,0.0,1.0,,,,Matt Thompson,<b>Matt Thompson</b><br>Goal,Goal
371627,2013,australian+a-league,20119698,0,200358,11,1.0,0.0,,,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b><br>Goal,Goal
371629,2013,australian+a-league,20122664,0,143342,18,1.0,0.0,,,,Luke Brattan,<b>Luke Brattan</b><br>Goal,Goal
371630,2013,australian+a-league,20148008,0,11738,4,1.0,0.0,,,,Orlando Engelaar,<b>Orlando Engelaar</b><br>Goal,Goal
371630,2013,australian+a-league,20148042,0,122610,26,0.0,1.0,,,,Seung-yong Kim,<b>Seung-yong Kim</b><br>Goal,Goal
371630,2013,australian+a-league,20148075,0,145014,20,0.0,1.0,,,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b><br>Goal,Goal
371632,2013,australian+a-league,20186085,0,200414,16,0.0,1.0,,,,Aziz Eraltay,<b>Aziz Eraltay</b><br>Goal,Goal
371632,2013,australian+a-league,20186086,0,151922,23,1.0,0.0,,,,Dimitri Petratos,<b>Dimitri Petratos</b><br>Goal,Goal
371632,2013,australian+a-league,20186094,0,200370,10,1.0,0.0,,,,Henrique,<b>Henrique</b><br>Goal,Goal
371635,2013,australian+a-league,20188452,0,156692,16,0.0,1.0,,,,Joel Chianese,<b>Joel Chianese</b><br>Goal,Goal
371635,2013,australian+a-league,20188456,0,91477,14,1.0,0.0,,,,James Troisi,<b>James Troisi</b><br>Goal,Goal
371637,2013,australian+a-league,20239796,0,200365,10,1.0,0.0,,,,Marcelo Carrusca,<b>Marcelo Carrusca</b><br>Goal,Goal
371637,2013,australian+a-league,20239800,0,200417,15,0.0,1.0,,,,David Williams,<b>David Williams</b><br>Penalty - Scored,Penalty - Scored
371637,2013,australian+a-league,20239804,0,200417,15,0.0,1.0,,,,David Williams,<b>David Williams</b><br>Penalty - Missed,Penalty - Missed
371637,2013,australian+a-league,20239805,0,140840,23,0.0,1.0,,,,Mate Dugandzic,<b>Mate Dugandzic</b><br>Goal,Goal
371637,2013,australian+a-league,20239818,0,133321,22,1.0,0.0,,,,Fabio Ferreira,<b>Fabio Ferreira</b><br>Goal,Goal
371639,2013,australian+a-league,20242574,0,144247,14,1.0,0.0,,,,Steven McGarry,<b>Steven McGarry</b><br>Penalty - Scored,Penalty - Scored
371639,2013,australian+a-league,20242578,0,145015,11,0.0,1.0,,,,Nick Fitzgerald,<b>Nick Fitzgerald</b><br>Penalty - Scored,Penalty - Scored
371639,2013,australian+a-league,20242958,0,139262,16,1.0,0.0,,,,Sidnei,<b>Sidnei</b><br>Goal,Goal
371639,2013,australian+a-league,20243128,0,143161,5,1.0,0.0,,,,Zachary Anderson,<b>Zachary Anderson</b><br>Own Goal,Own Goal
371640,2013,australian+a-league,20242560,0,4234,11,0.0,1.0,,,,Liam Miller,<b>Liam Miller</b><br>Goal,Goal
371640,2013,australian+a-league,20242566,0,149360,9,1.0,0.0,,,,Tomislav Juric,<b>Tomislav Juric</b><br>Goal,Goal
371642,2013,australian+a-league,20293970,0,200388,29,1.0,0.0,,,,Joel Griffiths,<b>Joel Griffiths</b><br>Goal,Goal
371642,2013,australian+a-league,20293981,0,155209,22,1.0,0.0,,,,Adam Taggart,<b>Adam Taggart</b><br>Goal,Goal
371644,2013,australian+a-league,20296552,0,187562,10,0.0,1.0,,,,Archie Thompson,<b>Archie Thompson</b><br>Goal,Goal
371644,2013,australian+a-league,20296554,0,91477,14,0.0,1.0,,,,James Troisi,<b>James Troisi</b><br>Goal,Goal
371644,2013,australian+a-league,20296556,0,83529,7,0.0,1.0,,,,Guilherme Finkler,<b>Guilherme Finkler</b><br>Goal,Goal
371644,2013,australian+a-league,20296558,0,142663,5,0.0,1.0,,,,Mark Milligan,<b>Mark Milligan</b><br>Penalty - Scored,Penalty - Scored
371644,2013,australian+a-league,20296566,0,135794,11,1.0,0.0,,,,Jeremy Brockie,<b>Jeremy Brockie</b><br>Goal,Goal
371645,2013,australian+a-league,20296603,0,145015,11,0.0,1.0,,,,Nick Fitzgerald,<b>Nick Fitzgerald</b><br>Goal,Goal
371645,2013,australian+a-league,20296604,0,173447,17,0.0,1.0,,,,Anthony Caceres,<b>Anthony Caceres</b><br>Goal,Goal
388115,2013,australian+a-league,20320309,0,150685,17,1.0,0.0,,,,Terry Antonis,<b>Terry Antonis</b><br>Goal,Goal
388115,2013,australian+a-league,20320310,0,114509,5,0.0,1.0,,,,Rostyn Griffiths,<b>Rostyn Griffiths</b><br>Goal,Goal
388115,2013,australian+a-league,20320316,0,7983,11,1.0,0.0,,,,Richard Garcia,<b>Richard Garcia</b><br>Goal,Goal
388116,2013,australian+a-league,20296568,0,97202,4,0.0,1.0,,,,Nikolai Topor-Stanley,<b>Nikolai Topor-Stanley</b><br>Goal,Goal
388116,2013,australian+a-league,20296571,0,11738,4,1.0,0.0,,,,Orlando Engelaar,<b>Orlando Engelaar</b><br>Goal,Goal
388116,2013,australian+a-league,20296582,0,161412,21,0.0,1.0,,,,Shinji Ono,<b>Shinji Ono</b><br>Penalty - Missed,Penalty - Missed
388116,2013,australian+a-league,20296584,0,108565,17,1.0,0.0,,,,Jason Hoffman,<b>Jason Hoffman</b><br>Goal,Goal
388116,2013,australian+a-league,20296588,0,107536,11,0.0,1.0,,,,Brendon Santalab,<b>Brendon Santalab</b><br>Goal,Goal
388116,2013,australian+a-league,20296590,0,11204,17,0.0,1.0,,,,Youssouf Hersi,<b>Youssouf Hersi</b><br>Goal,Goal
388117,2013,australian+a-league,20267167,0,12952,10,1.0,0.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Penalty - Scored,Penalty - Scored
388117,2013,australian+a-league,20267172,0,12952,10,1.0,0.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Goal,Goal
388117,2013,australian+a-league,20267175,0,196530,21,0.0,1.0,,,,Carlos Hernandez,<b>Carlos Hernandez</b><br>Penalty - Scored,Penalty - Scored
388117,2013,australian+a-league,20267176,0,109164,2,1.0,0.0,,,,Sebastian Ryall,<b>Sebastian Ryall</b><br>Goal,Goal
388117,2013,australian+a-league,20267177,0,133290,22,1.0,0.0,,,,Alireza Abbasfard,<b>Alireza Abbasfard</b><br>Goal,Goal
388118,2013,australian+a-league,20242546,0,155209,22,1.0,0.0,,,,Adam Taggart,<b>Adam Taggart</b><br>Goal,Goal
388118,2013,australian+a-league,20242547,0,142663,5,0.0,1.0,,,,Mark Milligan,<b>Mark Milligan</b><br>Goal,Goal
388118,2013,australian+a-league,20242548,0,184799,23,1.0,0.0,,,,Adrian Leijer,<b>Adrian Leijer</b><br>Own Goal,Own Goal
388118,2013,australian+a-league,20242558,0,142663,5,0.0,1.0,,,,Mark Milligan,<b>Mark Milligan</b><br>Penalty - Scored,Penalty - Scored
388119,2013,australian+a-league,20213594,0,155209,22,0.0,1.0,,,,Adam Taggart,<b>Adam Taggart</b><br>Goal,Goal
388119,2013,australian+a-league,20213600,0,87432,8,1.0,0.0,,,,Nebojsa Marinkovic,<b>Nebojsa Marinkovic</b><br>Goal,Goal
388119,2013,australian+a-league,20213601,0,152680,17,1.0,0.0,,,,Chris Harold,<b>Chris Harold</b><br>Goal,Goal
388120,2013,australian+a-league,20213190,0,200365,10,0.0,1.0,,,,Marcelo Carrusca,<b>Marcelo Carrusca</b><br>Penalty - Scored,Penalty - Scored
388121,2013,australian+a-league,20188436,0,68922,3,1.0,0.0,,,,Joshua Rose,<b>Joshua Rose</b><br>Goal,Goal
388121,2013,australian+a-league,20188438,0,97202,4,0.0,1.0,,,,Nikolai Topor-Stanley,<b>Nikolai Topor-Stanley</b><br>Goal,Goal
388121,2013,australian+a-league,20188446,0,145014,20,1.0,0.0,,,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b><br>Goal,Goal
388122,2013,australian+a-league,20148094,0,86143,6,1.0,0.0,,,,J&#233;r&#244;me Polenz,<b>J&#233;r&#244;me Polenz</b><br>Goal,Goal
388122,2013,australian+a-league,20148097,0,133470,19,1.0,0.0,,,,Mark Bridge,<b>Mark Bridge</b><br>Goal,Goal
388122,2013,australian+a-league,20148103,0,149360,9,1.0,0.0,,,,Tomislav Juric,<b>Tomislav Juric</b><br>Goal,Goal
388123,2013,australian+a-league,20122639,0,7955,9,1.0,0.0,,,,Emile Heskey,<b>Emile Heskey</b><br>Goal,Goal
388123,2013,australian+a-league,20122641,0,200388,29,1.0,0.0,,,,Joel Griffiths,<b>Joel Griffiths</b><br>Goal,Goal
388123,2013,australian+a-league,20122644,0,155209,22,1.0,0.0,,,,Adam Taggart,<b>Adam Taggart</b><br>Goal,Goal
388123,2013,australian+a-league,20122649,0,155209,22,1.0,0.0,,,,Adam Taggart,<b>Adam Taggart</b><br>Goal,Goal
388123,2013,australian+a-league,20122652,0,183558,19,1.0,0.0,,,,Michael Bridges,<b>Michael Bridges</b><br>Goal,Goal
388125,2013,australian+a-league,19938366,0,178989,7,1.0,0.0,,,,Jeronimo Neumann,<b>Jeronimo Neumann</b><br>Goal,Goal
388125,2013,australian+a-league,19938367,0,115034,9,1.0,0.0,,,,Sergio Cirio,<b>Sergio Cirio</b><br>Goal,Goal
388125,2013,australian+a-league,19938374,0,133321,22,1.0,0.0,,,,Fabio Ferreira,<b>Fabio Ferreira</b><br>Goal,Goal
388125,2013,australian+a-league,19938376,0,178989,7,1.0,0.0,,,,Jeronimo Neumann,<b>Jeronimo Neumann</b><br>Goal,Goal
388125,2013,australian+a-league,19938377,0,171946,9,0.0,1.0,,,,Kenny Cunningham,<b>Kenny Cunningham</b><br>Goal,Goal
388125,2013,australian+a-league,19938384,0,181707,17,1.0,0.0,,,,Awer Mabil,<b>Awer Mabil</b><br>Goal,Goal
392043,2013,australian+a-league,20350745,0,145014,20,1.0,0.0,,,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b><br>Goal,Goal
392067,2013,australian+a-league,20423789,0,84803,7,1.0,0.0,,,,Besart Berisha,<b>Besart Berisha</b><br>Goal,Goal
392068,2013,australian+a-league,20399766,0,11204,17,1.0,0.0,,,,Youssouf Hersi,<b>Youssouf Hersi</b><br>Goal,Goal
392068,2013,australian+a-league,20399810,0,121492,18,1.0,0.0,,,,Iacopo La Rocca,<b>Iacopo La Rocca</b><br>Goal,Goal
392384,2013,australian+a-league,20466052,0,93699,13,0.0,1.0,,,,Matthew Spiranovic,<b>Matthew Spiranovic</b><br>Goal,Goal
392384,2013,australian+a-league,20466059,0,84803,7,1.0,0.0,,,,Besart Berisha,<b>Besart Berisha</b><br>Goal,Goal
392384,2013,australian+a-league,20466063,0,200370,10,1.0,0.0,,,,Henrique,<b>Henrique</b><br>Goal,Goal
