439871,2016,primera+división+de+uruguay,24101946,85,,2,0.227,0.517,4139,f,f,f,,Guzm&#225;n Pereira,<b>Guzm&#225;n Pereira</b> - 85' <br>Shot On Target,"",Shot by GuzmÃÂ¡n Pereira,1
439871,2016,primera+división+de+uruguay,24101948,86,,2,0.237,0.348,4139,f,f,f,,Sebasti&#225;n Mart&#237;nez,<b>Sebasti&#225;n Mart&#237;nez</b> - 86' <br>Shot Off Target,"",Shot by SebastiÃÂ¡n MartÃÂ­nez,1
439871,2016,primera+división+de+uruguay,24101958,89,,2,0.6990000000000001,0.613,5498,f,f,f,,C&#233;sar Taj&#225;n,<b>C&#233;sar Taj&#225;n</b> - 89' <br>Shot Off Target,"",Shot by CÃÂ©sar TajÃÂ¡n,1
439871,2016,primera+división+de+uruguay,24101963,90, +1',2,0.188,0.47,4139,f,f,f,,Luis Fari&#241;a,<b>Luis Fari&#241;a</b> - 90'  +1'<br>Shot On Target,"",Shot by Luis FariÃÂ±a,1
443693,2016,primera+división+de+uruguay,25061217,2,,1,0.8160000000000001,0.474,2683,f,f,f,,Miguel Murillo,<b>Miguel Murillo</b> - 2' <br>Shot Blocked,"",Shot by Miguel Murillo,1
443693,2016,primera+división+de+uruguay,25061256,18,,1,0.126,0.501,2673,t,f,f,,Alberto Rodr&#237;guez,<b>Alberto Rodr&#237;guez</b> - 18' <br>Goal - Header,(18'),Shot by Alberto RodrÃÂ­guez,1
443693,2016,primera+división+de+uruguay,25061268,22,,1,0.894,0.385,2683,f,f,f,,Gianni Danielle Rodr&#237;guez,<b>Gianni Danielle Rodr&#237;guez</b> - 22' <br>Shot Off Target,"",Shot by Gianni Danielle RodrÃÂ­guez,1
443693,2016,primera+división+de+uruguay,25061270,23,,1,0.129,0.752,2673,f,f,f,,Alexis Cossio,<b>Alexis Cossio</b> - 23' <br>Shot On Target,"",Shot by Alexis Cossio,1
443693,2016,primera+división+de+uruguay,25061280,24,,1,0.034,0.5529999999999999,2673,f,f,f,,Jorge Cazulo,<b>Jorge Cazulo</b> - 24' <br>Shot On Target,"",Shot by Jorge Cazulo,1
443693,2016,primera+división+de+uruguay,25061273,24,,1,0.041,0.524,2673,t,f,f,,Alberto Rodr&#237;guez,<b>Alberto Rodr&#237;guez</b> - 24' <br>Goal,(24'),Shot by Alberto RodrÃÂ­guez,1
443693,2016,primera+división+de+uruguay,25061281,26,,1,0.122,0.617,2673,f,f,f,,Horacio Calcaterra,<b>Horacio Calcaterra</b> - 26' <br>Shot Blocked,"",Shot by Horacio Calcaterra,1
443693,2016,primera+división+de+uruguay,25061291,30,,1,0.8160000000000001,0.553,2683,t,f,f,,Luis Aguiar,<b>Luis Aguiar</b> - 30' <br>Goal,(30'),Shot by Luis Aguiar,1
443693,2016,primera+división+de+uruguay,25061294,31,,1,0.878,0.752,2683,f,f,f,,Diego Rossi,<b>Diego Rossi</b> - 31' <br>Shot On Target,"",Shot by Diego Rossi,1
443693,2016,primera+división+de+uruguay,25061302,32,,1,0.786,0.722,2683,f,f,f,,Federico Valverde,<b>Federico Valverde</b> - 32' <br>Shot Blocked,"",Shot by Federico Valverde,1
443693,2016,primera+división+de+uruguay,25061304,33,,1,0.774,0.393,2683,f,f,f,,Nicol&#225;s Freitas,<b>Nicol&#225;s Freitas</b> - 33' <br>Shot Off Target,"",Shot by NicolÃÂ¡s Freitas,1
443693,2016,primera+división+de+uruguay,25061319,36,,1,0.184,0.41000000000000003,2673,f,f,f,,Horacio Calcaterra,<b>Horacio Calcaterra</b> - 36' <br>Shot Off Target,"",Shot by Horacio Calcaterra,1
443693,2016,primera+división+de+uruguay,25061327,36,,1,0.197,0.30500000000000005,2673,f,f,f,,Irven  Avila,<b>Irven  Avila</b> - 36' <br>Shot Blocked,"",Shot by Irven  Avila,1
443693,2016,primera+división+de+uruguay,25061332,37,,1,0.084,0.31100000000000005,2673,t,f,f,,Irven  Avila,<b>Irven  Avila</b> - 37' <br>Goal,(37'),Shot by Irven  Avila,1
443693,2016,primera+división+de+uruguay,25061341,40,,1,0.6990000000000001,0.46,2683,f,f,f,,Luis Aguiar,<b>Luis Aguiar</b> - 40' <br>Shot Off Target,"",Shot by Luis Aguiar,1
443693,2016,primera+división+de+uruguay,25061354,44,,1,0.959,0.436,2683,f,f,f,,Luis Aguiar,<b>Luis Aguiar</b> - 44' <br>Shot Off Target,"",Shot by Luis Aguiar,1
443693,2016,primera+división+de+uruguay,25061379,47,,2,0.755,0.742,2683,f,f,f,,Federico Valverde,<b>Federico Valverde</b> - 47' <br>Free Kick,"",Shot by Federico Valverde,1
443693,2016,primera+división+de+uruguay,25061407,52,,2,0.926,0.671,2683,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 52' <br>Shot Off Target,"",Shot by Cristian Palacios,1
443693,2016,primera+división+de+uruguay,25061430,55,,2,0.774,0.402,2683,f,f,f,,Diego Rossi,<b>Diego Rossi</b> - 55' <br>Shot Blocked,"",Shot by Diego Rossi,1
443693,2016,primera+división+de+uruguay,25061425,56,,2,0.894,0.646,2683,f,f,f,,Diego Rossi,<b>Diego Rossi</b> - 56' <br>Shot Blocked,"",Shot by Diego Rossi,1
443693,2016,primera+división+de+uruguay,25061433,57,,2,0.185,0.532,2673,f,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 57' <br>Shot On Target,"",Shot by Carlos LobatÃÂ³n,1
443693,2016,primera+división+de+uruguay,25061435,57,,2,0.857,0.317,2683,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 57' <br>Shot Off Target,"",Shot by Cristian Palacios,1
443693,2016,primera+división+de+uruguay,25061437,57,,2,0.214,0.744,2673,f,f,f,,Irven  Avila,<b>Irven  Avila</b> - 57' <br>Shot Off Target,"",Shot by Irven  Avila,1
443693,2016,primera+división+de+uruguay,25061447,61,,2,0.741,0.262,2683,f,f,f,,Federico Valverde,<b>Federico Valverde</b> - 61' <br>Shot Off Target,"",Shot by Federico Valverde,1
443693,2016,primera+división+de+uruguay,25061466,63,,2,0.864,0.348,2683,f,f,f,,Federico Valverde,<b>Federico Valverde</b> - 63' <br>Shot Blocked,"",Shot by Federico Valverde,1
443693,2016,primera+división+de+uruguay,25061452,63,,2,.864,.348,2683,f,f,f,,Federico Valverde,<b>Federico Valverde</b> - 63'<br>Shot Blocked,"",Shot by Federico Valverde,1
443693,2016,primera+división+de+uruguay,25061488,72,,2,0.931,0.679,2683,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 72' <br>Shot On Target,"",Shot by Cristian Palacios,1
443693,2016,primera+división+de+uruguay,25061489,72,,2,0.976,0.555,2683,t,f,f,,Hern&#225;n Novick,<b>Hern&#225;n Novick</b> - 72' <br>Goal,(72'),Shot by HernÃÂ¡n Novick,1
443693,2016,primera+división+de+uruguay,25061499,75,,2,0.796,0.225,2683,f,f,f,,Nicol&#225;s Albarracin,<b>Nicol&#225;s Albarracin</b> - 75' <br>Shot Off Target,"",Shot by NicolÃÂ¡s Albarracin,1
443693,2016,primera+división+de+uruguay,25061522,81,,2,0.898,0.662,2683,t,f,f,,Hern&#225;n Novick,<b>Hern&#225;n Novick</b> - 81' <br>Goal,(81'),Shot by HernÃÂ¡n Novick,1
443693,2016,primera+división+de+uruguay,25061539,85,,2,0.796,0.186,2683,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 85' <br>Shot On Target,"",Shot by Cristian Palacios,1
443693,2016,primera+división+de+uruguay,25061541,85,,2,.796,.186,2683,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 85'<br>Shot On Target,"",Shot by Cristian Palacios,1
443693,2016,primera+división+de+uruguay,25061531,85,,2,0.972,0.489,2683,t,f,f,,Nicol&#225;s Albarracin,<b>Nicol&#225;s Albarracin</b> - 85' <br>Goal,(85'),Shot by NicolÃÂ¡s Albarracin,1
443693,2016,primera+división+de+uruguay,25061553,88,,2,0.719,0.617,2683,f,f,f,,Hern&#225;n Novick,<b>Hern&#225;n Novick</b> - 88' <br>Shot Off Target,"",Shot by HernÃÂ¡n Novick,1
443693,2016,primera+división+de+uruguay,25061560,89,,2,0.133,0.716,2673,f,f,f,,Irven  Avila,<b>Irven  Avila</b> - 89' <br>Shot On Target,"",Shot by Irven  Avila,1
443693,2016,primera+división+de+uruguay,25061562,90,,2,0.848,0.728,2683,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 90' <br>Shot On Target,"",Shot by Cristian Palacios,1
443694,2016,primera+división+de+uruguay,24975149,1,,1,0.732,0.387,2029,f,f,f,,Alecsandro,<b>Alecsandro</b> - 1' <br>Shot Off Target,"",Shot by Alecsandro,1
443694,2016,primera+división+de+uruguay,24975153,2,,1,0.8180000000000001,0.587,2029,f,f,f,,Robinho,<b>Robinho</b> - 2' <br>Shot On Target,"",Shot by Robinho,1
443694,2016,primera+división+de+uruguay,24975195,10,,1,0.128,0.603,5498,f,f,f,,Alexander Rosso,<b>Alexander Rosso</b> - 10' <br>Shot Off Target,"",Shot by Alexander Rosso,1
443694,2016,primera+división+de+uruguay,24975212,13,,1,0.877,0.43,2029,f,f,f,,Alecsandro,<b>Alecsandro</b> - 13' <br>Shot Off Target,"",Shot by Alecsandro,1
443694,2016,primera+división+de+uruguay,24975230,16,,1,0.752,0.544,2029,f,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 16' <br>Shot On Target,"",Shot by Lucas Barrios,1
443694,2016,primera+división+de+uruguay,24975241,18,,1,0.841,0.591,2029,f,f,f,,Robinho,<b>Robinho</b> - 18' <br>Shot Off Target,"",Shot by Robinho,1
443694,2016,primera+división+de+uruguay,24975245,19,,1,0.878,0.46,2029,t,f,f,,Egidio,<b>Egidio</b> - 19' <br>Goal,(19'),Shot by Egidio,1
443694,2016,primera+división+de+uruguay,24975263,21,,1,0.32,0.632,5498,f,f,f,,Federico Pintos,<b>Federico Pintos</b> - 21' <br>Shot On Target,"",Shot by Federico Pintos,1
443694,2016,primera+división+de+uruguay,24975269,23,,1,0.744,0.556,2029,f,f,f,,Robinho,<b>Robinho</b> - 23' <br>Shot On Target,"",Shot by Robinho,1
443694,2016,primera+división+de+uruguay,24975301,25,,1,0.73,0.242,2029,f,f,f,,Egidio,<b>Egidio</b> - 25' <br>Shot On Target,"",Shot by Egidio,1
443694,2016,primera+división+de+uruguay,24975292,26,,1,0.129,0.28200000000000003,5498,f,f,f,,Nicol&#225;s Schiappacase,<b>Nicol&#225;s Schiappacase</b> - 26' <br>Shot On Target,"",Shot by NicolÃÂ¡s Schiappacase,1
443694,2016,primera+división+de+uruguay,24975330,31,,1,0.922,0.345,2029,f,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 31' <br>Shot On Target,"",Shot by Lucas Barrios,1
443694,2016,primera+división+de+uruguay,24975327,31,,1,0.7989999999999999,0.367,2029,f,f,f,,Agust&#237;n Allione,<b>Agust&#237;n Allione</b> - 31' <br>Shot Off Target,"",Shot by AgustÃÂ­n Allione,1
443694,2016,primera+división+de+uruguay,24975354,36,,1,0.758,0.62,2029,f,f,f,,Egidio,<b>Egidio</b> - 36' <br>Shot Blocked,"",Shot by Egidio,1
443694,2016,primera+división+de+uruguay,24975355,36,,1,0.748,0.56,2029,f,f,f,,Gabriel,<b>Gabriel</b> - 36' <br>Shot Blocked,"",Shot by Gabriel,1
443694,2016,primera+división+de+uruguay,24975370,37,,1,0.911,0.25,2029,f,f,f,,Egidio,<b>Egidio</b> - 37' <br>Shot Blocked,"",Shot by Egidio,1
443694,2016,primera+división+de+uruguay,24975401,43,,1,0.075,0.42500000000000004,5498,f,f,f,,Bruno Montelongo,<b>Bruno Montelongo</b> - 43' <br>Shot Off Target,"",Shot by Bruno Montelongo,1
443694,2016,primera+división+de+uruguay,24975417,45,,1,0.919,0.546,2029,f,f,f,,Thiago Bueno,<b>Thiago Bueno</b> - 45' <br>Shot On Target,"",Shot by Thiago Bueno,1
443694,2016,primera+división+de+uruguay,24975435,45, +3',1,0.945,0.28,2029,f,f,f,,Alecsandro,<b>Alecsandro</b> - 45'  +3'<br>Shot Off Target,"",Shot by Alecsandro,1
443694,2016,primera+división+de+uruguay,24975441,45, +4',1,0.908,0.646,2029,t,f,f,,Agust&#237;n Allione,<b>Agust&#237;n Allione</b> - 45'  +4'<br>Goal,(45' +4'),Shot by AgustÃÂ­n Allione,1
443694,2016,primera+división+de+uruguay,24975526,54,,2,0.669,0.552,2029,f,f,f,,Matheus Sales,<b>Matheus Sales</b> - 54' <br>Shot Blocked,"",Shot by Matheus Sales,1
443694,2016,primera+división+de+uruguay,24975540,57,,2,0.769,0.458,2029,f,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 57' <br>Shot Blocked,"",Shot by Lucas Barrios,1
443694,2016,primera+división+de+uruguay,24975553,58,,2,0.926,0.421,2029,f,f,f,,Vitor Hugo,<b>Vitor Hugo</b> - 58' <br>Shot Off Target,"",Shot by Vitor Hugo,1
443694,2016,primera+división+de+uruguay,24975566,60,,2,0.308,0.42100000000000004,5498,f,f,f,,Nicol&#225;s Schiappacase,<b>Nicol&#225;s Schiappacase</b> - 60' <br>Free Kick,"",Shot by NicolÃÂ¡s Schiappacase,1
443694,2016,primera+división+de+uruguay,24975569,62,,2,0.117,0.544,5498,f,f,f,,Dario Flores,<b>Dario Flores</b> - 62' <br>Shot Off Target,"",Shot by Dario Flores,1
443694,2016,primera+división+de+uruguay,24975571,62,,2,0.73,0.487,2029,f,f,f,,Cleiton Xavier,<b>Cleiton Xavier</b> - 62' <br>Shot On Target,"",Shot by Cleiton Xavier,1
443694,2016,primera+división+de+uruguay,24975599,65,,2,0.916,0.599,2029,f,f,f,,Erik,<b>Erik</b> - 65' <br>Shot On Target,"",Shot by Erik,1
443694,2016,primera+división+de+uruguay,24975638,73,,2,0.945,0.54,2029,f,f,f,,Alecsandro,<b>Alecsandro</b> - 73' <br>Shot On Target,"",Shot by Alecsandro,1
443694,2016,primera+división+de+uruguay,24975636,73,,2,0.953,0.483,2029,t,f,f,,Agust&#237;n Allione,<b>Agust&#237;n Allione</b> - 73' <br>Goal,(73'),Shot by AgustÃÂ­n Allione,1
443694,2016,primera+división+de+uruguay,24975672,81,,2,0.885,0.5,2029,t,f,f,,Alecsandro,<b>Alecsandro</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Alecsandro,1
443694,2016,primera+división+de+uruguay,24975716,89,,2,0.754,0.705,2029,f,f,f,,Rafael Marques,<b>Rafael Marques</b> - 89' <br>Shot On Target,"",Shot by Rafael Marques,1
443694,2016,primera+división+de+uruguay,24975734,90, +1',2,0.769,0.477,2029,f,f,f,,Agust&#237;n Allione,<b>Agust&#237;n Allione</b> - 90'  +1'<br>Shot Blocked,"",Shot by AgustÃÂ­n Allione,1
443696,2016,primera+división+de+uruguay,24975214,11,,1,0.093,0.606,17,f,f,f,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b> - 11' <br>Shot Blocked,"",Shot by GermÃÂ¡n Herrera,1
443696,2016,primera+división+de+uruguay,24975276,22,,1,0.899,0.373,2684,f,f,f,,Leandro Barcia,<b>Leandro Barcia</b> - 22' <br>Shot On Target,"",Shot by Leandro Barcia,1
443696,2016,primera+división+de+uruguay,24975279,22,,1,0.241,0.45799999999999996,17,f,f,f,,Jon&#225;s Aguirre,<b>Jon&#225;s Aguirre</b> - 22' <br>Shot Off Target,"",Shot by JonÃÂ¡s Aguirre,1
443696,2016,primera+división+de+uruguay,24975307,25,,1,0.282,0.44299999999999995,17,f,f,f,,Jon&#225;s Aguirre,<b>Jon&#225;s Aguirre</b> - 25' <br>Shot Off Target,"",Shot by JonÃÂ¡s Aguirre,1
443696,2016,primera+división+de+uruguay,24975406,41,,1,0.29,0.382,17,f,f,f,,Victor Salazar,<b>Victor Salazar</b> - 41' <br>Shot Blocked,"",Shot by Victor Salazar,1
443696,2016,primera+división+de+uruguay,24975415,44,,1,0.085,0.538,17,t,f,f,,Alejandro Donatti,<b>Alejandro Donatti</b> - 44' <br>Goal - Header,(44'),Shot by Alejandro Donatti,1
443696,2016,primera+división+de+uruguay,24975426,45,,1,0.7090000000000001,0.456,2684,f,f,f,,Felipe Carballo Ares,<b>Felipe Carballo Ares</b> - 45' <br>Shot On Target,"",Shot by Felipe Carballo Ares,1
443696,2016,primera+división+de+uruguay,24975474,46,,2,0.121,0.32799999999999996,17,f,f,f,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b> - 46' <br>Shot Blocked,"",Shot by GermÃÂ¡n Herrera,1
443696,2016,primera+división+de+uruguay,24975475,47,,2,0.154,0.6950000000000001,17,f,f,f,,Franco Cervi,<b>Franco Cervi</b> - 47' <br>Shot On Target,"",Shot by Franco Cervi,1
443696,2016,primera+división+de+uruguay,24975555,59,,2,0.759,0.445,2684,f,f,f,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b> - 59' <br>Free Kick,"",Shot by Ignacio GonzÃÂ¡lez,1
443696,2016,primera+división+de+uruguay,24975558,60,,2,0.307,0.497,17,f,f,f,,Walter Montoya,<b>Walter Montoya</b> - 60' <br>Shot Off Target,"",Shot by Walter Montoya,1
443696,2016,primera+división+de+uruguay,24975601,67,,2,0.852,0.544,2684,f,f,f,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b> - 67' <br>Shot Off Target,"",Shot by Ignacio GonzÃÂ¡lez,1
443696,2016,primera+división+de+uruguay,24975625,70,,2,0.125,0.45799999999999996,17,t,f,f,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b> - 70' <br>Goal,(70'),Shot by GermÃÂ¡n Herrera,1
443696,2016,primera+división+de+uruguay,24975663,78,,2,0.302,0.602,17,f,f,f,,Franco Cervi,<b>Franco Cervi</b> - 78' <br>Shot Off Target,"",Shot by Franco Cervi,1
443696,2016,primera+división+de+uruguay,24975664,78,,2,0.863,0.388,2684,f,f,f,,Alejandro Barbaro,<b>Alejandro Barbaro</b> - 78' <br>Shot Off Target,"",Shot by Alejandro Barbaro,1
443696,2016,primera+división+de+uruguay,24975754,90, +4',2,0.926,0.567,2684,f,f,f,,Juan Mascia,<b>Juan Mascia</b> - 90'  +4'<br>Shot On Target,"",Shot by Juan Mascia,1
443708,2016,primera+división+de+uruguay,24960496,7,,1,0.107,0.4,2683,f,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 7' <br>Shot On Target,"",Shot by Diego ForlÃÂ¡n,1
443708,2016,primera+división+de+uruguay,24960522,12,,1,0.251,0.372,2683,f,f,f,,Nahitan N&#225;ndez,<b>Nahitan N&#225;ndez</b> - 12' <br>Shot Off Target,"",Shot by Nahitan NÃÂ¡ndez,1
443708,2016,primera+división+de+uruguay,24960538,15,,1,0.788,0.66,10,f,f,f,,Mauro Bogado,<b>Mauro Bogado</b> - 15' <br>Shot Off Target,"",Shot by Mauro Bogado,1
