314163,2011,major+league+soccer,7318,D80016,Toronto FC,182,000099,Chicago Fire
314164,2011,major+league+soccer,193,000000,DC United,184,91022D,Colorado Rapids
314165,2011,major+league+soccer,189,0A2141,New England Revolution,9727,000099,Vancouver Whitecaps
314166,2011,major+league+soccer,185,CF0032,FC Dallas,10739,001B2D,Philadelphia Union
314167,2011,major+league+soccer,4771,A50531,Real Salt Lake,6077,F36600,Houston Dynamo
314168,2011,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
314169,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,183,000000,Columbus Crew SC
314170,2011,major+league+soccer,9726,005595,Seattle Sounders FC,9723,C60000,Portland Timbers
314171,2011,major+league+soccer,190,D50031,New York Red Bulls,4772,000099,Chivas USA
314172,2011,major+league+soccer,10739,001B2D,Philadelphia Union,182,AF2626,Chicago Fire
314173,2011,major+league+soccer,6077,F36600,Houston Dynamo,190,D50031,New York Red Bulls
314174,2011,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
314175,2011,major+league+soccer,9726,005595,Seattle Sounders FC,186,A4BBD7,Sporting Kansas City
314176,2011,major+league+soccer,9723,C60000,Portland Timbers,183,000000,Columbus Crew SC
314177,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,189,0A2141,New England Revolution
314178,2011,major+league+soccer,185,CF0032,FC Dallas,4771,000099,Real Salt Lake
314179,2011,major+league+soccer,184,91022D,Colorado Rapids,7318,000099,Toronto FC
314180,2011,major+league+soccer,190,D50031,New York Red Bulls,184,000099,Colorado Rapids
314181,2011,major+league+soccer,9726,005595,Seattle Sounders FC,185,CF0032,FC Dallas
314182,2011,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
314183,2011,major+league+soccer,7318,D80016,Toronto FC,10739,001B2D,Philadelphia Union
314184,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,190,D50031,New York Red Bulls
314185,2011,major+league+soccer,183,000000,Columbus Crew SC,4772,FE0000,Chivas USA
314186,2011,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
314187,2011,major+league+soccer,182,AF2626,Chicago Fire,191,0051BA,San Jose Earthquakes
314188,2011,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
314189,2011,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
314190,2011,major+league+soccer,4771,A50531,Real Salt Lake,9726,005595,Seattle Sounders FC
314191,2011,major+league+soccer,9723,C60000,Portland Timbers,193,000000,DC United
314192,2011,major+league+soccer,4772,FE0000,Chivas USA,9727,12264C,Vancouver Whitecaps
314193,2011,major+league+soccer,7318,D80016,Toronto FC,186,A4BBD7,Sporting Kansas City
314194,2011,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
314195,2011,major+league+soccer,182,AF2626,Chicago Fire,9726,005595,Seattle Sounders FC
314196,2011,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
314197,2011,major+league+soccer,184,91022D,Colorado Rapids,10739,001B2D,Philadelphia Union
314198,2011,major+league+soccer,4771,A50531,Real Salt Lake,9727,12264C,Vancouver Whitecaps
314199,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,6077,F36600,Houston Dynamo
314200,2011,major+league+soccer,187,00245D,LA Galaxy,193,000000,DC United
314201,2011,major+league+soccer,4772,FE0000,Chivas USA,9723,000099,Portland Timbers
314202,2011,major+league+soccer,183,000000,Columbus Crew SC,4771,A50531,Real Salt Lake
314203,2011,major+league+soccer,10739,001B2D,Philadelphia Union,4771,A50531,Real Salt Lake
314204,2011,major+league+soccer,193,000000,DC United,191,0051BA,San Jose Earthquakes
314205,2011,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
314206,2011,major+league+soccer,6077,F36600,Houston Dynamo,4772,FE0000,Chivas USA
314207,2011,major+league+soccer,9726,005595,Seattle Sounders FC,9727,12264C,Vancouver Whitecaps
314208,2011,major+league+soccer,187,00245D,LA Galaxy,7318,D80016,Toronto FC
314209,2011,major+league+soccer,9723,C60000,Portland Timbers,184,000099,Colorado Rapids
314210,2011,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
314211,2011,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
314212,2011,major+league+soccer,189,0A2141,New England Revolution,7318,D80016,Toronto FC
314213,2011,major+league+soccer,7318,D80016,Toronto FC,9726,005595,Seattle Sounders FC
314214,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,10739,A3750B,Philadelphia Union
314215,2011,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
314216,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,191,0051BA,San Jose Earthquakes
314217,2011,major+league+soccer,6077,F36600,Houston Dynamo,183,000000,Columbus Crew SC
314218,2011,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
314219,2011,major+league+soccer,4771,A50531,Real Salt Lake,193,000000,DC United
314220,2011,major+league+soccer,4772,FE0000,Chivas USA,185,000099,FC Dallas
314221,2011,major+league+soccer,9723,C60000,Portland Timbers,190,231F20,New York Red Bulls
314222,2011,major+league+soccer,10739,001B2D,Philadelphia Union,186,A4BBD7,Sporting Kansas City
314223,2011,major+league+soccer,182,AF2626,Chicago Fire,4771,000099,Real Salt Lake
314224,2011,major+league+soccer,9726,005595,Seattle Sounders FC,190,D50031,New York Red Bulls
314225,2011,major+league+soccer,10739,001B2D,Philadelphia Union,4772,FE0000,Chivas USA
314226,2011,major+league+soccer,193,000000,DC United,6077,F36600,Houston Dynamo
314227,2011,major+league+soccer,185,CF0032,FC Dallas,9723,000099,Portland Timbers
314228,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,9727,12264C,Vancouver Whitecaps
314229,2011,major+league+soccer,4771,A50531,Real Salt Lake,7318,000099,Toronto FC
314230,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
314231,2011,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
314232,2011,major+league+soccer,9726,005595,Seattle Sounders FC,189,0A2141,New England Revolution
314233,2011,major+league+soccer,183,000000,Columbus Crew SC,184,91022D,Colorado Rapids
314234,2011,major+league+soccer,7318,D80016,Toronto FC,9727,12264C,Vancouver Whitecaps
314235,2011,major+league+soccer,193,000000,DC United,10739,A3750B,Philadelphia Union
314236,2011,major+league+soccer,185,CF0032,FC Dallas,183,000000,Columbus Crew SC
314237,2011,major+league+soccer,4772,FE0000,Chivas USA,182,AF2626,Chicago Fire
314238,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,190,D50031,New York Red Bulls
314239,2011,major+league+soccer,9723,C60000,Portland Timbers,186,A4BBD7,Sporting Kansas City
314240,2011,major+league+soccer,184,91022D,Colorado Rapids,6077,F36600,Houston Dynamo
314241,2011,major+league+soccer,4771,A50531,Real Salt Lake,189,0A2141,New England Revolution
314242,2011,major+league+soccer,187,00245D,LA Galaxy,9726,C8142F,Seattle Sounders FC
314243,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
314244,2011,major+league+soccer,190,D50031,New York Red Bulls,7318,000099,Toronto FC
314245,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,183,000000,Columbus Crew SC
314246,2011,major+league+soccer,4772,FE0000,Chivas USA,191,0051BA,San Jose Earthquakes
314247,2011,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
314248,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,4772,FE0000,Chivas USA
314249,2011,major+league+soccer,6077,F36600,Houston Dynamo,7318,D80016,Toronto FC
314250,2011,major+league+soccer,184,91022D,Colorado Rapids,9727,12264C,Vancouver Whitecaps
314251,2011,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
314252,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,10739,001B2D,Philadelphia Union
314253,2011,major+league+soccer,187,00245D,LA Galaxy,182,AF2626,Chicago Fire
314254,2011,major+league+soccer,9723,C60000,Portland Timbers,9726,005595,Seattle Sounders FC
314255,2011,major+league+soccer,9726,005595,Seattle Sounders FC,184,91022D,Colorado Rapids
314256,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,4771,A50531,Real Salt Lake
314257,2011,major+league+soccer,183,000000,Columbus Crew SC,191,0051BA,San Jose Earthquakes
314258,2011,major+league+soccer,189,0A2141,New England Revolution,10739,A3750B,Philadelphia Union
314259,2011,major+league+soccer,182,AF2626,Chicago Fire,9723,000099,Portland Timbers
314260,2011,major+league+soccer,6077,F36600,Houston Dynamo,186,A4BBD7,Sporting Kansas City
314261,2011,major+league+soccer,185,CF0032,FC Dallas,193,000000,DC United
314262,2011,major+league+soccer,4772,FE0000,Chivas USA,190,231F20,New York Red Bulls
314263,2011,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
314264,2011,major+league+soccer,7318,D80016,Toronto FC,185,000099,FC Dallas
314265,2011,major+league+soccer,184,91022D,Colorado Rapids,190,231F20,New York Red Bulls
314266,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,9727,12264C,Vancouver Whitecaps
314267,2011,major+league+soccer,187,00245D,LA Galaxy,183,000000,Columbus Crew SC
314268,2011,major+league+soccer,190,D50031,New York Red Bulls,185,000099,FC Dallas
314269,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,7318,D80016,Toronto FC
314270,2011,major+league+soccer,183,000000,Columbus Crew SC,9723,C60000,Portland Timbers
314271,2011,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
314272,2011,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
314273,2011,major+league+soccer,9726,005595,Seattle Sounders FC,10739,001B2D,Philadelphia Union
314274,2011,major+league+soccer,4772,FE0000,Chivas USA,6077,F36600,Houston Dynamo
314275,2011,major+league+soccer,10739,001B2D,Philadelphia Union,184,91022D,Colorado Rapids
314276,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
314277,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,187,C60000,LA Galaxy
314278,2011,major+league+soccer,6077,F36600,Houston Dynamo,9726,005595,Seattle Sounders FC
314279,2011,major+league+soccer,4771,A50531,Real Salt Lake,183,000000,Columbus Crew SC
314280,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,193,000000,DC United
314281,2011,major+league+soccer,9723,C60000,Portland Timbers,7318,000099,Toronto FC
314282,2011,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
314283,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,4771,A50531,Real Salt Lake
314284,2011,major+league+soccer,189,0A2141,New England Revolution,191,0051BA,San Jose Earthquakes
314285,2011,major+league+soccer,182,AF2626,Chicago Fire,10739,001B2D,Philadelphia Union
314286,2011,major+league+soccer,9723,C60000,Portland Timbers,187,00245D,LA Galaxy
314287,2011,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
314288,2011,major+league+soccer,189,0A2141,New England Revolution,4772,FE0000,Chivas USA
314289,2011,major+league+soccer,10739,001B2D,Philadelphia Union,6077,F36600,Houston Dynamo
314290,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,9726,005595,Seattle Sounders FC
314291,2011,major+league+soccer,184,91022D,Colorado Rapids,183,000000,Columbus Crew SC
314292,2011,major+league+soccer,4771,A50531,Real Salt Lake,190,231F20,New York Red Bulls
314293,2011,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
314294,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,9723,C60000,Portland Timbers
314295,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,182,AF2626,Chicago Fire
314296,2011,major+league+soccer,9726,005595,Seattle Sounders FC,4772,FE0000,Chivas USA
314297,2011,major+league+soccer,7318,D80016,Toronto FC,4771,000099,Real Salt Lake
314298,2011,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
314299,2011,major+league+soccer,193,000000,DC United,9727,12264C,Vancouver Whitecaps
314300,2011,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
314301,2011,major+league+soccer,10739,001B2D,Philadelphia Union,185,CF0032,FC Dallas
314302,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
314303,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,184,91022D,Colorado Rapids
314304,2011,major+league+soccer,6077,F36600,Houston Dynamo,9723,C60000,Portland Timbers
314305,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,9723,C60000,Portland Timbers
314306,2011,major+league+soccer,189,0A2141,New England Revolution,6077,F36600,Houston Dynamo
314307,2011,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
314308,2011,major+league+soccer,183,000000,Columbus Crew SC,10739,A3750B,Philadelphia Union
314309,2011,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
314310,2011,major+league+soccer,6077,F36600,Houston Dynamo,4771,A50531,Real Salt Lake
314311,2011,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
314312,2011,major+league+soccer,185,CF0032,FC Dallas,9726,005595,Seattle Sounders FC
314313,2011,major+league+soccer,9723,C60000,Portland Timbers,9727,12264C,Vancouver Whitecaps
314314,2011,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
314315,2011,major+league+soccer,182,AF2626,Chicago Fire,7318,000099,Toronto FC
314316,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
314317,2011,major+league+soccer,9723,C60000,Portland Timbers,4772,000099,Chivas USA
314318,2011,major+league+soccer,9726,005595,Seattle Sounders FC,183,000000,Columbus Crew SC
314319,2011,major+league+soccer,7318,D80016,Toronto FC,191,0051BA,San Jose Earthquakes
314320,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,6077,F36600,Houston Dynamo
314321,2011,major+league+soccer,193,000000,DC United,9723,C60000,Portland Timbers
314322,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
314323,2011,major+league+soccer,182,AF2626,Chicago Fire,184,000099,Colorado Rapids
314324,2011,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
314325,2011,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
314326,2011,major+league+soccer,10739,001B2D,Philadelphia Union,189,C60000,New England Revolution
314327,2011,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
314328,2011,major+league+soccer,9726,005595,Seattle Sounders FC,4771,A50531,Real Salt Lake
314329,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,6077,F36600,Houston Dynamo
314330,2011,major+league+soccer,183,000000,Columbus Crew SC,7318,D80016,Toronto FC
314331,2011,major+league+soccer,190,D50031,New York Red Bulls,9727,12264C,Vancouver Whitecaps
314332,2011,major+league+soccer,10739,001B2D,Philadelphia Union,9723,C60000,Portland Timbers
314333,2011,major+league+soccer,4772,FE0000,Chivas USA,193,000000,DC United
314334,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,182,AF2626,Chicago Fire
314335,2011,major+league+soccer,189,0A2141,New England Revolution,185,CF0032,FC Dallas
314336,2011,major+league+soccer,183,000000,Columbus Crew SC,6077,F36600,Houston Dynamo
314337,2011,major+league+soccer,9723,C60000,Portland Timbers,189,0A2141,New England Revolution
314338,2011,major+league+soccer,182,AF2626,Chicago Fire,4772,FE0000,Chivas USA
314339,2011,major+league+soccer,10739,001B2D,Philadelphia Union,183,C60000,Columbus Crew SC
314340,2011,major+league+soccer,7318,D80016,Toronto FC,184,000099,Colorado Rapids
314341,2011,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
314342,2011,major+league+soccer,6077,F36600,Houston Dynamo,191,0051BA,San Jose Earthquakes
314343,2011,major+league+soccer,4771,A50531,Real Salt Lake,186,A4BBD7,Sporting Kansas City
314344,2011,major+league+soccer,9726,005595,Seattle Sounders FC,193,000000,DC United
314345,2011,major+league+soccer,187,00245D,LA Galaxy,9727,C8142F,Vancouver Whitecaps
314346,2011,major+league+soccer,193,000000,DC United,4772,FE0000,Chivas USA
314347,2011,major+league+soccer,190,D50031,New York Red Bulls,4771,000099,Real Salt Lake
314348,2011,major+league+soccer,9723,C60000,Portland Timbers,191,0051BA,San Jose Earthquakes
314349,2011,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
314350,2011,major+league+soccer,183,000000,Columbus Crew SC,187,00245D,LA Galaxy
314351,2011,major+league+soccer,193,000000,DC United,4771,A50531,Real Salt Lake
314352,2011,major+league+soccer,190,D50031,New York Red Bulls,9723,000099,Portland Timbers
314353,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,10739,001B2D,Philadelphia Union
314354,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,9726,005595,Seattle Sounders FC
314355,2011,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
314356,2011,major+league+soccer,4772,FE0000,Chivas USA,7318,000099,Toronto FC
314357,2011,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
314358,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
314359,2011,major+league+soccer,4771,A50531,Real Salt Lake,182,000099,Chicago Fire
314360,2011,major+league+soccer,10739,001B2D,Philadelphia Union,193,C60000,DC United
314361,2011,major+league+soccer,6077,F36600,Houston Dynamo,182,AF2626,Chicago Fire
314362,2011,major+league+soccer,189,0A2141,New England Revolution,9726,005595,Seattle Sounders FC
314363,2011,major+league+soccer,7318,D80016,Toronto FC,190,231F20,New York Red Bulls
314364,2011,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
314365,2011,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
314366,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,186,A4BBD7,Sporting Kansas City
314367,2011,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
314368,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,9723,C60000,Portland Timbers
314369,2011,major+league+soccer,4772,FE0000,Chivas USA,10739,001B2D,Philadelphia Union
314370,2011,major+league+soccer,182,AF2626,Chicago Fire,185,000099,FC Dallas
314371,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,193,000000,DC United
314372,2011,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
314373,2011,major+league+soccer,9723,C60000,Portland Timbers,6077,F36600,Houston Dynamo
314374,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
314375,2011,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
314376,2011,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
314377,2011,major+league+soccer,10739,001B2D,Philadelphia Union,7318,D80016,Toronto FC
314378,2011,major+league+soccer,185,CF0032,FC Dallas,9727,12264C,Vancouver Whitecaps
314379,2011,major+league+soccer,9726,005595,Seattle Sounders FC,191,C60000,San Jose Earthquakes
314380,2011,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
314381,2011,major+league+soccer,190,D50031,New York Red Bulls,10739,001B2D,Philadelphia Union
314382,2011,major+league+soccer,7318,D80016,Toronto FC,189,0A2141,New England Revolution
314383,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,184,91022D,Colorado Rapids
314384,2011,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
314385,2011,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
314386,2011,major+league+soccer,4771,A50531,Real Salt Lake,9723,000099,Portland Timbers
314387,2011,major+league+soccer,4772,FE0000,Chivas USA,9726,005595,Seattle Sounders FC
314388,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
314389,2011,major+league+soccer,6077,F36600,Houston Dynamo,187,00245D,LA Galaxy
314390,2011,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
314391,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
314392,2011,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
314393,2011,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
314394,2011,major+league+soccer,6077,F36600,Houston Dynamo,10739,001B2D,Philadelphia Union
314395,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,6077,F36600,Houston Dynamo
314396,2011,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
