312219,2011,major+league+soccer,p153081,5,0,0,0,0,0,0,0,153081,7318,D,,
312219,2011,major+league+soccer,p157102,19,0,0,0,0,0,0,0,157102,7318,D,,
312219,2011,major+league+soccer,p146036,20,0,0,0,0,0,0,0,146036,7318,M,,
312219,2011,major+league+soccer,p75572,19,0,0,0,0,0,0,0,75572,7318,M,,
312219,2011,major+league+soccer,p56930,3,0,0,0,0,0,0,0,56930,7318,M,,
312219,2011,major+league+soccer,p75586,11,0,0,0,0,0,0,0,75586,7318,M,,
312219,2011,major+league+soccer,p36402,7,0,0,0,0,0,0,0,36402,7318,M,,
312219,2011,major+league+soccer,p156788,18,0,0,0,0,0,0,0,156788,7318,M,,
312219,2011,major+league+soccer,p32132,26,0,0,0,0,0,0,0,32132,7318,M,,
312219,2011,major+league+soccer,p156986,28,0,0,0,0,0,0,0,156986,7318,M,,
312219,2011,major+league+soccer,p141636,9,0,0,0,0,0,0,0,141636,7318,F,,
312219,2011,major+league+soccer,p77373,33,0,0,0,0,0,0,0,77373,7318,F,,
312219,2011,major+league+soccer,p41940,21,0,0,0,0,0,0,0,41940,7318,F,,
312220,2011,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
312220,2011,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
312220,2011,major+league+soccer,p127235,20,0,0,0,0,0,0,0,127235,193,G,,
312220,2011,major+league+soccer,p156217,31,0,0,0,0,0,0,0,156217,193,G,,
312220,2011,major+league+soccer,p117166,5,0,0,0,0,0,0,0,117166,193,D,,
312220,2011,major+league+soccer,p126547,4,0,0,0,0,0,0,0,126547,193,D,,
312220,2011,major+league+soccer,p75575,12,0,0,0,0,0,0,0,75575,193,D,,
312220,2011,major+league+soccer,p123883,3,0,0,0,0,0,0,0,123883,193,D,,
312220,2011,major+league+soccer,p156220,23,0,0,0,0,0,0,0,156220,193,M,,
312220,2011,major+league+soccer,p75577,11,0,0,0,0,0,0,0,75577,193,M,,
312220,2011,major+league+soccer,p146355,14,0,0,0,0,0,0,0,146355,193,M,,
312220,2011,major+league+soccer,p131971,13,0,0,0,0,0,0,0,131971,193,M,,
312220,2011,major+league+soccer,p126550,19,0,0,0,0,0,0,0,126550,193,M,,
312220,2011,major+league+soccer,p72497,25,0,0,0,0,0,0,0,72497,193,M,,
312220,2011,major+league+soccer,p97901,6,0,0,0,0,0,0,0,97901,193,M,,
312220,2011,major+league+soccer,p149388,8,0,0,0,0,0,0,0,149388,193,M,,
312220,2011,major+league+soccer,p148104,11,0,0,0,0,0,0,0,148104,193,F,,
312220,2011,major+league+soccer,p19115,16,0,0,0,0,0,0,0,19115,193,F,,
312220,2011,major+league+soccer,p101643,9,0,0,0,0,0,0,0,101643,193,F,,
312220,2011,major+league+soccer,p156221,29,0,0,0,0,0,0,0,156221,193,F,,
312220,2011,major+league+soccer,p42318,1,0,0,0,0,0,0,0,42318,183,G,,
312220,2011,major+league+soccer,p77566,30,0,0,0,0,0,0,0,77566,183,G,,
312220,2011,major+league+soccer,p156209,2,0,0,0,0,0,0,0,156209,183,D,,
312220,2011,major+league+soccer,p117701,26,0,0,0,0,0,0,0,117701,183,D,,
312220,2011,major+league+soccer,p136414,14,0,0,0,0,0,0,0,136414,183,D,,
312220,2011,major+league+soccer,p83175,21,0,0,0,0,0,0,0,83175,183,D,,
312220,2011,major+league+soccer,p115169,3,0,0,0,0,0,0,0,115169,183,D,,
312220,2011,major+league+soccer,p152740,3,0,0,0,0,0,0,0,152740,183,D,,
312220,2011,major+league+soccer,p141323,11,0,0,0,0,0,0,0,141323,183,M,,
312220,2011,major+league+soccer,p119113,17,0,0,0,0,0,0,0,119113,183,M,,
312220,2011,major+league+soccer,p101584,12,0,0,0,0,0,0,0,101584,183,M,,
312220,2011,major+league+soccer,p156912,22,0,0,0,0,0,0,0,156912,183,M,,
312220,2011,major+league+soccer,p97464,18,0,0,0,0,0,0,0,97464,183,M,,
312220,2011,major+league+soccer,p118134,15,0,0,0,0,0,0,0,118134,183,M,,
312220,2011,major+league+soccer,p2928,10,0,0,0,0,0,0,0,2928,183,F,,
312220,2011,major+league+soccer,p119066,33,0,0,0,0,0,0,0,119066,183,F,,
312220,2011,major+league+soccer,p73861,20,0,0,0,0,0,0,0,73861,183,F,,
312220,2011,major+league+soccer,p156214,32,0,0,0,0,0,0,0,156214,183,F,,
312221,2011,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
312221,2011,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
312221,2011,major+league+soccer,p136461,24,0,0,0,0,0,0,0,136461,190,G,,
312221,2011,major+league+soccer,p58872,18,0,0,0,0,0,0,0,58872,190,G,,
312221,2011,major+league+soccer,p146290,5,0,0,0,0,0,0,0,146290,190,D,,
312221,2011,major+league+soccer,p11771,4,0,0,0,0,0,0,0,11771,190,D,,
312221,2011,major+league+soccer,p66430,7,0,0,0,0,0,0,0,66430,190,D,,
312221,2011,major+league+soccer,p10558,2,0,0,0,0,0,0,0,10558,190,D,,
312221,2011,major+league+soccer,p146031,44,0,0,0,0,0,0,0,146031,190,D,,
312221,2011,major+league+soccer,p118297,25,0,0,0,0,0,0,0,118297,190,D,,
312221,2011,major+league+soccer,p75591,10,0,0,0,0,0,0,0,75591,190,M,,
312221,2011,major+league+soccer,p97879,19,0,0,0,0,0,0,0,97879,190,M,,
312221,2011,major+league+soccer,p110280,8,0,0,0,0,0,0,0,110280,190,M,,
312221,2011,major+league+soccer,p26190,20,0,0,0,0,0,0,0,26190,190,M,,
312221,2011,major+league+soccer,p5354,33,0,0,0,0,0,0,0,5354,190,M,,
312221,2011,major+league+soccer,p6578,9,0,0,0,0,0,0,0,6578,190,M,,
312221,2011,major+league+soccer,p8039,14,0,0,0,0,0,0,0,8039,190,F,,
312221,2011,major+league+soccer,p146370,17,0,0,0,0,0,0,0,146370,190,F,,
312221,2011,major+league+soccer,p156201,6,0,0,0,0,0,0,0,156201,190,F,,
312221,2011,major+league+soccer,p20111,18,0,0,0,0,0,0,0,20111,9726,G,,
312221,2011,major+league+soccer,p20885,28,0,0,0,0,0,0,0,20885,9726,G,,
312221,2011,major+league+soccer,p41955,31,0,0,0,0,0,0,0,41955,9726,D,,
312221,2011,major+league+soccer,p56974,7,0,0,0,0,0,0,0,56974,9726,D,,
312221,2011,major+league+soccer,p73932,34,0,0,0,0,0,0,0,73932,9726,D,,
312221,2011,major+league+soccer,p72413,12,0,0,0,0,0,0,0,72413,9726,D,,
312221,2011,major+league+soccer,p75581,4,0,0,0,0,0,0,0,75581,9726,D,,
312221,2011,major+league+soccer,p66943,20,0,0,0,0,0,0,0,66943,9726,D,,
312221,2011,major+league+soccer,p75583,5,0,0,0,0,0,0,0,75583,9726,D,,
312221,2011,major+league+soccer,p156396,23,0,0,0,0,0,0,0,156396,9726,M,,
312221,2011,major+league+soccer,p96060,15,0,0,0,0,0,0,0,96060,9726,M,,
312221,2011,major+league+soccer,p100802,6,0,0,0,0,0,0,0,100802,9726,M,,
312221,2011,major+league+soccer,p156397,8,0,0,0,0,0,0,0,156397,9726,M,,
312221,2011,major+league+soccer,p131978,13,0,0,0,0,0,0,0,131978,9726,M,,
312221,2011,major+league+soccer,p70745,17,0,0,0,0,0,0,0,70745,9726,F,,
312221,2011,major+league+soccer,p38415,24,0,0,0,0,0,0,0,38415,9726,F,,
312221,2011,major+league+soccer,p136748,27,0,0,0,0,0,0,0,136748,9726,F,,
312221,2011,major+league+soccer,p43018,10,0,0,0,0,0,0,0,43018,9726,F,,
312222,2011,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
312222,2011,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
312222,2011,major+league+soccer,p146660,1,0,0,0,0,0,0,0,146660,185,G,,
312222,2011,major+league+soccer,p130830,6,0,0,0,0,0,0,0,130830,185,D,,
312222,2011,major+league+soccer,p132367,14,0,0,0,0,0,0,0,132367,185,D,,
312222,2011,major+league+soccer,p146078,12,0,0,0,0,0,0,0,146078,185,D,,
312222,2011,major+league+soccer,p117725,8,0,0,0,0,0,0,0,117725,185,M,,
312222,2011,major+league+soccer,p146343,24,0,0,0,0,0,0,0,146343,185,M,,
312222,2011,major+league+soccer,p92483,18,0,0,0,0,0,0,0,92483,185,M,,
312222,2011,major+league+soccer,p99166,10,0,0,0,0,0,0,0,99166,185,M,,
312222,2011,major+league+soccer,p33556,2,0,0,0,0,0,0,0,33556,185,M,,
312222,2011,major+league+soccer,p117724,20,0,0,0,0,0,0,0,117724,185,M,,
312222,2011,major+league+soccer,p109371,7,0,0,0,0,0,0,0,109371,185,F,,
312222,2011,major+league+soccer,p141316,25,0,0,0,0,0,0,0,141316,182,G,,
312222,2011,major+league+soccer,p156202,6,0,0,0,0,0,0,0,156202,182,D,,
312222,2011,major+league+soccer,p156207,23,0,0,0,0,0,0,0,156207,182,D,,
312222,2011,major+league+soccer,p11048,5,0,0,0,0,0,0,0,11048,182,D,,
312222,2011,major+league+soccer,p56982,13,0,0,0,0,0,0,0,56982,182,D,,
312222,2011,major+league+soccer,p116874,16,0,0,0,0,0,0,0,116874,182,M,,
312222,2011,major+league+soccer,p36466,12,0,0,0,0,0,0,0,36466,182,M,,
312222,2011,major+league+soccer,p116519,18,0,0,0,0,0,0,0,116519,182,F,,
312222,2011,major+league+soccer,p25186,77,0,0,0,0,0,0,0,25186,182,M,,
312222,2011,major+league+soccer,p132380,21,0,0,0,0,0,0,0,132380,182,M,,
312222,2011,major+league+soccer,p71350,99,0,0,0,0,0,0,0,71350,182,F,,
312222,2011,major+league+soccer,p102094,30,0,0,0,0,0,0,0,102094,185,G,,
312222,2011,major+league+soccer,p56938,3,0,0,0,0,0,0,0,56938,185,D,,
312222,2011,major+league+soccer,p156314,16,0,0,0,0,0,0,0,156314,185,D,,
312222,2011,major+league+soccer,p122229,8,0,0,0,0,0,0,0,122229,185,M,,
312222,2011,major+league+soccer,p156318,11,0,0,0,0,0,0,0,156318,185,M,,
312222,2011,major+league+soccer,p151181,34,0,0,0,0,0,0,0,151181,185,F,,
312222,2011,major+league+soccer,p36401,1,0,0,0,0,0,0,0,36401,182,G,,
312222,2011,major+league+soccer,p77431,32,0,0,0,0,0,0,0,77431,182,D,,
312222,2011,major+league+soccer,p131975,9,0,0,0,0,0,0,0,131975,182,M,,
312222,2011,major+league+soccer,p118232,11,0,0,0,0,0,0,0,118232,182,M,,
312222,2011,major+league+soccer,p115173,14,0,0,0,0,0,0,0,115173,182,F,,
312222,2011,major+league+soccer,p156205,17,0,0,0,0,0,0,0,156205,182,F,,
312222,2011,major+league+soccer,p115975,4,0,0,0,0,0,0,0,115975,185,M,,
312222,2011,major+league+soccer,p156911,15,0,0,0,0,0,0,0,156911,182,F,,
312223,2011,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
312223,2011,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
312223,2011,major+league+soccer,p99975,1,0,0,0,0,0,0,0,99975,6077,G,,
312223,2011,major+league+soccer,p133649,24,0,0,0,0,0,0,0,133649,6077,G,,
312223,2011,major+league+soccer,p125650,4,0,0,0,0,0,0,0,125650,6077,D,,
312223,2011,major+league+soccer,p127139,32,0,0,0,0,0,0,0,127139,6077,D,,
312223,2011,major+league+soccer,p100794,31,0,0,0,0,0,0,0,100794,6077,D,,
312223,2011,major+league+soccer,p56928,21,0,0,0,0,0,0,0,56928,6077,D,,
312223,2011,major+league+soccer,p75632,4,0,0,0,0,0,0,0,75632,6077,D,,
312223,2011,major+league+soccer,p127140,2,0,0,0,0,0,0,0,127140,6077,D,,
312223,2011,major+league+soccer,p156320,8,0,0,0,0,0,0,0,156320,6077,D,,
312223,2011,major+league+soccer,p118125,20,0,0,0,0,0,0,0,118125,6077,M,,
312223,2011,major+league+soccer,p66355,30,0,0,0,0,0,0,0,66355,6077,M,,
312223,2011,major+league+soccer,p96944,26,0,0,0,0,0,0,0,96944,6077,M,,
312223,2011,major+league+soccer,p127145,11,0,0,0,0,0,0,0,127145,6077,M,,
312223,2011,major+league+soccer,p146281,5,0,0,0,0,0,0,0,146281,6077,M,,
312223,2011,major+league+soccer,p156324,12,0,0,0,0,0,0,0,156324,6077,F,,
312223,2011,major+league+soccer,p75573,9,0,0,0,0,0,0,0,75573,6077,F,,
312223,2011,major+league+soccer,p133629,15,0,0,0,0,0,0,0,133629,6077,F,,
312223,2011,major+league+soccer,p68728,1,0,0,0,0,0,0,0,68728,10739,G,,
312223,2011,major+league+soccer,p157111,18,0,0,0,0,0,0,0,157111,10739,G,,
312223,2011,major+league+soccer,p82726,5,0,0,0,0,0,0,0,82726,10739,D,,
312223,2011,major+league+soccer,p101578,4,0,0,0,0,0,0,0,101578,10739,D,,
312223,2011,major+league+soccer,p146039,26,0,0,0,0,0,0,0,146039,10739,D,,
312223,2011,major+league+soccer,p141319,25,0,0,0,0,0,0,0,141319,10739,D,,
312223,2011,major+league+soccer,p145003,13,0,0,0,0,0,0,0,145003,10739,M,,
312223,2011,major+league+soccer,p87122,6,0,0,0,0,0,0,0,87122,10739,M,,
312223,2011,major+league+soccer,p36456,22,0,0,0,0,0,0,0,36456,10739,M,,
312223,2011,major+league+soccer,p111048,7,0,0,0,0,0,0,0,111048,10739,M,,
312223,2011,major+league+soccer,p140450,8,0,0,0,0,0,0,0,140450,10739,M,,
312223,2011,major+league+soccer,p145004,14,0,0,0,0,0,0,0,145004,10739,M,,
312223,2011,major+league+soccer,p36420,20,0,0,0,0,0,0,0,36420,10739,F,,
312223,2011,major+league+soccer,p83846,9,0,0,0,0,0,0,0,83846,10739,F,,
312223,2011,major+league+soccer,p145007,10,0,0,0,0,0,0,0,145007,10739,F,,
312223,2011,major+league+soccer,p145005,19,0,0,0,0,0,0,0,145005,10739,F,,
312223,2011,major+league+soccer,p156786,12,0,0,0,0,0,0,0,156786,10739,F,,
312223,2011,major+league+soccer,p157108,15,0,0,0,0,0,0,0,157108,10739,M,,
312224,2011,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
312224,2011,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
312224,2011,major+league+soccer,p43907,18,0,0,0,0,0,0,0,43907,184,G,,
312224,2011,major+league+soccer,p132360,31,0,0,0,0,0,0,0,132360,184,G,,
312224,2011,major+league+soccer,p56962,3,0,0,0,0,0,0,0,56962,184,D,,
312224,2011,major+league+soccer,p75590,22,0,0,0,0,0,0,0,75590,184,D,,
312224,2011,major+league+soccer,p95047,6,0,0,0,0,0,0,0,95047,184,D,,
312224,2011,major+league+soccer,p146073,27,0,0,0,0,0,0,0,146073,184,D,,
312224,2011,major+league+soccer,p132364,26,0,0,0,0,0,0,0,132364,184,D,,
312224,2011,major+league+soccer,p134214,29,0,0,0,0,0,0,0,134214,184,D,,
312224,2011,major+league+soccer,p7034,20,0,0,0,0,0,0,0,7034,184,M,,
312224,2011,major+league+soccer,p56947,4,0,0,0,0,0,0,0,56947,184,M,,
312224,2011,major+league+soccer,p36395,11,0,0,0,0,0,0,0,36395,184,M,,
312224,2011,major+league+soccer,p19108,25,0,0,0,0,0,0,0,19108,184,M,,
312224,2011,major+league+soccer,p102069,23,0,0,0,0,0,0,0,102069,184,M,,
312224,2011,major+league+soccer,p95911,15,0,0,0,0,0,0,0,95911,184,M,,
312224,2011,major+league+soccer,p146075,16,0,0,0,0,0,0,0,146075,184,M,,
312224,2011,major+league+soccer,p23231,9,0,0,0,0,0,0,0,23231,184,F,,
312224,2011,major+league+soccer,p98537,14,0,0,0,0,0,0,0,98537,184,F,,
312224,2011,major+league+soccer,p132392,12,0,0,0,0,0,0,0,132392,184,F,,
312224,2011,major+league+soccer,p156158,24,0,0,0,0,0,0,0,156158,9723,G,,
312224,2011,major+league+soccer,p156398,20,0,0,0,0,0,0,0,156398,9723,G,,
312224,2011,major+league+soccer,p137672,2,0,0,0,0,0,0,0,137672,9723,D,,
312224,2011,major+league+soccer,p115163,5,0,0,0,0,0,0,0,115163,9723,D,,
312224,2011,major+league+soccer,p131967,22,0,0,0,0,0,0,0,131967,9723,D,,
312224,2011,major+league+soccer,p42810,25,0,0,0,0,0,0,0,42810,9723,D,,
312224,2011,major+league+soccer,p117710,12,0,0,0,0,0,0,0,117710,9723,D,,
312224,2011,major+league+soccer,p156159,98,0,0,0,0,0,0,0,156159,9723,D,,
312224,2011,major+league+soccer,p132386,17,0,0,0,0,0,0,0,132386,9723,M,,
312224,2011,major+league+soccer,p12450,8,0,0,0,0,0,0,0,12450,9723,M,,
312224,2011,major+league+soccer,p146300,13,0,0,0,0,0,0,0,146300,9723,M,,
312224,2011,major+league+soccer,p102110,7,0,0,0,0,0,0,0,102110,9723,M,,
312224,2011,major+league+soccer,p139323,16,0,0,0,0,0,0,0,139323,9723,M,,
312224,2011,major+league+soccer,p156156,11,0,0,0,0,0,0,0,156156,9723,M,,
312224,2011,major+league+soccer,p76580,33,0,0,0,0,0,0,0,76580,9723,F,,
312224,2011,major+league+soccer,p71696,15,0,0,0,0,0,0,0,71696,9723,F,,
312224,2011,major+league+soccer,p56971,23,0,0,0,0,0,0,0,56971,9723,F,,
312224,2011,major+league+soccer,p139361,26,0,0,0,0,0,0,0,139361,9723,M,,
312226,2011,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
312226,2011,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
312226,2011,major+league+soccer,p146057,21,0,0,0,0,0,0,0,146057,191,D,,
312226,2011,major+league+soccer,p146058,3,0,0,0,0,0,0,0,146058,191,D,,
312226,2011,major+league+soccer,p36392,12,0,0,0,0,0,0,0,36392,191,D,,
312226,2011,major+league+soccer,p118132,2,0,0,0,0,0,0,0,118132,191,D,,
312226,2011,major+league+soccer,p98311,2,0,0,0,0,0,0,0,98311,191,D,,
312226,2011,major+league+soccer,p141318,6,0,0,0,0,0,0,0,141318,191,D,,
312226,2011,major+league+soccer,p124664,17,0,0,0,0,0,0,0,124664,191,M,,
312226,2011,major+league+soccer,p131977,4,0,0,0,0,0,0,0,131977,191,M,,
312226,2011,major+league+soccer,p33093,11,0,0,0,0,0,0,0,33093,191,M,,
312226,2011,major+league+soccer,p132391,5,0,0,0,0,0,0,0,132391,191,M,,
312226,2011,major+league+soccer,p56997,8,0,0,0,0,0,0,0,56997,191,F,,
312226,2011,major+league+soccer,p33091,18,0,0,0,0,0,0,0,33091,4771,G,,
312226,2011,major+league+soccer,p98119,24,0,0,0,0,0,0,0,98119,4771,G,,
312226,2011,major+league+soccer,p36096,6,0,0,0,0,0,0,0,36096,4771,D,,
312226,2011,major+league+soccer,p41918,17,0,0,0,0,0,0,0,41918,4771,D,,
312226,2011,major+league+soccer,p146411,28,0,0,0,0,0,0,0,146411,4771,D,,
312226,2011,major+league+soccer,p102109,2,0,0,0,0,0,0,0,102109,4771,D,,
312226,2011,major+league+soccer,p21573,3,0,0,0,0,0,0,0,21573,4771,D,,
312226,2011,major+league+soccer,p105868,11,0,0,0,0,0,0,0,105868,4771,M,,
312226,2011,major+league+soccer,p36107,5,0,0,0,0,0,0,0,36107,4771,M,,
312226,2011,major+league+soccer,p101753,8,0,0,0,0,0,0,0,101753,4771,M,,
312226,2011,major+league+soccer,p36513,10,0,0,0,0,0,0,0,36513,4771,M,,
312226,2011,major+league+soccer,p126016,12,0,0,0,0,0,0,0,126016,4771,M,,
312226,2011,major+league+soccer,p146055,77,0,0,0,0,0,0,0,146055,4771,M,,
312226,2011,major+league+soccer,p146410,26,0,0,0,0,0,0,0,146410,4771,M,,
312226,2011,major+league+soccer,p110477,15,0,0,0,0,0,0,0,110477,4771,F,,
312226,2011,major+league+soccer,p105866,7,0,0,0,0,0,0,0,105866,4771,F,,
312226,2011,major+league+soccer,p36145,18,0,0,0,0,0,0,0,36145,191,G,,
312226,2011,major+league+soccer,p65460,13,0,0,0,0,0,0,0,65460,191,G,,
312226,2011,major+league+soccer,p41904,7,0,0,0,0,0,0,0,41904,191,M,,
312226,2011,major+league+soccer,p156150,23,0,0,0,0,0,0,0,156150,191,M,,
312226,2011,major+league+soccer,p41941,20,0,0,0,0,0,0,0,41941,4771,M,,
312226,2011,major+league+soccer,p132405,23,0,0,0,0,0,0,0,132405,4771,F,,
312226,2011,major+league+soccer,p104992,10,0,0,0,0,0,0,0,104992,191,M,,
312226,2011,major+league+soccer,p122466,25,0,0,0,0,0,0,0,122466,191,F,,
312227,2011,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
312227,2011,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
312227,2011,major+league+soccer,p37112,12,0,0,0,0,0,0,0,37112,187,G,,
312227,2011,major+league+soccer,p102104,24,0,0,0,0,0,0,0,102104,187,G,,
312227,2011,major+league+soccer,p123576,22,0,0,0,0,0,0,0,123576,187,D,,
312227,2011,major+league+soccer,p115251,5,0,0,0,0,0,0,0,115251,187,D,,
312227,2011,major+league+soccer,p146042,20,0,0,0,0,0,0,0,146042,187,D,,
312227,2011,major+league+soccer,p36394,2,0,0,0,0,0,0,0,36394,187,D,,
312227,2011,major+league+soccer,p82270,6,0,0,0,0,0,0,0,82270,187,D,,
312227,2011,major+league+soccer,p118239,27,0,0,0,0,0,0,0,118239,187,D,,
312227,2011,major+league+soccer,p162445,19,0,0,0,0,0,0,0,162445,187,M,,
312227,2011,major+league+soccer,p10445,8,0,0,0,0,0,0,0,10445,187,M,,
312227,2011,major+league+soccer,p8880,23,0,0,0,0,0,0,0,8880,187,M,,
312227,2011,major+league+soccer,p19107,10,0,0,0,0,0,0,0,19107,187,M,,
312227,2011,major+league+soccer,p141324,26,0,0,0,0,0,0,0,141324,187,M,,
312227,2011,major+league+soccer,p144712,30,0,0,0,0,0,0,0,144712,187,M,,
312227,2011,major+league+soccer,p41943,7,0,0,0,0,0,0,0,41943,187,M,,
312227,2011,major+league+soccer,p36130,18,0,0,0,0,0,0,0,36130,187,F,,
312227,2011,major+league+soccer,p56910,11,0,0,0,0,0,0,0,56910,187,F,,
312227,2011,major+league+soccer,p8202,9,0,0,0,0,0,0,0,8202,187,F,,
312227,2011,major+league+soccer,p36480,1,0,0,0,0,0,0,0,36480,189,G,,
312227,2011,major+league+soccer,p136529,34,0,0,0,0,0,0,0,136529,189,G,,
312227,2011,major+league+soccer,p132376,25,0,0,0,0,0,0,0,132376,189,D,,
