312219,2011,major+league+soccer,13596376,15,,1,0.9,0.45,9727,t,f,f,,Eric Hassli,<b>Eric Hassli</b> - 15' <br>Goal,(15'),Shot by Eric Hassli,1
312219,2011,major+league+soccer,13505874,19,,1,0.135,0.63,7318,t,f,f,,Dwayne De Rosario,<b>Dwayne De Rosario</b> - 19' <br>Goal,(19'),Shot by Dwayne De Rosario,1
312219,2011,major+league+soccer,13505878,21,,1,0.835,0.45,9727,f,f,f,,Michael Boxall,<b>Michael Boxall</b> - 21' <br>Shot On Target,"",Shot by Michael Boxall,1
312219,2011,major+league+soccer,13505881,22,,1,0.8,0.62,9727,f,f,f,,Michael Boxall,<b>Michael Boxall</b> - 22' <br>Shot On Target,"",Shot by Michael Boxall,1
312219,2011,major+league+soccer,13505883,26,,1,0.86,0.68,9727,t,f,f,,Terry Dunfield,<b>Terry Dunfield</b> - 26' <br>Goal,(26'),Shot by Terry Dunfield,1
312219,2011,major+league+soccer,13505888,32,,1,0.085,0.32999999999999996,7318,f,f,f,,Nick Soolsma,<b>Nick Soolsma</b> - 32' <br>Shot On Target,"",Shot by Nick Soolsma,1
312219,2011,major+league+soccer,13505890,33,,1,0.21,0.41000000000000003,7318,f,f,f,,Javier Martina,<b>Javier Martina</b> - 33' <br>Shot Off Target,"",Shot by Javier Martina,1
312219,2011,major+league+soccer,13505892,37,,1,0.87,0.16,9727,f,f,f,,Davide Chiumiento,<b>Davide Chiumiento</b> - 37' <br>Shot Off Target,"",Shot by Davide Chiumiento,1
312219,2011,major+league+soccer,13505894,37,,1,0.8200000000000001,0.51,9727,f,f,f,,Jay DeMerit,<b>Jay DeMerit</b> - 37' <br>Shot Off Target,"",Shot by Jay DeMerit,1
312219,2011,major+league+soccer,13505896,38,,1,0.86,0.49,9727,f,f,f,,Eric Hassli,<b>Eric Hassli</b> - 38' <br>Shot On Target,"",Shot by Eric Hassli,1
312219,2011,major+league+soccer,13505900,40,,1,0.8049999999999999,0.64,9727,f,f,f,,Atiba Harris,<b>Atiba Harris</b> - 40' <br>Shot Off Target,"",Shot by Atiba Harris,1
312219,2011,major+league+soccer,13505901,42,,1,0.815,0.36,9727,f,f,f,,Eric Hassli,<b>Eric Hassli</b> - 42' <br>Shot Off Target,"",Shot by Eric Hassli,1
312219,2011,major+league+soccer,13505912,46,,2,0.825,0.54,9727,f,f,f,,Eric Hassli,<b>Eric Hassli</b> - 46' <br>Shot Off Target,"",Shot by Eric Hassli,1
312219,2011,major+league+soccer,13505915,53,,2,0.825,0.4,9727,f,f,f,,Nizar Khalfan,<b>Nizar Khalfan</b> - 53' <br>Shot On Target,"",Shot by Nizar Khalfan,1
312219,2011,major+league+soccer,13505917,54,,2,0.225,0.56,0,f,f,f,,Keith Makubuya,<b>Keith Makubuya</b> - 54' <br>Shot Off Target,"",Shot by Keith Makubuya,1
312219,2011,major+league+soccer,13505922,62,,2,0.785,0.44,9727,f,f,f,,Atiba Harris,<b>Atiba Harris</b> - 62' <br>Shot On Target,"",Shot by Atiba Harris,1
312219,2011,major+league+soccer,13505924,63,,2,0.92,0.46,9727,t,f,f,,Atiba Harris,<b>Atiba Harris</b> - 63' <br>Goal,(63'),Shot by Atiba Harris,1
312219,2011,major+league+soccer,13505925,64,,2,0.155,0.39,7318,f,f,f,,Dwayne De Rosario,<b>Dwayne De Rosario</b> - 64' <br>Shot On Target,"",Shot by Dwayne De Rosario,1
312219,2011,major+league+soccer,13505927,66,,2,0.23,0.5,7318,f,f,f,,Jacob Peterson,<b>Jacob Peterson</b> - 66' <br>Shot Off Target,"",Shot by Jacob Peterson,1
312219,2011,major+league+soccer,13505931,73,,2,0.905,0.38,9727,t,f,f,,Eric Hassli,<b>Eric Hassli</b> - 73' <br>Goal,(73'),Shot by Eric Hassli,1
312219,2011,major+league+soccer,13596089,74,,2,0.18,0.56,7318,t,f,f,,Maicon Santos,<b>Maicon Santos</b> - 74' <br>Goal,(74'),Shot by Maicon Santos,1
312219,2011,major+league+soccer,13505935,77,,2,0.245,0.54,7318,f,f,f,,Dwayne De Rosario,<b>Dwayne De Rosario</b> - 77' <br>Shot Off Target,"",Shot by Dwayne De Rosario,1
312219,2011,major+league+soccer,13505941,86,,2,0.755,0.61,9727,f,f,f,,Nizar Khalfan,<b>Nizar Khalfan</b> - 86' <br>Shot Off Target,"",Shot by Nizar Khalfan,1
312219,2011,major+league+soccer,13505942,89,,2,0.175,0.52,0,f,f,f,,Keith Makubuya,<b>Keith Makubuya</b> - 89' <br>Shot Off Target,"",Shot by Keith Makubuya,1
312220,2011,major+league+soccer,13507897,7,,1,0.815,0.36,193,f,f,f,,Chris Pontius,<b>Chris Pontius</b> - 7' <br>Shot On Target,"",Shot by Chris Pontius,1
312220,2011,major+league+soccer,13507902,9,,1,0.26,0.21999999999999997,183,f,f,f,,Eddie Gaven,<b>Eddie Gaven</b> - 9' <br>Shot On Target,"",Shot by Eddie Gaven,1
312220,2011,major+league+soccer,13507906,13,,1,0.8049999999999999,0.68,193,f,f,f,,Dax McCarty,<b>Dax McCarty</b> - 13' <br>Shot Off Target,"",Shot by Dax McCarty,1
312220,2011,major+league+soccer,13507909,17,,1,0.2,0.35,183,f,f,f,,Eddie Gaven,<b>Eddie Gaven</b> - 17' <br>Shot On Target,"",Shot by Eddie Gaven,1
312220,2011,major+league+soccer,13507914,19,,1,0.74,0.26,193,f,f,f,,Josh Wolff,<b>Josh Wolff</b> - 19' <br>Shot On Target,"",Shot by Josh Wolff,1
312220,2011,major+league+soccer,13507935,37,,1,0.845,0.6,193,f,f,f,,Joseph Ngwenya,<b>Joseph Ngwenya</b> - 37' <br>Shot Off Target,"",Shot by Joseph Ngwenya,1
312220,2011,major+league+soccer,13507926,41,,1,0.245,0.6799999999999999,183,f,f,f,,Andr&#233;s Mendoza,<b>Andr&#233;s Mendoza</b> - 41' <br>Shot Off Target,"",Shot by AndrÃ©s Mendoza,1
312220,2011,major+league+soccer,13507929,43,,1,0.765,0.4,193,f,f,f,,Chris Pontius,<b>Chris Pontius</b> - 43' <br>Shot Off Target,"",Shot by Chris Pontius,1
312220,2011,major+league+soccer,13507933,45,,1,0.195,0.31000000000000005,183,f,f,f,,Emmanuel Ekpo,<b>Emmanuel Ekpo</b> - 45' <br>Shot On Target,"",Shot by Emmanuel Ekpo,1
312220,2011,major+league+soccer,13507938,48,,2,0.05,0.64,183,f,f,f,,Eddie Gaven,<b>Eddie Gaven</b> - 48' <br>Shot Off Target,"",Shot by Eddie Gaven,1
312220,2011,major+league+soccer,13596550,51,,2,0.86,0.58,193,t,f,f,,Josh Wolff,<b>Josh Wolff</b> - 51' <br>Goal,(51'),Shot by Josh Wolff,1
312220,2011,major+league+soccer,13507948,59,,2,0.785,0.71,193,f,f,f,,Josh Wolff,<b>Josh Wolff</b> - 59' <br>Shot On Target,"",Shot by Josh Wolff,1
312220,2011,major+league+soccer,13505976,62,,2,0.875,0.5,193,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Charlie Davies,1
312220,2011,major+league+soccer,13507958,69,,2,0.195,0.38,183,f,f,f,,Chad Marshall,<b>Chad Marshall</b> - 69' <br>Shot Off Target,"",Shot by Chad Marshall,1
312220,2011,major+league+soccer,13507961,72,,2,0.12,0.51,183,f,f,f,,Tom Heinemann,<b>Tom Heinemann</b> - 72' <br>Shot On Target,"",Shot by Tom Heinemann,1
312220,2011,major+league+soccer,13507966,74,,2,0.07,0.35,183,f,f,f,,Tom Heinemann,<b>Tom Heinemann</b> - 74' <br>Shot On Target,"",Shot by Tom Heinemann,1
312220,2011,major+league+soccer,13507969,75,,2,0.86,0.38,193,f,f,f,,Josh Wolff,<b>Josh Wolff</b> - 75' <br>Shot On Target,"",Shot by Josh Wolff,1
312220,2011,major+league+soccer,13596671,77,,2,0.875,0.48,193,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 77' <br>Goal,(77'),Shot by Charlie Davies,1
312220,2011,major+league+soccer,13506048,78,,2,0.12,0.52,183,t,f,f,,Robbie Rogers,<b>Robbie Rogers</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Robbie Rogers,1
312220,2011,major+league+soccer,13824265,89,,2,0.735,0.5,193,f,f,f,,Andy Najar,<b>Andy Najar</b> - 89' <br>Shot Off Target,"",Shot by Andy Najar,1
312221,2011,major+league+soccer,13505987,3,,1,0.855,0.66,190,f,f,f,,Thierry Henry,<b>Thierry Henry</b> - 3' <br>Shot Off Target,"",Shot by Thierry Henry,1
312221,2011,major+league+soccer,13505988,5,,1,0.29,0.65,9726,f,f,f,,Osvaldo Alonso,<b>Osvaldo Alonso</b> - 5' <br>Shot On Target,"",Shot by Osvaldo Alonso,1
312221,2011,major+league+soccer,13517675,8,,1,0.995,0.43,190,f,f,f,,Thierry Henry,<b>Thierry Henry</b> - 8' <br>Penalty - Saved,"",Shot by Thierry Henry,1
312221,2011,major+league+soccer,13517676,8,,1,0.0,1.0,9726,f,f,f,,Kasey Keller,<b>Kasey Keller</b> - 8' <br>Penalty - Saved,"",Shot by Kasey Keller,1
312221,2011,major+league+soccer,13505996,12,,1,0.83,0.35,190,f,f,f,,Thierry Henry,<b>Thierry Henry</b> - 12' <br>Shot Off Target,"",Shot by Thierry Henry,1
312221,2011,major+league+soccer,13505998,16,,1,0.855,0.4,190,f,f,f,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b> - 16' <br>Shot On Target,"",Shot by Mehdi Ballouchy,1
312221,2011,major+league+soccer,13824282,17,,1,0.24,0.52,9726,f,f,f,,&#193;lvaro Fern&#225;ndez,<b>&#193;lvaro Fern&#225;ndez</b> - 17' <br>Shot On Target,"",Shot by Ãlvaro FernÃ¡ndez,1
312221,2011,major+league+soccer,13506002,18,,1,0.77,0.55,190,f,f,f,,Dane Richards,<b>Dane Richards</b> - 18' <br>Shot On Target,"",Shot by Dane Richards,1
312221,2011,major+league+soccer,13506004,18,,1,0.735,0.5,190,f,f,f,,Dane Richards,<b>Dane Richards</b> - 18' <br>Shot Off Target,"",Shot by Dane Richards,1
312221,2011,major+league+soccer,13824300,27,,1,0.31,0.54,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 27' <br>Shot On Target,"",Shot by Fredy Montero,1
312221,2011,major+league+soccer,13968081,35,,1,0.795,0.68,190,f,f,f,,Jan Gunnar Solli,<b>Jan Gunnar Solli</b> - 35' <br>Shot On Target,"",Shot by Jan Gunnar Solli,1
312221,2011,major+league+soccer,13506014,38,,1,0.055,0.36,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 38' <br>Shot On Target,"",Shot by Fredy Montero,1
312221,2011,major+league+soccer,13506020,52,,2,0.895,0.6,190,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 52' <br>Shot Off Target,"",Shot by Rafael MÃ¡rquez,1
312221,2011,major+league+soccer,13506026,57,,2,0.91,0.53,190,f,f,f,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b> - 57' <br>Shot Off Target,"",Shot by Mehdi Ballouchy,1
312221,2011,major+league+soccer,13824314,60,,2,0.245,0.48,9726,f,f,f,,Leonardo Gonzalez,<b>Leonardo Gonzalez</b> - 60' <br>Shot On Target,"",Shot by Leonardo Gonzalez,1
312221,2011,major+league+soccer,13506027,64,,2,0.915,0.68,190,f,f,f,,Dane Richards,<b>Dane Richards</b> - 64' <br>Shot On Target,"",Shot by Dane Richards,1
312221,2011,major+league+soccer,13506030,69,,2,0.9,0.46,190,t,f,f,,Juan Agudelo,<b>Juan Agudelo</b> - 69' <br>Goal,(69'),Shot by Juan Agudelo,1
312221,2011,major+league+soccer,13506032,70,,2,0.9,0.45,190,f,f,f,,Juan Agudelo,<b>Juan Agudelo</b> - 70' <br>Shot On Target,"",Shot by Juan Agudelo,1
312221,2011,major+league+soccer,13506043,88,,2,0.905,0.42,190,f,f,f,,Tony Tchani,<b>Tony Tchani</b> - 88' <br>Shot On Target,"",Shot by Tony Tchani,1
312221,2011,major+league+soccer,13507518,90,,2,0.21,0.6,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 90' <br>Shot On Target,"",Shot by Fredy Montero,1
312221,2011,major+league+soccer,13507520,90,,2,0.09,0.47,9726,f,f,f,,Lamar Neagle,<b>Lamar Neagle</b> - 90' <br>Shot Off Target,"",Shot by Lamar Neagle,1
312222,2011,major+league+soccer,13506266,1,,1,0.755,0.69,185,f,f,f,,Daniel Hern&#225;ndez,<b>Daniel Hern&#225;ndez</b> - 1' <br>Shot Off Target,"",Shot by Daniel HernÃ¡ndez,1
312222,2011,major+league+soccer,13506273,17,,1,0.0,0.52,182,t,f,f,,Diego Gonzalo Ch&#225;ves,<b>Diego Gonzalo Ch&#225;ves</b> - 17' <br>Goal,(17'),Shot by Diego Gonzalo ChÃ¡ves,1
312222,2011,major+league+soccer,13507829,17,,1,0.14,0.42000000000000004,182,f,f,f,,Cory Gibbs,<b>Cory Gibbs</b> - 17' <br>Shot Off Target,"",Shot by Cory Gibbs,1
312222,2011,major+league+soccer,13507834,29,,1,0.855,0.57,185,f,f,f,,Jackson,<b>Jackson</b> - 29' <br>Shot On Target,"",Shot by Jackson,1
312222,2011,major+league+soccer,13507831,31,,1,0.785,0.26,185,f,f,f,,Marvin Ch&#225;vez,<b>Marvin Ch&#225;vez</b> - 31' <br>Shot Off Target,"",Shot by Marvin ChÃ¡vez,1
312222,2011,major+league+soccer,13507839,31,,1,0.77,0.24,185,f,f,f,,Marvin Ch&#225;vez,<b>Marvin Ch&#225;vez</b> - 31' <br>Shot Off Target,"",Shot by Marvin ChÃ¡vez,1
312222,2011,major+league+soccer,13507841,32,,1,0.86,0.4,185,f,f,f,,Marvin Ch&#225;vez,<b>Marvin Ch&#225;vez</b> - 32' <br>Shot Off Target,"",Shot by Marvin ChÃ¡vez,1
312222,2011,major+league+soccer,13507845,36,,1,0.995,0.32,185,f,f,f,,Daniel Hern&#225;ndez,<b>Daniel Hern&#225;ndez</b> - 36' <br>Shot Off Target,"",Shot by Daniel HernÃ¡ndez,1
312222,2011,major+league+soccer,13507852,47,,2,0.14,0.37,182,f,f,f,,Logan Pause,<b>Logan Pause</b> - 47' <br>Shot On Target,"",Shot by Logan Pause,1
312222,2011,major+league+soccer,13507858,49,,2,0.18,0.65,182,f,f,f,,Diego Gonzalo Ch&#225;ves,<b>Diego Gonzalo Ch&#225;ves</b> - 49' <br>Shot Off Target,"",Shot by Diego Gonzalo ChÃ¡ves,1
312222,2011,major+league+soccer,13507860,50,,2,0.075,0.51,182,f,f,f,,Diego Gonzalo Ch&#225;ves,<b>Diego Gonzalo Ch&#225;ves</b> - 50' <br>Shot Off Target,"",Shot by Diego Gonzalo ChÃ¡ves,1
312222,2011,major+league+soccer,13507863,56,,2,0.3,0.53,182,f,f,f,,Marco Pappa,<b>Marco Pappa</b> - 56' <br>Shot Off Target,"",Shot by Marco Pappa,1
312222,2011,major+league+soccer,13507867,60,,2,0.205,0.52,182,f,f,f,,Gaston Puerari,<b>Gaston Puerari</b> - 60' <br>Shot On Target,"",Shot by Gaston Puerari,1
312222,2011,major+league+soccer,13506956,61,,2,0.14,0.49,182,f,f,f,,Gaston Puerari,<b>Gaston Puerari</b> - 61' <br>Shot On Target,"",Shot by Gaston Puerari,1
312222,2011,major+league+soccer,13596960,63,,2,0.95,0.48,185,t,f,f,,Milton Rodr&#237;guez,<b>Milton Rodr&#237;guez</b> - 63' <br>Goal,(63'),Shot by Milton RodrÃ­guez,1
312222,2011,major+league+soccer,13507871,69,,2,0.19,0.43999999999999995,182,f,f,f,,Diego Gonzalo Ch&#225;ves,<b>Diego Gonzalo Ch&#225;ves</b> - 69' <br>Shot Off Target,"",Shot by Diego Gonzalo ChÃ¡ves,1
312222,2011,major+league+soccer,13507873,72,,2,0.14,0.42000000000000004,182,f,f,f,,Marco Pappa,<b>Marco Pappa</b> - 72' <br>Shot Off Target,"",Shot by Marco Pappa,1
312222,2011,major+league+soccer,13507882,90,,2,0.115,0.4,182,f,f,f,,Logan Pause,<b>Logan Pause</b> - 90' <br>Shot On Target,"",Shot by Logan Pause,1
312222,2011,major+league+soccer,13507886,90,,2,0.145,0.49,182,f,f,f,,Logan Pause,<b>Logan Pause</b> - 90' <br>Shot On Target,"",Shot by Logan Pause,1
312222,2011,major+league+soccer,13507889,90,,2,0.045,0.54,182,f,f,f,,Josip Mikulic,<b>Josip Mikulic</b> - 90' <br>Shot Off Target,"",Shot by Josip Mikulic,1
312223,2011,major+league+soccer,13506114,4,,1,0.05,0.54,10739,t,f,f,,Danny Califf,<b>Danny Califf</b> - 4' <br>Goal,(4'),Shot by Danny Califf,1
312223,2011,major+league+soccer,13824385,13,,1,0.77,0.5,6077,f,f,f,,Brad Davis,<b>Brad Davis</b> - 13' <br>Shot On Target,"",Shot by Brad Davis,1
312223,2011,major+league+soccer,13506120,16,,1,0.28,0.32999999999999996,10739,f,f,f,,Justin Mapp,<b>Justin Mapp</b> - 16' <br>Shot On Target,"",Shot by Justin Mapp,1
312223,2011,major+league+soccer,13507024,55,,2,0.71,0.46,6077,f,f,f,,Brad Davis,<b>Brad Davis</b> - 55' <br>Shot On Target,"",Shot by Brad Davis,1
312223,2011,major+league+soccer,13507026,55,,2,0.18,0.21999999999999997,10739,f,f,f,,Justin Mapp,<b>Justin Mapp</b> - 55' <br>Shot On Target,"",Shot by Justin Mapp,1
312223,2011,major+league+soccer,13507031,60,,2,0.1,0.38,10739,f,f,f,,Sebastien Le Toux,<b>Sebastien Le Toux</b> - 60' <br>Shot Off Target,"",Shot by Sebastien Le Toux,1
312223,2011,major+league+soccer,13507032,63,,2,0.11,0.36,10739,f,f,f,,Danny Mwanga,<b>Danny Mwanga</b> - 63' <br>Shot Off Target,"",Shot by Danny Mwanga,1
312223,2011,major+league+soccer,13507051,75,,2,0.855,0.61,6077,f,f,f,,Geoff Cameron,<b>Geoff Cameron</b> - 75' <br>Shot Off Target,"",Shot by Geoff Cameron,1
312223,2011,major+league+soccer,13507095,79,,2,0.8200000000000001,0.59,6077,f,f,f,,Corey Ashe,<b>Corey Ashe</b> - 79' <br>Shot On Target,"",Shot by Corey Ashe,1
312223,2011,major+league+soccer,13824413,81,,2,0.27,0.48,10739,f,f,f,,Sebastien Le Toux,<b>Sebastien Le Toux</b> - 81' <br>Shot On Target,"",Shot by Sebastien Le Toux,1
312223,2011,major+league+soccer,13507099,82,,2,0.86,0.37,6077,f,f,f,,Jermaine Taylor,<b>Jermaine Taylor</b> - 82' <br>Shot Off Target,"",Shot by Jermaine Taylor,1
312224,2011,major+league+soccer,13506096,7,,1,0.875,0.42,184,t,f,f,,Jeff Larentowicz,<b>Jeff Larentowicz</b> - 7' <br>Goal,(7'),Shot by Jeff Larentowicz,1
312224,2011,major+league+soccer,13506099,19,,1,0.94,0.65,184,f,f,f,,Kosuke Kimura,<b>Kosuke Kimura</b> - 19' <br>Shot Off Target,"",Shot by Kosuke Kimura,1
312224,2011,major+league+soccer,13506101,21,,1,0.92,0.51,184,f,f,f,,Conor Casey,<b>Conor Casey</b> - 21' <br>Shot Off Target,"",Shot by Conor Casey,1
312224,2011,major+league+soccer,13506964,28,,1,0.865,0.4,184,t,f,f,,Omar Cummings,<b>Omar Cummings</b> - 28' <br>Goal,(28'),Shot by Omar Cummings,1
312224,2011,major+league+soccer,13842683,28,,1,0.775,0.48,184,f,f,f,,Omar Cummings,<b>Omar Cummings</b> - 28' <br>Shot On Target,"",Shot by Omar Cummings,1
312224,2011,major+league+soccer,13506966,30,,1,0.8,0.57,184,t,f,f,,Jamie Smith,<b>Jamie Smith</b> - 30' <br>Goal,(30'),Shot by Jamie Smith,1
312224,2011,major+league+soccer,13507091,52,,2,0.77,0.56,184,f,f,f,,Conor Casey,<b>Conor Casey</b> - 52' <br>Shot On Target,"",Shot by Conor Casey,1
312224,2011,major+league+soccer,13507253,79,,2,0.32,0.43999999999999995,9723,t,f,f,,Kenny Cooper,<b>Kenny Cooper</b> - 79' <br>Goal - Free-kick,(79'),Shot by Kenny Cooper,1
312224,2011,major+league+soccer,13507262,82,,2,0.75,0.61,184,f,f,f,,Sanna Nyassi,<b>Sanna Nyassi</b> - 82' <br>Shot On Target,"",Shot by Sanna Nyassi,1
312224,2011,major+league+soccer,13842745,83,,2,0.785,0.41,184,f,f,f,,Sanna Nyassi,<b>Sanna Nyassi</b> - 83' <br>Shot On Target,"",Shot by Sanna Nyassi,1
312224,2011,major+league+soccer,13842807,84,,2,0.8,0.65,184,f,f,f,,Jamie Smith,<b>Jamie Smith</b> - 84' <br>Shot On Target,"",Shot by Jamie Smith,1
312226,2011,major+league+soccer,13507226,1,,1,0.86,0.42,191,f,f,f,,Chris Wondolowski,<b>Chris Wondolowski</b> - 1' <br>Shot On Target,"",Shot by Chris Wondolowski,1
312226,2011,major+league+soccer,13507282,12,,1,0.845,0.68,191,f,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 12' <br>Shot Off Target,"",Shot by Ryan Johnson,1
312226,2011,major+league+soccer,13507303,16,,1,0.22,0.7,4771,f,f,f,,Will Johnson,<b>Will Johnson</b> - 16' <br>Shot Off Target,"",Shot by Will Johnson,1
312226,2011,major+league+soccer,13507304,17,,1,0.76,0.46,191,f,f,f,,Joey Gjertsen,<b>Joey Gjertsen</b> - 17' <br>Shot On Target,"",Shot by Joey Gjertsen,1
312226,2011,major+league+soccer,13507337,20,,1,0.925,0.55,191,f,f,f,,Chris Wondolowski,<b>Chris Wondolowski</b> - 20' <br>Shot Off Target,"",Shot by Chris Wondolowski,1
312226,2011,major+league+soccer,13507408,45,,1,0.6699999999999999,0.38,191,f,f,f,,Chris Wondolowski,<b>Chris Wondolowski</b> - 45' <br>Shot Off Target,"",Shot by Chris Wondolowski,1
312226,2011,major+league+soccer,13507533,55,,2,0.73,0.35,191,f,f,f,,Bobby Convey,<b>Bobby Convey</b> - 55' <br>Shot On Target,"",Shot by Bobby Convey,1
312226,2011,major+league+soccer,13507560,61,,2,0.14,0.44999999999999996,4771,f,f,f,,Ned Grabavoy,<b>Ned Grabavoy</b> - 61' <br>Shot On Target,"",Shot by Ned Grabavoy,1
312226,2011,major+league+soccer,13507577,63,,2,0.1,0.54,4771,t,f,f,,Kyle Beckerman,<b>Kyle Beckerman</b> - 63' <br>Goal,(63'),Shot by Kyle Beckerman,1
312226,2011,major+league+soccer,13507610,70,,2,0.775,0.59,191,f,f,f,,Khari Stephenson,<b>Khari Stephenson</b> - 70' <br>Shot On Target,"",Shot by Khari Stephenson,1
312226,2011,major+league+soccer,13843161,71,,2,0.795,0.41,191,f,f,f,,Chris Wondolowski,<b>Chris Wondolowski</b> - 71' <br>Shot On Target,"",Shot by Chris Wondolowski,1
312226,2011,major+league+soccer,13843163,73,,2,0.74,0.56,191,f,f,f,,Ellis McLoughlin,<b>Ellis McLoughlin</b> - 73' <br>Shot On Target,"",Shot by Ellis McLoughlin,1
312226,2011,major+league+soccer,13843229,73,,2,0.905,0.36,191,f,f,f,,Sam Cronin,<b>Sam Cronin</b> - 73' <br>Shot On Target,"",Shot by Sam Cronin,1
312226,2011,major+league+soccer,13507624,77,,2,0.765,0.53,191,f,f,f,,Simon Dawkins,<b>Simon Dawkins</b> - 77' <br>Shot On Target,"",Shot by Simon Dawkins,1
