465963,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465963,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465964,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465964,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465965,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465965,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465966,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465966,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465967,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465967,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465968,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465968,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465969,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465969,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465970,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465970,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465971,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465971,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465972,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465972,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465973,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465973,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465975,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465975,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465976,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465976,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465977,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465977,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465978,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465978,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465979,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465979,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465980,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465980,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465981,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465981,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465982,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465982,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465983,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465983,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465984,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465984,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465985,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465985,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465986,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465986,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465987,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465987,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465988,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465988,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465989,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465989,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465990,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465990,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465991,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465991,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465993,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465993,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465994,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465994,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465995,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465995,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465996,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465996,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465997,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465997,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465998,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465998,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465999,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465999,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
466000,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
466000,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
466001,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
466001,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
466002,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
466002,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
466003,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
466003,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
466004,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
466004,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
466005,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
466005,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
466006,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
466006,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
466007,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
466007,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
466009,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
466009,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
466010,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
466010,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
482794,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
482794,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
482795,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
482795,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
482796,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
482796,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
482797,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
482797,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
484806,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
484806,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
487570,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
487570,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
487571,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
487571,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
