225860,2007,belgian+jupiler+league,7834888,80,,2,0.0,1.0,3613,t,f,f,,Duarte Adriano,<b>Duarte Adriano</b> - 80' <br>Goal,(80'),Shot by Duarte Adriano,1
225939,2007,belgian+jupiler+league,7900924,57,,2,1.0,0.0,570,t,f,f,,Wesley Sonck,<b>Wesley Sonck</b> - 57' <br>Goal,(57'),Shot by Wesley Sonck,1
225939,2007,belgian+jupiler+league,7900925,69,,2,1.0,0.0,570,t,f,f,,Karel Geraerts,<b>Karel Geraerts</b> - 69' <br>Goal,(69'),Shot by Karel Geraerts,1
225942,2007,belgian+jupiler+league,7900934,87,,2,1.0,0.0,1032,t,f,f,,Aboubacar Camara,<b>Aboubacar Camara</b> - 87' <br>Goal,(87'),Shot by Aboubacar Camara,1
225943,2007,belgian+jupiler+league,7900944,24,,1,0.0,1.0,3610,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 24' <br>Goal,(24'),Shot by Tom De Sutter,1
225943,2007,belgian+jupiler+league,7900945,48,,2,0.0,1.0,3610,t,f,f,,Oleg Lachtchouk,<b>Oleg Lachtchouk</b> - 48' <br>Goal,(48'),Shot by Oleg Lachtchouk,1
225943,2007,belgian+jupiler+league,7900946,51,,2,0.0,1.0,3610,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 51' <br>Goal,(51'),Shot by Tom De Sutter,1
225943,2007,belgian+jupiler+league,7900947,87,,2,0.0,1.0,3610,t,f,f,,Anthony Portier,<b>Anthony Portier</b> - 87' <br>Goal,(87'),Shot by Anthony Portier,1
225944,2007,belgian+jupiler+league,7900951,45,,1,0.0,1.0,938,t,f,f,,Wouter Vrancken,<b>Wouter Vrancken</b> - 45' <br>Goal,(45'),Shot by Wouter Vrancken,1
225944,2007,belgian+jupiler+league,7900952,67,,2,1.0,0.0,1026,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Adnan Custovic,1
225945,2007,belgian+jupiler+league,7900963,3,,1,0.0,1.0,4691,t,f,f,,Tim Matthys,<b>Tim Matthys</b> - 3' <br>Goal,(3'),Shot by Tim Matthys,1
225945,2007,belgian+jupiler+league,7900964,38,,1,1.0,0.0,936,t,f,f,,Ninoslav Milenkovic,<b>Ninoslav Milenkovic</b> - 38' <br>Goal,(38'),Shot by Ninoslav Milenkovic,1
225945,2007,belgian+jupiler+league,7900965,80,,2,1.0,0.0,936,t,f,f,,Marc Hendrikx,<b>Marc Hendrikx</b> - 80' <br>Goal,(80'),Shot by Marc Hendrikx,1
225946,2007,belgian+jupiler+league,7900987,1,,1,1.0,0.0,606,t,f,f,,Rachid Farssi,<b>Rachid Farssi</b> - 1' <br>Goal,(1'),Shot by Rachid Farssi,1
225946,2007,belgian+jupiler+league,7900988,10,,1,1.0,0.0,606,t,f,f,,Joris Van Hout,<b>Joris Van Hout</b> - 10' <br>Goal,(10'),Shot by Joris Van Hout,1
225946,2007,belgian+jupiler+league,7900989,51,,2,1.0,0.0,606,t,f,f,,Rachid Farssi,<b>Rachid Farssi</b> - 51' <br>Goal,(51'),Shot by Rachid Farssi,1
225946,2007,belgian+jupiler+league,7900990,69,,2,1.0,0.0,606,t,f,f,,Coelho Jaja,<b>Coelho Jaja</b> - 69' <br>Goal,(69'),Shot by Coelho Jaja,1
225946,2007,belgian+jupiler+league,7900991,87,,2,1.0,0.0,606,t,f,f,,Gunther Vanaudenaerde,<b>Gunther Vanaudenaerde</b> - 87' <br>Goal,(87'),Shot by Gunther Vanaudenaerde,1
225946,2007,belgian+jupiler+league,7900992,89,,2,1.0,0.0,606,t,f,f,,Coelho Jaja,<b>Coelho Jaja</b> - 89' <br>Goal,(89'),Shot by Coelho Jaja,1
225947,2007,belgian+jupiler+league,7900974,22,,1,1.0,0.0,991,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 22' <br>Goal,(22'),Shot by Sanharib Malki,1
225947,2007,belgian+jupiler+league,7900975,81,,2,1.0,0.0,991,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 81' <br>Goal,(81'),Shot by Sanharib Malki,1
225947,2007,belgian+jupiler+league,7900976,86,,2,1.0,0.0,991,t,f,f,,Vicenzo Verhoeven,<b>Vicenzo Verhoeven</b> - 86' <br>Goal,(86'),Shot by Vicenzo Verhoeven,1
226018,2007,belgian+jupiler+league,7950485,4,,1,0.0,1.0,7879,t,f,f,,Koen Persoons,<b>Koen Persoons</b> - 4' <br>Goal,(4'),Shot by Koen Persoons,1
226018,2007,belgian+jupiler+league,7950486,30,,1,1.0,0.0,559,t,f,f,,Steven Defour,<b>Steven Defour</b> - 30' <br>Goal,(30'),Shot by Steven Defour,1
226018,2007,belgian+jupiler+league,7950487,49,,2,1.0,0.0,559,t,f,f,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b> - 49' <br>Goal,(49'),Shot by Dieumerci Mbokani,1
226018,2007,belgian+jupiler+league,7950488,50,,2,0.0,1.0,7879,t,f,f,,Koen Persoons,<b>Koen Persoons</b> - 50' <br>Goal,(50'),Shot by Koen Persoons,1
226020,2007,belgian+jupiler+league,7950474,43,,1,1.0,0.0,4691,t,f,f,,Mbaye Leye,<b>Mbaye Leye</b> - 43' <br>Goal,(43'),Shot by Mbaye Leye,1
226020,2007,belgian+jupiler+league,7950475,57,,2,0.0,1.0,1032,t,f,f,,Hassan El Mouataz,<b>Hassan El Mouataz</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Hassan El Mouataz,1
226023,2007,belgian+jupiler+league,7950496,33,,1,0.0,1.0,3616,t,f,f,,Fabien Camus,<b>Fabien Camus</b> - 33' <br>Goal,(33'),Shot by Fabien Camus,1
226023,2007,belgian+jupiler+league,7950497,39,,1,1.0,0.0,3614,t,f,f,,Pavel Fort,<b>Pavel Fort</b> - 39' <br>Goal,(39'),Shot by Pavel Fort,1
226023,2007,belgian+jupiler+league,7950498,46,,2,0.0,1.0,3616,t,f,f,,Joseph Akpala,<b>Joseph Akpala</b> - 46' <br>Goal,(46'),Shot by Joseph Akpala,1
226024,2007,belgian+jupiler+league,7950503,17,,1,1.0,0.0,6745,t,f,f,,Paul Kpaka,<b>Paul Kpaka</b> - 17' <br>Goal,(17'),Shot by Paul Kpaka,1
226024,2007,belgian+jupiler+league,7950504,90,,2,1.0,0.0,6745,t,f,f,,Izzet Akgul,<b>Izzet Akgul</b> - 90' <br>Goal,(90'),Shot by Izzet Akgul,1
226025,2007,belgian+jupiler+league,7950513,3,,1,0.0,1.0,1026,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 3' <br>Goal,(3'),Shot by Bertin Tomou,1
226025,2007,belgian+jupiler+league,7950514,52,,2,0.0,1.0,1026,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 52' <br>Goal,(52'),Shot by Bertin Tomou,1
226025,2007,belgian+jupiler+league,7950515,85,,2,0.0,1.0,1026,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 85' <br>Goal,(85'),Shot by Bertin Tomou,1
226026,2007,belgian+jupiler+league,7950500,44,,1,0.9225,0.5,991,t,t,f,,Gyam King,<b>Gyam King</b> - 44' <br>Own Goal,(44' OG),Shot by Gyam King,1
226026,2007,belgian+jupiler+league,7950501,69,,2,0.0,1.0,991,t,f,f,,Ederson Tormena,<b>Ederson Tormena</b> - 69' <br>Goal,(69'),Shot by Ederson Tormena,1
226026,2007,belgian+jupiler+league,7950557,89,,2,0.0,1.0,991,t,f,f,,Hernan Losada,<b>Hernan Losada</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Hernan Losada,1
226100,2007,belgian+jupiler+league,7993015,33,,1,1.0,0.0,570,t,f,f,,Dusan Djokic,<b>Dusan Djokic</b> - 33' <br>Goal,(33'),Shot by Dusan Djokic,1
226101,2007,belgian+jupiler+league,7993028,20,,1,1.0,0.0,441,t,f,f,,Bart Goor,<b>Bart Goor</b> - 20' <br>Goal,(20'),Shot by Bart Goor,1
226101,2007,belgian+jupiler+league,7993029,38,,1,0.0,1.0,606,t,f,f,,Stef Wils,<b>Stef Wils</b> - 38' <br>Goal,(38'),Shot by Stef Wils,1
226101,2007,belgian+jupiler+league,7993030,56,,2,1.0,0.0,441,t,f,f,,Serhat Akin,<b>Serhat Akin</b> - 56' <br>Goal,(56'),Shot by Serhat Akin,1
226101,2007,belgian+jupiler+league,7993031,88,,2,1.0,0.0,441,t,f,f,,Serhat Akin,<b>Serhat Akin</b> - 88' <br>Goal,(88'),Shot by Serhat Akin,1
226102,2007,belgian+jupiler+league,7993011,4,,1,0.0,1.0,3610,t,f,f,,Honour Gombami,<b>Honour Gombami</b> - 4' <br>Goal,(4'),Shot by Honour Gombami,1
226102,2007,belgian+jupiler+league,7993012,89,,2,0.0,1.0,3610,t,f,f,,Kristoff Snelders,<b>Kristoff Snelders</b> - 89' <br>Goal,(89'),Shot by Kristoff Snelders,1
226103,2007,belgian+jupiler+league,7993023,63,,2,1.0,0.0,3616,t,f,f,,Dos Santos Costa Orlando,<b>Dos Santos Costa Orlando</b> - 63' <br>Goal,(63'),Shot by Dos Santos Costa Orlando,1
226107,2007,belgian+jupiler+league,7993018,63,,2,0.0,1.0,3611,t,f,f,,Dominic Foley,<b>Dominic Foley</b> - 63' <br>Goal,(63'),Shot by Dominic Foley,1
226107,2007,belgian+jupiler+league,7993019,65,,2,1.0,0.0,936,t,f,f,,Cephas Chimedza,<b>Cephas Chimedza</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Cephas Chimedza,1
226107,2007,belgian+jupiler+league,7993020,89,,2,1.0,0.0,936,t,f,f,,Cephas Chimedza,<b>Cephas Chimedza</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Cephas Chimedza,1
226108,2007,belgian+jupiler+league,7993034,25,,1,1.0,0.0,991,t,f,f,,Martijn Monteyne,<b>Martijn Monteyne</b> - 25' <br>Goal,(25'),Shot by Martijn Monteyne,1
226108,2007,belgian+jupiler+league,7993035,52,,2,1.0,0.0,991,t,f,f,,Tosin Dosunmu,<b>Tosin Dosunmu</b> - 52' <br>Goal,(52'),Shot by Tosin Dosunmu,1
226190,2007,belgian+jupiler+league,8037199,24,,1,1.0,0.0,559,t,f,f,,Igor De Camargo,<b>Igor De Camargo</b> - 24' <br>Goal,(24'),Shot by Igor De Camargo,1
226191,2007,belgian+jupiler+league,8037215,38,,1,1.0,0.0,938,t,f,f,,Mohamed Dahmane,<b>Mohamed Dahmane</b> - 38' <br>Goal,(38'),Shot by Mohamed Dahmane,1
226192,2007,belgian+jupiler+league,8037210,17,,1,1.0,0.0,4691,t,f,f,,Khalifa Sankare,<b>Khalifa Sankare</b> - 17' <br>Goal,(17'),Shot by Khalifa Sankare,1
226192,2007,belgian+jupiler+league,8037211,19,,1,1.0,0.0,4691,t,f,f,,Ludwin Vannieuwenhuyse,<b>Ludwin Vannieuwenhuyse</b> - 19' <br>Goal,(19'),Shot by Ludwin Vannieuwenhuyse,1
226192,2007,belgian+jupiler+league,8037212,69,,2,0.0,1.0,1026,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 69' <br>Goal,(69'),Shot by Bertin Tomou,1
226195,2007,belgian+jupiler+league,8037202,44,,1,0.9225,0.5,7878,t,t,f,,Younous Oumouri,<b>Younous Oumouri</b> - 44' <br>Own Goal,(44' OG),Shot by Younous Oumouri,1
226195,2007,belgian+jupiler+league,8037203,46,,2,1.0,0.0,3614,t,f,f,,Alan Haydock,<b>Alan Haydock</b> - 46' <br>Goal,(46'),Shot by Alan Haydock,1
226195,2007,belgian+jupiler+league,8037204,70,,2,1.0,0.0,3614,t,f,f,,Julien Gorius,<b>Julien Gorius</b> - 70' <br>Goal,(70'),Shot by Julien Gorius,1
226195,2007,belgian+jupiler+league,8037205,78,,2,0.0,1.0,7878,t,f,f,,Henri Munyaneza,<b>Henri Munyaneza</b> - 78' <br>Goal,(78'),Shot by Henri Munyaneza,1
226195,2007,belgian+jupiler+league,8037206,83,,2,1.0,0.0,3614,t,f,f,,Christ Bruno,<b>Christ Bruno</b> - 83' <br>Goal,(83'),Shot by Christ Bruno,1
226197,2007,belgian+jupiler+league,8037190,57,,2,1.0,0.0,606,t,f,f,,Bart Van den Eede,<b>Bart Van den Eede</b> - 57' <br>Goal,(57'),Shot by Bart Van den Eede,1
226197,2007,belgian+jupiler+league,8037191,85,,2,1.0,0.0,606,t,f,f,,Jef Delen,<b>Jef Delen</b> - 85' <br>Goal,(85'),Shot by Jef Delen,1
226779,2007,belgian+jupiler+league,7587487,38,,1,0.0,1.0,3616,t,f,f,,Joseph Akpala,<b>Joseph Akpala</b> - 38' <br>Goal,(38'),Shot by Joseph Akpala,1
226779,2007,belgian+jupiler+league,7587488,48,,2,0.0,1.0,3616,t,f,f,,Joseph Akpala,<b>Joseph Akpala</b> - 48' <br>Goal,(48'),Shot by Joseph Akpala,1
226779,2007,belgian+jupiler+league,7587489,83,,2,0.0,1.0,3616,t,f,f,,Joseph Akpala,<b>Joseph Akpala</b> - 83' <br>Goal,(83'),Shot by Joseph Akpala,1
226779,2007,belgian+jupiler+league,7587490,89,,2,1.0,0.0,936,t,f,f,,Timothy Dreesen,<b>Timothy Dreesen</b> - 89' <br>Goal,(89'),Shot by Timothy Dreesen,1
226780,2007,belgian+jupiler+league,7595673,2,,1,0.0,1.0,570,t,f,f,,Philippe Clement,<b>Philippe Clement</b> - 2' <br>Goal,(2'),Shot by Philippe Clement,1
226780,2007,belgian+jupiler+league,7595674,48,,2,1.0,0.0,7879,t,f,f,,Aleksander Bajevski,<b>Aleksander Bajevski</b> - 48' <br>Goal,(48'),Shot by Aleksander Bajevski,1
227284,2007,belgian+jupiler+league,7612429,24,,1,1.0,0.0,3616,t,f,f,,Majid Oulmers,<b>Majid Oulmers</b> - 24' <br>Goal,(24'),Shot by Majid Oulmers,1
227284,2007,belgian+jupiler+league,7612430,45,,1,0.0,1.0,3613,t,f,f,,Roberto Mirri,<b>Roberto Mirri</b> - 45' <br>Goal,(45'),Shot by Roberto Mirri,1
227284,2007,belgian+jupiler+league,7612431,60,,2,1.0,0.0,3616,t,f,f,,Tim Smolders,<b>Tim Smolders</b> - 60' <br>Goal,(60'),Shot by Tim Smolders,1
227284,2007,belgian+jupiler+league,7612432,83,,2,1.0,0.0,3616,t,f,f,,Habib Habibou,<b>Habib Habibou</b> - 83' <br>Goal,(83'),Shot by Habib Habibou,1
227285,2007,belgian+jupiler+league,7638870,3,,1,1.0,0.0,1026,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 3' <br>Goal,(3'),Shot by Adnan Custovic,1
227285,2007,belgian+jupiler+league,7638871,15,,1,0.0,1.0,441,t,f,f,,Max Von Schlebrugge,<b>Max Von Schlebrugge</b> - 15' <br>Goal,(15'),Shot by Max Von Schlebrugge,1
227285,2007,belgian+jupiler+league,7638874,87,,2,0.0,1.0,441,t,f,f,,Jelle van Damme,<b>Jelle van Damme</b> - 87' <br>Goal,(87'),Shot by Jelle van Damme,1
227286,2007,belgian+jupiler+league,7640727,65,,2,1.0,0.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 65' <br>Goal,(65'),Shot by Milan Jovanovic,1
227286,2007,belgian+jupiler+league,7640728,66,,2,0.0,1.0,570,t,f,f,,Sven Vermant,<b>Sven Vermant</b> - 66' <br>Goal,(66'),Shot by Sven Vermant,1
227286,2007,belgian+jupiler+league,7640729,69,,2,1.0,0.0,559,t,f,f,,Dieumerci Mbokani Bezua,<b>Dieumerci Mbokani Bezua</b> - 69' <br>Goal,(69'),Shot by Dieumerci Mbokani Bezua,1
227656,2007,belgian+jupiler+league,8128153,5,,1,0.0,1.0,606,t,f,f,,Marc Wagemakers,<b>Marc Wagemakers</b> - 5' <br>Goal,(5'),Shot by Marc Wagemakers,1
227656,2007,belgian+jupiler+league,8128154,49,,2,0.0,1.0,606,t,f,f,,Jackson Coelho,<b>Jackson Coelho</b> - 49' <br>Goal,(49'),Shot by Jackson Coelho,1
227656,2007,belgian+jupiler+league,8128155,67,,2,0.0,1.0,606,t,f,f,,Jackson Coelho,<b>Jackson Coelho</b> - 67' <br>Goal,(67'),Shot by Jackson Coelho,1
227656,2007,belgian+jupiler+league,8128156,82,,2,1.0,0.0,3613,t,f,f,,Ilija Stolica,<b>Ilija Stolica</b> - 82' <br>Goal,(82'),Shot by Ilija Stolica,1
227657,2007,belgian+jupiler+league,8128171,3,,1,0.0,1.0,4691,t,f,f,,Mbaye Leye,<b>Mbaye Leye</b> - 3' <br>Goal,(3'),Shot by Mbaye Leye,1
227657,2007,belgian+jupiler+league,8128172,22,,1,1.0,0.0,3616,t,f,f,,Brice Jovial,<b>Brice Jovial</b> - 22' <br>Goal,(22'),Shot by Brice Jovial,1
227657,2007,belgian+jupiler+league,8128173,36,,1,0.0,1.0,4691,t,f,f,,Van Nieuwenhuyze,<b>Van Nieuwenhuyze</b> - 36' <br>Goal,(36'),Shot by Van Nieuwenhuyze,1
227657,2007,belgian+jupiler+league,8128174,58,,2,0.0,1.0,4691,t,f,f,,Mbaye Leye,<b>Mbaye Leye</b> - 58' <br>Goal,(58'),Shot by Mbaye Leye,1
227657,2007,belgian+jupiler+league,8128175,65,,2,1.0,0.0,3616,t,f,f,,Orlando Dos Santo Costa,<b>Orlando Dos Santo Costa</b> - 65' <br>Goal,(65'),Shot by Orlando Dos Santo Costa,1
227658,2007,belgian+jupiler+league,8128143,30,,1,1.0,0.0,1032,t,f,f,,Patiyo Tambwe,<b>Patiyo Tambwe</b> - 30' <br>Goal,(30'),Shot by Patiyo Tambwe,1
227658,2007,belgian+jupiler+league,8128144,78,,2,0.0,1.0,3610,t,f,f,,Sergiy Serebrennikov,<b>Sergiy Serebrennikov</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Sergiy Serebrennikov,1
227659,2007,belgian+jupiler+league,8128508,18,,1,1.0,0.0,7879,t,f,f,,Aloys Nong,<b>Aloys Nong</b> - 18' <br>Goal,(18'),Shot by Aloys Nong,1
227659,2007,belgian+jupiler+league,8128509,23,,1,0.0,1.0,6745,t,f,f,,Mahamadou Dissa,<b>Mahamadou Dissa</b> - 23' <br>Goal,(23'),Shot by Mahamadou Dissa,1
227659,2007,belgian+jupiler+league,8128510,33,,1,1.0,0.0,7879,t,f,f,,K Van Goethem,<b>K Van Goethem</b> - 33' <br>Goal,(33'),Shot by K Van Goethem,1
227659,2007,belgian+jupiler+league,8128511,43,,1,1.0,0.0,7879,t,f,f,,Aloys Nong,<b>Aloys Nong</b> - 43' <br>Goal,(43'),Shot by Aloys Nong,1
227659,2007,belgian+jupiler+league,8128512,58,,2,0.0,1.0,6745,t,f,f,,Paul Kpaka,<b>Paul Kpaka</b> - 58' <br>Goal,(58'),Shot by Paul Kpaka,1
227659,2007,belgian+jupiler+league,8128513,68,,2,1.0,0.0,7879,t,f,f,,Nana Asare,<b>Nana Asare</b> - 68' <br>Goal,(68'),Shot by Nana Asare,1
227659,2007,belgian+jupiler+league,8128514,69,,2,0.0,1.0,6745,t,f,f,,Koen De Vleeschauwer,<b>Koen De Vleeschauwer</b> - 69' <br>Goal,(69'),Shot by Koen De Vleeschauwer,1
227660,2007,belgian+jupiler+league,8128183,71,,2,1.0,0.0,1026,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 71' <br>Goal,(71'),Shot by Adnan Custovic,1
227660,2007,belgian+jupiler+league,8128184,85,,2,0.0,1.0,3614,t,f,f,,Zola Matumona,<b>Zola Matumona</b> - 85' <br>Goal,(85'),Shot by Zola Matumona,1
227662,2007,belgian+jupiler+league,8128189,57,,2,0.0,1.0,991,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 57' <br>Goal,(57'),Shot by Sanharib Malki,1
227662,2007,belgian+jupiler+league,8128190,74,,2,0.0,1.0,991,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 74' <br>Goal,(74'),Shot by Sanharib Malki,1
227662,2007,belgian+jupiler+league,8128191,89,,2,0.0,1.0,991,t,f,f,,Hernan Losada,<b>Hernan Losada</b> - 89' <br>Goal,(89'),Shot by Hernan Losada,1
227710,2007,belgian+jupiler+league,8163660,8,,1,1.0,0.0,4691,t,f,f,,Tim Matthys,<b>Tim Matthys</b> - 8' <br>Goal,(8'),Shot by Tim Matthys,1
227710,2007,belgian+jupiler+league,8163661,72,,2,0.0,1.0,7878,t,f,f,,Henri Munyaneza,<b>Henri Munyaneza</b> - 72' <br>Goal,(72'),Shot by Henri Munyaneza,1
227710,2007,belgian+jupiler+league,8163662,90,,2,0.0,1.0,7878,t,f,f,,Norman Syllah,<b>Norman Syllah</b> - 90' <br>Goal,(90'),Shot by Norman Syllah,1
227711,2007,belgian+jupiler+league,8163670,26,,1,1.0,0.0,3610,t,f,f,,Honour Gombami,<b>Honour Gombami</b> - 26' <br>Goal,(26'),Shot by Honour Gombami,1
227711,2007,belgian+jupiler+league,8163671,44,,1,1.0,0.0,3610,t,f,f,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b> - 44' <br>Goal,(44'),Shot by Oleg Iachtchouk,1
227711,2007,belgian+jupiler+league,8163672,85,,2,1.0,0.0,3610,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 85' <br>Goal,(85'),Shot by Tom De Sutter,1
227712,2007,belgian+jupiler+league,8163685,22,,1,1.0,0.0,3611,t,f,f,,Bryan Ruiz,<b>Bryan Ruiz</b> - 22' <br>Goal,(22'),Shot by Bryan Ruiz,1
227712,2007,belgian+jupiler+league,8163686,52,,2,0.0,1.0,1032,t,f,f,,Patiyo Tambwe,<b>Patiyo Tambwe</b> - 52' <br>Goal,(52'),Shot by Patiyo Tambwe,1
227712,2007,belgian+jupiler+league,8163687,68,,2,1.0,0.0,3611,t,f,f,,Bryan Ruiz,<b>Bryan Ruiz</b> - 68' <br>Goal,(68'),Shot by Bryan Ruiz,1
227712,2007,belgian+jupiler+league,8163688,72,,2,1.0,0.0,3611,t,f,f,,Dominic Foley,<b>Dominic Foley</b> - 72' <br>Goal,(72'),Shot by Dominic Foley,1
227712,2007,belgian+jupiler+league,8163689,82,,2,1.0,0.0,3611,t,f,f,,Bryan Ruiz,<b>Bryan Ruiz</b> - 82' <br>Goal,(82'),Shot by Bryan Ruiz,1
227712,2007,belgian+jupiler+league,8163690,89,,2,0.0,1.0,1032,t,f,f,,Patiyo Tambwe,<b>Patiyo Tambwe</b> - 89' <br>Goal,(89'),Shot by Patiyo Tambwe,1
227716,2007,belgian+jupiler+league,8163708,10,,1,0.0,1.0,7879,t,f,f,,Bjorn Vleminckx,<b>Bjorn Vleminckx</b> - 10' <br>Goal,(10'),Shot by Bjorn Vleminckx,1
227716,2007,belgian+jupiler+league,8163709,75,,2,1.0,0.0,606,t,f,f,,Dieter Dekelver,<b>Dieter Dekelver</b> - 75' <br>Goal,(75'),Shot by Dieter Dekelver,1
227717,2007,belgian+jupiler+league,8163695,68,,2,1.0,0.0,991,t,f,f,,Tosin Dosunmu,<b>Tosin Dosunmu</b> - 68' <br>Goal,(68'),Shot by Tosin Dosunmu,1
227717,2007,belgian+jupiler+league,8163696,85,,2,1.0,0.0,991,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 85' <br>Goal,(85'),Shot by Sanharib Malki,1
227756,2007,belgian+jupiler+league,8188619,9,,1,1.0,0.0,1032,t,f,f,,Aboubacar Camara,<b>Aboubacar Camara</b> - 9' <br>Goal,(9'),Shot by Aboubacar Camara,1
227756,2007,belgian+jupiler+league,8188620,70,,2,0.0,1.0,606,t,f,f,,Wim Mennes,<b>Wim Mennes</b> - 70' <br>Goal,(70'),Shot by Wim Mennes,1
227756,2007,belgian+jupiler+league,8188783,76,,2,0.0,1.0,606,t,f,f,,Dieter Dekelver,<b>Dieter Dekelver</b> - 76' <br>Goal,(76'),Shot by Dieter Dekelver,1
227757,2007,belgian+jupiler+league,8188627,12,,1,0.0,1.0,991,t,f,f,,Tosin Dosunmu,<b>Tosin Dosunmu</b> - 12' <br>Goal,(12'),Shot by Tosin Dosunmu,1
227757,2007,belgian+jupiler+league,8188628,25,,1,1.0,0.0,7879,t,f,f,,Aloys Nong,<b>Aloys Nong</b> - 25' <br>Goal,(25'),Shot by Aloys Nong,1
227757,2007,belgian+jupiler+league,8188629,52,,2,0.0,1.0,991,t,f,f,,Hernan Losada,<b>Hernan Losada</b> - 52' <br>Goal,(52'),Shot by Hernan Losada,1
227758,2007,belgian+jupiler+league,8188644,13,,1,0.0,1.0,3610,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 13' <br>Goal,(13'),Shot by Tom De Sutter,1
227758,2007,belgian+jupiler+league,8188645,20,,1,0.0,1.0,3610,t,f,f,,Oleg Lachtchouk,<b>Oleg Lachtchouk</b> - 20' <br>Goal,(20'),Shot by Oleg Lachtchouk,1
227758,2007,belgian+jupiler+league,8188646,24,,1,0.0,1.0,3610,t,f,f,,Frederik Boi,<b>Frederik Boi</b> - 24' <br>Goal,(24'),Shot by Frederik Boi,1
227758,2007,belgian+jupiler+league,8188647,55,,2,1.0,0.0,3614,t,f,f,,Julien Gorius,<b>Julien Gorius</b> - 55' <br>Goal,(55'),Shot by Julien Gorius,1
227758,2007,belgian+jupiler+league,8188648,77,,2,0.0,1.0,3610,t,f,f,,Kristoff Snelders,<b>Kristoff Snelders</b> - 77' <br>Goal,(77'),Shot by Kristoff Snelders,1
227759,2007,belgian+jupiler+league,8188654,39,,1,0.0,1.0,6745,t,f,f,,Paul Kpaka,<b>Paul Kpaka</b> - 39' <br>Goal,(39'),Shot by Paul Kpaka,1
227759,2007,belgian+jupiler+league,8188655,43,,1,0.0,1.0,6745,t,f,f,,Mahamadou Dissa,<b>Mahamadou Dissa</b> - 43' <br>Goal,(43'),Shot by Mahamadou Dissa,1
227759,2007,belgian+jupiler+league,8188656,68,,2,1.0,0.0,1026,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 68' <br>Goal,(68'),Shot by Bertin Tomou,1
227759,2007,belgian+jupiler+league,8188657,86,,2,0.0,1.0,6745,t,f,f,,Mahamadou Dissa,<b>Mahamadou Dissa</b> - 86' <br>Goal,(86'),Shot by Mahamadou Dissa,1
227799,2007,belgian+jupiler+league,8209159,15,,1,1.0,0.0,441,t,f,f,,Vadis Odjidja-Ofoe,<b>Vadis Odjidja-Ofoe</b> - 15' <br>Goal,(15'),Shot by Vadis Odjidja-Ofoe,1
227799,2007,belgian+jupiler+league,8209160,20,,1,0.0,1.0,3613,t,f,f,,Francois Zoko,<b>Francois Zoko</b> - 20' <br>Goal,(20'),Shot by Francois Zoko,1
227799,2007,belgian+jupiler+league,8209161,34,,1,1.0,0.0,441,t,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 34' <br>Goal,(34'),Shot by Ahmed Hassan,1
227799,2007,belgian+jupiler+league,8209162,40,,1,0.9225,0.5,3613,t,t,f,,Dare Nibombe,<b>Dare Nibombe</b> - 40' <br>Own Goal,(40' OG),Shot by Dare Nibombe,1
227799,2007,belgian+jupiler+league,8209163,55,,2,0.0,1.0,3613,t,f,f,,Francois Zoko,<b>Francois Zoko</b> - 55' <br>Goal,(55'),Shot by Francois Zoko,1
227801,2007,belgian+jupiler+league,8209143,55,,2,1.0,0.0,4691,t,f,f,,Kevin Roelandts,<b>Kevin Roelandts</b> - 55' <br>Goal,(55'),Shot by Kevin Roelandts,1
227803,2007,belgian+jupiler+league,8209136,5,,1,0.0,1.0,7878,t,f,f,,Daan De Pever,<b>Daan De Pever</b> - 5' <br>Goal,(5'),Shot by Daan De Pever,1
