372793,2013,liga+profesional+boliviana,t6051,,0,0,0,0,0,0,0,-1,6051,,,
372793,2013,liga+profesional+boliviana,p68695,25,0,0,0,0,0,0,0,68695,4139,G,,
372793,2013,liga+profesional+boliviana,p130686,14,0,0,0,0,0,0,0,130686,4139,D,,
372793,2013,liga+profesional+boliviana,p124684,3,0,0,0,0,0,0,0,124684,4139,D,,
372793,2013,liga+profesional+boliviana,p70349,13,0,0,0,0,0,0,0,70349,4139,D,,
372793,2013,liga+profesional+boliviana,p76778,20,0,0,0,0,0,0,0,76778,4139,M,,
372793,2013,liga+profesional+boliviana,p44539,22,0,0,0,0,0,0,0,44539,4139,M,,
372793,2013,liga+profesional+boliviana,p181926,12,0,0,0,0,0,0,0,181926,4139,F,,
372793,2013,liga+profesional+boliviana,p74154,2,0,0,0,0,0,0,0,74154,6051,D,,
372793,2013,liga+profesional+boliviana,p146525,5,0,0,0,0,0,0,0,146525,6051,D,,
372793,2013,liga+profesional+boliviana,p73983,4,0,0,0,0,0,0,0,73983,6051,D,,
372793,2013,liga+profesional+boliviana,p74142,16,0,0,0,0,0,0,0,74142,6051,D,,
372793,2013,liga+profesional+boliviana,p74073,21,0,0,0,0,0,0,0,74073,6051,M,,
372793,2013,liga+profesional+boliviana,p131514,10,0,0,0,0,0,0,0,131514,6051,M,,
372793,2013,liga+profesional+boliviana,p97076,11,0,0,0,0,0,0,0,97076,6051,F,,
372793,2013,liga+profesional+boliviana,p125401,9,0,0,0,0,0,0,0,125401,6051,F,,
372793,2013,liga+profesional+boliviana,p190606,23,0,0,0,0,0,0,0,190606,6051,F,,
372793,2013,liga+profesional+boliviana,p103468,18,0,0,0,0,0,0,0,103468,6051,D,,
372793,2013,liga+profesional+boliviana,p101324,8,0,0,0,0,0,0,0,101324,4139,M,,
372793,2013,liga+profesional+boliviana,p131392,21,0,0,0,0,0,0,0,131392,4139,M,,
372793,2013,liga+profesional+boliviana,p139634,2,0,0,0,0,0,0,0,139634,4139,M,,
372793,2013,liga+profesional+boliviana,p70119,7,0,0,0,0,0,0,0,70119,4139,F,,
372793,2013,liga+profesional+boliviana,p150235,10,0,0,0,0,0,0,0,150235,4139,M,,
372793,2013,liga+profesional+boliviana,p144503,17,0,0,0,0,0,0,0,144503,4139,F,,
372793,2013,liga+profesional+boliviana,p184427,11,0,0,0,0,0,0,0,184427,4139,F,,
372793,2013,liga+profesional+boliviana,p98237,22,0,0,0,0,0,0,0,98237,6051,G,,
372793,2013,liga+profesional+boliviana,p72602,1,0,0,0,0,0,0,0,72602,6051,G,,
372793,2013,liga+profesional+boliviana,p186316,29,0,0,0,0,0,0,0,186316,6051,M,,
372793,2013,liga+profesional+boliviana,p165654,8,0,0,0,0,0,0,0,165654,6051,M,,
372793,2013,liga+profesional+boliviana,p39743,1,0,0,0,0,0,0,0,39743,4139,G,,
372793,2013,liga+profesional+boliviana,p173342,6,0,0,0,0,0,0,0,173342,4139,D,,
372793,2013,liga+profesional+boliviana,p70060,15,0,0,0,0,0,0,0,70060,4139,M,,
372793,2013,liga+profesional+boliviana,p179010,30,0,0,0,0,0,0,0,179010,4139,F,,
372793,2013,liga+profesional+boliviana,p155942,15,0,0,0,0,0,0,0,155942,6051,D,,
372793,2013,liga+profesional+boliviana,p176698,14,0,0,0,0,0,0,0,176698,6051,D,,
372793,2013,liga+profesional+boliviana,p190829,19,0,0,0,0,0,0,0,190829,6051,D,,
372793,2013,liga+profesional+boliviana,p155574,25,0,0,0,0,0,0,0,155574,6051,M,,
372794,2013,liga+profesional+boliviana,t5265,,0,0,0,0,0,0,0,-1,5265,,,
372794,2013,liga+profesional+boliviana,t2682,,0,0,0,0,0,0,0,-1,2682,,,
372794,2013,liga+profesional+boliviana,p72777,1,0,0,0,0,0,0,0,72777,5265,G,,
372794,2013,liga+profesional+boliviana,p121186,4,0,0,0,0,0,0,0,121186,5265,D,,
372794,2013,liga+profesional+boliviana,p72637,18,0,0,0,0,0,0,0,72637,5265,D,,
372794,2013,liga+profesional+boliviana,p21635,5,0,0,0,0,0,0,0,21635,5265,D,,
372794,2013,liga+profesional+boliviana,p72519,3,0,0,0,0,0,0,0,72519,5265,D,,
372794,2013,liga+profesional+boliviana,p156369,17,0,0,0,0,0,0,0,156369,5265,M,,
372794,2013,liga+profesional+boliviana,p79908,8,0,0,0,0,0,0,0,79908,5265,M,,
372794,2013,liga+profesional+boliviana,p131231,6,0,0,0,0,0,0,0,131231,5265,M,,
372794,2013,liga+profesional+boliviana,p100619,10,0,0,0,0,0,0,0,100619,5265,M,,
372794,2013,liga+profesional+boliviana,p70781,9,0,0,0,0,0,0,0,70781,5265,F,,
372794,2013,liga+profesional+boliviana,p2702,1,0,0,0,0,0,0,0,2702,2682,G,,
372794,2013,liga+profesional+boliviana,p71156,2,0,0,0,0,0,0,0,71156,2682,D,,
372794,2013,liga+profesional+boliviana,p44761,23,0,0,0,0,0,0,0,44761,2682,D,,
372794,2013,liga+profesional+boliviana,p85440,6,0,0,0,0,0,0,0,85440,2682,D,,
372794,2013,liga+profesional+boliviana,p84081,17,0,0,0,0,0,0,0,84081,2682,D,,
372794,2013,liga+profesional+boliviana,p176300,8,0,0,0,0,0,0,0,176300,2682,M,,
372794,2013,liga+profesional+boliviana,p175304,16,0,0,0,0,0,0,0,175304,2682,M,,
372794,2013,liga+profesional+boliviana,p104624,14,0,0,0,0,0,0,0,104624,2682,M,,
372794,2013,liga+profesional+boliviana,p97088,11,0,0,0,0,0,0,0,97088,2682,F,,
372794,2013,liga+profesional+boliviana,p176520,18,0,0,0,0,0,0,0,176520,2682,F,,
372794,2013,liga+profesional+boliviana,p100627,12,0,0,0,0,0,0,0,100627,5265,G,,
372794,2013,liga+profesional+boliviana,p70671,24,0,0,0,0,0,0,0,70671,5265,D,,
372794,2013,liga+profesional+boliviana,p150152,14,0,0,0,0,0,0,0,150152,5265,D,,
372794,2013,liga+profesional+boliviana,p51560,15,0,0,0,0,0,0,0,51560,5265,M,,
372794,2013,liga+profesional+boliviana,p48085,20,0,0,0,0,0,0,0,48085,5265,M,,
372794,2013,liga+profesional+boliviana,p72518,22,0,0,0,0,0,0,0,72518,5265,F,,
372794,2013,liga+profesional+boliviana,p116581,11,0,0,0,0,0,0,0,116581,5265,F,,
372794,2013,liga+profesional+boliviana,p144543,7,0,0,0,0,0,0,0,144543,5265,F,,
372794,2013,liga+profesional+boliviana,p130623,25,0,0,0,0,0,0,0,130623,2682,G,,
372794,2013,liga+profesional+boliviana,p74011,13,0,0,0,0,0,0,0,74011,2682,D,,
372794,2013,liga+profesional+boliviana,p147146,21,0,0,0,0,0,0,0,147146,2682,D,,
372794,2013,liga+profesional+boliviana,p118930,22,0,0,0,0,0,0,0,118930,2682,M,,
372794,2013,liga+profesional+boliviana,p116887,10,0,0,0,0,0,0,0,116887,2682,M,,
372794,2013,liga+profesional+boliviana,p181742,15,0,0,0,0,0,0,0,181742,2682,M,,
372794,2013,liga+profesional+boliviana,p121803,9,0,0,0,0,0,0,0,121803,2682,F,,
372794,2013,liga+profesional+boliviana,p145532,7,0,0,0,0,0,0,0,145532,2682,F,,
372795,2013,liga+profesional+boliviana,t2682,,0,0,0,0,0,0,0,-1,2682,,,
372795,2013,liga+profesional+boliviana,t5265,,0,0,0,0,0,0,0,-1,5265,,,
372795,2013,liga+profesional+boliviana,p2702,1,0,0,0,0,0,0,0,2702,2682,G,,
372795,2013,liga+profesional+boliviana,p71156,2,0,0,0,0,0,0,0,71156,2682,D,,
372795,2013,liga+profesional+boliviana,p44761,23,0,0,0,0,0,0,0,44761,2682,D,,
372795,2013,liga+profesional+boliviana,p85440,6,0,0,0,0,0,0,0,85440,2682,D,,
372795,2013,liga+profesional+boliviana,p84081,17,0,0,0,0,0,0,0,84081,2682,M,,
372795,2013,liga+profesional+boliviana,p176300,8,0,0,0,0,0,0,0,176300,2682,M,,
372795,2013,liga+profesional+boliviana,p175304,16,0,0,0,0,0,0,0,175304,2682,M,,
372795,2013,liga+profesional+boliviana,p104624,14,0,0,0,0,0,0,0,104624,2682,M,,
372795,2013,liga+profesional+boliviana,p118930,22,0,0,0,0,0,0,0,118930,2682,F,,
372795,2013,liga+profesional+boliviana,p121803,9,0,0,0,0,0,0,0,121803,2682,F,,
372795,2013,liga+profesional+boliviana,p97088,11,0,0,0,0,0,0,0,97088,2682,F,,
372795,2013,liga+profesional+boliviana,p72777,1,0,0,0,0,0,0,0,72777,5265,G,,
372795,2013,liga+profesional+boliviana,p121186,4,0,0,0,0,0,0,0,121186,5265,D,,
372795,2013,liga+profesional+boliviana,p72637,18,0,0,0,0,0,0,0,72637,5265,D,,
372795,2013,liga+profesional+boliviana,p21635,5,0,0,0,0,0,0,0,21635,5265,D,,
372795,2013,liga+profesional+boliviana,p156369,17,0,0,0,0,0,0,0,156369,5265,M,,
372795,2013,liga+profesional+boliviana,p79908,8,0,0,0,0,0,0,0,79908,5265,M,,
372795,2013,liga+profesional+boliviana,p131231,6,0,0,0,0,0,0,0,131231,5265,M,,
372795,2013,liga+profesional+boliviana,p100619,10,0,0,0,0,0,0,0,100619,5265,M,,
372795,2013,liga+profesional+boliviana,p70781,9,0,0,0,0,0,0,0,70781,5265,F,,
372795,2013,liga+profesional+boliviana,p145532,7,0,0,0,0,0,0,0,145532,2682,F,,
372795,2013,liga+profesional+boliviana,p73999,12,0,0,0,0,0,0,0,73999,2682,G,,
372795,2013,liga+profesional+boliviana,p74011,13,0,0,0,0,0,0,0,74011,2682,D,,
372795,2013,liga+profesional+boliviana,p147146,21,0,0,0,0,0,0,0,147146,2682,D,,
372795,2013,liga+profesional+boliviana,p100627,12,0,0,0,0,0,0,0,100627,5265,G,,
372795,2013,liga+profesional+boliviana,p150152,14,0,0,0,0,0,0,0,150152,5265,D,,
372795,2013,liga+profesional+boliviana,p70671,24,0,0,0,0,0,0,0,70671,5265,D,,
372795,2013,liga+profesional+boliviana,p51560,15,0,0,0,0,0,0,0,51560,5265,M,,
372795,2013,liga+profesional+boliviana,p116887,10,0,0,0,0,0,0,0,116887,2682,M,,
372795,2013,liga+profesional+boliviana,p176378,19,0,0,0,0,0,0,0,176378,2682,M,,
372795,2013,liga+profesional+boliviana,p176520,18,0,0,0,0,0,0,0,176520,2682,F,,
372795,2013,liga+profesional+boliviana,p141691,13,0,0,0,0,0,0,0,141691,5265,D,,
372795,2013,liga+profesional+boliviana,p48085,20,0,0,0,0,0,0,0,48085,5265,M,,
372795,2013,liga+profesional+boliviana,p72518,22,0,0,0,0,0,0,0,72518,5265,F,,
372795,2013,liga+profesional+boliviana,p144543,7,0,0,0,0,0,0,0,144543,5265,F,,
372795,2013,liga+profesional+boliviana,p82670,16,0,0,0,0,0,0,0,82670,5265,F,,
372798,2013,liga+profesional+boliviana,t6047,,0,0,0,0,0,0,0,-1,6047,,,
372798,2013,liga+profesional+boliviana,t5498,,0,0,0,0,0,0,0,-1,5498,,,
372798,2013,liga+profesional+boliviana,p74185,12,0,0,0,0,0,0,0,74185,6047,G,,
372798,2013,liga+profesional+boliviana,p145539,4,0,0,0,0,0,0,0,145539,6047,D,,
372798,2013,liga+profesional+boliviana,p125945,13,0,0,0,0,0,0,0,125945,6047,D,,
372798,2013,liga+profesional+boliviana,p132945,5,0,0,0,0,0,0,0,132945,6047,D,,
372798,2013,liga+profesional+boliviana,p74165,17,0,0,0,0,0,0,0,74165,6047,D,,
372798,2013,liga+profesional+boliviana,p118317,16,0,0,0,0,0,0,0,118317,6047,M,,
372798,2013,liga+profesional+boliviana,p74348,19,0,0,0,0,0,0,0,74348,6047,M,,
372798,2013,liga+profesional+boliviana,p168849,8,0,0,0,0,0,0,0,168849,6047,M,,
372798,2013,liga+profesional+boliviana,p39735,11,0,0,0,0,0,0,0,39735,6047,M,,
372798,2013,liga+profesional+boliviana,p101600,7,0,0,0,0,0,0,0,101600,6047,F,,
372798,2013,liga+profesional+boliviana,p77997,1,0,0,0,0,0,0,0,77997,5498,G,,
372798,2013,liga+profesional+boliviana,p104839,6,0,0,0,0,0,0,0,104839,5498,D,,
372798,2013,liga+profesional+boliviana,p122533,8,0,0,0,0,0,0,0,122533,5498,D,,
372798,2013,liga+profesional+boliviana,p96491,7,0,0,0,0,0,0,0,96491,5498,M,,
372798,2013,liga+profesional+boliviana,p118334,20,0,0,0,0,0,0,0,118334,5498,M,,
372798,2013,liga+profesional+boliviana,p146641,11,0,0,0,0,0,0,0,146641,5498,M,,
372798,2013,liga+profesional+boliviana,p131758,10,0,0,0,0,0,0,0,131758,5498,M,,
372798,2013,liga+profesional+boliviana,p106207,9,0,0,0,0,0,0,0,106207,5498,F,,
372798,2013,liga+profesional+boliviana,p131799,23,0,0,0,0,0,0,0,131799,6047,F,,
372798,2013,liga+profesional+boliviana,p139626,5,0,0,0,0,0,0,0,139626,5498,M,,
372798,2013,liga+profesional+boliviana,p177750,1,0,0,0,0,0,0,0,177750,6047,G,,
372798,2013,liga+profesional+boliviana,p96878,20,0,0,0,0,0,0,0,96878,6047,D,,
372798,2013,liga+profesional+boliviana,p149803,6,0,0,0,0,0,0,0,149803,6047,D,,
372798,2013,liga+profesional+boliviana,p164192,10,0,0,0,0,0,0,0,164192,6047,M,,
372798,2013,liga+profesional+boliviana,p157644,9,0,0,0,0,0,0,0,157644,6047,F,,
372798,2013,liga+profesional+boliviana,p28233,18,0,0,0,0,0,0,0,28233,6047,F,,
372798,2013,liga+profesional+boliviana,p97043,14,0,0,0,0,0,0,0,97043,6047,M,,
372798,2013,liga+profesional+boliviana,p158280,12,0,0,0,0,0,0,0,158280,5498,G,,
372798,2013,liga+profesional+boliviana,p71228,24,0,0,0,0,0,0,0,71228,5498,D,,
372798,2013,liga+profesional+boliviana,p171508,4,0,0,0,0,0,0,0,171508,5498,D,,
372798,2013,liga+profesional+boliviana,p114545,22,0,0,0,0,0,0,0,114545,5498,D,,
372798,2013,liga+profesional+boliviana,p156427,2,0,0,0,0,0,0,0,156427,5498,D,,
372798,2013,liga+profesional+boliviana,p144491,17,0,0,0,0,0,0,0,144491,5498,M,,
372798,2013,liga+profesional+boliviana,p178037,15,0,0,0,0,0,0,0,178037,5498,M,,
372798,2013,liga+profesional+boliviana,p184789,16,0,0,0,0,0,0,0,184789,5498,M,,
372798,2013,liga+profesional+boliviana,p127084,18,0,0,0,0,0,0,0,127084,5498,F,,
372799,2013,liga+profesional+boliviana,t5498,,0,0,0,0,0,0,0,-1,5498,,,
372799,2013,liga+profesional+boliviana,t6047,,0,0,0,0,0,0,0,-1,6047,,,
372799,2013,liga+profesional+boliviana,p77997,1,0,0,0,0,0,0,0,77997,5498,G,,
372799,2013,liga+profesional+boliviana,p122533,8,0,0,0,0,0,0,0,122533,5498,D,,
372799,2013,liga+profesional+boliviana,p104839,6,0,0,0,0,0,0,0,104839,5498,D,,
372799,2013,liga+profesional+boliviana,p71228,24,0,0,0,0,0,0,0,71228,5498,D,,
372799,2013,liga+profesional+boliviana,p171508,4,0,0,0,0,0,0,0,171508,5498,D,,
372799,2013,liga+profesional+boliviana,p96491,7,0,0,0,0,0,0,0,96491,5498,M,,
372799,2013,liga+profesional+boliviana,p118334,20,0,0,0,0,0,0,0,118334,5498,M,,
372799,2013,liga+profesional+boliviana,p139626,5,0,0,0,0,0,0,0,139626,5498,M,,
372799,2013,liga+profesional+boliviana,p146641,11,0,0,0,0,0,0,0,146641,5498,M,,
372799,2013,liga+profesional+boliviana,p106207,9,0,0,0,0,0,0,0,106207,5498,F,,
372799,2013,liga+profesional+boliviana,p131758,10,0,0,0,0,0,0,0,131758,5498,M,,
372799,2013,liga+profesional+boliviana,p74185,12,0,0,0,0,0,0,0,74185,6047,G,,
372799,2013,liga+profesional+boliviana,p74165,17,0,0,0,0,0,0,0,74165,6047,D,,
372799,2013,liga+profesional+boliviana,p118317,16,0,0,0,0,0,0,0,118317,6047,M,,
372799,2013,liga+profesional+boliviana,p74348,19,0,0,0,0,0,0,0,74348,6047,M,,
372799,2013,liga+profesional+boliviana,p168849,8,0,0,0,0,0,0,0,168849,6047,M,,
372799,2013,liga+profesional+boliviana,p157644,9,0,0,0,0,0,0,0,157644,6047,F,,
372799,2013,liga+profesional+boliviana,p149803,6,0,0,0,0,0,0,0,149803,6047,D,,
372799,2013,liga+profesional+boliviana,p181292,3,0,0,0,0,0,0,0,181292,6047,D,,
372799,2013,liga+profesional+boliviana,p145955,2,0,0,0,0,0,0,0,145955,6047,D,,
372799,2013,liga+profesional+boliviana,p96878,20,0,0,0,0,0,0,0,96878,6047,D,,
372799,2013,liga+profesional+boliviana,p28233,18,0,0,0,0,0,0,0,28233,6047,F,,
372799,2013,liga+profesional+boliviana,p158280,12,0,0,0,0,0,0,0,158280,5498,G,,
372799,2013,liga+profesional+boliviana,p156427,2,0,0,0,0,0,0,0,156427,5498,D,,
372799,2013,liga+profesional+boliviana,p144491,17,0,0,0,0,0,0,0,144491,5498,M,,
372799,2013,liga+profesional+boliviana,p178037,15,0,0,0,0,0,0,0,178037,5498,M,,
372799,2013,liga+profesional+boliviana,p184789,16,0,0,0,0,0,0,0,184789,5498,M,,
372799,2013,liga+profesional+boliviana,p155947,14,0,0,0,0,0,0,0,155947,5498,F,,
372799,2013,liga+profesional+boliviana,p127084,18,0,0,0,0,0,0,0,127084,5498,F,,
372799,2013,liga+profesional+boliviana,p177750,1,0,0,0,0,0,0,0,177750,6047,G,,
372799,2013,liga+profesional+boliviana,p145539,4,0,0,0,0,0,0,0,145539,6047,D,,
372799,2013,liga+profesional+boliviana,p39735,11,0,0,0,0,0,0,0,39735,6047,M,,
372799,2013,liga+profesional+boliviana,p164192,10,0,0,0,0,0,0,0,164192,6047,M,,
372799,2013,liga+profesional+boliviana,p101600,7,0,0,0,0,0,0,0,101600,6047,F,,
372799,2013,liga+profesional+boliviana,p131799,23,0,0,0,0,0,0,0,131799,6047,F,,
372799,2013,liga+profesional+boliviana,p26043,24,0,0,0,0,0,0,0,26043,6047,F,,
372802,2013,liga+profesional+boliviana,t5584,,0,0,0,0,0,0,0,-1,5584,,,
372802,2013,liga+profesional+boliviana,t2687,,0,0,0,0,0,0,0,-1,2687,,,
372802,2013,liga+profesional+boliviana,p72720,1,0,0,0,0,0,0,0,72720,5584,G,,
372802,2013,liga+profesional+boliviana,p72729,15,0,0,0,0,0,0,0,72729,5584,D,,
372802,2013,liga+profesional+boliviana,p109189,3,0,0,0,0,0,0,0,109189,5584,D,,
372802,2013,liga+profesional+boliviana,p113057,16,0,0,0,0,0,0,0,113057,5584,M,,
372802,2013,liga+profesional+boliviana,p145604,6,0,0,0,0,0,0,0,145604,5584,M,,
372802,2013,liga+profesional+boliviana,p104682,14,0,0,0,0,0,0,0,104682,5584,M,,
372802,2013,liga+profesional+boliviana,p72585,7,0,0,0,0,0,0,0,72585,5584,F,,
372802,2013,liga+profesional+boliviana,p74001,19,0,0,0,0,0,0,0,74001,2687,G,,
372802,2013,liga+profesional+boliviana,p147080,3,0,0,0,0,0,0,0,147080,2687,D,,
372802,2013,liga+profesional+boliviana,p118283,12,0,0,0,0,0,0,0,118283,2687,D,,
372802,2013,liga+profesional+boliviana,p98008,8,0,0,0,0,0,0,0,98008,2687,D,,
372802,2013,liga+profesional+boliviana,p86025,17,0,0,0,0,0,0,0,86025,2687,M,,
372802,2013,liga+profesional+boliviana,p121327,16,0,0,0,0,0,0,0,121327,2687,M,,
372802,2013,liga+profesional+boliviana,p72592,11,0,0,0,0,0,0,0,72592,2687,M,,
372802,2013,liga+profesional+boliviana,p74287,10,0,0,0,0,0,0,0,74287,2687,F,,
372802,2013,liga+profesional+boliviana,p86012,9,0,0,0,0,0,0,0,86012,2687,F,,
372802,2013,liga+profesional+boliviana,p116561,5,0,0,0,0,0,0,0,116561,2687,D,,
372802,2013,liga+profesional+boliviana,p149870,24,0,0,0,0,0,0,0,149870,2687,M,,
372802,2013,liga+profesional+boliviana,p131526,1,0,0,0,0,0,0,0,131526,2687,G,,
372802,2013,liga+profesional+boliviana,p84385,2,0,0,0,0,0,0,0,84385,2687,D,,
372802,2013,liga+profesional+boliviana,p74214,20,0,0,0,0,0,0,0,74214,2687,M,,
372802,2013,liga+profesional+boliviana,p72588,23,0,0,0,0,0,0,0,72588,2687,F,,
372802,2013,liga+profesional+boliviana,p116646,21,0,0,0,0,0,0,0,116646,2687,F,,
372802,2013,liga+profesional+boliviana,p119506,15,0,0,0,0,0,0,0,119506,2687,F,,
372802,2013,liga+profesional+boliviana,p170455,18,0,0,0,0,0,0,0,170455,2687,F,,
372802,2013,liga+profesional+boliviana,p96467,25,0,0,0,0,0,0,0,96467,5584,G,,
372802,2013,liga+profesional+boliviana,p174358,20,0,0,0,0,0,0,0,174358,5584,D,,
372802,2013,liga+profesional+boliviana,p72580,4,0,0,0,0,0,0,0,72580,5584,D,,
372802,2013,liga+profesional+boliviana,p72798,17,0,0,0,0,0,0,0,72798,5584,D,,
372802,2013,liga+profesional+boliviana,p199101,23,0,0,0,0,0,0,0,199101,5584,D,,
372802,2013,liga+profesional+boliviana,p130629,10,0,0,0,0,0,0,0,130629,5584,M,,
372802,2013,liga+profesional+boliviana,p120460,19,0,0,0,0,0,0,0,120460,5584,F,,
372802,2013,liga+profesional+boliviana,p132318,18,0,0,0,0,0,0,0,132318,5584,F,,
372802,2013,liga+profesional+boliviana,p137598,11,0,0,0,0,0,0,0,137598,5584,F,,
372802,2013,liga+profesional+boliviana,p155813,22,0,0,0,0,0,0,0,155813,5584,F,,
372802,2013,liga+profesional+boliviana,p190347,28,0,0,0,0,0,0,0,190347,5584,M,,
372803,2013,liga+profesional+boliviana,t2687,,0,0,0,0,0,0,0,-1,2687,,,
372803,2013,liga+profesional+boliviana,t5584,,0,0,0,0,0,0,0,-1,5584,,,
372803,2013,liga+profesional+boliviana,p74001,19,0,0,0,0,0,0,0,74001,2687,G,,
372803,2013,liga+profesional+boliviana,p86025,17,0,0,0,0,0,0,0,86025,2687,D,,
372803,2013,liga+profesional+boliviana,p147080,3,0,0,0,0,0,0,0,147080,2687,D,,
372803,2013,liga+profesional+boliviana,p118283,12,0,0,0,0,0,0,0,118283,2687,D,,
372803,2013,liga+profesional+boliviana,p116646,21,0,0,0,0,0,0,0,116646,2687,M,,
372803,2013,liga+profesional+boliviana,p121327,16,0,0,0,0,0,0,0,121327,2687,M,,
372803,2013,liga+profesional+boliviana,p149870,24,0,0,0,0,0,0,0,149870,2687,M,,
372803,2013,liga+profesional+boliviana,p72592,11,0,0,0,0,0,0,0,72592,2687,F,,
372803,2013,liga+profesional+boliviana,p74287,10,0,0,0,0,0,0,0,74287,2687,M,,
372803,2013,liga+profesional+boliviana,p86012,9,0,0,0,0,0,0,0,86012,2687,F,,
372803,2013,liga+profesional+boliviana,p72720,1,0,0,0,0,0,0,0,72720,5584,G,,
372803,2013,liga+profesional+boliviana,p72729,15,0,0,0,0,0,0,0,72729,5584,D,,
372803,2013,liga+profesional+boliviana,p109189,3,0,0,0,0,0,0,0,109189,5584,D,,
372803,2013,liga+profesional+boliviana,p104682,14,0,0,0,0,0,0,0,104682,5584,M,,
372803,2013,liga+profesional+boliviana,p190347,28,0,0,0,0,0,0,0,190347,5584,M,,
372803,2013,liga+profesional+boliviana,p145604,6,0,0,0,0,0,0,0,145604,5584,F,,
372803,2013,liga+profesional+boliviana,p113057,16,0,0,0,0,0,0,0,113057,5584,M,,
372803,2013,liga+profesional+boliviana,p84385,2,0,0,0,0,0,0,0,84385,2687,D,,
372803,2013,liga+profesional+boliviana,p72798,17,0,0,0,0,0,0,0,72798,5584,D,,
372803,2013,liga+profesional+boliviana,p141719,5,0,0,0,0,0,0,0,141719,5584,D,,
372803,2013,liga+profesional+boliviana,p199101,23,0,0,0,0,0,0,0,199101,5584,D,,
372803,2013,liga+profesional+boliviana,p132318,18,0,0,0,0,0,0,0,132318,5584,M,,
372803,2013,liga+profesional+boliviana,p131526,1,0,0,0,0,0,0,0,131526,2687,G,,
372803,2013,liga+profesional+boliviana,p74214,20,0,0,0,0,0,0,0,74214,2687,M,,
