278705,2009,italian+serie+b,3173,C8142F,Crotone,3943,000099,Cittadella
278706,2009,italian+serie+b,2573,C8142F,Modena,120,000099,Vicenza
278707,2009,italian+serie+b,108,2E4BAB,Brescia,3173,000099,Crotone
278708,2009,italian+serie+b,3291,C8142F,Albinoleffe,3346,000099,Ascoli
278709,2009,italian+serie+b,3241,C8142F,Triestina,3952,000099,Padova
278710,2009,italian+serie+b,3291,C8142F,Albinoleffe,3997,0060f0,Sassuolo
278711,2009,italian+serie+b,3997,0060f0,Sassuolo,3346,000099,Ascoli
278712,2009,italian+serie+b,120,C8142F,Vicenza,3291,000099,Albinoleffe
278713,2009,italian+serie+b,6114,C8142F,Gallipoli,113,FFDB23,Lecce
278714,2009,italian+serie+b,3952,C8142F,Padova,3991,000099,Mantova
278715,2009,italian+serie+b,108,2E4BAB,Brescia,2736,000099,Ancona
278716,2009,italian+serie+b,3943,C8142F,Cittadella,3997,0060f0,Sassuolo
278717,2009,italian+serie+b,3337,1a1a1a,Cesena,4057,ffff00,Frosinone
278718,2009,italian+serie+b,3943,C8142F,Cittadella,117,000099,Reggina
278719,2009,italian+serie+b,239,9f0000,Torino,108,2E4BAB,Brescia
278720,2009,italian+serie+b,3952,C8142F,Padova,120,000099,Vicenza
278721,2009,italian+serie+b,3991,C8142F,Mantova,108,2E4BAB,Brescia
278722,2009,italian+serie+b,3991,C8142F,Mantova,240,000099,Piacenza
278723,2009,italian+serie+b,2574,0070b0,Empoli,3241,000099,Triestina
278724,2009,italian+serie+b,6114,C8142F,Gallipoli,117,000099,Reggina
278725,2009,italian+serie+b,3997,0060f0,Sassuolo,3952,000099,Padova
278726,2009,italian+serie+b,2573,C8142F,Modena,3952,000099,Padova
278727,2009,italian+serie+b,3346,C8142F,Ascoli,3173,000099,Crotone
278728,2009,italian+serie+b,3291,C8142F,Albinoleffe,2574,0070b0,Empoli
278729,2009,italian+serie+b,3943,C8142F,Cittadella,3173,000099,Crotone
278730,2009,italian+serie+b,239,9f0000,Torino,3346,000099,Ascoli
278731,2009,italian+serie+b,3241,C8142F,Triestina,113,FFDB23,Lecce
278732,2009,italian+serie+b,4057,ffff00,Frosinone,3291,000099,Albinoleffe
278733,2009,italian+serie+b,3241,C8142F,Triestina,3337,1a1a1a,Cesena
278734,2009,italian+serie+b,113,FFDB23,Lecce,3240,000099,Salernitana
278735,2009,italian+serie+b,3337,1a1a1a,Cesena,239,9f0000,Torino
278736,2009,italian+serie+b,120,C8142F,Vicenza,3997,0060f0,Sassuolo
278737,2009,italian+serie+b,3240,C8142F,Salernitana,4057,ffff00,Frosinone
278738,2009,italian+serie+b,4057,ffff00,Frosinone,108,2E4BAB,Brescia
278739,2009,italian+serie+b,3291,C8142F,Albinoleffe,117,000099,Reggina
278740,2009,italian+serie+b,108,2E4BAB,Brescia,3240,000099,Salernitana
278741,2009,italian+serie+b,3346,C8142F,Ascoli,120,000099,Vicenza
278742,2009,italian+serie+b,117,A0222D,Reggina,3291,000099,Albinoleffe
278743,2009,italian+serie+b,3173,C8142F,Crotone,4057,ffff00,Frosinone
278744,2009,italian+serie+b,3943,C8142F,Cittadella,3955,000099,Grosseto
278745,2009,italian+serie+b,3291,C8142F,Albinoleffe,3952,000099,Padova
278746,2009,italian+serie+b,3991,C8142F,Mantova,4057,ffff00,Frosinone
278747,2009,italian+serie+b,2573,C8142F,Modena,3291,000099,Albinoleffe
278748,2009,italian+serie+b,3943,C8142F,Cittadella,239,1a1a1a,Torino
278749,2009,italian+serie+b,2573,C8142F,Modena,3337,1a1a1a,Cesena
278750,2009,italian+serie+b,2736,C8142F,Ancona,6114,000099,Gallipoli
278751,2009,italian+serie+b,3997,0060f0,Sassuolo,3955,000099,Grosseto
278752,2009,italian+serie+b,2736,C8142F,Ancona,3240,000099,Salernitana
278753,2009,italian+serie+b,2574,0070b0,Empoli,3955,000099,Grosseto
278754,2009,italian+serie+b,3240,C8142F,Salernitana,3952,000099,Padova
278755,2009,italian+serie+b,3997,0060f0,Sassuolo,2573,000099,Modena
278756,2009,italian+serie+b,2574,0070b0,Empoli,113,FFDB23,Lecce
278757,2009,italian+serie+b,3955,C8142F,Grosseto,3173,000099,Crotone
278758,2009,italian+serie+b,6114,C8142F,Gallipoli,3943,000099,Cittadella
278759,2009,italian+serie+b,3240,C8142F,Salernitana,2573,000099,Modena
278760,2009,italian+serie+b,240,C8142F,Piacenza,3991,000099,Mantova
278761,2009,italian+serie+b,3173,C8142F,Crotone,3291,000099,Albinoleffe
278762,2009,italian+serie+b,3291,C8142F,Albinoleffe,240,000099,Piacenza
278763,2009,italian+serie+b,3955,C8142F,Grosseto,239,1a1a1a,Torino
278764,2009,italian+serie+b,120,C8142F,Vicenza,3240,000099,Salernitana
278765,2009,italian+serie+b,113,FFDB23,Lecce,3337,1a1a1a,Cesena
278766,2009,italian+serie+b,3173,C8142F,Crotone,240,000099,Piacenza
278767,2009,italian+serie+b,239,9f0000,Torino,117,000099,Reggina
278768,2009,italian+serie+b,3173,C8142F,Crotone,2573,000099,Modena
278769,2009,italian+serie+b,3291,C8142F,Albinoleffe,2573,000099,Modena
278770,2009,italian+serie+b,2573,C8142F,Modena,117,000099,Reggina
278771,2009,italian+serie+b,3240,C8142F,Salernitana,3955,000099,Grosseto
278772,2009,italian+serie+b,2736,C8142F,Ancona,113,FFDB23,Lecce
278773,2009,italian+serie+b,120,C8142F,Vicenza,240,000099,Piacenza
278774,2009,italian+serie+b,3943,C8142F,Cittadella,6114,000099,Gallipoli
278775,2009,italian+serie+b,3991,C8142F,Mantova,113,FFDB23,Lecce
278776,2009,italian+serie+b,117,A0222D,Reggina,6114,000099,Gallipoli
278777,2009,italian+serie+b,3955,C8142F,Grosseto,117,000099,Reggina
278778,2009,italian+serie+b,108,2E4BAB,Brescia,2574,C60000,Empoli
278779,2009,italian+serie+b,3241,C8142F,Triestina,3240,000099,Salernitana
278780,2009,italian+serie+b,3943,C8142F,Cittadella,113,FFDB23,Lecce
278781,2009,italian+serie+b,2573,C8142F,Modena,108,2E4BAB,Brescia
278782,2009,italian+serie+b,3346,C8142F,Ascoli,3991,000099,Mantova
278783,2009,italian+serie+b,117,A0222D,Reggina,240,000099,Piacenza
278784,2009,italian+serie+b,3991,C8142F,Mantova,2574,0070b0,Empoli
278785,2009,italian+serie+b,3997,0060f0,Sassuolo,3240,000099,Salernitana
278786,2009,italian+serie+b,3943,C8142F,Cittadella,3952,000099,Padova
278787,2009,italian+serie+b,3241,C8142F,Triestina,108,2E4BAB,Brescia
278788,2009,italian+serie+b,2574,0070b0,Empoli,239,9f0000,Torino
278789,2009,italian+serie+b,3241,C8142F,Triestina,3943,000099,Cittadella
278790,2009,italian+serie+b,3291,C8142F,Albinoleffe,3337,1a1a1a,Cesena
278791,2009,italian+serie+b,3955,C8142F,Grosseto,3241,000099,Triestina
278792,2009,italian+serie+b,113,FFDB23,Lecce,3952,000099,Padova
278793,2009,italian+serie+b,3991,C8142F,Mantova,3337,1a1a1a,Cesena
278794,2009,italian+serie+b,3346,C8142F,Ascoli,3291,000099,Albinoleffe
278795,2009,italian+serie+b,2573,C8142F,Modena,3346,000099,Ascoli
278796,2009,italian+serie+b,3240,C8142F,Salernitana,3997,0060f0,Sassuolo
278797,2009,italian+serie+b,4057,ffff00,Frosinone,3943,000099,Cittadella
278798,2009,italian+serie+b,3991,C8142F,Mantova,120,000099,Vicenza
278799,2009,italian+serie+b,239,9f0000,Torino,3997,0060f0,Sassuolo
278800,2009,italian+serie+b,3346,C8142F,Ascoli,2736,000099,Ancona
278801,2009,italian+serie+b,3943,C8142F,Cittadella,4057,ffff00,Frosinone
278802,2009,italian+serie+b,3952,C8142F,Padova,3337,1a1a1a,Cesena
278803,2009,italian+serie+b,113,FFDB23,Lecce,3173,000099,Crotone
278804,2009,italian+serie+b,108,2E4BAB,Brescia,3997,0060f0,Sassuolo
278805,2009,italian+serie+b,2736,C8142F,Ancona,3955,000099,Grosseto
278806,2009,italian+serie+b,3173,C8142F,Crotone,113,FFDB23,Lecce
278807,2009,italian+serie+b,239,9f0000,Torino,120,000099,Vicenza
278808,2009,italian+serie+b,3991,C8142F,Mantova,2573,000099,Modena
278809,2009,italian+serie+b,3952,C8142F,Padova,3997,0060f0,Sassuolo
278810,2009,italian+serie+b,240,C8142F,Piacenza,120,000099,Vicenza
278811,2009,italian+serie+b,3997,0060f0,Sassuolo,3291,000099,Albinoleffe
278812,2009,italian+serie+b,2574,0070b0,Empoli,3943,000099,Cittadella
278813,2009,italian+serie+b,3955,C8142F,Grosseto,3240,000099,Salernitana
278814,2009,italian+serie+b,3337,1a1a1a,Cesena,3997,0060f0,Sassuolo
278815,2009,italian+serie+b,3337,1a1a1a,Cesena,3955,000099,Grosseto
278816,2009,italian+serie+b,3173,C8142F,Crotone,2574,0070b0,Empoli
278817,2009,italian+serie+b,113,FFDB23,Lecce,6114,000099,Gallipoli
278818,2009,italian+serie+b,117,A0222D,Reggina,3337,1a1a1a,Cesena
278819,2009,italian+serie+b,3997,0060f0,Sassuolo,3241,000099,Triestina
278820,2009,italian+serie+b,3337,1a1a1a,Cesena,2736,000099,Ancona
278821,2009,italian+serie+b,3943,C8142F,Cittadella,3337,1a1a1a,Cesena
278822,2009,italian+serie+b,3943,C8142F,Cittadella,2736,000099,Ancona
278823,2009,italian+serie+b,3240,C8142F,Salernitana,108,2E4BAB,Brescia
278824,2009,italian+serie+b,3952,C8142F,Padova,2573,000099,Modena
278825,2009,italian+serie+b,3346,C8142F,Ascoli,239,1a1a1a,Torino
278826,2009,italian+serie+b,240,C8142F,Piacenza,2573,000099,Modena
278827,2009,italian+serie+b,113,FFDB23,Lecce,2574,0070b0,Empoli
278828,2009,italian+serie+b,239,9f0000,Torino,4057,ffff00,Frosinone
278829,2009,italian+serie+b,6114,C8142F,Gallipoli,240,000099,Piacenza
278830,2009,italian+serie+b,3952,C8142F,Padova,3291,000099,Albinoleffe
278831,2009,italian+serie+b,3952,C8142F,Padova,3240,000099,Salernitana
278832,2009,italian+serie+b,4057,ffff00,Frosinone,3173,000099,Crotone
278833,2009,italian+serie+b,120,C8142F,Vicenza,3173,000099,Crotone
278834,2009,italian+serie+b,117,A0222D,Reggina,3173,000099,Crotone
278835,2009,italian+serie+b,3173,C8142F,Crotone,3240,000099,Salernitana
278836,2009,italian+serie+b,117,A0222D,Reggina,4057,ffff00,Frosinone
278837,2009,italian+serie+b,3952,C8142F,Padova,2736,000099,Ancona
278838,2009,italian+serie+b,3943,C8142F,Cittadella,2573,000099,Modena
278839,2009,italian+serie+b,113,FFDB23,Lecce,3241,000099,Triestina
278840,2009,italian+serie+b,3997,0060f0,Sassuolo,4057,ffff00,Frosinone
278841,2009,italian+serie+b,3955,C8142F,Grosseto,6114,000099,Gallipoli
278842,2009,italian+serie+b,4057,ffff00,Frosinone,240,000099,Piacenza
278843,2009,italian+serie+b,3991,C8142F,Mantova,3997,0060f0,Sassuolo
278844,2009,italian+serie+b,3173,C8142F,Crotone,3337,1a1a1a,Cesena
278845,2009,italian+serie+b,239,9f0000,Torino,3991,000099,Mantova
278846,2009,italian+serie+b,3240,C8142F,Salernitana,3346,000099,Ascoli
278847,2009,italian+serie+b,3241,C8142F,Triestina,3997,0060f0,Sassuolo
278848,2009,italian+serie+b,3346,C8142F,Ascoli,2573,000099,Modena
278849,2009,italian+serie+b,108,2E4BAB,Brescia,3291,000099,Albinoleffe
278850,2009,italian+serie+b,3943,C8142F,Cittadella,3291,000099,Albinoleffe
278851,2009,italian+serie+b,240,C8142F,Piacenza,113,FFDB23,Lecce
278852,2009,italian+serie+b,3241,C8142F,Triestina,3291,000099,Albinoleffe
278853,2009,italian+serie+b,3240,C8142F,Salernitana,3291,000099,Albinoleffe
278854,2009,italian+serie+b,3337,1a1a1a,Cesena,2574,0070b0,Empoli
278855,2009,italian+serie+b,3952,C8142F,Padova,113,FFDB23,Lecce
278856,2009,italian+serie+b,4057,ffff00,Frosinone,6114,000099,Gallipoli
278857,2009,italian+serie+b,113,FFDB23,Lecce,3955,000099,Grosseto
278858,2009,italian+serie+b,6114,C8142F,Gallipoli,3346,000099,Ascoli
278859,2009,italian+serie+b,3955,C8142F,Grosseto,3991,000099,Mantova
278860,2009,italian+serie+b,2574,0070b0,Empoli,4057,ffff00,Frosinone
278861,2009,italian+serie+b,6114,C8142F,Gallipoli,108,2E4BAB,Brescia
278862,2009,italian+serie+b,3291,C8142F,Albinoleffe,3991,000099,Mantova
278863,2009,italian+serie+b,4057,ffff00,Frosinone,2574,0070b0,Empoli
278864,2009,italian+serie+b,3955,C8142F,Grosseto,108,2E4BAB,Brescia
278865,2009,italian+serie+b,3337,1a1a1a,Cesena,3991,000099,Mantova
278866,2009,italian+serie+b,3346,C8142F,Ascoli,240,000099,Piacenza
278867,2009,italian+serie+b,108,2E4BAB,Brescia,240,000099,Piacenza
278868,2009,italian+serie+b,3952,C8142F,Padova,3241,000099,Triestina
278869,2009,italian+serie+b,4057,ffff00,Frosinone,3241,000099,Triestina
278870,2009,italian+serie+b,3240,C8142F,Salernitana,3337,1a1a1a,Cesena
278871,2009,italian+serie+b,240,C8142F,Piacenza,2736,000099,Ancona
278872,2009,italian+serie+b,3997,0060f0,Sassuolo,2736,000099,Ancona
278873,2009,italian+serie+b,3346,C8142F,Ascoli,6114,000099,Gallipoli
278874,2009,italian+serie+b,3241,C8142F,Triestina,3955,000099,Grosseto
278875,2009,italian+serie+b,3955,C8142F,Grosseto,3943,000099,Cittadella
278876,2009,italian+serie+b,6114,C8142F,Gallipoli,4057,ffff00,Frosinone
278877,2009,italian+serie+b,240,C8142F,Piacenza,239,1a1a1a,Torino
278878,2009,italian+serie+b,3241,C8142F,Triestina,2736,000099,Ancona
278879,2009,italian+serie+b,4057,ffff00,Frosinone,3955,000099,Grosseto
278880,2009,italian+serie+b,3241,C8142F,Triestina,3991,000099,Mantova
278881,2009,italian+serie+b,3346,C8142F,Ascoli,4057,ffff00,Frosinone
278882,2009,italian+serie+b,2736,C8142F,Ancona,3346,000099,Ascoli
278883,2009,italian+serie+b,3240,C8142F,Salernitana,240,000099,Piacenza
278884,2009,italian+serie+b,4057,ffff00,Frosinone,3337,1a1a1a,Cesena
278885,2009,italian+serie+b,3173,C8142F,Crotone,117,000099,Reggina
278886,2009,italian+serie+b,2736,C8142F,Ancona,2574,0070b0,Empoli
278887,2009,italian+serie+b,3241,C8142F,Triestina,6114,000099,Gallipoli
278888,2009,italian+serie+b,3346,C8142F,Ascoli,117,000099,Reggina
278889,2009,italian+serie+b,108,2E4BAB,Brescia,3991,000099,Mantova
278890,2009,italian+serie+b,3997,0060f0,Sassuolo,240,000099,Piacenza
278891,2009,italian+serie+b,108,2E4BAB,Brescia,3955,000099,Grosseto
278892,2009,italian+serie+b,3173,C8142F,Crotone,108,2E4BAB,Brescia
278893,2009,italian+serie+b,3955,C8142F,Grosseto,240,000099,Piacenza
278894,2009,italian+serie+b,120,C8142F,Vicenza,3952,000099,Padova
278895,2009,italian+serie+b,3337,1a1a1a,Cesena,240,000099,Piacenza
278896,2009,italian+serie+b,2574,0070b0,Empoli,3291,000099,Albinoleffe
278897,2009,italian+serie+b,117,A0222D,Reggina,3991,000099,Mantova
278898,2009,italian+serie+b,3240,C8142F,Salernitana,3173,000099,Crotone
278899,2009,italian+serie+b,3291,C8142F,Albinoleffe,3241,000099,Triestina
278900,2009,italian+serie+b,3337,1a1a1a,Cesena,3291,000099,Albinoleffe
278901,2009,italian+serie+b,3240,C8142F,Salernitana,113,FFDB23,Lecce
278902,2009,italian+serie+b,3337,1a1a1a,Cesena,113,FFDB23,Lecce
278903,2009,italian+serie+b,3991,C8142F,Mantova,239,1a1a1a,Torino
278904,2009,italian+serie+b,3997,0060f0,Sassuolo,2574,C60000,Empoli
278905,2009,italian+serie+b,120,C8142F,Vicenza,3337,1a1a1a,Cesena
278906,2009,italian+serie+b,3291,C8142F,Albinoleffe,120,000099,Vicenza
278907,2009,italian+serie+b,3952,C8142F,Padova,3346,000099,Ascoli
278908,2009,italian+serie+b,240,C8142F,Piacenza,3346,000099,Ascoli
278909,2009,italian+serie+b,2574,0070b0,Empoli,240,000099,Piacenza
278910,2009,italian+serie+b,3240,C8142F,Salernitana,2574,0070b0,Empoli
278911,2009,italian+serie+b,239,9f0000,Torino,3240,000099,Salernitana
278912,2009,italian+serie+b,240,C8142F,Piacenza,117,000099,Reggina
278913,2009,italian+serie+b,3952,C8142F,Padova,4057,ffff00,Frosinone
278914,2009,italian+serie+b,3337,1a1a1a,Cesena,3241,000099,Triestina
278915,2009,italian+serie+b,3337,1a1a1a,Cesena,2573,000099,Modena
278916,2009,italian+serie+b,3337,1a1a1a,Cesena,3952,000099,Padova
278917,2009,italian+serie+b,3955,C8142F,Grosseto,113,FFDB23,Lecce
278918,2009,italian+serie+b,239,9f0000,Torino,3952,000099,Padova
278919,2009,italian+serie+b,2573,C8142F,Modena,4057,ffff00,Frosinone
278920,2009,italian+serie+b,2573,C8142F,Modena,3997,0060f0,Sassuolo
278921,2009,italian+serie+b,6114,C8142F,Gallipoli,120,000099,Vicenza
278922,2009,italian+serie+b,108,2E4BAB,Brescia,3337,1a1a1a,Cesena
278923,2009,italian+serie+b,120,C8142F,Vicenza,6114,000099,Gallipoli
278924,2009,italian+serie+b,3943,C8142F,Cittadella,108,2E4BAB,Brescia
278925,2009,italian+serie+b,3291,C8142F,Albinoleffe,3240,000099,Salernitana
278926,2009,italian+serie+b,3337,1a1a1a,Cesena,120,000099,Vicenza
278927,2009,italian+serie+b,3952,C8142F,Padova,240,000099,Piacenza
278928,2009,italian+serie+b,4057,ffff00,Frosinone,3346,000099,Ascoli
278929,2009,italian+serie+b,3955,C8142F,Grosseto,3952,000099,Padova
278930,2009,italian+serie+b,6114,C8142F,Gallipoli,239,1a1a1a,Torino
278931,2009,italian+serie+b,239,9f0000,Torino,3241,000099,Triestina
278932,2009,italian+serie+b,3173,C8142F,Crotone,3241,000099,Triestina
278933,2009,italian+serie+b,2573,C8142F,Modena,113,FFDB23,Lecce
278934,2009,italian+serie+b,2574,0070b0,Empoli,3997,000099,Sassuolo
278935,2009,italian+serie+b,3997,0060f0,Sassuolo,113,FFDB23,Lecce
278936,2009,italian+serie+b,117,A0222D,Reggina,3346,000099,Ascoli
278937,2009,italian+serie+b,2574,0070b0,Empoli,2736,000099,Ancona
278938,2009,italian+serie+b,4057,ffff00,Frosinone,113,C60000,Lecce
278939,2009,italian+serie+b,3241,C8142F,Triestina,120,000099,Vicenza
278940,2009,italian+serie+b,3943,C8142F,Cittadella,120,000099,Vicenza
278941,2009,italian+serie+b,3240,C8142F,Salernitana,2736,000099,Ancona
278942,2009,italian+serie+b,3241,C8142F,Triestina,239,1a1a1a,Torino
278943,2009,italian+serie+b,108,2E4BAB,Brescia,113,FFDB23,Lecce
278944,2009,italian+serie+b,113,FFDB23,Lecce,4057,1a1a1a,Frosinone
278945,2009,italian+serie+b,6114,C8142F,Gallipoli,3241,000099,Triestina
278946,2009,italian+serie+b,3943,C8142F,Cittadella,3241,000099,Triestina
278947,2009,italian+serie+b,3337,1a1a1a,Cesena,3240,000099,Salernitana
278948,2009,italian+serie+b,3955,C8142F,Grosseto,3291,000099,Albinoleffe
278949,2009,italian+serie+b,6114,C8142F,Gallipoli,3991,000099,Mantova
278950,2009,italian+serie+b,3997,0060f0,Sassuolo,117,A0222D,Reggina
278951,2009,italian+serie+b,3291,C8142F,Albinoleffe,108,2E4BAB,Brescia
278952,2009,italian+serie+b,3291,C8142F,Albinoleffe,6114,000099,Gallipoli
278953,2009,italian+serie+b,2736,C8142F,Ancona,240,000099,Piacenza
278954,2009,italian+serie+b,2574,0070b0,Empoli,3173,000099,Crotone
278955,2009,italian+serie+b,239,9f0000,Torino,2574,0070b0,Empoli
278956,2009,italian+serie+b,2736,C8142F,Ancona,2573,000099,Modena
278957,2009,italian+serie+b,3955,C8142F,Grosseto,3346,000099,Ascoli
278958,2009,italian+serie+b,3943,C8142F,Cittadella,3346,000099,Ascoli
278959,2009,italian+serie+b,3991,C8142F,Mantova,3291,000099,Albinoleffe
278960,2009,italian+serie+b,3952,C8142F,Padova,3943,000099,Cittadella
278961,2009,italian+serie+b,117,A0222D,Reggina,3952,000099,Padova
278962,2009,italian+serie+b,117,A0222D,Reggina,239,1a1a1a,Torino
278963,2009,italian+serie+b,117,A0222D,Reggina,3997,0060f0,Sassuolo
278964,2009,italian+serie+b,4057,ffff00,Frosinone,2573,000099,Modena
278965,2009,italian+serie+b,117,A0222D,Reggina,3241,000099,Triestina
278966,2009,italian+serie+b,3337,1a1a1a,Cesena,6114,000099,Gallipoli
278967,2009,italian+serie+b,3997,0060f0,Sassuolo,3337,1a1a1a,Cesena
278968,2009,italian+serie+b,3337,1a1a1a,Cesena,108,2E4BAB,Brescia
278969,2009,italian+serie+b,239,9f0000,Torino,3943,000099,Cittadella
278970,2009,italian+serie+b,4057,ffff00,Frosinone,3952,000099,Padova
278971,2009,italian+serie+b,240,C8142F,Piacenza,6114,000099,Gallipoli
278972,2009,italian+serie+b,4057,ffff00,Frosinone,117,A0222D,Reggina
278973,2009,italian+serie+b,2574,0070b0,Empoli,3346,000099,Ascoli
278974,2009,italian+serie+b,3952,C8142F,Padova,108,2E4BAB,Brescia
278975,2009,italian+serie+b,2736,C8142F,Ancona,3337,1a1a1a,Cesena
278976,2009,italian+serie+b,3241,C8142F,Triestina,4057,ffff00,Frosinone
278977,2009,italian+serie+b,3955,C8142F,Grosseto,3997,0060f0,Sassuolo
278978,2009,italian+serie+b,3241,C8142F,Triestina,3173,000099,Crotone
278979,2009,italian+serie+b,3173,C8142F,Crotone,3997,0060f0,Sassuolo
278980,2009,italian+serie+b,113,FFDB23,Lecce,108,2E4BAB,Brescia
278981,2009,italian+serie+b,239,9f0000,Torino,3955,000099,Grosseto
278982,2009,italian+serie+b,2573,C8142F,Modena,3240,000099,Salernitana
278983,2009,italian+serie+b,240,C8142F,Piacenza,3997,0060f0,Sassuolo
278984,2009,italian+serie+b,113,FFDB23,Lecce,3991,000099,Mantova
278985,2009,italian+serie+b,3991,C8142F,Mantova,3173,000099,Crotone
278986,2009,italian+serie+b,3997,0060f0,Sassuolo,3991,000099,Mantova
278987,2009,italian+serie+b,240,C8142F,Piacenza,108,2E4BAB,Brescia
278988,2009,italian+serie+b,2736,C8142F,Ancona,120,000099,Vicenza
278989,2009,italian+serie+b,120,C8142F,Vicenza,117,000099,Reggina
278990,2009,italian+serie+b,108,2E4BAB,Brescia,120,000099,Vicenza
278991,2009,italian+serie+b,117,A0222D,Reggina,113,FFDB23,Lecce
278992,2009,italian+serie+b,3997,0060f0,Sassuolo,3943,000099,Cittadella
278993,2009,italian+serie+b,3991,C8142F,Mantova,3955,000099,Grosseto
278994,2009,italian+serie+b,3173,C8142F,Crotone,120,000099,Vicenza
278995,2009,italian+serie+b,108,2E4BAB,Brescia,4057,ffff00,Frosinone
278996,2009,italian+serie+b,3991,C8142F,Mantova,3241,000099,Triestina
278997,2009,italian+serie+b,3991,C8142F,Mantova,2736,000099,Ancona
278998,2009,italian+serie+b,240,C8142F,Piacenza,3955,000099,Grosseto
278999,2009,italian+serie+b,120,C8142F,Vicenza,2736,000099,Ancona
279000,2009,italian+serie+b,6114,C8142F,Gallipoli,3955,000099,Grosseto
279001,2009,italian+serie+b,240,C8142F,Piacenza,3240,000099,Salernitana
279002,2009,italian+serie+b,113,FFDB23,Lecce,3291,000099,Albinoleffe
279003,2009,italian+serie+b,240,C8142F,Piacenza,2574,0070b0,Empoli
279004,2009,italian+serie+b,240,C8142F,Piacenza,3291,000099,Albinoleffe
279005,2009,italian+serie+b,113,FFDB23,Lecce,2573,000099,Modena
