278665,2009,italian+serie+b,10943351,38,,1,0.0,1.0,3943,t,f,f,,Leonardo Pettinari,<b>Leonardo Pettinari</b> - 38' <br>Goal,(38'),Shot by Leonardo Pettinari,1
278665,2009,italian+serie+b,10943461,80,,2,0.0,1.0,3943,t,f,f,,Matteo Ardemagni,<b>Matteo Ardemagni</b> - 80' <br>Goal,(80'),Shot by Matteo Ardemagni,1
278666,2009,italian+serie+b,10727859,26,,1,1.0,0.0,108,t,f,f,,Francesco Flachi,<b>Francesco Flachi</b> - 26' <br>Goal,(26'),Shot by Francesco Flachi,1
278667,2009,italian+serie+b,11841282,16,,1,0.0,1.0,117,t,f,f,,Simone Missiroli,<b>Simone Missiroli</b> - 16' <br>Goal,(16'),Shot by Simone Missiroli,1
278667,2009,italian+serie+b,11841375,39,,1,0.0,1.0,117,t,f,f,,Franco Brienza,<b>Franco Brienza</b> - 39' <br>Goal,(39'),Shot by Franco Brienza,1
278668,2009,italian+serie+b,11080204,45,,1,0.0,1.0,3241,t,f,f,,Emiliano Testini,<b>Emiliano Testini</b> - 45' <br>Goal,(45'),Shot by Emiliano Testini,1
278668,2009,italian+serie+b,11083516,50,,2,0.0,1.0,3241,t,f,f,,Francesco Volpe,<b>Francesco Volpe</b> - 50' <br>Goal,(50'),Shot by Francesco Volpe,1
278668,2009,italian+serie+b,11085057,65,,2,1.0,0.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 65' <br>Goal,(65'),Shot by Andrea Caracciolo,1
278668,2009,italian+serie+b,11086943,87,,2,1.0,0.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 87' <br>Goal,(87'),Shot by Andrea Caracciolo,1
278669,2009,italian+serie+b,11941236,20,,1,1.0,0.0,2574,t,f,f,,&#201;der,<b>&#201;der</b> - 20' <br>Goal,(20'),Shot by Ãder,1
278669,2009,italian+serie+b,11942805,40,,1,1.0,0.0,2574,t,f,f,,&#201;der,<b>&#201;der</b> - 40' <br>Goal,(40'),Shot by Ãder,1
278669,2009,italian+serie+b,11943071,44,,1,0.0,1.0,3952,f,f,f,,Andrea Soncin,<b>Andrea Soncin</b> - 44' <br>Penalty - Saved,"",Shot by Andrea Soncin,1
278669,2009,italian+serie+b,11949022,82,,2,1.0,0.0,2574,t,f,f,,Claudio Coralli,<b>Claudio Coralli</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Claudio Coralli,1
278669,2009,italian+serie+b,11949891,89,,2,1.0,0.0,2574,t,f,f,,Gianluca Musacci,<b>Gianluca Musacci</b> - 89' <br>Goal,(89'),Shot by Gianluca Musacci,1
278670,2009,italian+serie+b,11323086,2,,1,1.0,0.0,3952,t,t,f,,Andrea Soncin,<b>Andrea Soncin</b> - 2' <br>Own Goal,(2' OG),Shot by Andrea Soncin,1
278671,2009,italian+serie+b,10897105,50,,2,0.0,1.0,4057,t,f,f,,Caetano,<b>Caetano</b> - 50' <br>Goal,(50'),Shot by Caetano,1
278671,2009,italian+serie+b,10898846,72,,2,0.0,1.0,4057,t,f,f,,Fabio Mazzeo,<b>Fabio Mazzeo</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Fabio Mazzeo,1
278672,2009,italian+serie+b,11586593,5,,1,0.0,1.0,3955,t,f,f,,Mauro Esposito,<b>Mauro Esposito</b> - 5' <br>Goal,(5'),Shot by Mauro Esposito,1
278672,2009,italian+serie+b,11587974,16,,1,0.0,1.0,3955,t,f,f,,Mauricio Pinilla,<b>Mauricio Pinilla</b> - 16' <br>Goal,(16'),Shot by Mauricio Pinilla,1
278672,2009,italian+serie+b,11596226,85,,2,1.0,0.0,2573,t,f,f,,Domenico Girardi,<b>Domenico Girardi</b> - 85' <br>Goal,(85'),Shot by Domenico Girardi,1
278673,2009,italian+serie+b,11710606,29,,1,1.0,0.0,2574,t,f,f,,Claudio Coralli,<b>Claudio Coralli</b> - 29' <br>Goal,(29'),Shot by Claudio Coralli,1
278673,2009,italian+serie+b,11712334,44,,1,0.0,1.0,6114,t,f,f,,Daniele Daino,<b>Daniele Daino</b> - 44' <br>Goal,(44'),Shot by Daniele Daino,1
278673,2009,italian+serie+b,11716484,59,,2,1.0,0.0,2574,t,f,f,,&#201;der,<b>&#201;der</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Ãder,1
278673,2009,italian+serie+b,11716861,61,,2,0.0,1.0,6114,t,f,f,,Daniele Daino,<b>Daniele Daino</b> - 61' <br>Goal,(61'),Shot by Daniele Daino,1
278674,2009,italian+serie+b,11499277,75,,2,1.0,0.0,240,t,f,f,,Davide Moscardelli,<b>Davide Moscardelli</b> - 75' <br>Goal,(75'),Shot by Davide Moscardelli,1
278677,2009,italian+serie+b,11171586,5,,1,1.0,0.0,3240,t,f,f,,Evans Soligo,<b>Evans Soligo</b> - 5' <br>Goal,(5'),Shot by Evans Soligo,1
278677,2009,italian+serie+b,11171694,39,,1,0.0,1.0,6114,t,f,f,,Pablo Pallante,<b>Pablo Pallante</b> - 39' <br>Goal,(39'),Shot by Pablo Pallante,1
278677,2009,italian+serie+b,11171951,63,,2,0.0,1.0,6114,t,f,f,,Samuel Di Carmine,<b>Samuel Di Carmine</b> - 63' <br>Goal,(63'),Shot by Samuel Di Carmine,1
278677,2009,italian+serie+b,11172103,90, +1',2,0.0,1.0,6114,t,f,f,,Francesco Di Gennaro,<b>Francesco Di Gennaro</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Francesco Di Gennaro,1
278678,2009,italian+serie+b,10782174,15,,1,0.0,1.0,239,t,f,f,,Aimo Diana,<b>Aimo Diana</b> - 15' <br>Goal,(15'),Shot by Aimo Diana,1
278678,2009,italian+serie+b,10782653,63,,2,0.0,1.0,239,t,f,f,,David Di Michele,<b>David Di Michele</b> - 63' <br>Goal,(63'),Shot by David Di Michele,1
278678,2009,italian+serie+b,10782771,81,,2,0.0,1.0,239,t,f,f,,Rolando Bianchi,<b>Rolando Bianchi</b> - 81' <br>Goal,(81'),Shot by Rolando Bianchi,1
278679,2009,italian+serie+b,12023941,13,,1,0.0,1.0,3943,t,f,f,,Gennaro Volpe,<b>Gennaro Volpe</b> - 13' <br>Goal,(13'),Shot by Gennaro Volpe,1
278679,2009,italian+serie+b,12023980,19,,1,1.0,0.0,2573,t,f,f,,Mahamet Diagouraga,<b>Mahamet Diagouraga</b> - 19' <br>Goal,(19'),Shot by Mahamet Diagouraga,1
278679,2009,italian+serie+b,12024954,38,,1,1.0,0.0,2573,t,f,f,,Salvatore Bruno,<b>Salvatore Bruno</b> - 38' <br>Goal,(38'),Shot by Salvatore Bruno,1
278680,2009,italian+serie+b,12061702,3,,1,0.0,1.0,239,t,f,f,,Rolando Bianchi,<b>Rolando Bianchi</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Rolando Bianchi,1
278680,2009,italian+serie+b,12064403,50,,2,0.0,1.0,239,t,f,f,,Luigi Scaglia,<b>Luigi Scaglia</b> - 50' <br>Goal,(50'),Shot by Luigi Scaglia,1
278680,2009,italian+serie+b,12065294,67,,2,1.0,0.0,3997,t,f,f,,Daniele Quadrini,<b>Daniele Quadrini</b> - 67' <br>Goal,(67'),Shot by Daniele Quadrini,1
278680,2009,italian+serie+b,12065746,79,,2,0.0,1.0,239,t,f,f,,Andrea Gasbarroni,<b>Andrea Gasbarroni</b> - 79' <br>Goal,(79'),Shot by Andrea Gasbarroni,1
278680,2009,italian+serie+b,12066976,90, +4',2,1.0,0.0,3997,t,f,f,,Riccardo Zampagna,<b>Riccardo Zampagna</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Riccardo Zampagna,1
278681,2009,italian+serie+b,11173897,22,,1,0.0,1.0,3173,t,f,f,,Nicola Petrilli,<b>Nicola Petrilli</b> - 22' <br>Goal,(22'),Shot by Nicola Petrilli,1
278681,2009,italian+serie+b,11173918,26,,1,0.0,1.0,3173,t,f,f,,Antonino Bonvissuto,<b>Antonino Bonvissuto</b> - 26' <br>Goal,(26'),Shot by Antonino Bonvissuto,1
278681,2009,italian+serie+b,11174026,29,,1,1.0,0.0,239,t,f,f,,Rolando Bianchi,<b>Rolando Bianchi</b> - 29' <br>Goal,(29'),Shot by Rolando Bianchi,1
278682,2009,italian+serie+b,10628822,35,,1,1.0,0.0,108,t,f,f,,Francesco Bega,<b>Francesco Bega</b> - 35' <br>Goal,(35'),Shot by Francesco Bega,1
278683,2009,italian+serie+b,11633894,24,,1,1.0,0.0,3952,f,f,f,,Antonio Di Nardo,<b>Antonio Di Nardo</b> - 24' <br>Penalty - Saved,"",Shot by Antonio Di Nardo,1
278683,2009,italian+serie+b,11638544,58,,2,0.0,1.0,239,t,f,f,,Rolando Bianchi,<b>Rolando Bianchi</b> - 58' <br>Goal,(58'),Shot by Rolando Bianchi,1
278684,2009,italian+serie+b,11439856,7,,1,1.0,0.0,113,t,f,f,,Djamel Mesbah,<b>Djamel Mesbah</b> - 7' <br>Goal,(7'),Shot by Djamel Mesbah,1
278685,2009,italian+serie+b,11754353,2,,1,1.0,0.0,3241,t,f,f,,Luigi Della Rocca,<b>Luigi Della Rocca</b> - 2' <br>Goal,(2'),Shot by Luigi Della Rocca,1
278686,2009,italian+serie+b,12023959,15,,1,1.0,0.0,239,t,f,f,,Mario Salgado,<b>Mario Salgado</b> - 15' <br>Goal,(15'),Shot by Mario Salgado,1
278686,2009,italian+serie+b,12024040,24,,1,1.0,0.0,239,t,f,f,,Matteo Rubin,<b>Matteo Rubin</b> - 24' <br>Goal,(24'),Shot by Matteo Rubin,1
278687,2009,italian+serie+b,11710573,22,,1,1.0,0.0,3952,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 22' <br>Goal,(22'),Shot by Daniele Vantaggiato,1
278687,2009,italian+serie+b,11711963,37,,1,1.0,0.0,3952,t,f,f,,Andrea Soncin,<b>Andrea Soncin</b> - 37' <br>Goal,(37'),Shot by Andrea Soncin,1
278688,2009,italian+serie+b,11891449,4,,1,1.0,0.0,3955,t,f,f,,Filippo Carobbio,<b>Filippo Carobbio</b> - 4' <br>Goal,(4'),Shot by Filippo Carobbio,1
278688,2009,italian+serie+b,11893362,51,,2,1.0,0.0,3955,t,f,f,,Mauro Esposito,<b>Mauro Esposito</b> - 51' <br>Goal,(51'),Shot by Mauro Esposito,1
278688,2009,italian+serie+b,11894396,76,,2,1.0,0.0,3955,t,f,f,,Thomas Pichlmann,<b>Thomas Pichlmann</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Thomas Pichlmann,1
278688,2009,italian+serie+b,11896003,90, +3',2,1.0,0.0,3955,t,f,f,,Luis Maria Alfageme,<b>Luis Maria Alfageme</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Luis Maria Alfageme,1
278689,2009,italian+serie+b,11754371,3,,1,0.0,1.0,239,t,f,f,,Ahmed Barusso,<b>Ahmed Barusso</b> - 3' <br>Goal,(3'),Shot by Ahmed Barusso,1
278689,2009,italian+serie+b,11760731,74,,2,0.0,1.0,239,t,f,f,,Danilo D`Ambrosio,<b>Danilo D`Ambrosio</b> - 74' <br>Goal,(74'),Shot by Danilo D`Ambrosio,1
278690,2009,italian+serie+b,11273672,55,,2,1.0,0.0,2736,t,f,f,,Mat&#237;as Martin Miramontes,<b>Mat&#237;as Martin Miramontes</b> - 55' <br>Goal,(55'),Shot by MatÃ­as Martin Miramontes,1
278690,2009,italian+serie+b,11274336,67,,2,1.0,0.0,2736,t,f,f,,Andrea De Falco,<b>Andrea De Falco</b> - 67' <br>Goal,(67'),Shot by Andrea De Falco,1
278691,2009,italian+serie+b,11841571,77,,2,1.0,0.0,240,t,f,f,,Mikhail Sivakov,<b>Mikhail Sivakov</b> - 77' <br>Goal,(77'),Shot by Mikhail Sivakov,1
278692,2009,italian+serie+b,11491969,1,,1,0.0,1.0,3291,t,f,f,,Francesco Ruopolo,<b>Francesco Ruopolo</b> - 1' <br>Goal,(1'),Shot by Francesco Ruopolo,1
278692,2009,italian+serie+b,11492086,11,,1,1.0,0.0,2736,t,f,f,,Federico Gerardi,<b>Federico Gerardi</b> - 11' <br>Goal,(11'),Shot by Federico Gerardi,1
278692,2009,italian+serie+b,11498970,72,,2,1.0,0.0,2736,t,f,f,,Mat&#237;as Martin Miramontes,<b>Mat&#237;as Martin Miramontes</b> - 72' <br>Goal,(72'),Shot by MatÃ­as Martin Miramontes,1
278693,2009,italian+serie+b,12065281,66,,2,0.0,1.0,113,t,f,f,,Daniele Corvia,<b>Daniele Corvia</b> - 66' <br>Goal,(66'),Shot by Daniele Corvia,1
278693,2009,italian+serie+b,12065641,77,,2,1.0,0.0,3346,t,f,f,,Marco Bernacci,<b>Marco Bernacci</b> - 77' <br>Goal,(77'),Shot by Marco Bernacci,1
278693,2009,italian+serie+b,12066834,90, +2',2,0.0,1.0,113,t,f,f,,Marino Defendi,<b>Marino Defendi</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Marino Defendi,1
278694,2009,italian+serie+b,10784886,15,,1,1.0,0.0,3955,t,f,f,,Marco Turati,<b>Marco Turati</b> - 15' <br>Goal,(15'),Shot by Marco Turati,1
278694,2009,italian+serie+b,10786112,36,,1,1.0,0.0,3955,t,f,f,,Marco Turati,<b>Marco Turati</b> - 36' <br>Goal,(36'),Shot by Marco Turati,1
278694,2009,italian+serie+b,10791695,68,,2,1.0,0.0,3955,t,f,f,,Mauricio Pinilla,<b>Mauricio Pinilla</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Mauricio Pinilla,1
278694,2009,italian+serie+b,10793134,83,,2,0.0,1.0,2573,t,f,f,,Carlo Luisi,<b>Carlo Luisi</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Carlo Luisi,1
278695,2009,italian+serie+b,11626825,60,,2,0.0,1.0,3943,t,f,f,,Emanuele Pesoli,<b>Emanuele Pesoli</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Emanuele Pesoli,1
278695,2009,italian+serie+b,11627118,90, +5',2,0.0,1.0,3943,t,f,f,,Antimo Iunco,<b>Antimo Iunco</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Antimo Iunco,1
278696,2009,italian+serie+b,11035153,31,,1,1.0,0.0,117,t,f,f,,Antonio Busc&#233;,<b>Antonio Busc&#233;</b> - 31' <br>Goal,(31'),Shot by Antonio BuscÃ©,1
278696,2009,italian+serie+b,11040830,54,,2,1.0,0.0,117,t,f,f,,Emmanuel Cascione,<b>Emmanuel Cascione</b> - 54' <br>Goal,(54'),Shot by Emmanuel Cascione,1
278696,2009,italian+serie+b,11044095,87,,2,1.0,0.0,117,t,f,f,,Simone Missiroli,<b>Simone Missiroli</b> - 87' <br>Goal,(87'),Shot by Simone Missiroli,1
278696,2009,italian+serie+b,11044722,90, +3',2,0.0,1.0,3240,t,f,f,,Abderazak Jadid,<b>Abderazak Jadid</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Abderazak Jadid,1
278697,2009,italian+serie+b,11198246,19,,1,0.0,1.0,3943,f,f,f,,Matteo Ardemagni,<b>Matteo Ardemagni</b> - 19' <br>Penalty - Missed,"",Shot by Matteo Ardemagni,1
278697,2009,italian+serie+b,11198262,20,,1,1.0,0.0,3991,t,f,f,,Davide Carrus,<b>Davide Carrus</b> - 20' <br>Goal,(20'),Shot by Davide Carrus,1
278697,2009,italian+serie+b,11198411,44,,1,0.0,1.0,3943,t,f,f,,Matteo Ardemagni,<b>Matteo Ardemagni</b> - 44' <br>Goal,(44'),Shot by Matteo Ardemagni,1
278697,2009,italian+serie+b,11198658,68,,2,0.0,1.0,3943,t,f,f,,Antimo Iunco,<b>Antimo Iunco</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Antimo Iunco,1
278697,2009,italian+serie+b,11198700,78,,2,0.0,1.0,3943,t,f,f,,Antimo Iunco,<b>Antimo Iunco</b> - 78' <br>Goal,(78'),Shot by Antimo Iunco,1
278698,2009,italian+serie+b,11634620,28,,1,1.0,0.0,2574,t,f,f,,&#201;der,<b>&#201;der</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Ãder,1
278698,2009,italian+serie+b,11635007,33,,1,1.0,0.0,2574,t,f,f,,Claudio Coralli,<b>Claudio Coralli</b> - 33' <br>Goal,(33'),Shot by Claudio Coralli,1
278698,2009,italian+serie+b,11641396,78,,2,1.0,0.0,2574,t,f,f,,Luca Saudati,<b>Luca Saudati</b> - 78' <br>Goal,(78'),Shot by Luca Saudati,1
278699,2009,italian+serie+b,10739118,10,,1,1.0,0.0,120,t,f,f,,Sasa Bjelanovic,<b>Sasa Bjelanovic</b> - 10' <br>Goal,(10'),Shot by Sasa Bjelanovic,1
278699,2009,italian+serie+b,10739290,27,,1,0.0,1.0,3346,t,f,f,,Mirko Antenucci,<b>Mirko Antenucci</b> - 27' <br>Goal,(27'),Shot by Mirko Antenucci,1
278699,2009,italian+serie+b,10748585,45,,2,0.0,1.0,3346,t,f,f,,Arturo Lupoli,<b>Arturo Lupoli</b> - 45' <br>Goal,(45'),Shot by Arturo Lupoli,1
278699,2009,italian+serie+b,10745675,57,,2,1.0,0.0,120,t,f,f,,Alessandro Sgrigna,<b>Alessandro Sgrigna</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Alessandro Sgrigna,1
278700,2009,italian+serie+b,12062899,33,,1,0.0,1.0,3173,t,f,f,,Ciro Ginestra,<b>Ciro Ginestra</b> - 33' <br>Goal,(33'),Shot by Ciro Ginestra,1
278700,2009,italian+serie+b,12062964,37,,1,0.0,1.0,3173,t,f,f,,Daniele Degano,<b>Daniele Degano</b> - 37' <br>Goal,(37'),Shot by Daniele Degano,1
278700,2009,italian+serie+b,12066322,79,,2,1.0,0.0,6114,t,f,f,,Christian Sosa,<b>Christian Sosa</b> - 79' <br>Goal,(79'),Shot by Christian Sosa,1
278700,2009,italian+serie+b,12067004,90, +2',2,0.0,1.0,3173,t,f,f,,Antonio Zito,<b>Antonio Zito</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Antonio Zito,1
278700,2009,italian+serie+b,12067006,90, +4',2,1.0,0.0,6114,t,f,f,,Mario Artistico,<b>Mario Artistico</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Mario Artistico,1
278701,2009,italian+serie+b,11786615,62,,2,1.0,0.0,3952,t,f,f,,Antonio Di Nardo,<b>Antonio Di Nardo</b> - 62' <br>Goal,(62'),Shot by Antonio Di Nardo,1
278702,2009,italian+serie+b,11275067,84,,2,1.0,0.0,2574,t,f,f,,&#201;der,<b>&#201;der</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Ãder,1
278703,2009,italian+serie+b,10744531,48,,2,0.0,1.0,117,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 48' <br>Goal,(48'),Shot by Daniele Cacia,1
278703,2009,italian+serie+b,10745396,53,,2,0.0,1.0,117,t,f,f,,Franco Brienza,<b>Franco Brienza</b> - 53' <br>Goal,(53'),Shot by Franco Brienza,1
278703,2009,italian+serie+b,10746087,60,,2,1.0,0.0,3991,t,f,f,,Maurizio Nassi,<b>Maurizio Nassi</b> - 60' <br>Goal,(60'),Shot by Maurizio Nassi,1
278703,2009,italian+serie+b,10748863,89,,2,1.0,0.0,3991,t,f,f,,Maurizio Nassi,<b>Maurizio Nassi</b> - 89' <br>Goal,(89'),Shot by Maurizio Nassi,1
278704,2009,italian+serie+b,12051036,58,,2,0.0,1.0,108,t,f,f,,Davide Possanzini,<b>Davide Possanzini</b> - 58' <br>Goal,(58'),Shot by Davide Possanzini,1
278704,2009,italian+serie+b,12051041,64,,2,1.0,0.0,2574,t,f,f,,&#201;der,<b>&#201;der</b> - 64' <br>Goal,(64'),Shot by Ãder,1
278704,2009,italian+serie+b,12051064,83,,2,0.0,1.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 83' <br>Goal,(83'),Shot by Andrea Caracciolo,1
278705,2009,italian+serie+b,11367983,57,,2,1.0,0.0,3173,f,f,f,,Archimede Morleo,<b>Archimede Morleo</b> - 57' <br>Penalty - Saved,"",Shot by Archimede Morleo,1
278705,2009,italian+serie+b,11368009,68,,2,0.0,1.0,3943,t,f,f,,Antimo Iunco,<b>Antimo Iunco</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Antimo Iunco,1
278705,2009,italian+serie+b,11368078,90, +4',2,1.0,0.0,3173,t,f,f,,Ettore Mendicino,<b>Ettore Mendicino</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Ettore Mendicino,1
278706,2009,italian+serie+b,11034647,29,,1,1.0,0.0,2573,t,f,f,,Juri Tamburni,<b>Juri Tamburni</b> - 29' <br>Goal,(29'),Shot by Juri Tamburni,1
278707,2009,italian+serie+b,11423589,77,,2,1.0,0.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Andrea Caracciolo,1
278707,2009,italian+serie+b,11424662,85,,2,1.0,0.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 85' <br>Goal,(85'),Shot by Andrea Caracciolo,1
278707,2009,italian+serie+b,11425087,88,,2,1.0,0.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Andrea Caracciolo,1
278708,2009,italian+serie+b,10942806,18,,1,1.0,0.0,3291,t,f,f,,Marco Cellini,<b>Marco Cellini</b> - 18' <br>Goal,(18'),Shot by Marco Cellini,1
278708,2009,italian+serie+b,10942820,44,,1,0.0,1.0,3346,t,f,f,,Mirko Antenucci,<b>Mirko Antenucci</b> - 44' <br>Goal,(44'),Shot by Mirko Antenucci,1
278709,2009,italian+serie+b,11801721,26,,1,1.0,0.0,3241,t,f,f,,Marcello Cottafava,<b>Marcello Cottafava</b> - 26' <br>Goal,(26'),Shot by Marcello Cottafava,1
278709,2009,italian+serie+b,11811133,44,,1,0.0,1.0,3952,t,f,f,,Bogdan Aurelian Patrascu,<b>Bogdan Aurelian Patrascu</b> - 44' <br>Goal,(44'),Shot by Bogdan Aurelian Patrascu,1
