475349,2017,brasileirao+b,9965,000000,ABC,7633,C60000,Náutico
475350,2017,brasileirao+b,10263,C60000,Oeste,9973,000099,Vila Nova-GO
475351,2017,brasileirao+b,1936,C60000,Internacional,15560,000099,Boa Esporte
475352,2017,brasileirao+b,6154,C8142F,América-MG,17134,000099,Brasil de Pelotas
475353,2017,brasileirao+b,7633,C60000,Náutico,9970,000099,CRB
475354,2017,brasileirao+b,3453,C60000,Paraná,9969,010101,Ceará
475355,2017,brasileirao+b,9973,C60000,Vila Nova-GO,9971,F8E71C,Criciúma
475356,2017,brasileirao+b,6270,C8142F,Juventude,3395,000099,Goiás
475357,2017,brasileirao+b,9965,000000,ABC,3448,000099,Guarani
475358,2017,brasileirao+b,3461,000000,Figueirense,17333,0093EC,Londrina
475359,2017,brasileirao+b,15424,0093EC,Paysandu,15576,000099,Luverdense
475360,2017,brasileirao+b,10263,C60000,Oeste,4929,000000,Santa Cruz
475361,2017,brasileirao+b,15560,C60000,Boa Esporte,9965,000000,ABC
475362,2017,brasileirao+b,15576,C8142F,Luverdense,6154,000099,América-MG
475363,2017,brasileirao+b,4929,C60000,Santa Cruz,3461,000000,Figueirense
475364,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,1936,C60000,Internacional
475365,2017,brasileirao+b,17333,0093EC,Londrina,6270,000099,Juventude
475366,2017,brasileirao+b,3448,C8142F,Guarani,7633,fafafc,Náutico
475367,2017,brasileirao+b,9969,010101,Ceará,10263,C60000,Oeste
475368,2017,brasileirao+b,9971,F8E71C,Criciúma,3453,C60000,Paraná
475369,2017,brasileirao+b,9970,C60000,CRB,15424,0093EC,Paysandu
475370,2017,brasileirao+b,3395,C8142F,Goiás,9973,fafafc,Vila Nova-GO
475371,2017,brasileirao+b,15424,0093EC,Paysandu,15560,C60000,Boa Esporte
475372,2017,brasileirao+b,6270,C8142F,Juventude,17134,000099,Brasil de Pelotas
475373,2017,brasileirao+b,9965,000000,ABC,9970,C60000,CRB
475374,2017,brasileirao+b,9973,C60000,Vila Nova-GO,9969,010101,Ceará
475375,2017,brasileirao+b,17333,0093EC,Londrina,9971,F8E71C,Criciúma
475376,2017,brasileirao+b,7633,C60000,Náutico,3395,000099,Goiás
475377,2017,brasileirao+b,3461,000000,Figueirense,15576,000099,Luverdense
475378,2017,brasileirao+b,3448,C8142F,Guarani,10263,000000,Oeste
475379,2017,brasileirao+b,1936,C60000,Internacional,3453,0093EC,Paraná
475380,2017,brasileirao+b,6154,C8142F,América-MG,4929,000000,Santa Cruz
475381,2017,brasileirao+b,3395,C8142F,Goiás,9965,000000,ABC
475382,2017,brasileirao+b,10263,C60000,Oeste,6154,000099,América-MG
475383,2017,brasileirao+b,3453,C60000,Paraná,3461,000000,Figueirense
475384,2017,brasileirao+b,9971,F8E71C,Criciúma,3448,000099,Guarani
475385,2017,brasileirao+b,4929,C60000,Santa Cruz,1936,000000,Internacional
475386,2017,brasileirao+b,15424,0093EC,Paysandu,6270,000099,Juventude
475387,2017,brasileirao+b,9970,C60000,CRB,17333,0093EC,Londrina
475388,2017,brasileirao+b,9969,010101,Ceará,15576,000099,Luverdense
475389,2017,brasileirao+b,15560,C60000,Boa Esporte,7633,fafafc,Náutico
475390,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,9973,C60000,Vila Nova-GO
475391,2017,brasileirao+b,6270,C8142F,Juventude,9965,000000,ABC
475392,2017,brasileirao+b,3395,C8142F,Goiás,15560,000099,Boa Esporte
475393,2017,brasileirao+b,15576,C8142F,Luverdense,17134,000099,Brasil de Pelotas
475394,2017,brasileirao+b,3461,000000,Figueirense,9971,F8E71C,Criciúma
475395,2017,brasileirao+b,6154,C8142F,América-MG,1936,000000,Internacional
475396,2017,brasileirao+b,17333,0093EC,Londrina,10263,C60000,Oeste
475397,2017,brasileirao+b,7633,C60000,Náutico,3453,0093EC,Paraná
475398,2017,brasileirao+b,3448,C8142F,Guarani,15424,0093EC,Paysandu
475399,2017,brasileirao+b,9969,010101,Ceará,4929,C60000,Santa Cruz
475400,2017,brasileirao+b,9970,C60000,CRB,9973,000099,Vila Nova-GO
475401,2017,brasileirao+b,9973,C60000,Vila Nova-GO,6154,000099,América-MG
475402,2017,brasileirao+b,9971,F8E71C,Criciúma,9970,C60000,CRB
475403,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,9969,010101,Ceará
475404,2017,brasileirao+b,9965,000000,ABC,3461,000099,Figueirense
475405,2017,brasileirao+b,15424,0093EC,Paysandu,3395,000099,Goiás
475406,2017,brasileirao+b,3453,C60000,Paraná,3448,000099,Guarani
475407,2017,brasileirao+b,15560,C60000,Boa Esporte,6270,000099,Juventude
475408,2017,brasileirao+b,4929,C60000,Santa Cruz,17333,0093EC,Londrina
475409,2017,brasileirao+b,10263,C60000,Oeste,15576,000099,Luverdense
475410,2017,brasileirao+b,1936,C60000,Internacional,7633,000099,Náutico
475411,2017,brasileirao+b,3448,C8142F,Guarani,15560,000099,Boa Esporte
475412,2017,brasileirao+b,9970,C60000,CRB,17134,df392f,Brasil de Pelotas
475413,2017,brasileirao+b,6154,C8142F,América-MG,9969,010101,Ceará
475414,2017,brasileirao+b,6270,C8142F,Juventude,9971,F8E71C,Criciúma
475415,2017,brasileirao+b,3461,000000,Figueirense,1936,C60000,Internacional
475416,2017,brasileirao+b,7633,C60000,Náutico,10263,000000,Oeste
475417,2017,brasileirao+b,17333,0093EC,Londrina,3453,C60000,Paraná
475418,2017,brasileirao+b,9965,000000,ABC,15424,0093EC,Paysandu
475419,2017,brasileirao+b,3395,C8142F,Goiás,4929,000000,Santa Cruz
475420,2017,brasileirao+b,15576,C8142F,Luverdense,9973,fafafc,Vila Nova-GO
475421,2017,brasileirao+b,4929,C60000,Santa Cruz,9965,000000,ABC
475422,2017,brasileirao+b,3461,000000,Figueirense,15560,C60000,Boa Esporte
475423,2017,brasileirao+b,10263,C60000,Oeste,9970,000099,CRB
475424,2017,brasileirao+b,15576,C8142F,Luverdense,9971,F8E71C,Criciúma
475425,2017,brasileirao+b,3453,C60000,Paraná,3395,000099,Goiás
475426,2017,brasileirao+b,9973,C60000,Vila Nova-GO,3448,000099,Guarani
475427,2017,brasileirao+b,1936,C60000,Internacional,6270,000099,Juventude
475428,2017,brasileirao+b,9969,010101,Ceará,17333,0093EC,Londrina
475429,2017,brasileirao+b,17134,df392f,Brasil de Pelotas,7633,C60000,Náutico
475430,2017,brasileirao+b,6154,C8142F,América-MG,15424,0093EC,Paysandu
475431,2017,brasileirao+b,9971,F8E71C,Criciúma,6154,000099,América-MG
475432,2017,brasileirao+b,3395,C8142F,Goiás,17134,000099,Brasil de Pelotas
475433,2017,brasileirao+b,7633,C60000,Náutico,9969,010101,Ceará
475434,2017,brasileirao+b,3448,C8142F,Guarani,3461,000000,Figueirense
475435,2017,brasileirao+b,15424,0093EC,Paysandu,1936,C60000,Internacional
475436,2017,brasileirao+b,17333,0093EC,Londrina,15576,000099,Luverdense
475437,2017,brasileirao+b,15560,C60000,Boa Esporte,10263,000000,Oeste
475438,2017,brasileirao+b,6270,C8142F,Juventude,3453,0093EC,Paraná
475439,2017,brasileirao+b,9970,C60000,CRB,4929,000000,Santa Cruz
475440,2017,brasileirao+b,9965,000000,ABC,9973,C60000,Vila Nova-GO
475441,2017,brasileirao+b,1936,C60000,Internacional,9965,000000,ABC
475442,2017,brasileirao+b,9969,010101,Ceará,15560,C60000,Boa Esporte
475443,2017,brasileirao+b,15576,C8142F,Luverdense,9970,fafafc,CRB
475444,2017,brasileirao+b,10263,C60000,Oeste,9971,F8E71C,Criciúma
475445,2017,brasileirao+b,6154,C8142F,América-MG,3395,000099,Goiás
475446,2017,brasileirao+b,4929,C60000,Santa Cruz,3448,000099,Guarani
475447,2017,brasileirao+b,9973,C60000,Vila Nova-GO,6270,000099,Juventude
475449,2017,brasileirao+b,3461,000000,Figueirense,7633,C60000,Náutico
475450,2017,brasileirao+b,3453,C60000,Paraná,15424,0093EC,Paysandu
475451,2017,brasileirao+b,7633,C60000,Náutico,6154,000099,América-MG
475452,2017,brasileirao+b,3448,C8142F,Guarani,17134,000099,Brasil de Pelotas
475453,2017,brasileirao+b,9970,C60000,CRB,9969,010101,Ceará
475454,2017,brasileirao+b,3395,C8142F,Goiás,3461,000000,Figueirense
475455,2017,brasileirao+b,17333,0093EC,Londrina,1936,C60000,Internacional
475456,2017,brasileirao+b,6270,C8142F,Juventude,15576,000099,Luverdense
475457,2017,brasileirao+b,15424,0093EC,Paysandu,10263,C60000,Oeste
475458,2017,brasileirao+b,9965,000000,ABC,3453,C60000,Paraná
475459,2017,brasileirao+b,9971,F8E71C,Criciúma,4929,C60000,Santa Cruz
475460,2017,brasileirao+b,15560,C60000,Boa Esporte,9973,fafafc,Vila Nova-GO
475661,2017,brasileirao+b,3453,C60000,Paraná,6196,000000,ASA
475662,2017,brasileirao+b,6196,000000,ASA,3453,C60000,Paraná
475663,2017,brasileirao+b,17313,FFD65A,Cuiabá,3395,000099,Goiás
475664,2017,brasileirao+b,874,000000,Corinthians,15576,000099,Luverdense
475667,2017,brasileirao+b,1936,C60000,Internacional,4873,FFD65A,Sampaio Corrêa
475669,2017,brasileirao+b,3445,7E0202,Fluminense,9971,F8E71C,Criciúma
475670,2017,brasileirao+b,9965,000000,ABC,2026,C60000,São Paulo
475672,2017,brasileirao+b,15576,C8142F,Luverdense,874,000000,Corinthians
475673,2017,brasileirao+b,9971,F8E71C,Criciúma,3445,7E0202,Fluminense
475676,2017,brasileirao+b,4873,FFD65A,Sampaio Corrêa,1936,C60000,Internacional
475679,2017,brasileirao+b,2026,C60000,São Paulo,9965,000000,ABC
475680,2017,brasileirao+b,3395,C8142F,Goiás,17313,FFD65A,Cuiabá
477653,2017,brasileirao+b,4929,C60000,Santa Cruz,6214,000000,Itabaiana
477657,2017,brasileirao+b,6214,000000,Itabaiana,4929,C60000,Santa Cruz
477916,2017,brasileirao+b,17132,1C60AA,Cruzeiro-RS,1936,C60000,Internacional
477917,2017,brasileirao+b,17131,1C60AA,Caxias do Sul,6270,000099,Juventude
477921,2017,brasileirao+b,6270,C8142F,Juventude,17131,1C60AA,Caxias do Sul
477922,2017,brasileirao+b,1936,C60000,Internacional,17132,1C60AA,Cruzeiro-RS
477959,2017,brasileirao+b,4929,C60000,Santa Cruz,7635,000000,Sport
477962,2017,brasileirao+b,7635,C60000,Sport,4929,000000,Santa Cruz
478251,2017,brasileirao+b,3445,7E0202,Fluminense,3395,000099,Goiás
478252,2017,brasileirao+b,874,000000,Corinthians,1936,C60000,Internacional
478255,2017,brasileirao+b,3453,C60000,Paraná,3457,000099,Vitória
478257,2017,brasileirao+b,3395,C8142F,Goiás,3445,7E0202,Fluminense
478258,2017,brasileirao+b,3457,C6101C,Vitória,3453,0093EC,Paraná
478259,2017,brasileirao+b,1936,C60000,Internacional,874,000000,Corinthians
478302,2017,brasileirao+b,17131,1C60AA,Caxias do Sul,1936,C60000,Internacional
478304,2017,brasileirao+b,1936,C60000,Internacional,17131,1C60AA,Caxias do Sul
478319,2017,brasileirao+b,2022,0093EC,Cruzeiro,6154,000099,América-MG
478321,2017,brasileirao+b,6154,C8142F,América-MG,2022,0093EC,Cruzeiro
478705,2017,brasileirao+b,1936,C60000,Internacional,2029,000099,Palmeiras
478707,2017,brasileirao+b,3458,D80518,Atlético-PR,4929,000000,Santa Cruz
478709,2017,brasileirao+b,7632,000000,Atlético-MG,3453,C60000,Paraná
478712,2017,brasileirao+b,2029,C8142F,Palmeiras,1936,000000,Internacional
478713,2017,brasileirao+b,3453,C60000,Paraná,7632,000000,Atlético-MG
478714,2017,brasileirao+b,4929,C60000,Santa Cruz,3458,000099,Atlético-PR
478733,2017,brasileirao+b,7388,0093EC,Novo Hamburgo,1936,C60000,Internacional
478734,2017,brasileirao+b,1936,C60000,Internacional,7388,0093EC,Novo Hamburgo
