209994,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7076,000099,Silver Stars
209995,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7070,000099,Santos
209996,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7074,000099,Benoni Premier Utd
209997,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7082,000099,Maritzburg Utd
209998,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
209999,2006,south+african+premiership,7079,C8142F,Amazulu,7078,000099,Jomo Cosmos
210000,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
210001,2006,south+african+premiership,7077,C8142F,Golden Arrows,7076,000099,Silver Stars
210002,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7070,000099,Santos
210003,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7072,000099,Black Leopards
210004,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7077,000099,Golden Arrows
210005,2006,south+african+premiership,7079,C8142F,Amazulu,7075,000099,Ajax Cape Town
210006,2006,south+african+premiership,7080,C8142F,SuperSport United,7073,000099,Moroka Swallows
210007,2006,south+african+premiership,7076,C8142F,Silver Stars,7081,000099,Kaizer Chiefs
210008,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7083,000099,Bidvest Wits
210009,2006,south+african+premiership,7070,C8142F,Santos,7072,000099,Black Leopards
210010,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7071,000099,Bloem Celtic
210011,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7074,000099,Benoni Premier Utd
210012,2006,south+african+premiership,7072,C8142F,Black Leopards,7082,000099,Maritzburg Utd
210013,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7079,000099,Amazulu
210014,2006,south+african+premiership,7070,C8142F,Santos,7080,000099,SuperSport United
210015,2006,south+african+premiership,7077,C8142F,Golden Arrows,7075,000099,Ajax Cape Town
210016,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7078,000099,Jomo Cosmos
210017,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7085,000099,Orlando Pirates
210018,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7076,000099,Silver Stars
210019,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7072,000099,Black Leopards
210020,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7070,000099,Santos
210021,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7083,000099,Bidvest Wits
210022,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7077,000099,Golden Arrows
210023,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7073,000099,Moroka Swallows
210024,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7081,000099,Kaizer Chiefs
210025,2006,south+african+premiership,7079,C8142F,Amazulu,7080,000099,SuperSport United
210026,2006,south+african+premiership,7076,C8142F,Silver Stars,7072,000099,Black Leopards
210027,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7071,000099,Bloem Celtic
210028,2006,south+african+premiership,7070,C8142F,Santos,7076,000099,Silver Stars
210029,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7075,000099,Ajax Cape Town
210030,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7074,000099,Benoni Premier Utd
210031,2006,south+african+premiership,7072,C8142F,Black Leopards,7085,000099,Orlando Pirates
210032,2006,south+african+premiership,7080,C8142F,SuperSport United,7082,000099,Maritzburg Utd
210033,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7084,000099,Mamelodi Sundowns
210034,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7078,000099,Jomo Cosmos
210035,2006,south+african+premiership,7077,C8142F,Golden Arrows,7079,000099,Amazulu
210036,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7071,000099,Bloem Celtic
210037,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
210038,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7070,000099,Santos
210039,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7073,000099,Moroka Swallows
210040,2006,south+african+premiership,7079,C8142F,Amazulu,7082,000099,Maritzburg Utd
210041,2006,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
210042,2006,south+african+premiership,7076,C8142F,Silver Stars,7080,000099,SuperSport United
210043,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7072,000099,Black Leopards
210044,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7077,000099,Golden Arrows
210045,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7075,000099,Ajax Cape Town
210046,2006,south+african+premiership,7072,C8142F,Black Leopards,7078,000099,Jomo Cosmos
210047,2006,south+african+premiership,7080,C8142F,SuperSport United,7085,000099,Orlando Pirates
210048,2006,south+african+premiership,7070,C8142F,Santos,7074,000099,Benoni Premier Utd
210049,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7076,000099,Silver Stars
210050,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7084,000099,Mamelodi Sundowns
210051,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7079,000099,Amazulu
210052,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7085,000099,Orlando Pirates
210053,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7072,000099,Black Leopards
210054,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7073,000099,Moroka Swallows
210055,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7082,000099,Maritzburg Utd
210056,2006,south+african+premiership,7079,C8142F,Amazulu,7076,000099,Silver Stars
210057,2006,south+african+premiership,7077,C8142F,Golden Arrows,7071,000099,Bloem Celtic
210058,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7081,000099,Kaizer Chiefs
210059,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7080,000099,SuperSport United
210060,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7070,000099,Santos
210061,2006,south+african+premiership,7070,C8142F,Santos,7075,000099,Ajax Cape Town
210062,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7074,000099,Benoni Premier Utd
210063,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7077,000099,Golden Arrows
210064,2006,south+african+premiership,7072,C8142F,Black Leopards,7084,000099,Mamelodi Sundowns
210065,2006,south+african+premiership,7076,C8142F,Silver Stars,7085,000099,Orlando Pirates
210066,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7079,000099,Amazulu
210067,2006,south+african+premiership,7080,C8142F,SuperSport United,7078,000099,Jomo Cosmos
210068,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7083,000099,Bidvest Wits
210069,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7071,000099,Bloem Celtic
210070,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7080,000099,SuperSport United
210071,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7070,000099,Santos
210072,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7071,000099,Bloem Celtic
210073,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7082,000099,Maritzburg Utd
210074,2006,south+african+premiership,7079,C8142F,Amazulu,7085,000099,Orlando Pirates
210075,2006,south+african+premiership,7077,C8142F,Golden Arrows,7072,000099,Black Leopards
210076,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7073,000099,Moroka Swallows
210077,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7076,000099,Silver Stars
210078,2006,south+african+premiership,7070,C8142F,Santos,7077,000099,Golden Arrows
210079,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7075,000099,Ajax Cape Town
210080,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7081,000099,Kaizer Chiefs
210081,2006,south+african+premiership,7072,C8142F,Black Leopards,7083,000099,Bidvest Wits
210082,2006,south+african+premiership,7076,C8142F,Silver Stars,7078,000099,Jomo Cosmos
210083,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7074,000099,Benoni Premier Utd
210084,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7079,000099,Amazulu
210085,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7076,000099,Silver Stars
210086,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7082,000099,Maritzburg Utd
210087,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7072,000099,Black Leopards
210088,2006,south+african+premiership,7079,C8142F,Amazulu,7074,000099,Benoni Premier Utd
210089,2006,south+african+premiership,7077,C8142F,Golden Arrows,7080,000099,SuperSport United
210090,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7070,000099,Santos
210091,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7073,000099,Moroka Swallows
210092,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7085,000099,Orlando Pirates
210093,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7077,000099,Golden Arrows
210094,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7075,000099,Ajax Cape Town
210095,2006,south+african+premiership,7072,C8142F,Black Leopards,7071,000099,Bloem Celtic
210096,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7079,000099,Amazulu
210097,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7078,000099,Jomo Cosmos
210098,2006,south+african+premiership,7070,C8142F,Santos,7081,000099,Kaizer Chiefs
210099,2006,south+african+premiership,7080,C8142F,SuperSport United,7083,000099,Bidvest Wits
210100,2006,south+african+premiership,7076,C8142F,Silver Stars,7084,000099,Mamelodi Sundowns
210101,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7082,000099,Maritzburg Utd
210102,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7084,000099,Mamelodi Sundowns
210103,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7081,000099,Kaizer Chiefs
210104,2006,south+african+premiership,7079,C8142F,Amazulu,7070,000099,Santos
210105,2006,south+african+premiership,7080,C8142F,SuperSport United,7072,000099,Black Leopards
210106,2006,south+african+premiership,7077,C8142F,Golden Arrows,7078,000099,Jomo Cosmos
210107,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7074,000099,Benoni Premier Utd
210108,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7076,000099,Silver Stars
210109,2006,south+african+premiership,7070,C8142F,Santos,7073,000099,Moroka Swallows
210110,2006,south+african+premiership,7076,C8142F,Silver Stars,7083,000099,Bidvest Wits
210111,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7077,000099,Golden Arrows
210112,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7075,000099,Ajax Cape Town
210114,2006,south+african+premiership,7080,C8142F,SuperSport United,7071,000099,Bloem Celtic
210115,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7081,000099,Kaizer Chiefs
210116,2006,south+african+premiership,7074,C8142F,Benoni Premier Utd,7084,000099,Mamelodi Sundowns
210117,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7078,000099,Jomo Cosmos
210118,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7076,000099,Silver Stars
210119,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7080,000099,SuperSport United
210120,2006,south+african+premiership,7072,C8142F,Black Leopards,7070,000099,Santos
210121,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7079,000099,Amazulu
210122,2006,south+african+premiership,7077,C8142F,Golden Arrows,7074,000099,Benoni Premier Utd
210123,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7085,000099,Orlando Pirates
210124,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7082,000099,Maritzburg Utd
210701,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7071,000099,Bloem Celtic
210801,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7072,000099,Black Leopards
210802,2006,south+african+premiership,7079,C8142F,Amazulu,7071,000099,Bloem Celtic
211630,2006,south+african+premiership,7070,C8142F,Santos,7085,000099,Orlando Pirates
211631,2006,south+african+premiership,7079,C8142F,Amazulu,7081,000099,Kaizer Chiefs
211832,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7080,000099,SuperSport United
211859,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7074,000099,Benoni Premier Utd
212068,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7084,000099,Mamelodi Sundowns
212399,2006,south+african+premiership,7077,C8142F,Golden Arrows,7075,000099,Ajax Cape Town
212471,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7074,000099,Benoni Premier Utd
212627,2006,south+african+premiership,7078,C8142F,Jomo Cosmos,7081,000099,Kaizer Chiefs
212885,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7072,000099,Black Leopards
212886,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7078,000099,Jomo Cosmos
212887,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7071,000099,Bloem Celtic
212893,2006,south+african+premiership,7080,C8142F,SuperSport United,7082,000099,Maritzburg Utd
213071,2006,south+african+premiership,7073,C8142F,Moroka Swallows,7085,000099,Orlando Pirates
213072,2006,south+african+premiership,7072,C8142F,Black Leopards,7082,000099,Maritzburg Utd
213486,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7071,000099,Bloem Celtic
214038,2006,south+african+premiership,7070,C8142F,Santos,7080,000099,SuperSport United
214056,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7079,000099,Amazulu
214455,2006,south+african+premiership,7071,C8142F,Bloem Celtic,7084,000099,Mamelodi Sundowns
214456,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7082,000099,Maritzburg Utd
214498,2006,south+african+premiership,7075,C8142F,Ajax Cape Town,7072,000099,Black Leopards
214685,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7084,000099,Mamelodi Sundowns
214686,2006,south+african+premiership,7080,C8142F,SuperSport United,7078,000099,Jomo Cosmos
214780,2006,south+african+premiership,7072,C8142F,Black Leopards,7084,000099,Mamelodi Sundowns
214781,2006,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
214839,2006,south+african+premiership,7070,C8142F,Santos,7075,000099,Ajax Cape Town
215057,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7070,000099,Santos
215407,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
215443,2006,south+african+premiership,7080,C8142F,SuperSport United,7084,000099,Mamelodi Sundowns
215511,2006,south+african+premiership,7082,C8142F,Maritzburg Utd,7075,000099,Ajax Cape Town
215528,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
215643,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7082,000099,Maritzburg Utd
215657,2006,south+african+premiership,7081,C8142F,Kaizer Chiefs,7072,000099,Black Leopards
216341,2006,south+african+premiership,7080,C8142F,SuperSport United,7072,000099,Black Leopards
216347,2006,south+african+premiership,7076,C8142F,Silver Stars,7084,000099,Mamelodi Sundowns
216642,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
216714,2006,south+african+premiership,7072,C8142F,Black Leopards,7079,000099,Amazulu
216758,2006,south+african+premiership,7085,C8142F,Orlando Pirates,7071,000099,Bloem Celtic
217213,2006,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7078,000099,Jomo Cosmos
217219,2006,south+african+premiership,7077,C8142F,Golden Arrows,7074,000099,Benoni Premier Utd
217268,2006,south+african+premiership,7072,C8142F,Black Leopards,7070,000099,Santos
