425134,2015,scottish+premiership,p108265,77,0,0,.57,.5,0,0,0,108265,266,RCF,,
425134,2015,scottish+premiership,p140037,20,0,0,.7,.5,0,0,0,140037,266,F,,
425134,2015,scottish+premiership,p150595,16,0,0,.3,.63,0,0,0,150595,266,CD-R,,
425134,2015,scottish+premiership,p151921,32,0,0,0,0,0,0,0,151921,266,,,
425134,2015,scottish+premiership,p153571,1,0,0,0,.5,0,0,0,153571,266,G,,
425134,2015,scottish+premiership,p168397,15,0,0,0,0,0,0,0,168397,266,,,
425134,2015,scottish+premiership,p190863,23,0,0,0,0,0,0,0,190863,266,,,
425134,2015,scottish+premiership,p190864,21,0,0,0,0,0,0,0,190864,266,,,
425134,2015,scottish+premiership,p191442,26,0,0,.43,.88,0,0,0,191442,266,RM,,
425134,2015,scottish+premiership,p215153,28,0,0,0,0,0,0,0,215153,266,,,
425135,2015,scottish+premiership,t409,,0,0,0,0,0,0,0,-1,409,,,
425135,2015,scottish+premiership,t261,,0,0,0,0,0,0,0,-1,261,,,
425135,2015,scottish+premiership,p37903,8,0,0,0,0,0,0,0,37903,261,,,
425135,2015,scottish+premiership,p42203,29,0,0,0,0,0,0,0,42203,261,,,
425135,2015,scottish+premiership,p43326,21,0,0,.7,.38,0,0,0,43326,261,CD-R,,
425135,2015,scottish+premiership,p86441,18,0,0,.5,.63,0,0,0,86441,261,CM-L,,
425135,2015,scottish+premiership,p120985,26,0,0,0,0,0,0,0,120985,261,,,
425135,2015,scottish+premiership,p127116,12,0,0,0,0,0,0,0,127116,261,,,
425135,2015,scottish+premiership,p137458,17,0,0,.5,.38,0,0,0,137458,261,CM-R,,
425135,2015,scottish+premiership,p141859,1,0,0,1,.5,0,0,0,141859,261,G,,
425135,2015,scottish+premiership,p141909,4,0,0,.7,.63,0,0,0,141909,261,CD-L,,
425135,2015,scottish+premiership,p149764,6,0,0,0,0,0,0,0,149764,261,,,
425135,2015,scottish+premiership,p152199,15,0,0,.3,.75,0,0,0,152199,261,CF-L,,
425135,2015,scottish+premiership,p154974,3,0,0,.7,.13,0,0,0,154974,261,RB,,
425135,2015,scottish+premiership,p162971,30,0,0,.5,.13,0,0,0,162971,261,RM,,
425135,2015,scottish+premiership,p179990,7,0,0,.5,.88,0,0,0,179990,261,LM,,
425135,2015,scottish+premiership,p190460,35,0,0,0,0,0,0,0,190460,261,,,
425135,2015,scottish+premiership,p192030,33,0,0,.3,.25,0,0,0,192030,261,CF-R,,
425135,2015,scottish+premiership,p197601,22,0,0,0,0,0,0,0,197601,261,,,
425135,2015,scottish+premiership,p214406,16,0,0,.7,.88,0,0,0,214406,261,LB,,
425135,2015,scottish+premiership,p15327,4,0,0,.3,.63,0,0,0,15327,409,CD-R,,
425135,2015,scottish+premiership,p42193,1,0,0,0,.5,0,0,0,42193,409,G,,
425135,2015,scottish+premiership,p43899,15,0,0,0,0,0,0,0,43899,409,,,
425135,2015,scottish+premiership,p153839,11,0,0,.43,.63,0,0,0,153839,409,CM-R,,
425135,2015,scottish+premiership,p154797,10,0,0,0,0,0,0,0,154797,409,,,
425135,2015,scottish+premiership,p155868,2,0,0,.3,.88,0,0,0,155868,409,RB,,
425135,2015,scottish+premiership,p156326,44,0,0,.3,.38,0,0,0,156326,409,CD-L,,
425135,2015,scottish+premiership,p161802,7,0,0,.43,.88,0,0,0,161802,409,RM,,
425135,2015,scottish+premiership,p176450,18,0,0,.43,.38,0,0,0,176450,409,CM-L,,
425135,2015,scottish+premiership,p179633,20,0,0,.57,.5,0,0,0,179633,409,RCF,,
425135,2015,scottish+premiership,p182472,3,0,0,0,0,0,0,0,182472,409,,,
425135,2015,scottish+premiership,p184165,21,0,0,.7,.5,0,0,0,184165,409,F,,
425135,2015,scottish+premiership,p188335,8,0,0,0,0,0,0,0,188335,409,,,
425135,2015,scottish+premiership,p190351,26,0,0,0,0,0,0,0,190351,409,,,
425135,2015,scottish+premiership,p191316,30,0,0,0,0,0,0,0,191316,409,,,
425135,2015,scottish+premiership,p194823,14,0,0,.43,.13,0,0,0,194823,409,LM,,
425135,2015,scottish+premiership,p219354,24,0,0,.3,.13,0,0,0,219354,409,LB,,
425135,2015,scottish+premiership,p222680,12,0,0,0,0,0,0,0,222680,409,,,
425136,2015,scottish+premiership,t264,,0,0,0,0,0,0,0,-1,264,,,
425136,2015,scottish+premiership,t253,,0,0,0,0,0,0,0,-1,253,,,
425136,2015,scottish+premiership,p9559,9,0,0,0,0,0,0,0,9559,253,,,
425136,2015,scottish+premiership,p21192,1,0,0,0,0,0,0,0,21192,253,,,
425136,2015,scottish+premiership,p39355,5,0,0,.7,.38,0,0,0,39355,253,CD-R,,
425136,2015,scottish+premiership,p39917,3,0,0,.7,.88,0,0,0,39917,253,LB,,
425136,2015,scottish+premiership,p42145,27,0,0,.5,.83,0,0,0,42145,253,LM,,
425136,2015,scottish+premiership,p82530,25,0,0,1,.5,0,0,0,82530,253,G,,
425136,2015,scottish+premiership,p84227,16,0,0,.5,.17,0,0,0,84227,253,RM,,
425136,2015,scottish+premiership,p104998,8,0,0,.5,.5,0,0,0,104998,253,CM,,
425136,2015,scottish+premiership,p119097,4,0,0,0,0,0,0,0,119097,253,,,
425136,2015,scottish+premiership,p152141,21,0,0,0,0,0,0,0,152141,253,,,
425136,2015,scottish+premiership,p152788,17,0,0,0,0,0,0,0,152788,253,,,
425136,2015,scottish+premiership,p156231,20,0,0,.3,.17,0,0,0,156231,253,RF,,
425136,2015,scottish+premiership,p157563,14,0,0,.7,.63,0,0,0,157563,253,CD-L,,
425136,2015,scottish+premiership,p157864,39,0,0,.3,.5,0,0,0,157864,253,F,,
425136,2015,scottish+premiership,p162820,6,0,0,.7,.13,0,0,0,162820,253,RB,,
425136,2015,scottish+premiership,p197366,19,0,0,0,0,0,0,0,197366,253,,,
425136,2015,scottish+premiership,p223363,28,0,0,.3,.83,0,0,0,223363,253,LF,,
425136,2015,scottish+premiership,p223443,7,0,0,0,0,0,0,0,223443,253,,,
425136,2015,scottish+premiership,p24770,2,0,0,0,0,0,0,0,24770,264,,,
425136,2015,scottish+premiership,p33939,8,0,0,.5,.25,0,0,0,33939,264,LM,,
425136,2015,scottish+premiership,p43218,6,0,0,.4,.5,0,0,0,43218,264,DM,,
425136,2015,scottish+premiership,p67020,3,0,0,.3,.13,0,0,0,67020,264,LB,,
425136,2015,scottish+premiership,p84798,55,0,0,.5,.75,0,0,0,84798,264,RM,,
425136,2015,scottish+premiership,p92717,22,0,0,0,0,0,0,0,92717,264,,,
425136,2015,scottish+premiership,p97110,1,0,0,0,.5,0,0,0,97110,264,G,,
425136,2015,scottish+premiership,p123655,5,0,0,.3,.63,0,0,0,123655,264,CD-R,,
425136,2015,scottish+premiership,p130238,19,0,0,.3,.38,0,0,0,130238,264,CD-L,,
425136,2015,scottish+premiership,p134842,14,0,0,.6,.5,0,0,0,134842,264,AM,,
425136,2015,scottish+premiership,p138377,7,0,0,.7,.25,0,0,0,138377,264,CF-L,,
425136,2015,scottish+premiership,p155542,15,0,0,0,0,0,0,0,155542,264,,,
425136,2015,scottish+premiership,p162288,26,0,0,.7,.75,0,0,0,162288,264,CF-R,,
425136,2015,scottish+premiership,p168217,28,0,0,0,0,0,0,0,168217,264,,,
425136,2015,scottish+premiership,p178894,20,0,0,0,0,0,0,0,178894,264,,,
425136,2015,scottish+premiership,p197367,11,0,0,0,0,0,0,0,197367,264,,,
425136,2015,scottish+premiership,p206933,21,0,0,0,0,0,0,0,206933,264,,,
425136,2015,scottish+premiership,p221050,12,0,0,.3,.88,0,0,0,221050,264,RB,,
425137,2015,scottish+premiership,t251,,0,0,0,0,0,0,0,-1,251,,,
425137,2015,scottish+premiership,t247,,0,0,0,0,0,0,0,-1,247,,,
425137,2015,scottish+premiership,p41613,3,0,0,.7,.63,0,0,0,41613,247,CD-L,,
425137,2015,scottish+premiership,p92209,6,0,0,.5,.17,0,0,0,92209,247,RM,,
425137,2015,scottish+premiership,p108319,7,0,0,.3,.17,0,0,0,108319,247,RF,,
425137,2015,scottish+premiership,p121729,12,0,0,1,.5,0,0,0,121729,247,G,,
425137,2015,scottish+premiership,p137317,4,0,0,.5,.83,0,0,0,137317,247,LM,,
425137,2015,scottish+premiership,p138644,15,0,0,.7,.13,0,0,0,138644,247,RB,,
425137,2015,scottish+premiership,p142696,35,0,0,0,0,0,0,0,142696,247,,,
425137,2015,scottish+premiership,p145039,5,0,0,.7,.88,0,0,0,145039,247,LB,,
425137,2015,scottish+premiership,p145139,11,0,0,.3,.83,0,0,0,145139,247,LF,,
425137,2015,scottish+premiership,p146635,9,0,0,0,0,0,0,0,146635,247,,,
425137,2015,scottish+premiership,p179624,17,0,0,0,0,0,0,0,179624,247,,,
425137,2015,scottish+premiership,p197369,2,0,0,.7,.38,0,0,0,197369,247,CD-R,,
425137,2015,scottish+premiership,p197373,14,0,0,0,0,0,0,0,197373,247,,,
425137,2015,scottish+premiership,p197374,18,0,0,0,0,0,0,0,197374,247,,,
425137,2015,scottish+premiership,p200392,19,0,0,.5,.5,0,0,0,200392,247,CM,,
425137,2015,scottish+premiership,p207838,99,0,0,.3,.5,0,0,0,207838,247,F,,
425137,2015,scottish+premiership,p215384,16,0,0,0,0,0,0,0,215384,247,,,
425137,2015,scottish+premiership,p223369,27,0,0,0,0,0,0,0,223369,247,,,
425137,2015,scottish+premiership,p32825,12,0,0,.5,.13,0,0,0,32825,251,LM,,
425137,2015,scottish+premiership,p37558,26,0,0,.5,.63,0,0,0,37558,251,CM-R,,
425137,2015,scottish+premiership,p77907,9,0,0,.7,.75,0,0,0,77907,251,CF-R,,
425137,2015,scottish+premiership,p97873,13,0,0,0,0,0,0,0,97873,251,,,
425137,2015,scottish+premiership,p106048,17,0,0,0,0,0,0,0,106048,251,,,
425137,2015,scottish+premiership,p111209,24,0,0,0,0,0,0,0,111209,251,,,
425137,2015,scottish+premiership,p112478,25,0,0,0,0,0,0,0,112478,251,,,
425137,2015,scottish+premiership,p113568,18,0,0,.5,.38,0,0,0,113568,251,CM-L,,
425137,2015,scottish+premiership,p123834,15,0,0,.3,.38,0,0,0,123834,251,CD-L,,
425137,2015,scottish+premiership,p138660,10,0,0,0,0,0,0,0,138660,251,,,
425137,2015,scottish+premiership,p139802,8,0,0,0,0,0,0,0,139802,251,,,
425137,2015,scottish+premiership,p143681,44,0,0,.3,.13,0,0,0,143681,251,LB,,
425137,2015,scottish+premiership,p157894,23,0,0,.7,.25,0,0,0,157894,251,CF-L,,
425137,2015,scottish+premiership,p168398,2,0,0,.3,.88,0,0,0,168398,251,RB,,
425137,2015,scottish+premiership,p196542,1,0,0,0,.5,0,0,0,196542,251,G,,
425137,2015,scottish+premiership,p197370,7,0,0,.5,.88,0,0,0,197370,251,RM,,
425137,2015,scottish+premiership,p219359,43,0,0,.3,.63,0,0,0,219359,251,CD-R,,
425137,2015,scottish+premiership,p220708,6,0,0,0,0,0,0,0,220708,251,,,
425138,2015,scottish+premiership,t260,,0,0,0,0,0,0,0,-1,260,,,
425138,2015,scottish+premiership,t267,,0,0,0,0,0,0,0,-1,267,,,
425138,2015,scottish+premiership,p4213,9,0,0,.7,.25,0,0,0,4213,260,CF-L,,
425138,2015,scottish+premiership,p5938,18,0,0,0,0,0,0,0,5938,260,,,
425138,2015,scottish+premiership,p42970,36,0,0,.5,.63,0,0,0,42970,260,CM-R,,
425138,2015,scottish+premiership,p77654,4,0,0,.3,.63,0,0,0,77654,260,CD-R,,
425138,2015,scottish+premiership,p104872,29,0,0,.5,.38,0,0,0,104872,260,CM-L,,
425138,2015,scottish+premiership,p107564,11,0,0,.5,.13,0,0,0,107564,260,LM,,
425138,2015,scottish+premiership,p112423,28,0,0,.7,.75,0,0,0,112423,260,CF-R,,
425138,2015,scottish+premiership,p129307,26,0,0,.3,.38,0,0,0,129307,260,CD-L,,
425138,2015,scottish+premiership,p134703,27,0,0,.3,.13,0,0,0,134703,260,LB,,
425138,2015,scottish+premiership,p141703,8,0,0,0,0,0,0,0,141703,260,,,
425138,2015,scottish+premiership,p142368,19,0,0,0,0,0,0,0,142368,260,,,
425138,2015,scottish+premiership,p156232,7,0,0,0,0,0,0,0,156232,260,,,
425138,2015,scottish+premiership,p161756,21,0,0,0,.5,0,0,0,161756,260,G,,
425138,2015,scottish+premiership,p177854,14,0,0,.3,.88,0,0,0,177854,260,RB,,
425138,2015,scottish+premiership,p191433,13,0,0,0,0,0,0,0,191433,260,,,
425138,2015,scottish+premiership,p198162,23,0,0,.5,.88,0,0,0,198162,260,RM,,
425138,2015,scottish+premiership,p198906,5,0,0,0,0,0,0,0,198906,260,,,
425138,2015,scottish+premiership,p227711,39,0,0,0,0,0,0,0,227711,260,,,
425138,2015,scottish+premiership,p4616,4,0,0,.57,.63,0,0,0,4616,267,CM-L,,
425138,2015,scottish+premiership,p22974,1,0,0,1,.5,0,0,0,22974,267,G,,
425138,2015,scottish+premiership,p31337,7,0,0,.57,.38,0,0,0,31337,267,CM-R,,
425138,2015,scottish+premiership,p46636,11,0,0,0,0,0,0,0,46636,267,,,
425138,2015,scottish+premiership,p75560,26,0,0,.57,.88,0,0,0,75560,267,LM,,
425138,2015,scottish+premiership,p83887,3,0,0,.7,.38,0,0,0,83887,267,CD-R,,
425138,2015,scottish+premiership,p135183,12,0,0,0,0,0,0,0,135183,267,,,
425138,2015,scottish+premiership,p137726,10,0,0,.57,.13,0,0,0,137726,267,RM,,
425138,2015,scottish+premiership,p143180,14,0,0,.7,.88,0,0,0,143180,267,LB,,
425138,2015,scottish+premiership,p161747,16,0,0,.43,.5,0,0,0,161747,267,RCF,,
425138,2015,scottish+premiership,p162837,25,0,0,.3,.5,0,0,0,162837,267,F,,
425138,2015,scottish+premiership,p167384,66,0,0,.7,.63,0,0,0,167384,267,CD-L,,
425138,2015,scottish+premiership,p170788,18,0,0,0,0,0,0,0,170788,267,,,
425138,2015,scottish+premiership,p181639,22,0,0,.7,.13,0,0,0,181639,267,RB,,
425138,2015,scottish+premiership,p191340,36,0,0,0,0,0,0,0,191340,267,,,
425138,2015,scottish+premiership,p197106,5,0,0,0,0,0,0,0,197106,267,,,
425138,2015,scottish+premiership,p197368,20,0,0,0,0,0,0,0,197368,267,,,
425138,2015,scottish+premiership,p207021,31,0,0,0,0,0,0,0,207021,267,,,
425139,2015,scottish+premiership,t267,,0,0,0,0,0,0,0,-1,267,,,
425139,2015,scottish+premiership,t264,,0,0,0,0,0,0,0,-1,264,,,
425139,2015,scottish+premiership,p24770,2,0,0,0,0,0,0,0,24770,264,,,
425139,2015,scottish+premiership,p33939,8,0,0,.57,.88,0,0,0,33939,264,LM,,
425139,2015,scottish+premiership,p43218,6,0,0,.57,.38,0,0,0,43218,264,CM-R,,
425139,2015,scottish+premiership,p67020,3,0,0,0,0,0,0,0,67020,264,,,
425139,2015,scottish+premiership,p70560,9,0,0,0,0,0,0,0,70560,264,,,
425139,2015,scottish+premiership,p84798,55,0,0,.57,.63,0,0,0,84798,264,CM-L,,
425139,2015,scottish+premiership,p92717,22,0,0,0,0,0,0,0,92717,264,,,
425139,2015,scottish+premiership,p97110,1,0,0,1,.5,0,0,0,97110,264,G,,
425139,2015,scottish+premiership,p123655,5,0,0,.7,.83,0,0,0,123655,264,CD-L,,
425139,2015,scottish+premiership,p130238,19,0,0,.7,.5,0,0,0,130238,264,CD,,
425139,2015,scottish+premiership,p134842,14,0,0,.43,.5,0,0,0,134842,264,AM,,
425139,2015,scottish+premiership,p138377,7,0,0,.3,.25,0,0,0,138377,264,CF-R,,
425139,2015,scottish+premiership,p155542,15,0,0,0,0,0,0,0,155542,264,,,
425139,2015,scottish+premiership,p162288,26,0,0,.3,.75,0,0,0,162288,264,CF-L,,
425139,2015,scottish+premiership,p168217,28,0,0,.7,.17,0,0,0,168217,264,CD-R,,
425139,2015,scottish+premiership,p178894,20,0,0,0,0,0,0,0,178894,264,,,
425139,2015,scottish+premiership,p206933,21,0,0,0,0,0,0,0,206933,264,,,
425139,2015,scottish+premiership,p221050,12,0,0,.57,.13,0,0,0,221050,264,RM,,
425139,2015,scottish+premiership,p4616,4,0,0,0,0,0,0,0,4616,267,,,
425139,2015,scottish+premiership,p17273,9,0,0,.7,.75,0,0,0,17273,267,CF-R,,
425139,2015,scottish+premiership,p22974,1,0,0,0,.5,0,0,0,22974,267,G,,
425139,2015,scottish+premiership,p31337,7,0,0,.5,.63,0,0,0,31337,267,CM-R,,
425139,2015,scottish+premiership,p46636,11,0,0,0,0,0,0,0,46636,267,,,
425139,2015,scottish+premiership,p83887,3,0,0,.3,.38,0,0,0,83887,267,CD-L,,
425139,2015,scottish+premiership,p84408,24,0,0,.3,.13,0,0,0,84408,267,LB,,
425139,2015,scottish+premiership,p92881,8,0,0,.5,.38,0,0,0,92881,267,CM-L,,
425139,2015,scottish+premiership,p135183,12,0,0,0,0,0,0,0,135183,267,,,
425139,2015,scottish+premiership,p137726,10,0,0,.5,.13,0,0,0,137726,267,LM,,
425139,2015,scottish+premiership,p139341,27,0,0,0,0,0,0,0,139341,267,,,
425139,2015,scottish+premiership,p143180,14,0,0,.3,.63,0,0,0,143180,267,CD-R,,
425139,2015,scottish+premiership,p161747,16,0,0,.5,.88,0,0,0,161747,267,RM,,
425139,2015,scottish+premiership,p162837,25,0,0,.7,.25,0,0,0,162837,267,CF-L,,
425139,2015,scottish+premiership,p167384,66,0,0,0,0,0,0,0,167384,267,,,
425139,2015,scottish+premiership,p170788,18,0,0,0,0,0,0,0,170788,267,,,
425139,2015,scottish+premiership,p181639,22,0,0,.3,.88,0,0,0,181639,267,RB,,
425139,2015,scottish+premiership,p197106,5,0,0,0,0,0,0,0,197106,267,,,
425140,2015,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
425140,2015,scottish+premiership,t409,,0,0,0,0,0,0,0,-1,409,,,
425140,2015,scottish+premiership,p23647,19,0,0,0,0,0,0,0,23647,263,,,
425140,2015,scottish+premiership,p36587,8,0,0,.43,.38,0,0,0,36587,263,CM-L,,
425140,2015,scottish+premiership,p42388,4,0,0,0,0,0,0,0,42388,263,,,
425140,2015,scottish+premiership,p43481,11,0,0,.43,.88,0,0,0,43481,263,RM,,
425140,2015,scottish+premiership,p43705,6,0,0,.3,.38,0,0,0,43705,263,CD-L,,
425140,2015,scottish+premiership,p82925,10,0,0,.43,.13,0,0,0,82925,263,LM,,
425140,2015,scottish+premiership,p85293,2,0,0,.3,.88,0,0,0,85293,263,RB,,
425140,2015,scottish+premiership,p105009,18,0,0,.7,.5,0,0,0,105009,263,F,,
425140,2015,scottish+premiership,p117800,22,0,0,.43,.63,0,0,0,117800,263,CM-R,,
425140,2015,scottish+premiership,p134458,5,0,0,.3,.63,0,0,0,134458,263,CD-R,,
425140,2015,scottish+premiership,p138206,3,0,0,.3,.13,0,0,0,138206,263,LB,,
425140,2015,scottish+premiership,p141870,7,0,0,.57,.5,0,0,0,141870,263,RCF,,
425140,2015,scottish+premiership,p173126,14,0,0,0,0,0,0,0,173126,263,,,
425140,2015,scottish+premiership,p186038,23,0,0,0,0,0,0,0,186038,263,,,
425140,2015,scottish+premiership,p191450,26,0,0,0,0,0,0,0,191450,263,,,
425140,2015,scottish+premiership,p205696,27,0,0,0,0,0,0,0,205696,263,,,
425140,2015,scottish+premiership,p206138,20,0,0,0,.5,0,0,0,206138,263,G,,
425140,2015,scottish+premiership,p207452,31,0,0,0,0,0,0,0,207452,263,,,
425140,2015,scottish+premiership,p15327,4,0,0,.7,.38,0,0,0,15327,409,CD-R,,
425140,2015,scottish+premiership,p42193,1,0,0,1,.5,0,0,0,42193,409,G,,
425140,2015,scottish+premiership,p43899,15,0,0,.57,.75,0,0,0,43899,409,LM,,
425140,2015,scottish+premiership,p51238,9,0,0,0,0,0,0,0,51238,409,,,
425140,2015,scottish+premiership,p153839,11,0,0,.43,.5,0,0,0,153839,409,AM,,
425140,2015,scottish+premiership,p154797,10,0,0,0,0,0,0,0,154797,409,,,
425140,2015,scottish+premiership,p155868,2,0,0,.7,.13,0,0,0,155868,409,RB,,
425140,2015,scottish+premiership,p161802,7,0,0,.43,.17,0,0,0,161802,409,AM-R,,
425140,2015,scottish+premiership,p176450,18,0,0,.57,.25,0,0,0,176450,409,RM,,
425140,2015,scottish+premiership,p179633,20,0,0,0,0,0,0,0,179633,409,,,
425140,2015,scottish+premiership,p182472,3,0,0,.7,.88,0,0,0,182472,409,LB,,
425140,2015,scottish+premiership,p184165,21,0,0,.43,.83,0,0,0,184165,409,AM-L,,
425140,2015,scottish+premiership,p188335,8,0,0,.3,.5,0,0,0,188335,409,F,,
425140,2015,scottish+premiership,p190351,26,0,0,0,0,0,0,0,190351,409,,,
425140,2015,scottish+premiership,p191316,30,0,0,0,0,0,0,0,191316,409,,,
425140,2015,scottish+premiership,p207477,41,0,0,0,0,0,0,0,207477,409,,,
425140,2015,scottish+premiership,p219354,24,0,0,.7,.63,0,0,0,219354,409,CD-L,,
425140,2015,scottish+premiership,p222680,12,0,0,0,0,0,0,0,222680,409,,,
425141,2015,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
425141,2015,scottish+premiership,t262,,0,0,0,0,0,0,0,-1,262,,,
425141,2015,scottish+premiership,p5815,15,0,0,0,0,0,0,0,5815,256,,,
425141,2015,scottish+premiership,p17617,1,0,0,0,.5,0,0,0,17617,256,G,,
425141,2015,scottish+premiership,p84049,42,0,0,0,0,0,0,0,84049,256,,,
425141,2015,scottish+premiership,p93667,9,0,0,.7,.5,0,0,0,93667,256,F,,
425141,2015,scottish+premiership,p108261,8,0,0,.43,.75,0,0,0,108261,256,RM,,
425141,2015,scottish+premiership,p108302,13,0,0,0,0,0,0,0,108302,256,,,
425141,2015,scottish+premiership,p121285,23,0,0,.3,.88,0,0,0,121285,256,RB,,
425141,2015,scottish+premiership,p129284,25,0,0,.43,.25,0,0,0,129284,256,LM,,
