337054,2012,fútbol+profesional+colombiano,15175174,85,,2,0.6950000000000001,0.48,2919,f,f,f,,Yesinguer Jimenez,<b>Yesinguer Jimenez</b> - 85' <br>Shot Off Target,"",Shot by Yesinguer Jimenez,1
337055,2012,fútbol+profesional+colombiano,15183270,0,,1,0.875,0.68,4815,f,f,f,,Luis Carlos Ru&#237;z,<b>Luis Carlos Ru&#237;z</b> - 0' <br>Shot Off Target,"",Shot by Luis Carlos RuÃ­z,1
337055,2012,fútbol+profesional+colombiano,15183335,3,,1,0.685,0.52,4815,f,f,f,,Jossymar Gomez,<b>Jossymar Gomez</b> - 3' <br>Shot Off Target,"",Shot by Jossymar Gomez,1
337055,2012,fútbol+profesional+colombiano,15183414,7,,1,0.325,0.69,5487,f,f,f,,Jorge Vargas,<b>Jorge Vargas</b> - 7' <br>Shot Off Target,"",Shot by Jorge Vargas,1
337055,2012,fútbol+profesional+colombiano,15183416,8,,1,0.855,0.32,4815,f,f,f,,Vladimir Hernandez,<b>Vladimir Hernandez</b> - 8' <br>Shot On Target,"",Shot by Vladimir Hernandez,1
337055,2012,fútbol+profesional+colombiano,15183529,12,,1,0.265,0.61,5487,f,f,f,,Jorge Vargas,<b>Jorge Vargas</b> - 12' <br>Shot On Target,"",Shot by Jorge Vargas,1
337055,2012,fútbol+profesional+colombiano,15183554,14,,1,0.215,0.6,5487,f,f,f,,Juan F. Caicedo,<b>Juan F. Caicedo</b> - 14' <br>Shot Off Target,"",Shot by Juan F. Caicedo,1
337055,2012,fútbol+profesional+colombiano,15183643,18,,1,0.73,0.33,4815,f,f,f,,Vladimir Hernandez,<b>Vladimir Hernandez</b> - 18' <br>Shot On Target,"",Shot by Vladimir Hernandez,1
337055,2012,fútbol+profesional+colombiano,15183645,18,,1,0.89,0.36,4815,f,f,f,,Luis Paez,<b>Luis Paez</b> - 18' <br>Shot Off Target,"",Shot by Luis Paez,1
337055,2012,fútbol+profesional+colombiano,15183648,19,,1,0.935,0.12,4815,f,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 19' <br>Shot On Target,"",Shot by Giovanni HernÃ¡ndez,1
337055,2012,fútbol+profesional+colombiano,15183680,21,,1,0.195,0.31000000000000005,5487,f,f,f,,Olmes Garc&#237;a,<b>Olmes Garc&#237;a</b> - 21' <br>Shot On Target,"",Shot by Olmes GarcÃ­a,1
337055,2012,fútbol+profesional+colombiano,15183682,21,,1,0.89,0.56,4815,f,f,f,,Vladimir Hernandez,<b>Vladimir Hernandez</b> - 21' <br>Shot On Target,"",Shot by Vladimir Hernandez,1
337055,2012,fútbol+profesional+colombiano,15183923,34,,1,0.295,0.18999999999999995,5487,f,f,f,,Jorge Vargas,<b>Jorge Vargas</b> - 34' <br>Shot On Target,"",Shot by Jorge Vargas,1
337055,2012,fútbol+profesional+colombiano,15183928,36,,1,0.865,0.52,4815,f,f,f,,Luis Paez,<b>Luis Paez</b> - 36' <br>Shot On Target,"",Shot by Luis Paez,1
337055,2012,fútbol+profesional+colombiano,15184383,46,,2,0.895,0.5,4815,f,f,f,,Luis Paez,<b>Luis Paez</b> - 46' <br>Shot On Target,"",Shot by Luis Paez,1
337055,2012,fútbol+profesional+colombiano,15184437,49,,2,0.95,0.72,4815,f,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 49' <br>Shot Off Target,"",Shot by Giovanni HernÃ¡ndez,1
337055,2012,fútbol+profesional+colombiano,15184496,54,,2,0.73,0.28,4815,f,f,f,,C&#233;sar Fawcett,<b>C&#233;sar Fawcett</b> - 54' <br>Shot On Target,"",Shot by CÃ©sar Fawcett,1
337055,2012,fútbol+profesional+colombiano,15184525,55,,2,0.12,0.73,5487,t,f,f,,Olmes Garc&#237;a,<b>Olmes Garc&#237;a</b> - 55' <br>Goal,(55'),Shot by Olmes GarcÃ­a,1
337055,2012,fútbol+profesional+colombiano,15184627,62,,2,0.855,0.57,4815,f,f,f,,Juan N&#250;&#241;ez,<b>Juan N&#250;&#241;ez</b> - 62' <br>Shot On Target,"",Shot by Juan NÃºÃ±ez,1
337055,2012,fútbol+profesional+colombiano,15184670,65,,2,0.045,0.53,5487,f,f,f,,Olmes Garc&#237;a,<b>Olmes Garc&#237;a</b> - 65' <br>Shot On Target,"",Shot by Olmes GarcÃ­a,1
337055,2012,fútbol+profesional+colombiano,15184726,71,,2,0.25,0.28,5487,f,f,f,,Jorge Vargas,<b>Jorge Vargas</b> - 71' <br>Shot On Target,"",Shot by Jorge Vargas,1
337055,2012,fútbol+profesional+colombiano,15184753,74,,2,0.875,0.52,4815,t,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 74' <br>Goal,(74'),Shot by Giovanni HernÃ¡ndez,1
337055,2012,fútbol+profesional+colombiano,15184841,80,,2,0.305,0.4,5487,f,f,f,,Jorge Vargas,<b>Jorge Vargas</b> - 80' <br>Shot Off Target,"",Shot by Jorge Vargas,1
337056,2012,fútbol+profesional+colombiano,15183367,2,,1,0.855,0.55,5482,f,f,f,,Jhonnier Gonz&#225;lez,<b>Jhonnier Gonz&#225;lez</b> - 2' <br>Shot On Target,"",Shot by Jhonnier GonzÃ¡lez,1
337056,2012,fútbol+profesional+colombiano,15183430,4,,1,0.245,0.72,5480,f,f,f,,Carlos Fernando Navarro Montoya,<b>Carlos Fernando Navarro Montoya</b> - 4' <br>Shot Off Target,"",Shot by Carlos Fernando Navarro Montoya,1
337056,2012,fútbol+profesional+colombiano,15183459,6,,1,0.84,0.58,5482,t,f,f,,Milton Rodr&#237;guez,<b>Milton Rodr&#237;guez</b> - 6' <br>Goal,(6'),Shot by Milton RodrÃ­guez,1
337056,2012,fútbol+profesional+colombiano,15183585,12,,1,0.13,0.16000000000000003,5480,f,f,f,,Elvis Yohan Perlaza,<b>Elvis Yohan Perlaza</b> - 12' <br>Shot Off Target,"",Shot by Elvis Yohan Perlaza,1
337056,2012,fútbol+profesional+colombiano,15183631,13,,1,0.945,0.53,5482,f,f,f,,Milton Rodr&#237;guez,<b>Milton Rodr&#237;guez</b> - 13' <br>Shot Off Target,"",Shot by Milton RodrÃ­guez,1
337056,2012,fútbol+profesional+colombiano,15183685,16,,1,0.79,0.68,5482,f,f,f,,Sebastian Hernandez,<b>Sebastian Hernandez</b> - 16' <br>Shot Off Target,"",Shot by Sebastian Hernandez,1
337056,2012,fútbol+profesional+colombiano,15183688,18,,1,0.075,0.54,5480,f,f,f,,James Castro,<b>James Castro</b> - 18' <br>Shot On Target,"",Shot by James Castro,1
337056,2012,fútbol+profesional+colombiano,15183810,24,,1,0.28,0.64,5480,f,f,f,,Pedro Pino,<b>Pedro Pino</b> - 24' <br>Shot Off Target,"",Shot by Pedro Pino,1
337056,2012,fútbol+profesional+colombiano,15183855,28,,1,0.83,0.5,5482,f,f,f,,Jeancarlos Blanco,<b>Jeancarlos Blanco</b> - 28' <br>Shot Off Target,"",Shot by Jeancarlos Blanco,1
337056,2012,fútbol+profesional+colombiano,15184464,50,,2,0.2,0.48,5480,f,f,f,,Carlos Fernando Navarro Montoya,<b>Carlos Fernando Navarro Montoya</b> - 50' <br>Shot Hit Woodwork,"",Shot by Carlos Fernando Navarro Montoya,1
337056,2012,fútbol+profesional+colombiano,15184547,54,,2,0.81,0.86,5482,f,f,f,,Sebastian Hernandez,<b>Sebastian Hernandez</b> - 54' <br>Shot On Target,"",Shot by Sebastian Hernandez,1
337056,2012,fútbol+profesional+colombiano,15184551,56,,2,0.87,0.35,5482,f,f,f,,Jeancarlos Blanco,<b>Jeancarlos Blanco</b> - 56' <br>Shot Off Target,"",Shot by Jeancarlos Blanco,1
337056,2012,fútbol+profesional+colombiano,15184632,61,,2,0.995,0.52,5482,t,f,f,,Armando Carrillo,<b>Armando Carrillo</b> - 61' <br>Goal,(61'),Shot by Armando Carrillo,1
337056,2012,fútbol+profesional+colombiano,15184804,75,,2,0.72,0.36,5482,t,f,f,,Sebastian Hernandez,<b>Sebastian Hernandez</b> - 75' <br>Goal,(75'),Shot by Sebastian Hernandez,1
337058,2012,fútbol+profesional+colombiano,15185040,19,,1,0.12,0.49,5484,t,f,f,,Nelson Ramos,<b>Nelson Ramos</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Nelson Ramos,1
337058,2012,fútbol+profesional+colombiano,15185068,28,,1,0.055,0.5,5484,f,f,f,,Wilberto Cosme,<b>Wilberto Cosme</b> - 28' <br>Shot Off Target,"",Shot by Wilberto Cosme,1
337058,2012,fútbol+profesional+colombiano,15185113,36,,1,0.87,0.5,5488,t,f,f,,Omar P&#233;rez,<b>Omar P&#233;rez</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Omar PÃ©rez,1
337058,2012,fútbol+profesional+colombiano,15185137,43,,1,0.085,0.35,5484,f,f,f,,Wilberto Cosme,<b>Wilberto Cosme</b> - 43' <br>Shot Off Target,"",Shot by Wilberto Cosme,1
337058,2012,fútbol+profesional+colombiano,15185163,45,,1,0.265,0.48,5484,f,f,f,,Omar Vasquez,<b>Omar Vasquez</b> - 45' <br>Shot On Target,"",Shot by Omar Vasquez,1
337058,2012,fútbol+profesional+colombiano,15185214,59,,2,0.895,0.46,5488,f,f,f,,Omar P&#233;rez,<b>Omar P&#233;rez</b> - 59' <br>Shot Off Target,"",Shot by Omar PÃ©rez,1
337058,2012,fútbol+profesional+colombiano,15185220,65,,2,0.795,0.38,5488,f,f,f,,Edwin Cardona,<b>Edwin Cardona</b> - 65' <br>Shot On Target,"",Shot by Edwin Cardona,1
337058,2012,fútbol+profesional+colombiano,15185223,69,,2,0.8049999999999999,0.54,5488,f,f,f,,Edwin Cardona,<b>Edwin Cardona</b> - 69' <br>Shot On Target,"",Shot by Edwin Cardona,1
337058,2012,fútbol+profesional+colombiano,15185233,77,,2,0.925,0.61,5488,f,f,f,,Yulian Anchico,<b>Yulian Anchico</b> - 77' <br>Shot On Target,"",Shot by Yulian Anchico,1
337058,2012,fútbol+profesional+colombiano,15185240,79,,2,0.195,0.5,5484,f,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 79' <br>Shot Off Target,"",Shot by Mayer Candelo,1
337058,2012,fútbol+profesional+colombiano,15185244,86,,2,0.96,0.3,5488,f,f,f,,Edwin Cardona,<b>Edwin Cardona</b> - 86' <br>Shot On Target,"",Shot by Edwin Cardona,1
337058,2012,fútbol+profesional+colombiano,15185247,88,,2,0.21,0.6799999999999999,5484,f,f,f,,Erick Moreno,<b>Erick Moreno</b> - 88' <br>Shot On Target,"",Shot by Erick Moreno,1
337058,2012,fútbol+profesional+colombiano,15185251,90,,2,0.84,0.52,5488,f,f,f,,Yulian Anchico,<b>Yulian Anchico</b> - 90' <br>Shot On Target,"",Shot by Yulian Anchico,1
337059,2012,fútbol+profesional+colombiano,15185266,8,,1,0.775,0.34,5264,f,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 8' <br>Shot Off Target,"",Shot by Dorlan PabÃ³n,1
337059,2012,fútbol+profesional+colombiano,15185268,8,,1,0.22,0.75,2672,f,f,f,,Cesar Amaya,<b>Cesar Amaya</b> - 8' <br>Shot Off Target,"",Shot by Cesar Amaya,1
337059,2012,fútbol+profesional+colombiano,15185272,14,,1,0.97,0.27,5264,f,f,f,,Luis Fernando Mosquera,<b>Luis Fernando Mosquera</b> - 14' <br>Shot Off Target,"",Shot by Luis Fernando Mosquera,1
337059,2012,fútbol+profesional+colombiano,15185274,17,,1,0.7150000000000001,0.5,5264,f,f,f,,Luis Fernando Mosquera,<b>Luis Fernando Mosquera</b> - 17' <br>Shot On Target,"",Shot by Luis Fernando Mosquera,1
337059,2012,fútbol+profesional+colombiano,15185280,23,,1,0.07,0.94,2672,f,f,f,,Danny Aguilar,<b>Danny Aguilar</b> - 23' <br>Shot On Target,"",Shot by Danny Aguilar,1
337059,2012,fútbol+profesional+colombiano,15185283,24,,1,0.72,0.68,5264,t,f,f,,Juan Valencia,<b>Juan Valencia</b> - 24' <br>Goal - Free-kick,(24'),Shot by Juan Valencia,1
337059,2012,fútbol+profesional+colombiano,15185286,33,,1,0.9299999999999999,0.56,5264,t,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 33' <br>Goal,(33'),Shot by Dorlan PabÃ³n,1
337059,2012,fútbol+profesional+colombiano,15185288,36,,1,0.855,0.59,5264,f,f,f,,Johan Javier Fano,<b>Johan Javier Fano</b> - 36' <br>Shot On Target,"",Shot by Johan Javier Fano,1
337059,2012,fútbol+profesional+colombiano,15185290,39,,1,0.775,0.63,5264,f,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 39' <br>Shot On Target,"",Shot by Dorlan PabÃ³n,1
337059,2012,fútbol+profesional+colombiano,15185293,40,,1,0.845,0.55,5264,f,f,f,,Luis Fernando Mosquera,<b>Luis Fernando Mosquera</b> - 40' <br>Shot Off Target,"",Shot by Luis Fernando Mosquera,1
337059,2012,fútbol+profesional+colombiano,15185298,46,,2,0.91,0.77,5264,f,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 46' <br>Shot On Target,"",Shot by Dorlan PabÃ³n,1
337059,2012,fútbol+profesional+colombiano,15185306,53,,2,0.885,0.52,5264,f,f,f,,Luis Fernando Mosquera,<b>Luis Fernando Mosquera</b> - 53' <br>Shot Off Target,"",Shot by Luis Fernando Mosquera,1
337059,2012,fútbol+profesional+colombiano,15185309,58,,2,0.775,0.44,5264,f,f,f,,Macnelly Torres,<b>Macnelly Torres</b> - 58' <br>Shot Off Target,"",Shot by Macnelly Torres,1
337059,2012,fútbol+profesional+colombiano,15185311,58,,2,0.155,0.51,2672,f,f,f,,Cesar Amaya,<b>Cesar Amaya</b> - 58' <br>Shot On Target,"",Shot by Cesar Amaya,1
