432375,2015,northern+irish+premiership,22774917,0,223926,,0.0,1.0,,,,Miguel Chines,<b>Miguel Chines</b><br>Goal,Goal
432375,2015,northern+irish+premiership,22774919,0,223926,,0.0,1.0,,,,Miguel Chines,<b>Miguel Chines</b><br>Penalty - Scored,Penalty - Scored
432375,2015,northern+irish+premiership,22783019,0,83684,,1.0,0.0,,,,Alan Teggart,<b>Alan Teggart</b><br>Goal,Goal
432376,2015,northern+irish+premiership,22774943,0,141985,,0.0,1.0,,,,David McDaid,<b>David McDaid</b><br>Goal,Goal
432377,2015,northern+irish+premiership,22774988,0,89708,,1.0,0.0,,,,Aaron Burns,<b>Aaron Burns</b><br>Goal,Goal
432377,2015,northern+irish+premiership,22775014,0,89708,,1.0,0.0,,,,Aaron Burns,<b>Aaron Burns</b><br>Goal,Goal
432377,2015,northern+irish+premiership,22782911,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
432377,2015,northern+irish+premiership,22782929,0,189664,,1.0,0.0,,,,Reece Glendinning,<b>Reece Glendinning</b><br>Goal,Goal
432748,2015,northern+irish+premiership,22816776,0,133452,,0.0,1.0,,,,Daniel Hughes,<b>Daniel Hughes</b><br>Goal,Goal
432748,2015,northern+irish+premiership,22817663,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
432748,2015,northern+irish+premiership,22817664,0,22374,,1.0,0.0,,,,Keith O'Hara,<b>Keith O'Hara</b><br>Goal,Goal
432749,2015,northern+irish+premiership,22816765,0,141985,,1.0,0.0,,,,David McDaid,<b>David McDaid</b><br>Penalty - Scored,Penalty - Scored
432749,2015,northern+irish+premiership,22817654,0,214583,,1.0,0.0,,,,Jay Donnelly,<b>Jay Donnelly</b><br>Goal,Goal
432749,2015,northern+irish+premiership,22817655,0,214583,,1.0,0.0,,,,Jay Donnelly,<b>Jay Donnelly</b><br>Goal,Goal
432749,2015,northern+irish+premiership,22817656,0,82982,,1.0,0.0,,,,Stephen Garrett,<b>Stephen Garrett</b><br>Goal,Goal
432750,2015,northern+irish+premiership,22816772,0,7892,,1.0,0.0,,,,Jordan Stewart,<b>Jordan Stewart</b><br>Goal,Goal
432750,2015,northern+irish+premiership,22816773,0,193947,,0.0,1.0,,,,Joshua Robinson,<b>Joshua Robinson</b><br>Goal,Goal
432750,2015,northern+irish+premiership,22817659,0,7892,,1.0,0.0,,,,Jordan Stewart,<b>Jordan Stewart</b><br>Penalty - Scored,Penalty - Scored
432750,2015,northern+irish+premiership,22817660,0,132469,,0.0,1.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
432752,2015,northern+irish+premiership,22816743,0,196582,,0.0,1.0,,,,Rhys Marshall,<b>Rhys Marshall</b><br>Goal,Goal
432752,2015,northern+irish+premiership,22816744,0,42368,,0.0,1.0,,,,David Elebert,<b>David Elebert</b><br>Goal,Goal
432752,2015,northern+irish+premiership,22816747,0,5092,,0.0,1.0,,,,Kevin Braniff,<b>Kevin Braniff</b><br>Goal,Goal
432752,2015,northern+irish+premiership,22816748,0,194895,,0.0,1.0,,,,Eoin Bradley,<b>Eoin Bradley</b><br>Goal,Goal
432752,2015,northern+irish+premiership,22817640,0,214020,,1.0,0.0,,,,Matthew Shelvin,<b>Matthew Shelvin</b><br>Goal,Goal
432752,2015,northern+irish+premiership,22817643,0,224137,,0.0,1.0,,,,Andy Hall,<b>Andy Hall</b><br>Goal,Goal
432752,2015,northern+irish+premiership,22817641,0,194895,,0.0,1.0,,,,Eoin Bradley,<b>Eoin Bradley</b><br>Goal,Goal
432752,2015,northern+irish+premiership,22817642,0,194895,,0.0,1.0,,,,Eoin Bradley,<b>Eoin Bradley</b><br>Goal,Goal
432753,2015,northern+irish+premiership,22817646,0,152576,,0.0,1.0,,,,Stephen Lowry,<b>Stephen Lowry</b><br>Goal,Goal
432753,2015,northern+irish+premiership,22817647,0,89708,,0.0,1.0,,,,Aaron Burns,<b>Aaron Burns</b><br>Goal,Goal
432753,2015,northern+irish+premiership,22817649,0,140490,,0.0,1.0,,,,Kirk Millar,<b>Kirk Millar</b><br>Goal,Goal
432818,2015,northern+irish+premiership,22843052,0,38094,,0.0,1.0,,,,Sam Morrow,<b>Sam Morrow</b><br>Goal,Goal
432818,2015,northern+irish+premiership,22843091,0,170274,,0.0,1.0,,,,Aaron Canning,<b>Aaron Canning</b><br>Goal,Goal
432819,2015,northern+irish+premiership,22845886,0,78689,,1.0,0.0,,,,Roy Bentley,<b>Roy Bentley</b><br>Goal,Goal
432819,2015,northern+irish+premiership,22845887,0,155550,,0.0,1.0,,,,Marcus Kane,<b>Marcus Kane</b><br>Goal,Goal
432820,2015,northern+irish+premiership,22843134,0,75646,,1.0,0.0,,,,Diarmuid O'Carroll,<b>Diarmuid O'Carroll</b><br>Goal,Goal
432820,2015,northern+irish+premiership,22843167,0,165829,,1.0,0.0,,,,Paul Heatley,<b>Paul Heatley</b><br>Goal,Goal
432820,2015,northern+irish+premiership,22843169,0,165829,,1.0,0.0,,,,Paul Heatley,<b>Paul Heatley</b><br>Goal,Goal
432820,2015,northern+irish+premiership,22843199,0,132469,,1.0,0.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
432820,2015,northern+irish+premiership,22845889,0,132469,,1.0,0.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
432821,2015,northern+irish+premiership,22843237,0,89708,,1.0,0.0,,,,Aaron Burns,<b>Aaron Burns</b><br>Goal,Goal
432821,2015,northern+irish+premiership,22845920,0,43565,,0.0,1.0,,,,David Armstrong,<b>David Armstrong</b><br>Goal,Goal
432821,2015,northern+irish+premiership,22845894,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
432821,2015,northern+irish+premiership,22845895,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
432821,2015,northern+irish+premiership,22845897,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
432821,2015,northern+irish+premiership,22845899,0,224313,,1.0,0.0,,,,Adam Salley,<b>Adam Salley</b><br>Goal,Goal
432822,2015,northern+irish+premiership,22845928,0,214583,,0.0,1.0,,,,Jay Donnelly,<b>Jay Donnelly</b><br>Goal,Goal
432823,2015,northern+irish+premiership,22843364,0,41239,,0.0,1.0,,,,Mark. Clarke,<b>Mark. Clarke</b><br>Own Goal,Own Goal
432823,2015,northern+irish+premiership,22845942,0,194895,,0.0,1.0,,,,Eoin Bradley,<b>Eoin Bradley</b><br>Goal,Goal
432823,2015,northern+irish+premiership,22845945,0,224315,,0.0,1.0,,,,Joel Cooper,<b>Joel Cooper</b><br>Goal,Goal
433170,2015,northern+irish+premiership,22902372,0,7070,,0.0,1.0,,,,Darren Murray,<b>Darren Murray</b><br>Goal,Goal
433170,2015,northern+irish+premiership,22902400,0,83728,,0.0,1.0,,,,Ken Oman,<b>Ken Oman</b><br>Goal,Goal
433170,2015,northern+irish+premiership,22902342,0,189554,,1.0,0.0,,,,Liam Martin,<b>Liam Martin</b><br>Goal,Goal
433172,2015,northern+irish+premiership,22902465,0,225130,,1.0,0.0,,,,Rodney Brown,<b>Rodney Brown</b><br>Goal,Goal
433172,2015,northern+irish+premiership,22902467,0,89708,,0.0,1.0,,,,Aaron Burns,<b>Aaron Burns</b><br>Goal,Goal
433172,2015,northern+irish+premiership,22902493,0,176534,,0.0,1.0,,,,Matty Clarke,<b>Matty Clarke</b><br>Goal,Goal
433175,2015,northern+irish+premiership,22902587,0,78930,,1.0,0.0,,,,Curtis Allen,<b>Curtis Allen</b><br>Goal,Goal
433175,2015,northern+irish+premiership,22902589,0,193062,,0.0,1.0,,,,Stephen Hughes,<b>Stephen Hughes</b><br>Goal,Goal
433543,2015,northern+irish+premiership,22950856,0,223926,,0.0,1.0,,,,Miguel Chines,<b>Miguel Chines</b><br>Penalty - Scored,Penalty - Scored
433543,2015,northern+irish+premiership,22951647,0,74359,,1.0,0.0,,,,Allan Jenkins,<b>Allan Jenkins</b><br>Goal,Goal
433547,2015,northern+irish+premiership,22951230,0,189554,,0.0,1.0,,,,Liam Martin,<b>Liam Martin</b><br>Goal,Goal
433547,2015,northern+irish+premiership,22951711,0,223927,,1.0,0.0,,,,James McLaughlin,<b>James McLaughlin</b><br>Goal,Goal
433547,2015,northern+irish+premiership,22951712,0,218542,,1.0,0.0,,,,Jamie McGonigle,<b>Jamie McGonigle</b><br>Goal,Goal
433552,2015,northern+irish+premiership,22963158,0,193947,,1.0,0.0,,,,Joshua Robinson,<b>Joshua Robinson</b><br>Goal,Goal
433552,2015,northern+irish+premiership,22972690,0,132469,,1.0,0.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
433552,2015,northern+irish+premiership,22972691,0,132469,,1.0,0.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
433552,2015,northern+irish+premiership,22972692,0,71855,,1.0,0.0,,,,Chris Snoddy,<b>Chris Snoddy</b><br>Goal,Goal
433553,2015,northern+irish+premiership,22972742,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
433553,2015,northern+irish+premiership,22972745,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
433553,2015,northern+irish+premiership,22972748,0,225837,,1.0,0.0,,,,Guy  Bates,<b>Guy  Bates</b><br>Goal,Goal
433574,2015,northern+irish+premiership,22984032,0,205702,,0.0,1.0,,,,Jordan Dane,<b>Jordan Dane</b><br>Own Goal,Own Goal
433574,2015,northern+irish+premiership,22983982,0,193062,,1.0,0.0,,,,Stephen Hughes,<b>Stephen Hughes</b><br>Goal,Goal
433574,2015,northern+irish+premiership,22983987,0,213233,,1.0,0.0,,,,Mark Hughes,<b>Mark Hughes</b><br>Goal,Goal
433574,2015,northern+irish+premiership,22985036,0,159989,,0.0,1.0,,,,Martin Murray,<b>Martin Murray</b><br>Goal,Goal
434066,2015,northern+irish+premiership,23013485,0,132469,,0.0,1.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
434067,2015,northern+irish+premiership,23013443,0,78930,,1.0,0.0,,,,Curtis Allen,<b>Curtis Allen</b><br>Goal,Goal
434067,2015,northern+irish+premiership,23013444,0,214020,,0.0,1.0,,,,Matthew Shelvin,<b>Matthew Shelvin</b><br>Goal,Goal
434067,2015,northern+irish+premiership,23013468,0,6041,,0.0,1.0,,,,Matthew Tipton,<b>Matthew Tipton</b><br>Goal,Goal
434067,2015,northern+irish+premiership,23016832,0,226595,,0.0,1.0,,,,Willie Faulkner,<b>Willie Faulkner</b><br>Goal,Goal
434068,2015,northern+irish+premiership,23016770,0,66528,,0.0,1.0,,,,Sean Ward,<b>Sean Ward</b><br>Goal,Goal
434070,2015,northern+irish+premiership,23013493,0,225130,,0.0,1.0,,,,Rodney Brown,<b>Rodney Brown</b><br>Goal,Goal
434070,2015,northern+irish+premiership,23013495,0,218542,,0.0,1.0,,,,Jamie McGonigle,<b>Jamie McGonigle</b><br>Goal,Goal
434070,2015,northern+irish+premiership,23016799,0,218542,,0.0,1.0,,,,Jamie McGonigle,<b>Jamie McGonigle</b><br>Goal,Goal
435333,2015,northern+irish+premiership,23135054,0,227442,,0.0,1.0,,,,Michael McCrudden,<b>Michael McCrudden</b><br>Goal,Goal
435333,2015,northern+irish+premiership,23134986,0,162838,,1.0,0.0,,,,Gareth Rodger,<b>Gareth Rodger</b><br>Goal,Goal
435334,2015,northern+irish+premiership,23126745,0,227438,,1.0,0.0,,,,Daniel Kelly,<b>Daniel Kelly</b><br>Goal,Goal
435334,2015,northern+irish+premiership,23135063,0,196582,,0.0,1.0,,,,Rhys Marshall,<b>Rhys Marshall</b><br>Goal,Goal
435334,2015,northern+irish+premiership,23135061,0,223926,,1.0,0.0,,,,Miguel Chines,<b>Miguel Chines</b><br>Goal,Goal
435334,2015,northern+irish+premiership,23135065,0,15321,,0.0,1.0,,,,Gary Hamilton,<b>Gary Hamilton</b><br>Goal,Goal
435335,2015,northern+irish+premiership,23135067,0,141985,,1.0,0.0,,,,David McDaid,<b>David McDaid</b><br>Goal,Goal
435336,2015,northern+irish+premiership,23135079,0,223927,,1.0,0.0,,,,James McLaughlin,<b>James McLaughlin</b><br>Goal,Goal
435336,2015,northern+irish+premiership,23135080,0,83726,,0.0,1.0,,,,Stephen O'Flynn,<b>Stephen O'Flynn</b><br>Goal,Goal
435337,2015,northern+irish+premiership,23126830,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
435337,2015,northern+irish+premiership,23135125,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
435337,2015,northern+irish+premiership,23135133,0,153027,,1.0,0.0,,,,Mark Haughey,<b>Mark Haughey</b><br>Goal,Goal
435337,2015,northern+irish+premiership,23135132,0,213233,,0.0,1.0,,,,Mark Hughes,<b>Mark Hughes</b><br>Goal,Goal
435337,2015,northern+irish+premiership,23135128,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
435337,2015,northern+irish+premiership,23135129,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
435338,2015,northern+irish+premiership,23126913,0,124357,,1.0,0.0,,,,Garry Breen,<b>Garry Breen</b><br>Goal,Goal
435338,2015,northern+irish+premiership,23126917,0,77680,,0.0,1.0,,,,Matthew Hazley,<b>Matthew Hazley</b><br>Goal,Goal
435338,2015,northern+irish+premiership,23126940,0,146837,,0.0,1.0,,,,Ryan Harpur,<b>Ryan Harpur</b><br>Goal,Goal
435338,2015,northern+irish+premiership,23135148,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
435338,2015,northern+irish+premiership,23135153,0,20952,,0.0,1.0,,,,Andrew Mitchell,<b>Andrew Mitchell</b><br>Goal,Goal
435338,2015,northern+irish+premiership,23135152,0,227443,,1.0,0.0,,,,Marcio Soares,<b>Marcio Soares</b><br>Goal,Goal
435578,2015,northern+irish+premiership,23165777,0,7070,,1.0,0.0,,,,Darren Murray,<b>Darren Murray</b><br>Penalty - Scored,Penalty - Scored
435578,2015,northern+irish+premiership,23165779,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
435578,2015,northern+irish+premiership,23165781,0,194895,,0.0,1.0,,,,Eoin Bradley,<b>Eoin Bradley</b><br>Goal,Goal
435578,2015,northern+irish+premiership,23165782,0,200857,,0.0,1.0,,,,James Singleton,<b>James Singleton</b><br>Goal,Goal
435766,2015,northern+irish+premiership,23194329,0,82982,,0.0,1.0,,,,Stephen Garrett,<b>Stephen Garrett</b><br>Goal,Goal
435766,2015,northern+irish+premiership,23203728,0,141985,,0.0,1.0,,,,David McDaid,<b>David McDaid</b><br>Penalty - Scored,Penalty - Scored
435767,2015,northern+irish+premiership,23194360,0,165829,,1.0,0.0,,,,Paul Heatley,<b>Paul Heatley</b><br>Goal,Goal
435767,2015,northern+irish+premiership,23194380,0,165829,,1.0,0.0,,,,Paul Heatley,<b>Paul Heatley</b><br>Goal,Goal
435767,2015,northern+irish+premiership,23194382,0,165829,,1.0,0.0,,,,Paul Heatley,<b>Paul Heatley</b><br>Goal,Goal
435767,2015,northern+irish+premiership,23194383,0,165829,,1.0,0.0,,,,Paul Heatley,<b>Paul Heatley</b><br>Penalty - Scored,Penalty - Scored
435767,2015,northern+irish+premiership,23203738,0,20952,,1.0,0.0,,,,Andrew Mitchell,<b>Andrew Mitchell</b><br>Goal,Goal
435768,2015,northern+irish+premiership,23194395,0,43565,,1.0,0.0,,,,David Armstrong,<b>David Armstrong</b><br>Goal,Goal
435768,2015,northern+irish+premiership,23194401,0,162722,,0.0,1.0,,,,Calum Birney,<b>Calum Birney</b><br>Goal,Goal
435768,2015,northern+irish+premiership,23203741,0,20952,,1.0,0.0,,,,Andrew Mitchell,<b>Andrew Mitchell</b><br>Goal,Goal
435768,2015,northern+irish+premiership,23203746,0,213729,,0.0,1.0,,,,Jonny Addis,<b>Jonny Addis</b><br>Goal,Goal
435768,2015,northern+irish+premiership,23203744,0,162722,,0.0,1.0,,,,Calum Birney,<b>Calum Birney</b><br>Goal,Goal
435768,2015,northern+irish+premiership,23203747,0,78930,,0.0,1.0,,,,Curtis Allen,<b>Curtis Allen</b><br>Goal,Goal
435769,2015,northern+irish+premiership,23194423,0,15629,,0.0,1.0,,,,Kyle Neill,<b>Kyle Neill</b><br>Goal,Goal
435769,2015,northern+irish+premiership,23194412,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
435769,2015,northern+irish+premiership,23203763,0,140490,,1.0,0.0,,,,Kirk Millar,<b>Kirk Millar</b><br>Goal,Goal
435769,2015,northern+irish+premiership,23203760,0,115353,,1.0,0.0,,,,Andrew Waterworth,<b>Andrew Waterworth</b><br>Goal,Goal
435769,2015,northern+irish+premiership,23203778,0,22377,,0.0,1.0,,,,Kris Lindsay,<b>Kris Lindsay</b><br>Goal,Goal
435769,2015,northern+irish+premiership,23203795,0,221021,,0.0,1.0,,,,Andy Kilmartin,<b>Andy Kilmartin</b><br>Goal,Goal
435769,2015,northern+irish+premiership,23203769,0,153027,,1.0,0.0,,,,Mark Haughey,<b>Mark Haughey</b><br>Goal,Goal
435770,2015,northern+irish+premiership,23194428,0,121669,,1.0,0.0,,,,Peter McMahon,<b>Peter McMahon</b><br>Goal,Goal
435770,2015,northern+irish+premiership,23203860,0,223927,,0.0,1.0,,,,James McLaughlin,<b>James McLaughlin</b><br>Goal,Goal
435770,2015,northern+irish+premiership,23203861,0,38094,,0.0,1.0,,,,Sam Morrow,<b>Sam Morrow</b><br>Goal,Goal
435771,2015,northern+irish+premiership,23194432,0,6041,,0.0,1.0,,,,Matthew Tipton,<b>Matthew Tipton</b><br>Goal,Goal
435771,2015,northern+irish+premiership,23203877,0,132442,,0.0,1.0,,,,David Cushley,<b>David Cushley</b><br>Goal,Goal
435771,2015,northern+irish+premiership,23203870,0,193062,,1.0,0.0,,,,Stephen Hughes,<b>Stephen Hughes</b><br>Goal,Goal
435987,2015,northern+irish+premiership,23262914,0,165829,,0.0,1.0,,,,Paul Heatley,<b>Paul Heatley</b><br>Penalty - Scored,Penalty - Scored
435987,2015,northern+irish+premiership,23262895,0,74359,,1.0,0.0,,,,Allan Jenkins,<b>Allan Jenkins</b><br>Goal,Goal
435987,2015,northern+irish+premiership,23262924,0,132469,,0.0,1.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
435987,2015,northern+irish+premiership,23271025,0,31098,,1.0,0.0,,,,Gary. Thompson,<b>Gary. Thompson</b><br>Goal,Goal
435987,2015,northern+irish+premiership,23271027,0,205829,,0.0,1.0,,,,Gavin Whyte,<b>Gavin Whyte</b><br>Goal,Goal
435987,2015,northern+irish+premiership,23271028,0,166670,,0.0,1.0,,,,Jordan Forsythe,<b>Jordan Forsythe</b><br>Goal,Goal
435988,2015,northern+irish+premiership,23271033,0,21474,,0.0,1.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Penalty - Scored,Penalty - Scored
435989,2015,northern+irish+premiership,23262966,0,180857,,0.0,1.0,,,,Daivd Kee,<b>Daivd Kee</b><br>Goal,Goal
435989,2015,northern+irish+premiership,23262969,0,153027,,0.0,1.0,,,,Mark Haughey,<b>Mark Haughey</b><br>Goal,Goal
435989,2015,northern+irish+premiership,23271037,0,132476,,1.0,0.0,,,,Martin Donnelly,<b>Martin Donnelly</b><br>Goal,Goal
435989,2015,northern+irish+premiership,23271043,0,191435,,1.0,0.0,,,,Caoimhin Bonner,<b>Caoimhin Bonner</b><br>Goal,Goal
435989,2015,northern+irish+premiership,23271047,0,26265,,1.0,0.0,,,,George McMullan,<b>George McMullan</b><br>Goal,Goal
435989,2015,northern+irish+premiership,23271048,0,89708,,0.0,1.0,,,,Aaron Burns,<b>Aaron Burns</b><br>Goal,Goal
435990,2015,northern+irish+premiership,23263034,0,207926,,1.0,0.0,,,,Darren McCauley,<b>Darren McCauley</b><br>Goal,Goal
435990,2015,northern+irish+premiership,23263054,0,223927,,1.0,0.0,,,,James McLaughlin,<b>James McLaughlin</b><br>Goal,Goal
435991,2015,northern+irish+premiership,23263132,0,146837,,0.0,1.0,,,,Ryan Harpur,<b>Ryan Harpur</b><br>Goal,Goal
435991,2015,northern+irish+premiership,23263111,0,5092,,1.0,0.0,,,,Kevin Braniff,<b>Kevin Braniff</b><br>Penalty - Scored,Penalty - Scored
435991,2015,northern+irish+premiership,23263113,0,22377,,1.0,0.0,,,,Kris Lindsay,<b>Kris Lindsay</b><br>Goal,Goal
435991,2015,northern+irish+premiership,23271052,0,200857,,1.0,0.0,,,,James Singleton,<b>James Singleton</b><br>Goal,Goal
435992,2015,northern+irish+premiership,23263150,0,227876,,0.0,1.0,,,,Johnny Courtney,<b>Johnny Courtney</b><br>Goal,Goal
