199821,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
199822,2006,german+bundesliga,2950,DA0308,Mainz,2997,000099,Alemannia Aachen
199823,2006,german+bundesliga,2428,9f0000,Hannover 96,125,e62a2a,Eintracht Frankfurt
199824,2006,german+bundesliga,123,C8142F,Energie Cottbus,124,000000,Borussia Dortmund
199826,2006,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
199827,2006,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
199828,2006,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
199829,2006,german+bundesliga,129,0000dd,Hertha Berlin,268,1a1a1a,Borussia Monchengladbach
199830,2006,german+bundesliga,124,000000,Borussia Dortmund,121,2563B8,VfL Bochum
199831,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,2950,DA0308,Mainz
199833,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,134,DA0308,VfB Stuttgart
199834,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,123,000099,Energie Cottbus
199835,2006,german+bundesliga,121,2563B8,VfL Bochum,138,75ea00,VfL Wolfsburg
199836,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,2997,000099,Alemannia Aachen
199837,2006,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
199838,2006,german+bundesliga,127,e62a2a,Hamburg SV,2428,9f0000,Hannover 96
199839,2006,german+bundesliga,132,C8142F,Bayern Munich,125,1a1a1a,Eintracht Frankfurt
199840,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,131,C60000,Bayer Leverkusen
199841,2006,german+bundesliga,2950,DA0308,Mainz,137,1a1a1a,Werder Bremen
199842,2006,german+bundesliga,123,C8142F,Energie Cottbus,129,0000dd,Hertha Berlin
199844,2006,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
199845,2006,german+bundesliga,137,1a1a1a,Werder Bremen,123,000099,Energie Cottbus
199846,2006,german+bundesliga,131,C60000,Bayer Leverkusen,2950,1a1a1a,Mainz
199847,2006,german+bundesliga,124,000000,Borussia Dortmund,2506,2D5EAD,Arminia Bielefeld
199848,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,127,e62a2a,Hamburg SV
199850,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,268,1a1a1a,Borussia Monchengladbach
199851,2006,german+bundesliga,2428,9f0000,Hannover 96,121,2563B8,VfL Bochum
199852,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,134,1a1a1a,VfB Stuttgart
199853,2006,german+bundesliga,121,2563B8,VfL Bochum,131,C60000,Bayer Leverkusen
199854,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,129,0000dd,Hertha Berlin
199855,2006,german+bundesliga,134,DA0308,VfB Stuttgart,127,1a1a1a,Hamburg SV
199856,2006,german+bundesliga,132,C8142F,Bayern Munich,2428,288A00,Hannover 96
199857,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,133,0000dd,Schalke 04
199858,2006,german+bundesliga,124,000000,Borussia Dortmund,2997,000099,Alemannia Aachen
199859,2006,german+bundesliga,2950,DA0308,Mainz,138,75ea00,VfL Wolfsburg
199860,2006,german+bundesliga,123,C8142F,Energie Cottbus,125,1a1a1a,Eintracht Frankfurt
199862,2006,german+bundesliga,133,0000dd,Schalke 04,2950,DA0308,Mainz
199863,2006,german+bundesliga,137,1a1a1a,Werder Bremen,124,ffff00,Borussia Dortmund
199864,2006,german+bundesliga,131,C60000,Bayer Leverkusen,132,1a1a1a,Bayern Munich
199865,2006,german+bundesliga,127,e62a2a,Hamburg SV,268,1a1a1a,Borussia Monchengladbach
199866,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,123,000099,Energie Cottbus
199867,2006,german+bundesliga,129,0000dd,Hertha Berlin,121,2563B8,VfL Bochum
199868,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2506,2D5EAD,Arminia Bielefeld
199869,2006,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
199871,2006,german+bundesliga,121,2563B8,VfL Bochum,125,e62a2a,Eintracht Frankfurt
199872,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,138,75ea00,VfL Wolfsburg
199873,2006,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
199874,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
199875,2006,german+bundesliga,124,000000,Borussia Dortmund,129,0000dd,Hertha Berlin
199876,2006,german+bundesliga,2950,DA0308,Mainz,127,1a1a1a,Hamburg SV
199877,2006,german+bundesliga,123,C8142F,Energie Cottbus,133,0000dd,Schalke 04
199879,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,137,1a1a1a,Werder Bremen
199880,2006,german+bundesliga,133,0000dd,Schalke 04,121,2563B8,VfL Bochum
199881,2006,german+bundesliga,137,1a1a1a,Werder Bremen,2506,2D5EAD,Arminia Bielefeld
199882,2006,german+bundesliga,131,C60000,Bayer Leverkusen,123,000099,Energie Cottbus
199883,2006,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
199884,2006,german+bundesliga,127,e62a2a,Hamburg SV,132,1a1a1a,Bayern Munich
199886,2006,german+bundesliga,129,0000dd,Hertha Berlin,2997,C8142F,Alemannia Aachen
199887,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,124,000000,Borussia Dortmund
199888,2006,german+bundesliga,2428,9f0000,Hannover 96,2950,1a1a1a,Mainz
199889,2006,german+bundesliga,137,1a1a1a,Werder Bremen,129,0000dd,Hertha Berlin
199890,2006,german+bundesliga,121,2563B8,VfL Bochum,127,e62a2a,Hamburg SV
199891,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,131,C60000,Bayer Leverkusen
199892,2006,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
199893,2006,german+bundesliga,124,000000,Borussia Dortmund,138,75ea00,VfL Wolfsburg
199894,2006,german+bundesliga,2950,DA0308,Mainz,134,1a1a1a,VfB Stuttgart
199895,2006,german+bundesliga,123,C8142F,Energie Cottbus,2428,288A00,Hannover 96
199897,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,125,1a1a1a,Eintracht Frankfurt
199898,2006,german+bundesliga,133,0000dd,Schalke 04,124,000000,Borussia Dortmund
199899,2006,german+bundesliga,131,C60000,Bayer Leverkusen,129,0000dd,Hertha Berlin
199900,2006,german+bundesliga,134,DA0308,VfB Stuttgart,121,2563B8,VfL Bochum
199902,2006,german+bundesliga,132,C8142F,Bayern Munich,123,000099,Energie Cottbus
199903,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2950,DA0308,Mainz
199904,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,2997,000099,Alemannia Aachen
199905,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,137,1a1a1a,Werder Bremen
199906,2006,german+bundesliga,2428,9f0000,Hannover 96,2506,2D5EAD,Arminia Bielefeld
199907,2006,german+bundesliga,137,1a1a1a,Werder Bremen,138,75ea00,VfL Wolfsburg
199908,2006,german+bundesliga,129,0000dd,Hertha Berlin,125,e62a2a,Eintracht Frankfurt
199909,2006,german+bundesliga,124,000000,Borussia Dortmund,131,C60000,Bayer Leverkusen
199911,2006,german+bundesliga,2950,DA0308,Mainz,132,1a1a1a,Bayern Munich
199912,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,133,0000dd,Schalke 04
199913,2006,german+bundesliga,121,2563B8,VfL Bochum,268,1a1a1a,Borussia Monchengladbach
199914,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,127,1a1a1a,Hamburg SV
199915,2006,german+bundesliga,123,C8142F,Energie Cottbus,134,1a1a1a,VfB Stuttgart
199916,2006,german+bundesliga,137,1a1a1a,Werder Bremen,2428,9f0000,Hannover 96
199917,2006,german+bundesliga,121,2563B8,VfL Bochum,2950,DA0308,Mainz
199918,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,127,e62a2a,Hamburg SV
199919,2006,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
199920,2006,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
199921,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,133,0000dd,Schalke 04
199922,2006,german+bundesliga,123,C8142F,Energie Cottbus,268,1a1a1a,Borussia Monchengladbach
199924,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,131,1a1a1a,Bayer Leverkusen
199925,2006,german+bundesliga,133,0000dd,Schalke 04,2997,C8142F,Alemannia Aachen
199926,2006,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
199927,2006,german+bundesliga,134,DA0308,VfB Stuttgart,2506,2D5EAD,Arminia Bielefeld
199928,2006,german+bundesliga,127,e62a2a,Hamburg SV,123,000099,Energie Cottbus
199929,2006,german+bundesliga,132,C8142F,Bayern Munich,121,2563B8,VfL Bochum
199931,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,125,e62a2a,Eintracht Frankfurt
199932,2006,german+bundesliga,2950,DA0308,Mainz,124,000000,Borussia Dortmund
199933,2006,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
199934,2006,german+bundesliga,137,1a1a1a,Werder Bremen,133,0000dd,Schalke 04
199935,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,268,1a1a1a,Borussia Monchengladbach
199936,2006,german+bundesliga,124,000000,Borussia Dortmund,134,DA0308,VfB Stuttgart
199937,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
199938,2006,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
199939,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2950,1a1a1a,Mainz
199940,2006,german+bundesliga,123,C8142F,Energie Cottbus,121,2563B8,VfL Bochum
199942,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,2428,288A00,Hannover 96
199943,2006,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
199945,2006,german+bundesliga,131,C60000,Bayer Leverkusen,125,1a1a1a,Eintracht Frankfurt
199946,2006,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
199947,2006,german+bundesliga,127,e62a2a,Hamburg SV,124,000000,Borussia Dortmund
199948,2006,german+bundesliga,132,C8142F,Bayern Munich,2506,2D5EAD,Arminia Bielefeld
199949,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2997,000099,Alemannia Aachen
199950,2006,german+bundesliga,2950,DA0308,Mainz,123,000099,Energie Cottbus
199951,2006,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
199952,2006,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
199953,2006,german+bundesliga,131,C60000,Bayer Leverkusen,2428,288A00,Hannover 96
199954,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,121,C60000,VfL Bochum
199955,2006,german+bundesliga,124,000000,Borussia Dortmund,268,288A00,Borussia Monchengladbach
199956,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,133,0000dd,Schalke 04
199957,2006,german+bundesliga,129,0000dd,Hertha Berlin,2950,DA0308,Mainz
199958,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,134,1a1a1a,VfB Stuttgart
199960,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,132,1a1a1a,Bayern Munich
199961,2006,german+bundesliga,133,0000dd,Schalke 04,131,C60000,Bayer Leverkusen
199962,2006,german+bundesliga,121,2563B8,VfL Bochum,2997,000099,Alemannia Aachen
199963,2006,german+bundesliga,134,DA0308,VfB Stuttgart,129,0000dd,Hertha Berlin
199964,2006,german+bundesliga,127,e62a2a,Hamburg SV,125,1a1a1a,Eintracht Frankfurt
199965,2006,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
199966,2006,german+bundesliga,2428,9f0000,Hannover 96,124,000000,Borussia Dortmund
199967,2006,german+bundesliga,123,C8142F,Energie Cottbus,2506,2D5EAD,Arminia Bielefeld
199969,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,137,000099,Werder Bremen
199970,2006,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
199971,2006,german+bundesliga,133,0000dd,Schalke 04,127,e62a2a,Hamburg SV
199973,2006,german+bundesliga,131,C60000,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
199974,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
199975,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,2950,1a1a1a,Mainz
199976,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2428,9f0000,Hannover 96
199977,2006,german+bundesliga,137,1a1a1a,Werder Bremen,121,2563B8,VfL Bochum
199978,2006,german+bundesliga,124,000000,Borussia Dortmund,123,000099,Energie Cottbus
199979,2006,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
199980,2006,german+bundesliga,2428,9f0000,Hannover 96,133,0000dd,Schalke 04
199981,2006,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
199982,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,129,0000dd,Hertha Berlin
199983,2006,german+bundesliga,121,2563B8,VfL Bochum,124,000000,Borussia Dortmund
199984,2006,german+bundesliga,2950,DA0308,Mainz,2506,2D5EAD,Arminia Bielefeld
199986,2006,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
199987,2006,german+bundesliga,123,C8142F,Energie Cottbus,2997,000099,Alemannia Aachen
199988,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,132,1a1a1a,Bayern Munich
199989,2006,german+bundesliga,2428,9f0000,Hannover 96,127,e62a2a,Hamburg SV
199991,2006,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
199992,2006,german+bundesliga,131,C60000,Bayer Leverkusen,268,1a1a1a,Borussia Monchengladbach
199993,2006,german+bundesliga,137,1a1a1a,Werder Bremen,2950,DA0308,Mainz
199994,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,2506,2D5EAD,Arminia Bielefeld
199995,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,121,2563B8,VfL Bochum
199996,2006,german+bundesliga,129,0000dd,Hertha Berlin,123,C8142F,Energie Cottbus
199997,2006,german+bundesliga,123,C8142F,Energie Cottbus,137,1a1a1a,Werder Bremen
199998,2006,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
199999,2006,german+bundesliga,2950,DA0308,Mainz,131,1a1a1a,Bayer Leverkusen
200001,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,124,000000,Borussia Dortmund
200002,2006,german+bundesliga,121,2563B8,VfL Bochum,2428,9f0000,Hannover 96
200003,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,125,e62a2a,Eintracht Frankfurt
200004,2006,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
200005,2006,german+bundesliga,134,DA0308,VfB Stuttgart,2997,000099,Alemannia Aachen
200006,2006,german+bundesliga,2428,9f0000,Hannover 96,132,1a1a1a,Bayern Munich
200007,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,124,000000,Borussia Dortmund
200009,2006,german+bundesliga,127,e62a2a,Hamburg SV,134,1a1a1a,VfB Stuttgart
200010,2006,german+bundesliga,133,0000dd,Schalke 04,268,1a1a1a,Borussia Monchengladbach
200011,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,2950,DA0308,Mainz
200012,2006,german+bundesliga,129,0000dd,Hertha Berlin,2506,2D5EAD,Arminia Bielefeld
200013,2006,german+bundesliga,131,C60000,Bayer Leverkusen,121,2563B8,VfL Bochum
200014,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,123,000099,Energie Cottbus
200015,2006,german+bundesliga,124,000000,Borussia Dortmund,137,000099,Werder Bremen
200016,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,127,e62a2a,Hamburg SV
200017,2006,german+bundesliga,2950,DA0308,Mainz,133,0000dd,Schalke 04
200018,2006,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
200019,2006,german+bundesliga,121,2563B8,VfL Bochum,129,0000dd,Hertha Berlin
200020,2006,german+bundesliga,134,DA0308,VfB Stuttgart,2428,288A00,Hannover 96
200021,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,125,e62a2a,Eintracht Frankfurt
200022,2006,german+bundesliga,123,C8142F,Energie Cottbus,138,75ea00,VfL Wolfsburg
200024,2006,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
200025,2006,german+bundesliga,129,0000dd,Hertha Berlin,124,000000,Borussia Dortmund
200027,2006,german+bundesliga,2428,9f0000,Hannover 96,268,1a1a1a,Borussia Monchengladbach
200028,2006,german+bundesliga,127,e62a2a,Hamburg SV,2950,1a1a1a,Mainz
200029,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,2506,2D5EAD,Arminia Bielefeld
200030,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,121,2563B8,VfL Bochum
200031,2006,german+bundesliga,137,1a1a1a,Werder Bremen,2997,000099,Alemannia Aachen
200032,2006,german+bundesliga,133,0000dd,Schalke 04,123,C8142F,Energie Cottbus
200033,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,137,1a1a1a,Werder Bremen
200034,2006,german+bundesliga,132,C8142F,Bayern Munich,127,1a1a1a,Hamburg SV
200035,2006,german+bundesliga,121,2563B8,VfL Bochum,133,0000dd,Schalke 04
200036,2006,german+bundesliga,123,C8142F,Energie Cottbus,131,1a1a1a,Bayer Leverkusen
200037,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,129,0000dd,Hertha Berlin
200038,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
200039,2006,german+bundesliga,2950,DA0308,Mainz,2428,288A00,Hannover 96
200040,2006,german+bundesliga,124,000000,Borussia Dortmund,125,e62a2a,Eintracht Frankfurt
200042,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,132,C8142F,Bayern Munich
200043,2006,german+bundesliga,129,0000dd,Hertha Berlin,137,1a1a1a,Werder Bremen
200044,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
200046,2006,german+bundesliga,134,DA0308,VfB Stuttgart,2950,1a1a1a,Mainz
200047,2006,german+bundesliga,131,C60000,Bayer Leverkusen,2506,2D5EAD,Arminia Bielefeld
200048,2006,german+bundesliga,127,e62a2a,Hamburg SV,121,2563B8,VfL Bochum
200049,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2997,000099,Alemannia Aachen
200050,2006,german+bundesliga,2428,9f0000,Hannover 96,123,000099,Energie Cottbus
200051,2006,german+bundesliga,123,C8142F,Energie Cottbus,132,1a1a1a,Bayern Munich
200053,2006,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
200054,2006,german+bundesliga,129,0000dd,Hertha Berlin,131,C60000,Bayer Leverkusen
200055,2006,german+bundesliga,121,2563B8,VfL Bochum,134,DA0308,VfB Stuttgart
200056,2006,german+bundesliga,2950,DA0308,Mainz,268,1a1a1a,Borussia Monchengladbach
200057,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,2428,9f0000,Hannover 96
200058,2006,german+bundesliga,137,1a1a1a,Werder Bremen,125,e62a2a,Eintracht Frankfurt
200059,2006,german+bundesliga,2997,C8142F,Alemannia Aachen,138,75ea00,VfL Wolfsburg
200060,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
200061,2006,german+bundesliga,125,e62a2a,Eintracht Frankfurt,129,0000dd,Hertha Berlin
200062,2006,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
200064,2006,german+bundesliga,132,C8142F,Bayern Munich,2950,1a1a1a,Mainz
200065,2006,german+bundesliga,133,0000dd,Schalke 04,2506,2D5EAD,Arminia Bielefeld
200066,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,121,2563B8,VfL Bochum
200067,2006,german+bundesliga,127,e62a2a,Hamburg SV,2997,000099,Alemannia Aachen
200068,2006,german+bundesliga,134,DA0308,VfB Stuttgart,123,000099,Energie Cottbus
203681,2006,german+bundesliga,129,0000dd,Hertha Berlin,6735,b20222,FC Moscow
203698,2006,german+bundesliga,6735,b20222,FC Moscow,129,0000dd,Hertha Berlin
204179,2006,german+bundesliga,2428,9f0000,Hannover 96,137,1a1a1a,Werder Bremen
204180,2006,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
204454,2006,german+bundesliga,127,e62a2a,Hamburg SV,97,0093EC,Osasuna
204745,2006,german+bundesliga,129,0000dd,Hertha Berlin,6746,C8142F,Ameri Tbilisi
204767,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,134,DA0308,VfB Stuttgart
204768,2006,german+bundesliga,121,2563B8,VfL Bochum,132,C8142F,Bayern Munich
204829,2006,german+bundesliga,97,C8142F,Osasuna,127,1a1a1a,Hamburg SV
205019,2006,german+bundesliga,269,9f0000,Nurnberg,132,1a1a1a,Bayern Munich
205020,2006,german+bundesliga,133,0000dd,Schalke 04,269,9f0000,Nurnberg
205021,2006,german+bundesliga,134,DA0308,VfB Stuttgart,269,1a1a1a,Nurnberg
205022,2006,german+bundesliga,269,9f0000,Nurnberg,268,1a1a1a,Borussia Monchengladbach
205023,2006,german+bundesliga,121,2563B8,VfL Bochum,269,9f0000,Nurnberg
205024,2006,german+bundesliga,269,9f0000,Nurnberg,133,0000dd,Schalke 04
205025,2006,german+bundesliga,269,9f0000,Nurnberg,137,1a1a1a,Werder Bremen
205026,2006,german+bundesliga,269,9f0000,Nurnberg,2428,000099,Hannover 96
205027,2006,german+bundesliga,269,9f0000,Nurnberg,138,75ea00,VfL Wolfsburg
205028,2006,german+bundesliga,129,0000dd,Hertha Berlin,269,9f0000,Nurnberg
205029,2006,german+bundesliga,269,9f0000,Nurnberg,2506,2D5EAD,Arminia Bielefeld
205030,2006,german+bundesliga,269,9f0000,Nurnberg,2950,1a1a1a,Mainz
205031,2006,german+bundesliga,269,9f0000,Nurnberg,123,000099,Energie Cottbus
205032,2006,german+bundesliga,124,000000,Borussia Dortmund,269,9f0000,Nurnberg
205033,2006,german+bundesliga,131,C60000,Bayer Leverkusen,269,1a1a1a,Nurnberg
205034,2006,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,269,9f0000,Nurnberg
205035,2006,german+bundesliga,132,C8142F,Bayern Munich,269,1a1a1a,Nurnberg
205036,2006,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,269,9f0000,Nurnberg
205037,2006,german+bundesliga,2950,DA0308,Mainz,269,1a1a1a,Nurnberg
205038,2006,german+bundesliga,269,9f0000,Nurnberg,131,1a1a1a,Bayer Leverkusen
