398327,2014,austrian+bundesliga,22426222,0,192532,17,1.0,0.0,,,,Reinhold Ranftl,<b>Reinhold Ranftl</b><br>Goal,Goal
398327,2014,austrian+bundesliga,22426515,0,152366,14,1.0,0.0,,,,Tobias Kainz,<b>Tobias Kainz</b><br>Goal,Goal
398327,2014,austrian+bundesliga,22427112,0,194046,77,0.0,1.0,,,,Donis Avdijaj,<b>Donis Avdijaj</b><br>Goal,Goal
398327,2014,austrian+bundesliga,22427177,0,31629,42,0.0,1.0,,,,Roman Kienast,<b>Roman Kienast</b><br>Goal,Goal
398328,2014,austrian+bundesliga,22434493,0,111611,28,1.0,0.0,,,,Boris Prokopic,<b>Boris Prokopic</b><br>Goal,Goal
398328,2014,austrian+bundesliga,22434516,0,122384,11,1.0,0.0,,,,Felix Roth,<b>Felix Roth</b><br>Goal,Goal
398329,2014,austrian+bundesliga,22496457,0,25019,,1.0,0.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
398329,2014,austrian+bundesliga,22496613,0,69553,,1.0,0.0,,,,Andreas Ulmer,<b>Andreas Ulmer</b><br>Goal,Goal
398329,2014,austrian+bundesliga,22497084,0,173907,,1.0,0.0,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Goal,Goal
398329,2014,austrian+bundesliga,22497093,0,173907,,1.0,0.0,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Goal,Goal
398331,2014,austrian+bundesliga,22496539,0,141305,,1.0,0.0,,,,Clement Walch,<b>Clement Walch</b><br>Goal,Goal
398331,2014,austrian+bundesliga,22496667,0,157503,,1.0,0.0,,,,Petar Filipovic,<b>Petar Filipovic</b><br>Goal,Goal
398331,2014,austrian+bundesliga,22496989,0,151122,,1.0,0.0,,,,Denis Thomalla,<b>Denis Thomalla</b><br>Goal,Goal
398331,2014,austrian+bundesliga,22497372,0,185483,,1.0,0.0,,,,Thomas Froschl,<b>Thomas Froschl</b><br>Goal,Goal
398332,2014,austrian+bundesliga,22496583,0,218741,,0.0,1.0,,,,Tomi Correa,<b>Tomi Correa</b><br>Goal,Goal
398332,2014,austrian+bundesliga,22496650,0,132712,,0.0,1.0,,,,P Huspek,<b>P Huspek</b><br>Goal,Goal
398332,2014,austrian+bundesliga,22496662,0,192532,,1.0,0.0,,,,Reinhold Ranftl,<b>Reinhold Ranftl</b><br>Goal,Goal
398332,2014,austrian+bundesliga,22497155,0,214630,,0.0,1.0,,,,Stefan Nutz,<b>Stefan Nutz</b><br>Goal,Goal
398332,2014,austrian+bundesliga,22497211,0,192532,,1.0,0.0,,,,Reinhold Ranftl,<b>Reinhold Ranftl</b><br>Goal,Goal
398332,2014,austrian+bundesliga,22497380,0,132712,,0.0,1.0,,,,P Huspek,<b>P Huspek</b><br>Goal,Goal
398335,2014,austrian+bundesliga,22530710,0,214629,,1.0,0.0,,,,Robert Volkl,<b>Robert Volkl</b><br>Goal,Goal
398335,2014,austrian+bundesliga,22530730,0,214635,,1.0,0.0,,,,Stefan Lainer,<b>Stefan Lainer</b><br>Own Goal,Own Goal
398335,2014,austrian+bundesliga,22531262,0,218741,,1.0,0.0,,,,Tomi Correa,<b>Tomi Correa</b><br>Goal,Goal
398335,2014,austrian+bundesliga,22531277,0,151122,,0.0,1.0,,,,Denis Thomalla,<b>Denis Thomalla</b><br>Goal,Goal
398335,2014,austrian+bundesliga,22531325,0,206003,,0.0,1.0,,,,Christoph Martschinko,<b>Christoph Martschinko</b><br>Own Goal,Own Goal
398336,2014,austrian+bundesliga,22531299,0,180594,,1.0,0.0,,,,Manuel Kerhe,<b>Manuel Kerhe</b><br>Goal,Goal
398338,2014,austrian+bundesliga,22525343,0,141449,,0.0,1.0,,,,Valon Berisha,<b>Valon Berisha</b><br>Goal,Goal
398338,2014,austrian+bundesliga,22526644,0,84399,,1.0,0.0,,,,Hannes Aigner,<b>Hannes Aigner</b><br>Goal,Goal
398338,2014,austrian+bundesliga,22529868,0,84399,,1.0,0.0,,,,Hannes Aigner,<b>Hannes Aigner</b><br>Penalty - Scored,Penalty - Scored
398338,2014,austrian+bundesliga,22530141,0,173907,,0.0,1.0,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Goal,Goal
398342,2014,austrian+bundesliga,22546633,0,185483,,1.0,0.0,,,,Thomas Froschl,<b>Thomas Froschl</b><br>Goal,Goal
398342,2014,austrian+bundesliga,22546636,0,185483,,1.0,0.0,,,,Thomas Froschl,<b>Thomas Froschl</b><br>Goal,Goal
398342,2014,austrian+bundesliga,22546640,0,185483,,1.0,0.0,,,,Thomas Froschl,<b>Thomas Froschl</b><br>Goal,Goal
398342,2014,austrian+bundesliga,22546664,0,111611,,0.0,1.0,,,,Boris Prokopic,<b>Boris Prokopic</b><br>Goal,Goal
398342,2014,austrian+bundesliga,22546666,0,190651,,1.0,0.0,,,,Thomas Murg,<b>Thomas Murg</b><br>Goal,Goal
398344,2014,austrian+bundesliga,22571342,0,173907,,1.0,0.0,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Goal,Goal
398344,2014,austrian+bundesliga,22571511,0,156638,,1.0,0.0,,,,Andre Ramalho,<b>Andre Ramalho</b><br>Goal,Goal
398344,2014,austrian+bundesliga,22571719,0,25019,,1.0,0.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
398346,2014,austrian+bundesliga,22571833,0,195078,,0.0,1.0,,,,Marko Kvasina,<b>Marko Kvasina</b><br>Goal,Goal
398346,2014,austrian+bundesliga,22571877,0,147261,,0.0,1.0,,,,Alexander Gorgon,<b>Alexander Gorgon</b><br>Goal,Goal
398347,2014,austrian+bundesliga,22571565,0,163227,,1.0,0.0,,,,Richard Windbichler,<b>Richard Windbichler</b><br>Penalty - Scored,Penalty - Scored
398347,2014,austrian+bundesliga,22571717,0,194046,,0.0,1.0,,,,Donis Avdijaj,<b>Donis Avdijaj</b><br>Goal,Goal
398347,2014,austrian+bundesliga,22571804,0,111068,,0.0,1.0,,,,Anel Hadzic,<b>Anel Hadzic</b><br>Goal,Goal
398348,2014,austrian+bundesliga,22571730,0,126495,,1.0,0.0,,,,Darko Bodul,<b>Darko Bodul</b><br>Goal,Goal
398348,2014,austrian+bundesliga,22571742,0,217647,,1.0,0.0,,,,Benedikt Zech,<b>Benedikt Zech</b><br>Goal,Goal
398350,2014,austrian+bundesliga,22590488,0,196480,,1.0,0.0,,,,Philipp Zulechner,<b>Philipp Zulechner</b><br>Goal,Goal
398350,2014,austrian+bundesliga,22590517,0,151486,,0.0,1.0,,,,Marco Djuricin,<b>Marco Djuricin</b><br>Goal,Goal
398352,2014,austrian+bundesliga,22590383,0,178250,,0.0,1.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
398352,2014,austrian+bundesliga,22590449,0,151457,,0.0,1.0,,,,Robert Beric,<b>Robert Beric</b><br>Goal,Goal
398352,2014,austrian+bundesliga,22590543,0,151457,,0.0,1.0,,,,Robert Beric,<b>Robert Beric</b><br>Goal,Goal
398352,2014,austrian+bundesliga,22590556,0,151457,,0.0,1.0,,,,Robert Beric,<b>Robert Beric</b><br>Goal,Goal
398352,2014,austrian+bundesliga,22590587,0,178250,,0.0,1.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
398353,2014,austrian+bundesliga,22590424,0,111611,,0.0,1.0,,,,Boris Prokopic,<b>Boris Prokopic</b><br>Goal,Goal
402228,2014,austrian+bundesliga,20628750,0,151693,36,1.0,0.0,,,,Martin Hinteregger,<b>Martin Hinteregger</b><br>Goal,Goal
402228,2014,austrian+bundesliga,20628807,0,151693,36,1.0,0.0,,,,Martin Hinteregger,<b>Martin Hinteregger</b><br>Goal,Goal
404571,2014,austrian+bundesliga,20728073,0,178250,10,0.0,1.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
404571,2014,austrian+bundesliga,20728074,0,195992,31,1.0,0.0,,,,Robin Lod,<b>Robin Lod</b><br>Goal,Goal
404571,2014,austrian+bundesliga,20728078,0,76733,4,1.0,0.0,,,,Mika V&#228;yrynen,<b>Mika V&#228;yrynen</b><br>Goal,Goal
404579,2014,austrian+bundesliga,20711908,0,32556,15,1.0,0.0,,,,Franz Schiemer,<b>Franz Schiemer</b><br>Goal,Goal
404579,2014,austrian+bundesliga,20715268,0,25019,26,1.0,0.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
404579,2014,austrian+bundesliga,20718639,0,148641,33,0.0,1.0,,,,Emil Forsberg,<b>Emil Forsberg</b><br>Goal,Goal
404594,2014,austrian+bundesliga,20783118,0,69308,9,1.0,0.0,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Penalty - Scored,Penalty - Scored
404594,2014,austrian+bundesliga,20783211,0,172918,7,1.0,0.0,,,,Magnus Eriksson,<b>Magnus Eriksson</b><br>Goal,Goal
404594,2014,austrian+bundesliga,20784200,0,69308,9,1.0,0.0,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Goal,Goal
405810,2014,austrian+bundesliga,21586515,0,162231,27,0.842,0.699,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21586528,0,157188,77,0.872,0.371,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21586569,0,196567,8,0.749,0.3,,,,Naby Keita,<b>Naby Keita</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21586587,0,173907,7,0.956,0.44,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Goal,Goal
405810,2014,austrian+bundesliga,21586723,0,173907,7,0.896,0.369,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21586696,0,157188,77,0.833,0.336,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot Blocked,Shot Blocked
405810,2014,austrian+bundesliga,21586697,0,151693,36,.408,.056,.238,.504,0,Martin Hinteregger,<b>Martin Hinteregger</b><br>Open Play Pass,Pass
405810,2014,austrian+bundesliga,21586697,1,15605,33,.238,.552,.269,.714,0,Alexander  Walke,<b>Alexander  Walke</b><br>Open Play Pass,Pass
405810,2014,austrian+bundesliga,21586697,2,194766,45,.308,.815,.439,.951,0,Duje Caleta-Car,<b>Duje Caleta-Car</b><br>Open Play Pass,Pass
405810,2014,austrian+bundesliga,21586697,3,146803,4,.416,.948,.381,.806,0,Peter Ankersen,<b>Peter Ankersen</b><br>Open Play Pass,Pass
405810,2014,austrian+bundesliga,21586697,4,194766,45,.464,.709,.685,.494,0,Duje Caleta-Car,<b>Duje Caleta-Car</b><br>Open Play Pass,Pass
405810,2014,austrian+bundesliga,21586697,5,162231,27,.685,.494,.772,.679,0,Alan Carvalho,<b>Alan Carvalho</b><br>Open Play Pass,Pass
405810,2014,austrian+bundesliga,21586697,6,173907,7,.772,.679,.8,.315,0,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Open Play Pass,Pass
405810,2014,austrian+bundesliga,21586697,7,157188,77,.833,.336,.849,.352,0,Massimo Bruno,<b>Massimo Bruno</b><br>Right Foot  Shot Blocked,Shot Blocked
405810,2014,austrian+bundesliga,21586748,0,141055,44,0.871,0.672,,,,Kevin Kampl,<b>Kevin Kampl</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21586750,0,162231,27,0.958,0.407,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21586854,0,182500,10,0.318,0.6759999999999999,,,,Constantin Budescu,<b>Constantin Budescu</b><br>Free Kick,Free Kick
405810,2014,austrian+bundesliga,21586920,0,188968,8,0.157,0.31299999999999994,,,,Takayuki Seto,<b>Takayuki Seto</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21587048,0,157188,77,0.889,0.345,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21587074,0,141055,44,0.751,0.282,,,,Kevin Kampl,<b>Kevin Kampl</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21587163,0,141055,44,0.884,0.615,,,,Kevin Kampl,<b>Kevin Kampl</b><br>Goal,Goal
405810,2014,austrian+bundesliga,21587190,0,141055,44,0.931,0.386,,,,Kevin Kampl,<b>Kevin Kampl</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21587305,0,173907,7,0.903,0.397,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21587386,0,148391,4,0.201,0.6839999999999999,,,,Mihai Florescu,<b>Mihai Florescu</b><br>Shot Blocked,Shot Blocked
405810,2014,austrian+bundesliga,21587546,0,162231,27,0.992,0.46,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Goal,Goal
405810,2014,austrian+bundesliga,21587586,0,146803,4,0.783,0.766,,,,Peter Ankersen,<b>Peter Ankersen</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21587600,0,148391,4,0.264,0.29700000000000004,,,,Mihai Florescu,<b>Mihai Florescu</b><br>Goal,Goal
405810,2014,austrian+bundesliga,21587645,0,162231,27,0.867,0.545,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Shot Hit Woodwork,Shot Hit Woodwork
405810,2014,austrian+bundesliga,21587712,0,86382,22,0.247,0.46299999999999997,,,,Vasilias Pliatsikas,<b>Vasilias Pliatsikas</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21587846,0,140436,6,0.273,0.512,,,,Seydou Yahaya,<b>Seydou Yahaya</b><br>Shot Blocked,Shot Blocked
405810,2014,austrian+bundesliga,21587888,0,173907,7,0.858,0.696,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21587849,0,162231,27,0.913,0.596,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21587926,0,194766,45,0.976,0.53,,,,Duje Caleta-Car,<b>Duje Caleta-Car</b><br>Shot Blocked,Shot Blocked
405810,2014,austrian+bundesliga,21587928,0,157188,77,0.732,0.575,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21587942,0,212324,91,0.095,0.776,,,,William,<b>William</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21587966,0,162231,27,0.9,0.485,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Goal,Goal
405810,2014,austrian+bundesliga,21588011,0,140960,26,0.19,0.32099999999999995,,,,Laurentiu Rus,<b>Laurentiu Rus</b><br>Shot Hit Woodwork,Shot Hit Woodwork
405810,2014,austrian+bundesliga,21588012,0,188968,8,0.151,0.552,,,,Takayuki Seto,<b>Takayuki Seto</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21588163,0,157188,77,0.808,0.466,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot Blocked,Shot Blocked
405810,2014,austrian+bundesliga,21588165,0,169189,41,0.923,0.499,,,,Konrad Laimer,<b>Konrad Laimer</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21588197,0,25019,26,.813,.394,.884,.297,0,Jonathan,<b>Jonathan</b><br>Open Play Pass,Pass
405810,2014,austrian+bundesliga,21588197,1,173907,7,.884,.297,1,.726,.73,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Shot Wide Right Right Foot  Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21588141,0,146803,4,0.748,0.631,,,,Peter Ankersen,<b>Peter Ankersen</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21588167,0,173907,7,0.884,0.297,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21588217,0,148391,4,0.23,0.30600000000000005,,,,Mihai Florescu,<b>Mihai Florescu</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21588263,0,151693,36,0.792,0.24,,,,Martin Hinteregger,<b>Martin Hinteregger</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21588337,0,196567,8,0.813,0.675,,,,Naby Keita,<b>Naby Keita</b><br>Shot On Target,Shot On Target
405810,2014,austrian+bundesliga,21588393,0,141055,44,0.877,0.28,,,,Kevin Kampl,<b>Kevin Kampl</b><br>Shot Off Target,Shot Off Target
405810,2014,austrian+bundesliga,21588487,0,141055,44,0.935,0.548,,,,Kevin Kampl,<b>Kevin Kampl</b><br>Goal,Goal
405827,2014,austrian+bundesliga,21487027,0,157188,77,0.274,0.499,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot Blocked,Shot Blocked
405827,2014,austrian+bundesliga,21486999,0,162231,27,0.085,0.499,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Goal,Goal
405827,2014,austrian+bundesliga,21487095,0,151693,36,0.013,0.482,,,,Martin Hinteregger,<b>Martin Hinteregger</b><br>Shot On Target,Shot On Target
405827,2014,austrian+bundesliga,21487096,0,146803,4,0.274,0.518,,,,Peter Ankersen,<b>Peter Ankersen</b><br>Shot Off Target,Shot Off Target
405827,2014,austrian+bundesliga,21487103,0,162231,27,0.01,0.509,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Goal,Goal
405827,2014,austrian+bundesliga,21487273,0,146803,4,0.274,0.401,,,,Peter Ankersen,<b>Peter Ankersen</b><br>Shot On Target,Shot On Target
405827,2014,austrian+bundesliga,21487767,0,25019,26,0.115,0.357,,,,Jonathan,<b>Jonathan</b><br>Shot On Target,Shot On Target
405827,2014,austrian+bundesliga,21487866,0,194090,5,0.09,0.478,,,,Andr&#233; Ramalho,<b>Andr&#233; Ramalho</b><br>Shot Off Target,Shot Off Target
405827,2014,austrian+bundesliga,21487870,0,129284,25,0.866,0.481,,,,Stefan Johansen,<b>Stefan Johansen</b><br>Goal,Goal
405827,2014,austrian+bundesliga,21487907,0,108261,8,0.749,0.57,,,,Scott Brown,<b>Scott Brown</b><br>Shot Blocked,Shot Blocked
405827,2014,austrian+bundesliga,21488128,0,84049,42,0.78,0.53,,,,Callum McGregor,<b>Callum McGregor</b><br>Shot Blocked,Shot Blocked
405827,2014,austrian+bundesliga,21488594,0,25019,26,0.151,0.469,,,,Jonathan,<b>Jonathan</b><br>Shot Off Target,Shot Off Target
405827,2014,austrian+bundesliga,21488806,0,93667,28,0.84,0.33,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Shot Off Target,Shot Off Target
405827,2014,austrian+bundesliga,21488885,0,93667,28,0.957,0.558,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Shot On Target,Shot On Target
405827,2014,austrian+bundesliga,21488887,0,173907,7,0.193,0.27,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Shot Off Target,Shot Off Target
405827,2014,austrian+bundesliga,21488965,0,119981,3,0.944,0.325,,,,Emilio Izaguirre,<b>Emilio Izaguirre</b><br>Shot Off Target,Shot Off Target
405827,2014,austrian+bundesliga,21489152,0,173907,7,0.088,0.32399999999999995,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Shot On Target,Shot On Target
405827,2014,austrian+bundesliga,21489153,0,196567,8,0.091,0.43100000000000005,,,,Naby Keita,<b>Naby Keita</b><br>Goal - Header,Goal - Header
405827,2014,austrian+bundesliga,21489176,0,141303,49,0.85,0.445,,,,James Forrest,<b>James Forrest</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21352643,0,173907,7,0.098,0.501,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21352911,0,173907,7,0.146,0.5509999999999999,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Shot On Target,Shot On Target
405860,2014,austrian+bundesliga,21352912,0,141055,44,0.221,0.602,,,,Kevin Kampl,<b>Kevin Kampl</b><br>Shot Blocked,Shot Blocked
405860,2014,austrian+bundesliga,21352661,0,132628,13,0.123,0.521,,,,Stefan Ilsanker,<b>Stefan Ilsanker</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21352667,0,25019,26,0.326,0.552,,,,Jonathan,<b>Jonathan</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21353191,0,189057,8,0.748,0.567,,,,Domagoj Antolic,<b>Domagoj Antolic</b><br>Shot Blocked,Shot Blocked
405860,2014,austrian+bundesliga,21353294,0,118477,3,0.622,0.155,,,,Luis Ib&#225;&#241;ez,<b>Luis Ib&#225;&#241;ez</b><br>Shot On Target,Shot On Target
405860,2014,austrian+bundesliga,21353528,0,178383,77,0.683,0.605,,,,Marcelo Brozovic,<b>Marcelo Brozovic</b><br>Shot On Target,Shot On Target
405860,2014,austrian+bundesliga,21353642,0,25019,26,0.093,0.31000000000000005,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
405860,2014,austrian+bundesliga,21353787,0,132666,6,0.6859999999999999,0.661,,,,Ivo Pinto,<b>Ivo Pinto</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21353990,0,25019,26,0.405,0.627,,,,Jonathan,<b>Jonathan</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21354197,0,141055,44,0.09,0.603,,,,Kevin Kampl,<b>Kevin Kampl</b><br>Goal,Goal
405860,2014,austrian+bundesliga,21354216,0,177410,9,0.76,0.572,,,,Angelo Henriquez,<b>Angelo Henriquez</b><br>Goal,Goal
405860,2014,austrian+bundesliga,21354301,0,178383,77,0.738,0.67,,,,Marcelo Brozovic,<b>Marcelo Brozovic</b><br>Shot Blocked,Shot Blocked
405860,2014,austrian+bundesliga,21354303,0,25019,26,0.194,0.488,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
405860,2014,austrian+bundesliga,21354344,0,165738,2,0.853,0.705,,,,El Arabi Hilal Soudani,<b>El Arabi Hilal Soudani</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21354455,0,177410,9,0.72,0.63,,,,Angelo Henriquez,<b>Angelo Henriquez</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21354478,0,157188,77,0.106,0.519,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Goal,Goal
405860,2014,austrian+bundesliga,21354506,0,165738,2,0.949,0.36,,,,El Arabi Hilal Soudani,<b>El Arabi Hilal Soudani</b><br>Shot On Target,Shot On Target
405860,2014,austrian+bundesliga,21354566,0,178383,77,0.687,0.593,,,,Marcelo Brozovic,<b>Marcelo Brozovic</b><br>Shot On Target,Shot On Target
405860,2014,austrian+bundesliga,21354706,0,174864,11,0.832,0.25,,,,Junior Fernandes,<b>Junior Fernandes</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21354722,0,152424,7,0.73,0.357,,,,Franko Andrijasevic,<b>Franko Andrijasevic</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21354749,0,25019,26,0.162,0.573,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
405860,2014,austrian+bundesliga,21354856,0,69553,17,0.267,0.841,,,,Andreas Ulmer,<b>Andreas Ulmer</b><br>Shot Off Target,Shot Off Target
405860,2014,austrian+bundesliga,21354871,0,177410,9,0.947,0.597,,,,Angelo Henriquez,<b>Angelo Henriquez</b><br>Shot On Target,Shot On Target
405860,2014,austrian+bundesliga,21354943,0,165738,2,0.98,0.542,,,,El Arabi Hilal Soudani,<b>El Arabi Hilal Soudani</b><br>Shot On Target,Shot On Target
405860,2014,austrian+bundesliga,21354904,0,118477,3,0.6659999999999999,0.391,,,,Luis Ib&#225;&#241;ez,<b>Luis Ib&#225;&#241;ez</b><br>Shot Off Target,Shot Off Target
405869,2014,austrian+bundesliga,21242301,0,157188,77,0.821,0.478,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot On Target,Shot On Target
405869,2014,austrian+bundesliga,21242323,0,151693,36,0.885,0.46,,,,Martin Hinteregger,<b>Martin Hinteregger</b><br>Shot Off Target,Shot Off Target
405869,2014,austrian+bundesliga,21242488,0,25019,26,0.769,0.288,,,,Jonathan,<b>Jonathan</b><br>Shot Blocked,Shot Blocked
405869,2014,austrian+bundesliga,21242475,0,162231,27,0.94,0.442,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Goal - Header,Goal - Header
