228754,2007,greek+super+league,7713068,0,103229,32,0.7110000000000001,0.614,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot On Target,Shot On Target
228754,2007,greek+super+league,7713108,0,16336,24,0.32,0.781,,,,Cristian Ledesma,<b>Cristian Ledesma</b><br>Shot On Target,Shot On Target
228754,2007,greek+super+league,7713120,0,11783,8,0.113,0.637,,,,Luciano Zauri,<b>Luciano Zauri</b><br>Goal,Goal
228754,2007,greek+super+league,7713160,0,23743,19,0.286,0.5329999999999999,,,,Goran Pandev,<b>Goran Pandev</b><br>Shot On Target,Shot On Target
228754,2007,greek+super+league,7713193,0,12424,7,0.731,0.768,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Shot Off Target,Shot Off Target
228754,2007,greek+super+league,7713245,0,28978,5,0.05,0.806,,,,Massimo Mutarelli,<b>Massimo Mutarelli</b><br>Shot Off Target,Shot Off Target
228754,2007,greek+super+league,7713247,0,23743,19,0.17,0.598,,,,Goran Pandev,<b>Goran Pandev</b><br>Shot On Target,Shot On Target
228754,2007,greek+super+league,7713249,0,24803,18,0.086,0.344,,,,Tommaso Rocchi,<b>Tommaso Rocchi</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7812913,0,103229,32,0.122,0.64,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7812948,0,29027,23,0.846,0.507,,,,Hugo Almeida,<b>Hugo Almeida</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7812942,0,10967,3,0.245,0.648,,,,Didier Domi,<b>Didier Domi</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7812978,0,103229,32,0.123,0.511,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7813022,0,29027,23,0.894,0.456,,,,Hugo Almeida,<b>Hugo Almeida</b><br>Shot Blocked,Shot Blocked
228780,2007,greek+super+league,7813075,0,69308,9,0.901,0.63,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Shot Off Target,Shot Off Target
228780,2007,greek+super+league,7813194,0,12424,7,0.096,0.349,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7813191,0,69276,11,0.25,0.648,,,,Predrag Djordjevic,<b>Predrag Djordjevic</b><br>Shot Off Target,Shot Off Target
228780,2007,greek+super+league,7813260,0,29027,23,0.865,0.442,,,,Hugo Almeida,<b>Hugo Almeida</b><br>Shot Off Target,Shot Off Target
228780,2007,greek+super+league,7813275,0,69391,4,0.656,0.481,,,,Naldo,<b>Naldo</b><br>Shot Blocked,Shot Blocked
228780,2007,greek+super+league,7813316,0,29027,23,0.962,0.609,,,,Hugo Almeida,<b>Hugo Almeida</b><br>Goal,Goal
228780,2007,greek+super+league,7813330,0,9828,22,0.757,0.581,,,,Torsten Frings,<b>Torsten Frings</b><br>Shot Off Target,Shot Off Target
228780,2007,greek+super+league,7813467,0,69308,9,0.922,0.529,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7813453,0,29027,23,0.935,0.271,,,,Hugo Almeida,<b>Hugo Almeida</b><br>Shot Blocked,Shot Blocked
228780,2007,greek+super+league,7813519,0,11212,20,0.765,0.622,,,,Daniel Jensen,<b>Daniel Jensen</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7813523,0,4694,3,0.881,0.463,,,,Petri Pasanen,<b>Petri Pasanen</b><br>Shot Blocked,Shot Blocked
228780,2007,greek+super+league,7813692,0,29027,23,0.887,0.357,,,,Hugo Almeida,<b>Hugo Almeida</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7813743,0,103229,32,0.231,0.5880000000000001,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7813800,0,12424,7,0.252,0.255,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7813874,0,69308,9,0.893,0.477,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Shot Off Target,Shot Off Target
228780,2007,greek+super+league,7813897,0,32499,35,0.215,0.495,,,,Vasileios Torosidis,<b>Vasileios Torosidis</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7813925,0,56727,10,0.725,0.537,,,,Diego,<b>Diego</b><br>Shot Off Target,Shot Off Target
228780,2007,greek+super+league,7814000,0,12345,9,0.178,0.581,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7814002,0,69266,6,0.113,0.524,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Goal,Goal
228780,2007,greek+super+league,7814015,0,69266,6,0.25,0.607,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Shot Off Target,Shot Off Target
228780,2007,greek+super+league,7814125,0,34041,29,0.94,0.469,,,,Per Mertesacker,<b>Per Mertesacker</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7814128,0,12345,9,0.129,0.376,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Shot Off Target,Shot Off Target
228780,2007,greek+super+league,7814141,0,103229,32,0.05,0.633,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot Blocked,Shot Blocked
228780,2007,greek+super+league,7814165,0,13064,2,0.252,0.554,,,,Christos Patsatzoglou,<b>Christos Patsatzoglou</b><br>Goal,Goal
228780,2007,greek+super+league,7814243,0,14940,15,0.109,0.667,,,,Raul Bravo,<b>Raul Bravo</b><br>Shot On Target,Shot On Target
228780,2007,greek+super+league,7814245,0,12345,9,0.028,0.563,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Goal,Goal
228780,2007,greek+super+league,7814326,0,84801,18,0.937,0.485,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8170096,0,56727,10,0.203,0.482,,,,Diego,<b>Diego</b><br>Shot On Target,Shot On Target
228789,2007,greek+super+league,8170125,0,84801,18,0.075,0.42400000000000004,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8170069,0,69391,4,0.283,0.855,,,,Naldo,<b>Naldo</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8170126,0,69266,6,0.771,0.359,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Goal,Goal
228789,2007,greek+super+league,8170179,0,103229,32,0.881,0.3,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8170229,0,103229,32,0.763,0.494,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8170267,0,33893,24,0.253,0.367,,,,Tim Borowski,<b>Tim Borowski</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8170411,0,69266,6,0.726,0.404,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8170505,0,33893,24,0.175,0.514,,,,Tim Borowski,<b>Tim Borowski</b><br>Shot On Target,Shot On Target
228789,2007,greek+super+league,8170535,0,84801,18,0.053,0.569,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Shot On Target,Shot On Target
228789,2007,greek+super+league,8170713,0,69391,4,0.069,0.43799999999999994,,,,Naldo,<b>Naldo</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8170849,0,11212,20,0.211,0.42700000000000005,,,,Daniel Jensen,<b>Daniel Jensen</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8170902,0,12345,9,0.924,0.344,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Shot On Target,Shot On Target
228789,2007,greek+super+league,8171024,0,69391,4,0.263,0.5700000000000001,,,,Naldo,<b>Naldo</b><br>Shot On Target,Shot On Target
228789,2007,greek+super+league,8171292,0,69391,4,0.129,0.524,,,,Naldo,<b>Naldo</b><br>Shot Blocked,Shot Blocked
228789,2007,greek+super+league,8171294,0,84801,18,0.207,0.604,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8171353,0,84801,18,0.139,0.477,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8171564,0,84801,18,0.204,0.641,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Shot Blocked,Shot Blocked
228789,2007,greek+super+league,8171613,0,84801,18,0.112,0.471,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Shot On Target,Shot On Target
228789,2007,greek+super+league,8171709,0,43337,14,0.229,0.739,,,,Aaron Hunt,<b>Aaron Hunt</b><br>Shot Blocked,Shot Blocked
228789,2007,greek+super+league,8171645,0,84801,18,0.16,0.378,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Shot Off Target,Shot Off Target
228789,2007,greek+super+league,8171807,0,12345,9,0.89,0.533,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Goal,Goal
228789,2007,greek+super+league,8171914,0,12345,9,0.887,0.422,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Shot Blocked,Shot Blocked
228789,2007,greek+super+league,8171916,0,69266,6,0.925,0.477,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Goal,Goal
228789,2007,greek+super+league,8171994,0,56727,10,0.293,0.5800000000000001,,,,Diego,<b>Diego</b><br>Shot Blocked,Shot Blocked
228789,2007,greek+super+league,8172236,0,84946,13,0.291,0.19099999999999995,,,,Dusko Tosic,<b>Dusko Tosic</b><br>Free Kick,Free Kick
228789,2007,greek+super+league,8172294,0,32499,35,0.886,0.682,,,,Vasileios Torosidis,<b>Vasileios Torosidis</b><br>Shot On Target,Shot On Target
228789,2007,greek+super+league,8172421,0,56727,10,0.236,0.636,,,,Diego,<b>Diego</b><br>Free Kick,Free Kick
228803,2007,greek+super+league,7930140,0,69266,6,0.297,0.521,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7930158,0,8852,17,0.877,0.383,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7930149,0,11817,7,0.901,0.467,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
228803,2007,greek+super+league,7930219,0,12424,7,0.134,0.44099999999999995,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Goal,Goal
228803,2007,greek+super+league,7930306,0,28235,23,0.821,0.467,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Free Kick,Free Kick
228803,2007,greek+super+league,7930307,0,11821,14,0.774,0.383,,,,Guti,<b>Guti</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7930323,0,103229,32,0.153,0.29200000000000004,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7930371,0,50961,8,0.728,0.296,,,,Fernando Gago,<b>Fernando Gago</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7930401,0,28235,23,0.776,0.363,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Free Kick,Free Kick
228803,2007,greek+super+league,7930428,0,28235,23,0.763,0.44,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7930518,0,69276,11,0.065,0.402,,,,Predrag Djordjevic,<b>Predrag Djordjevic</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7930534,0,77641,12,0.881,0.242,,,,Marcelo,<b>Marcelo</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7930574,0,28235,23,0.756,0.233,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7930637,0,103229,32,0.246,0.718,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot Blocked,Shot Blocked
228803,2007,greek+super+league,7930639,0,11821,14,0.8009999999999999,0.32,,,,Guti,<b>Guti</b><br>Shot Blocked,Shot Blocked
228803,2007,greek+super+league,7930683,0,47426,10,0.904,0.328,,,,Robinho,<b>Robinho</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7930702,0,77641,12,0.862,0.263,,,,Marcelo,<b>Marcelo</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7930766,0,86646,5,0.078,0.45099999999999996,,,,Julio C&#233;sar,<b>Julio C&#233;sar</b><br>Goal,Goal
228803,2007,greek+super+league,7930854,0,11821,14,0.757,0.507,,,,Guti,<b>Guti</b><br>Shot Blocked,Shot Blocked
228803,2007,greek+super+league,7930870,0,12424,7,0.157,0.776,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7930946,0,12424,7,0.271,0.7989999999999999,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Shot Blocked,Shot Blocked
228803,2007,greek+super+league,7930948,0,8852,17,0.745,0.468,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Blocked,Shot Blocked
228803,2007,greek+super+league,7930968,0,41579,4,0.94,0.58,,,,Sergio Ramos,<b>Sergio Ramos</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7930998,0,103229,32,0.119,0.264,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7931014,0,8852,17,0.766,0.421,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7931064,0,47426,10,0.949,0.378,,,,Robinho,<b>Robinho</b><br>Goal,Goal
228803,2007,greek+super+league,7931105,0,41579,4,0.985,0.591,,,,Sergio Ramos,<b>Sergio Ramos</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7931127,0,67310,20,0.909,0.612,,,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b><br>Shot Blocked,Shot Blocked
228803,2007,greek+super+league,7931164,0,11821,14,0.789,0.781,,,,Guti,<b>Guti</b><br>Free Kick,Free Kick
228803,2007,greek+super+league,7931191,0,69266,6,0.089,0.575,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7931195,0,28235,23,0.8009999999999999,0.312,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7931245,0,8852,17,0.885,0.498,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Penalty - Missed,Penalty - Missed
228803,2007,greek+super+league,7931246,0,28235,23,0.725,0.501,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7931265,0,69276,11,0.097,0.726,,,,Predrag Djordjevic,<b>Predrag Djordjevic</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7931267,0,11821,14,0.815,0.508,,,,Guti,<b>Guti</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7931336,0,47426,10,0.91,0.404,,,,Robinho,<b>Robinho</b><br>Goal,Goal
228803,2007,greek+super+league,7931339,0,67310,20,0.771,0.572,,,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7931413,0,108334,10,0.105,0.567,,,,Leonel N&#250;nez,<b>Leonel N&#250;nez</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7931415,0,8852,17,0.78,0.453,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Blocked,Shot Blocked
228803,2007,greek+super+league,7931432,0,71680,24,0.812,0.5,,,,Javier Balboa,<b>Javier Balboa</b><br>Shot Blocked,Shot Blocked
228803,2007,greek+super+league,7931456,0,12345,9,0.082,0.495,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Shot On Target,Shot On Target
228803,2007,greek+super+league,7931459,0,71680,24,0.883,0.522,,,,Javier Balboa,<b>Javier Balboa</b><br>Goal,Goal
228803,2007,greek+super+league,7931510,0,86646,5,0.061,0.485,,,,Julio C&#233;sar,<b>Julio C&#233;sar</b><br>Shot Off Target,Shot Off Target
228803,2007,greek+super+league,7931512,0,69266,6,0.132,0.32899999999999996,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Shot On Target,Shot On Target
228818,2007,greek+super+league,8005624,0,103229,32,0.8009999999999999,0.427,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot On Target,Shot On Target
228818,2007,greek+super+league,8006023,0,41579,4,0.18,0.248,,,,Sergio Ramos,<b>Sergio Ramos</b><br>Shot Off Target,Shot Off Target
228818,2007,greek+super+league,8006608,0,103229,32,0.728,0.461,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot Blocked,Shot Blocked
228818,2007,greek+super+league,8006699,0,47426,10,0.068,0.34099999999999997,,,,Robinho,<b>Robinho</b><br>Shot On Target,Shot On Target
228818,2007,greek+super+league,8007157,0,13064,2,0.734,0.712,,,,Christos Patsatzoglou,<b>Christos Patsatzoglou</b><br>Shot Blocked,Shot Blocked
228818,2007,greek+super+league,8007450,0,28235,23,0.115,0.256,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot On Target,Shot On Target
228818,2007,greek+super+league,8007704,0,10481,16,0.192,0.607,,,,Gabriel Heinze,<b>Gabriel Heinze</b><br>Shot Off Target,Shot Off Target
228818,2007,greek+super+league,8008072,0,103229,32,0.735,0.419,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot Off Target,Shot Off Target
228818,2007,greek+super+league,8008520,0,8852,17,0.184,0.486,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Hit Woodwork,Shot Hit Woodwork
228818,2007,greek+super+league,8008522,0,41579,4,0.101,0.45299999999999996,,,,Sergio Ramos,<b>Sergio Ramos</b><br>Shot Off Target,Shot Off Target
228818,2007,greek+super+league,8008687,0,14940,15,0.731,0.332,,,,Raul Bravo,<b>Raul Bravo</b><br>Shot Off Target,Shot Off Target
228818,2007,greek+super+league,8010184,0,103229,32,0.859,0.467,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot Blocked,Shot Blocked
228818,2007,greek+super+league,8010185,0,12424,7,0.912,0.576,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Shot Off Target,Shot Off Target
228818,2007,greek+super+league,8010719,0,8852,17,0.033,0.594,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
228818,2007,greek+super+league,8011081,0,8852,17,0.184,0.5409999999999999,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Blocked,Shot Blocked
228818,2007,greek+super+league,8011082,0,103229,32,0.812,0.534,,,,Tresor Lomana Lua Lua,<b>Tresor Lomana Lua Lua</b><br>Shot Off Target,Shot Off Target
228818,2007,greek+super+league,8011372,0,28235,23,0.067,0.685,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot On Target,Shot On Target
228818,2007,greek+super+league,8011529,0,47426,10,0.11,0.33199999999999996,,,,Robinho,<b>Robinho</b><br>Shot Off Target,Shot Off Target
228818,2007,greek+super+league,8011816,0,28235,23,0.229,0.41700000000000004,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot On Target,Shot On Target
228818,2007,greek+super+league,8011819,0,47426,10,0.138,0.32399999999999995,,,,Robinho,<b>Robinho</b><br>Shot On Target,Shot On Target
228818,2007,greek+super+league,8013183,0,41579,4,0.087,0.503,,,,Sergio Ramos,<b>Sergio Ramos</b><br>Shot Off Target,Shot Off Target
228818,2007,greek+super+league,8013329,0,108337,8,0.785,0.247,,,,Rodrigo Archubi,<b>Rodrigo Archubi</b><br>Shot Off Target,Shot Off Target
228829,2007,greek+super+league,8107369,0,69276,11,0.23,0.6799999999999999,,,,Predrag Djordjevic,<b>Predrag Djordjevic</b><br>Shot Off Target,Shot Off Target
228829,2007,greek+super+league,8107488,0,13064,2,0.119,0.44599999999999995,,,,Christos Patsatzoglou,<b>Christos Patsatzoglou</b><br>Shot Off Target,Shot Off Target
228829,2007,greek+super+league,8107712,0,23743,19,0.956,0.518,,,,Goran Pandev,<b>Goran Pandev</b><br>Goal,Goal
228829,2007,greek+super+league,8107736,0,12424,7,0.196,0.31799999999999995,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Shot Blocked,Shot Blocked
228829,2007,greek+super+league,8107782,0,12424,7,0.309,0.368,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Shot On Target,Shot On Target
228829,2007,greek+super+league,8107796,0,12424,7,0.149,0.33399999999999996,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Goal,Goal
228829,2007,greek+super+league,8107851,0,23743,19,0.896,0.646,,,,Goran Pandev,<b>Goran Pandev</b><br>Shot On Target,Shot On Target
228829,2007,greek+super+league,8107910,0,16336,24,0.744,0.622,,,,Cristian Ledesma,<b>Cristian Ledesma</b><br>Shot Off Target,Shot Off Target
228829,2007,greek+super+league,8108077,0,31049,26,0.6599999999999999,0.594,,,,Gaby Mudingayi,<b>Gaby Mudingayi</b><br>Shot Off Target,Shot Off Target
228829,2007,greek+super+league,8108178,0,24803,18,0.87,0.482,,,,Tommaso Rocchi,<b>Tommaso Rocchi</b><br>Shot Off Target,Shot Off Target
