238562,2007,greek+super+league,887,000000,AEK Athens,3881,000099,Ergotelis
238563,2007,greek+super+league,2782,C8142F,Aris Salonika,2575,000099,Iraklis
238564,2007,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
238565,2007,greek+super+league,5276,C8142F,Levadiakos,605,000000,PAOK Salonika
238566,2007,greek+super+league,7647,C8142F,Apollon Kalamarias,2578,000099,FC Xanthi
238567,2007,greek+super+league,1010,C8142F,OFI Crete,443,000099,Panathinaikos
238568,2007,greek+super+league,435,d01729,Olympiakos,6754,000099,Larissa
238569,2007,greek+super+league,8354,C8142F,Asteras Tripoli,8353,000099,Veria
238570,2007,greek+super+league,8354,C8142F,Asteras Tripoli,5276,000099,Levadiakos
238571,2007,greek+super+league,8354,C8142F,Asteras Tripoli,5276,000099,Levadiakos
238572,2007,greek+super+league,2575,C8142F,Iraklis,7647,000099,Apollon Kalamarias
238573,2007,greek+super+league,6754,C8142F,Larissa,3881,000099,Ergotelis
238574,2007,greek+super+league,1010,C8142F,OFI Crete,2789,000099,Panionios
238575,2007,greek+super+league,443,C8142F,Panathinaikos,2782,000099,Aris Salonika
238576,2007,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
238577,2007,greek+super+league,2578,C8142F,FC Xanthi,435,000040,Olympiakos
238578,2007,greek+super+league,887,000000,AEK Athens,435,d01729,Olympiakos
238579,2007,greek+super+league,3881,C8142F,Ergotelis,5276,000099,Levadiakos
238580,2007,greek+super+league,2575,C8142F,Iraklis,1010,000099,OFI Crete
238581,2007,greek+super+league,6754,C8142F,Larissa,7647,000099,Apollon Kalamarias
238582,2007,greek+super+league,443,C8142F,Panathinaikos,2789,000099,Panionios
238583,2007,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
238584,2007,greek+super+league,2578,C8142F,FC Xanthi,2782,000099,Aris Salonika
240558,2007,greek+super+league,2782,C8142F,Aris Salonika,443,000099,Panathinaikos
240559,2007,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
240560,2007,greek+super+league,2789,C8142F,Panionios,2782,000099,Aris Salonika
240561,2007,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
240583,2007,greek+super+league,887,000000,AEK Athens,2782,000099,Aris Salonika
240584,2007,greek+super+league,2789,C8142F,Panionios,443,000099,Panathinaikos
240662,2007,greek+super+league,2782,C8142F,Aris Salonika,887,000000,AEK Athens
240672,2007,greek+super+league,443,C8142F,Panathinaikos,2789,000099,Panionios
240755,2007,greek+super+league,443,C8142F,Panathinaikos,2782,000099,Aris Salonika
240756,2007,greek+super+league,2789,C8142F,Panionios,887,000000,AEK Athens
241173,2007,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
241174,2007,greek+super+league,2782,C8142F,Aris Salonika,2789,000099,Panionios
