216981,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,6273,000099,Gremio
216982,2007,futebol+brasileiro,2026,C8142F,São Paulo,6270,000099,Juventude
216983,2007,futebol+brasileiro,7634,000000,América RN,7633,000099,Náutico
216984,2007,futebol+brasileiro,7635,C8142F,Sport,3458,000099,Atletico Paranaense
216985,2007,futebol+brasileiro,874,C8142F,Corinthians,5266,000099,Goiás
216986,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,2029,000099,Palmeiras
216987,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,1936,000099,Internacional
216988,2007,futebol+brasileiro,6270,C8142F,Juventude,7632,000000,Atlético MG
216989,2007,futebol+brasileiro,2674,000000,Santos FC,819,000099,Flamengo
216990,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,6086,000099,Botafogo
216991,2007,futebol+brasileiro,6273,C8142F,Gremio,2026,000099,São Paulo
216992,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3461,000099,Figueirense FC
216993,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,7635,000099,Sport
216994,2007,futebol+brasileiro,6270,C8142F,Juventude,3445,000099,Fluminense FC
216995,2007,futebol+brasileiro,7633,C8142F,Náutico,3461,000099,Figueirense FC
216996,2007,futebol+brasileiro,6086,C8142F,Botafogo,2026,000099,São Paulo
216997,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
216998,2007,futebol+brasileiro,5266,C8142F,Goiás,7632,000000,Atlético MG
216999,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,874,000099,Corinthians
217000,2007,futebol+brasileiro,6273,C8142F,Gremio,7634,000000,América RN
217001,2007,futebol+brasileiro,2674,000000,Santos FC,3453,000099,Paraná Clube
217002,2007,futebol+brasileiro,2029,C8142F,Palmeiras,1936,000099,Internacional
217003,2007,futebol+brasileiro,2026,C8142F,São Paulo,3458,000099,Atletico Paranaense
217004,2007,futebol+brasileiro,819,C8142F,Flamengo,7633,000099,Náutico
217005,2007,futebol+brasileiro,7635,C8142F,Sport,6270,000099,Juventude
217006,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,6086,000099,Botafogo
217007,2007,futebol+brasileiro,874,C8142F,Corinthians,6273,000099,Gremio
217008,2007,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
217009,2007,futebol+brasileiro,1936,C8142F,Internacional,5266,000099,Goiás
217010,2007,futebol+brasileiro,7634,000000,América RN,2022,000099,Cruzeiro
217011,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,3454,000099,CR Vasco da Gama
217012,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,2674,000000,Santos FC
217013,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7634,000000,América RN
217014,2007,futebol+brasileiro,2029,C8142F,Palmeiras,819,000099,Flamengo
217015,2007,futebol+brasileiro,6086,C8142F,Botafogo,1936,000099,Internacional
217016,2007,futebol+brasileiro,5266,C8142F,Goiás,2026,000099,São Paulo
217017,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,3445,000099,Fluminense FC
217018,2007,futebol+brasileiro,6273,C8142F,Gremio,3453,000099,Paraná Clube
217019,2007,futebol+brasileiro,6270,C8142F,Juventude,874,000099,Corinthians
217020,2007,futebol+brasileiro,2674,000000,Santos FC,7635,000099,Sport
217021,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3461,000099,Figueirense FC
217022,2007,futebol+brasileiro,7633,C8142F,Náutico,7632,000000,Atlético MG
217023,2007,futebol+brasileiro,874,C8142F,Corinthians,2022,000099,Cruzeiro
217024,2007,futebol+brasileiro,819,C8142F,Flamengo,5266,000099,Goiás
217025,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,2029,000099,Palmeiras
217026,2007,futebol+brasileiro,7634,000000,América RN,2674,000099,Santos FC
217027,2007,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
217028,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,6270,000099,Juventude
217029,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
217030,2007,futebol+brasileiro,1936,C8142F,Internacional,3458,000099,Atletico Paranaense
217031,2007,futebol+brasileiro,2026,C8142F,São Paulo,7633,000099,Náutico
217032,2007,futebol+brasileiro,7635,C8142F,Sport,3454,000099,CR Vasco da Gama
217033,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,2022,000099,Cruzeiro
217034,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,7634,000000,América RN
217035,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7633,000099,Náutico
217036,2007,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
217037,2007,futebol+brasileiro,7635,C8142F,Sport,6273,000099,Gremio
217038,2007,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
217039,2007,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
217040,2007,futebol+brasileiro,2674,000000,Santos FC,3458,000099,Atletico Paranaense
217041,2007,futebol+brasileiro,7632,000000,Atlético MG,874,000099,Corinthians
217042,2007,futebol+brasileiro,6270,C8142F,Juventude,5266,000099,Goiás
217043,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
217044,2007,futebol+brasileiro,2026,C8142F,São Paulo,3453,000099,Paraná Clube
217045,2007,futebol+brasileiro,5266,C8142F,Goiás,3461,000099,Figueirense FC
217046,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7632,000000,Atlético MG
217047,2007,futebol+brasileiro,7633,C8142F,Náutico,1936,000099,Internacional
217048,2007,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
217049,2007,futebol+brasileiro,819,C8142F,Flamengo,7635,000099,Sport
217050,2007,futebol+brasileiro,6273,C8142F,Gremio,6086,000099,Botafogo
217051,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,2029,000099,Palmeiras
217052,2007,futebol+brasileiro,7634,000000,América RN,6270,000099,Juventude
217053,2007,futebol+brasileiro,6273,C8142F,Gremio,3454,000099,CR Vasco da Gama
217054,2007,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
217055,2007,futebol+brasileiro,6086,C8142F,Botafogo,2029,000099,Palmeiras
217056,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,7633,000099,Náutico
217057,2007,futebol+brasileiro,5266,C8142F,Goiás,3458,000099,Atletico Paranaense
217058,2007,futebol+brasileiro,819,C8142F,Flamengo,3461,000099,Figueirense FC
217059,2007,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
217060,2007,futebol+brasileiro,874,C8142F,Corinthians,7634,000000,América RN
217061,2007,futebol+brasileiro,6270,C8142F,Juventude,2022,000099,Cruzeiro
217062,2007,futebol+brasileiro,7635,C8142F,Sport,3445,000099,Fluminense FC
217063,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,3458,000099,Atletico Paranaense
217064,2007,futebol+brasileiro,2029,C8142F,Palmeiras,5266,000099,Goiás
217065,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
217066,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,874,000099,Corinthians
217067,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,7632,000000,Atlético MG
217068,2007,futebol+brasileiro,1936,C8142F,Internacional,819,000099,Flamengo
217069,2007,futebol+brasileiro,7633,C8142F,Náutico,6086,000099,Botafogo
217070,2007,futebol+brasileiro,7634,000000,América RN,7635,000099,Sport
217071,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2026,000099,São Paulo
217072,2007,futebol+brasileiro,2674,000000,Santos FC,6270,000099,Juventude
217073,2007,futebol+brasileiro,7632,000000,Atlético MG,2022,000099,Cruzeiro
217074,2007,futebol+brasileiro,7635,C8142F,Sport,3453,000099,Paraná Clube
217075,2007,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
217076,2007,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
217077,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2029,000099,Palmeiras
217078,2007,futebol+brasileiro,5266,C8142F,Goiás,7633,000099,Náutico
217079,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,7634,000000,América RN
217080,2007,futebol+brasileiro,874,C8142F,Corinthians,6086,000099,Botafogo
217081,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,6270,000099,Juventude
217082,2007,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
217083,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2022,000099,Cruzeiro
217084,2007,futebol+brasileiro,5266,C8142F,Goiás,7634,000000,América RN
217085,2007,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
217086,2007,futebol+brasileiro,2026,C8142F,São Paulo,3461,000099,Figueirense FC
217087,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3453,000099,Paraná Clube
217088,2007,futebol+brasileiro,6270,C8142F,Juventude,819,000099,Flamengo
217089,2007,futebol+brasileiro,7633,C8142F,Náutico,7635,000099,Sport
217090,2007,futebol+brasileiro,7632,000000,Atlético MG,1936,000099,Internacional
217091,2007,futebol+brasileiro,2029,C8142F,Palmeiras,874,000099,Corinthians
217092,2007,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
217093,2007,futebol+brasileiro,819,C8142F,Flamengo,7632,000000,Atlético MG
217094,2007,futebol+brasileiro,1936,C8142F,Internacional,2026,000099,São Paulo
217095,2007,futebol+brasileiro,7634,000000,América RN,2029,000099,Palmeiras
217096,2007,futebol+brasileiro,2674,000000,Santos FC,3454,000099,CR Vasco da Gama
217097,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,3461,000099,Figueirense FC
217098,2007,futebol+brasileiro,6270,C8142F,Juventude,6273,000099,Gremio
217099,2007,futebol+brasileiro,7633,C8142F,Náutico,3458,000099,Atletico Paranaense
217100,2007,futebol+brasileiro,874,C8142F,Corinthians,7635,000099,Sport
217101,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,3445,000099,Fluminense FC
217102,2007,futebol+brasileiro,6086,C8142F,Botafogo,5266,000099,Goiás
217103,2007,futebol+brasileiro,6273,C8142F,Gremio,7632,000000,Atlético MG
217104,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6086,000099,Botafogo
217105,2007,futebol+brasileiro,2029,C8142F,Palmeiras,7633,000099,Náutico
217106,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,1936,000099,Internacional
217107,2007,futebol+brasileiro,7634,000000,América RN,3453,000099,Paraná Clube
217108,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,874,000099,Corinthians
217109,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
217110,2007,futebol+brasileiro,819,C8142F,Flamengo,2026,000099,São Paulo
217111,2007,futebol+brasileiro,7635,C8142F,Sport,5266,000099,Goiás
217112,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6270,000099,Juventude
217113,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3454,000099,CR Vasco da Gama
217114,2007,futebol+brasileiro,5266,C8142F,Goiás,2022,000099,Cruzeiro
217115,2007,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
217116,2007,futebol+brasileiro,1936,C8142F,Internacional,7634,000000,América RN
217117,2007,futebol+brasileiro,7632,000000,Atlético MG,7635,000099,Sport
217118,2007,futebol+brasileiro,2029,C8142F,Palmeiras,6273,000099,Gremio
217119,2007,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
217120,2007,futebol+brasileiro,6086,C8142F,Botafogo,2674,000000,Santos FC
217121,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,3453,000099,Paraná Clube
217122,2007,futebol+brasileiro,7633,C8142F,Náutico,6270,000099,Juventude
217123,2007,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
217124,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,2026,000099,São Paulo
217125,2007,futebol+brasileiro,7635,C8142F,Sport,3461,000099,Figueirense FC
217126,2007,futebol+brasileiro,6270,C8142F,Juventude,3458,000099,Atletico Paranaense
217127,2007,futebol+brasileiro,6273,C8142F,Gremio,5266,000099,Goiás
217128,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,7633,000099,Náutico
217129,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,819,000099,Flamengo
217130,2007,futebol+brasileiro,874,C8142F,Corinthians,1936,000099,Internacional
217131,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
217132,2007,futebol+brasileiro,7634,000000,América RN,7632,000099,Atlético MG
217133,2007,futebol+brasileiro,7632,000000,Atlético MG,3454,000099,CR Vasco da Gama
217134,2007,futebol+brasileiro,6086,C8142F,Botafogo,7635,000099,Sport
217135,2007,futebol+brasileiro,1936,C8142F,Internacional,6270,000099,Juventude
217136,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,2674,000000,Santos FC
217137,2007,futebol+brasileiro,2029,C8142F,Palmeiras,3453,000099,Paraná Clube
217138,2007,futebol+brasileiro,5266,C8142F,Goiás,3445,000099,Fluminense FC
217139,2007,futebol+brasileiro,7633,C8142F,Náutico,874,000099,Corinthians
217140,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7634,000000,América RN
217141,2007,futebol+brasileiro,819,C8142F,Flamengo,6273,000099,Gremio
217142,2007,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
217143,2007,futebol+brasileiro,7634,000000,América RN,819,000099,Flamengo
217144,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,3458,000099,Atletico Paranaense
217145,2007,futebol+brasileiro,6273,C8142F,Gremio,7633,000099,Náutico
217146,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,7632,000000,Atlético MG
217147,2007,futebol+brasileiro,2674,000000,Santos FC,5266,000099,Goiás
217148,2007,futebol+brasileiro,6270,C8142F,Juventude,6086,000099,Botafogo
217149,2007,futebol+brasileiro,7635,C8142F,Sport,2026,000099,São Paulo
217150,2007,futebol+brasileiro,874,C8142F,Corinthians,3461,000099,Figueirense FC
217151,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2029,000099,Palmeiras
217152,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,1936,000099,Internacional
217153,2007,futebol+brasileiro,2029,C8142F,Palmeiras,6270,000099,Juventude
217154,2007,futebol+brasileiro,2026,C8142F,São Paulo,7634,000000,América RN
217155,2007,futebol+brasileiro,6086,C8142F,Botafogo,2022,000099,Cruzeiro
217156,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6273,000099,Gremio
217157,2007,futebol+brasileiro,7633,C8142F,Náutico,2674,000000,Santos FC
217158,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,3445,000099,Fluminense FC
217159,2007,futebol+brasileiro,7632,000000,Atlético MG,3453,000099,Paraná Clube
217160,2007,futebol+brasileiro,819,C8142F,Flamengo,874,000099,Corinthians
217161,2007,futebol+brasileiro,5266,C8142F,Goiás,3454,000099,CR Vasco da Gama
217162,2007,futebol+brasileiro,1936,C8142F,Internacional,7635,000099,Sport
217163,2007,futebol+brasileiro,2674,000000,Santos FC,7632,000099,Atlético MG
217164,2007,futebol+brasileiro,874,C8142F,Corinthians,3458,000099,Atletico Paranaense
217165,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,1936,000099,Internacional
217166,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,5266,000099,Goiás
217167,2007,futebol+brasileiro,7635,C8142F,Sport,2029,000099,Palmeiras
217168,2007,futebol+brasileiro,6273,C8142F,Gremio,3461,000099,Figueirense FC
217169,2007,futebol+brasileiro,7634,000000,América RN,6086,000099,Botafogo
217170,2007,futebol+brasileiro,6270,C8142F,Juventude,2026,000099,São Paulo
217171,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
217172,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,7633,000099,Náutico
217173,2007,futebol+brasileiro,5266,C8142F,Goiás,874,000099,Corinthians
217174,2007,futebol+brasileiro,1936,C8142F,Internacional,2022,000099,Cruzeiro
217175,2007,futebol+brasileiro,2026,C8142F,São Paulo,6273,000099,Gremio
217176,2007,futebol+brasileiro,819,C8142F,Flamengo,2674,000000,Santos FC
217177,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,3454,000099,CR Vasco da Gama
217178,2007,futebol+brasileiro,2029,C8142F,Palmeiras,3445,000099,Fluminense FC
217179,2007,futebol+brasileiro,7632,000000,Atlético MG,6270,000099,Juventude
217180,2007,futebol+brasileiro,7633,C8142F,Náutico,7634,000000,América RN
217181,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7635,000099,Sport
217182,2007,futebol+brasileiro,6086,C8142F,Botafogo,3453,000099,Paraná Clube
217183,2007,futebol+brasileiro,7635,C8142F,Sport,2022,000099,Cruzeiro
217184,2007,futebol+brasileiro,2026,C8142F,São Paulo,6086,000099,Botafogo
217185,2007,futebol+brasileiro,7632,000000,Atlético MG,5266,000099,Goiás
217186,2007,futebol+brasileiro,3453,C8142F,Paraná Clube,2674,000000,Santos FC
217187,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,7633,000099,Náutico
217188,2007,futebol+brasileiro,7634,000000,América RN,6273,000099,Gremio
217189,2007,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
217190,2007,futebol+brasileiro,1936,C8142F,Internacional,2029,000099,Palmeiras
217191,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,6270,000099,Juventude
217192,2007,futebol+brasileiro,874,C8142F,Corinthians,3454,000099,CR Vasco da Gama
217193,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,7634,000000,América RN
217194,2007,futebol+brasileiro,7633,C8142F,Náutico,819,000099,Flamengo
217195,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3453,000099,Paraná Clube
217196,2007,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
217197,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2026,000099,São Paulo
217198,2007,futebol+brasileiro,2029,C8142F,Palmeiras,7632,000000,Atlético MG
217199,2007,futebol+brasileiro,6270,C8142F,Juventude,7635,000099,Sport
217200,2007,futebol+brasileiro,6273,C8142F,Gremio,874,000099,Corinthians
217201,2007,futebol+brasileiro,5266,C8142F,Goiás,1936,000099,Internacional
217202,2007,futebol+brasileiro,6086,C8142F,Botafogo,3461,000099,Figueirense FC
223189,2007,futebol+brasileiro,3461,C8142F,Figueirense FC,2026,000099,São Paulo
223190,2007,futebol+brasileiro,2026,C8142F,São Paulo,3461,000099,Figueirense FC
223191,2007,futebol+brasileiro,5266,C8142F,Goiás,2022,000099,Cruzeiro
223192,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,5266,000099,Goiás
223193,2007,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3454,000099,CR Vasco da Gama
223194,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3458,000099,Atletico Paranaense
223195,2007,futebol+brasileiro,6086,C8142F,Botafogo,874,000099,Corinthians
223196,2007,futebol+brasileiro,12,9f0000,Lanús,3454,000099,CR Vasco da Gama
223197,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,12,1a1a1a,Lanús
223198,2007,futebol+brasileiro,5266,C8142F,Goiás,2635,0093EC,Arsenal de Sarandí
223199,2007,futebol+brasileiro,2635,0093EC,Arsenal de Sarandí,5266,000099,Goiás
223202,2007,futebol+brasileiro,5,fcb000,Boca Juniors,2026,000099,São Paulo
223203,2007,futebol+brasileiro,2026,C8142F,São Paulo,5,fcb000,Boca Juniors
223208,2007,futebol+brasileiro,6086,C8142F,Botafogo,16,000000,River Plate
223209,2007,futebol+brasileiro,16,C60000,River Plate,6086,000099,Botafogo
223210,2007,futebol+brasileiro,227,001C58,America,3454,C8142F,CR Vasco da Gama
223211,2007,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,227,001C58,America
223212,2007,futebol+brasileiro,2026,C8142F,São Paulo,5484,000000,Millonarios
223213,2007,futebol+brasileiro,5484,000000,Millonarios,2026,000099,São Paulo
229416,2007,futebol+brasileiro,874,C8142F,Corinthians,6086,000099,Botafogo
235286,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,2671,000099,Cerro Porteño
235287,2007,futebol+brasileiro,2671,C8142F,Cerro Porteño,2022,000099,Cruzeiro
235296,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,6051,000099,Real Potosí
235297,2007,futebol+brasileiro,18,0060f0,San Lorenzo,2022,000099,Cruzeiro
235299,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,4811,000099,Caracas F.C.
235301,2007,futebol+brasileiro,4811,C8142F,Caracas F.C.,2022,000099,Cruzeiro
235304,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,18,0060f0,San Lorenzo
235306,2007,futebol+brasileiro,6051,C8142F,Real Potosí,2022,000099,Cruzeiro
235332,2007,futebol+brasileiro,5566,C8142F,Bolognesi,819,000099,Flamengo
235334,2007,futebol+brasileiro,819,C8142F,Flamengo,4814,000099,Club Sportivo Cienciano
235335,2007,futebol+brasileiro,2684,C8142F,Nacional,819,000099,Flamengo
235337,2007,futebol+brasileiro,819,C8142F,Flamengo,2684,000099,Nacional
235340,2007,futebol+brasileiro,4814,C8142F,Club Sportivo Cienciano,819,000099,Flamengo
235342,2007,futebol+brasileiro,819,C8142F,Flamengo,5566,000099,Bolognesi
235355,2007,futebol+brasileiro,6101,000000,Cúcuta Deportivo,2674,000099,Santos FC
235358,2007,futebol+brasileiro,2674,000000,Santos FC,219,EF0107,Guadalajara
235360,2007,futebol+brasileiro,6052,C8142F,San José,2674,000000,Santos FC
235362,2007,futebol+brasileiro,2674,000000,Santos FC,6052,000099,San José
235364,2007,futebol+brasileiro,219,EF0107,Guadalajara,2674,000000,Santos FC
235366,2007,futebol+brasileiro,2674,000000,Santos FC,6101,000099,Cúcuta Deportivo
235368,2007,futebol+brasileiro,5264,000000,Atlético Nacional,2026,000099,São Paulo
235369,2007,futebol+brasileiro,2026,C8142F,São Paulo,4138,000099,Audax Italiano
235372,2007,futebol+brasileiro,5583,C8142F,Sportivo Luqueño,2026,000099,São Paulo
235373,2007,futebol+brasileiro,2026,C8142F,São Paulo,5583,000099,Sportivo Luqueño
235375,2007,futebol+brasileiro,4138,C8142F,Audax Italiano,2026,000099,São Paulo
235378,2007,futebol+brasileiro,2026,C8142F,São Paulo,5264,000000,Atlético Nacional
235380,2007,futebol+brasileiro,4816,C8142F,LDU Quito,3445,000099,Fluminense FC
235381,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,2635,0093EC,Arsenal de Sarandí
235384,2007,futebol+brasileiro,2670,C8142F,Libertad,3445,000099,Fluminense FC
235386,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,2670,000099,Libertad
235387,2007,futebol+brasileiro,2635,0093EC,Arsenal de Sarandí,3445,000099,Fluminense FC
235390,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,4816,000099,LDU Quito
235391,2007,futebol+brasileiro,5264,000000,Atlético Nacional,3445,000099,Fluminense FC
235392,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,5264,000000,Atlético Nacional
235393,2007,futebol+brasileiro,227,001C58,America,819,C8142F,Flamengo
235394,2007,futebol+brasileiro,819,C8142F,Flamengo,227,001C58,America
235399,2007,futebol+brasileiro,5,fcb000,Boca Juniors,2022,000099,Cruzeiro
235400,2007,futebol+brasileiro,2022,C8142F,Cruzeiro,5,fcb000,Boca Juniors
235403,2007,futebol+brasileiro,2674,000000,Santos FC,6101,000099,Cúcuta Deportivo
235404,2007,futebol+brasileiro,6101,000000,Cúcuta Deportivo,2674,000099,Santos FC
235405,2007,futebol+brasileiro,2684,C8142F,Nacional,2026,000099,São Paulo
235406,2007,futebol+brasileiro,2026,C8142F,São Paulo,2684,000099,Nacional
235407,2007,futebol+brasileiro,2026,C8142F,São Paulo,3445,000099,Fluminense FC
235408,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,2026,000099,São Paulo
235409,2007,futebol+brasileiro,227,001C58,America,2674,000000,Santos FC
235410,2007,futebol+brasileiro,2674,000000,Santos FC,227,001C58,America
235415,2007,futebol+brasileiro,5,fcb000,Boca Juniors,3445,000099,Fluminense FC
235416,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,5,fcb000,Boca Juniors
236860,2007,futebol+brasileiro,4816,C8142F,LDU Quito,3445,000099,Fluminense FC
236861,2007,futebol+brasileiro,3445,C8142F,Fluminense FC,4816,000099,LDU Quito
