539476,2019,portuguese+liga,32458501,0,168277,10,0.037,0.518,,,,Luciano Vietto,<b>Luciano Vietto</b><br>Shot On Target,Shot On Target
539476,2019,portuguese+liga,32458506,0,168277,10,0.037,0.518,,,,Luciano Vietto,<b>Luciano Vietto</b><br>Shot On Target,Shot On Target
539476,2019,portuguese+liga,32458678,0,157892,4,0.688,0.493,,,,Virgil van Dijk,<b>Virgil van Dijk</b><br>Shot Off Target,Shot Off Target
539476,2019,portuguese+liga,32458682,0,127262,14,0.8089999999999999,0.441,,,,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Blocked,Shot Blocked
539476,2019,portuguese+liga,32458684,0,231050,11,0.251,0.392,,,,Raphinha,<b>Raphinha</b><br>Shot Off Target,Shot Off Target
539476,2019,portuguese+liga,32458691,0,124091,8,0.264,0.612,,,,Bruno Fernandes,<b>Bruno Fernandes</b><br>Shot Blocked,Shot Blocked
539476,2019,portuguese+liga,32458709,0,253305,37,0.132,0.5720000000000001,,,,Wendel,<b>Wendel</b><br>Goal,Goal
539476,2019,portuguese+liga,32458739,0,157892,4,0.919,0.48,,,,Virgil van Dijk,<b>Virgil van Dijk</b><br>Shot Hit Woodwork,Shot Hit Woodwork
539476,2019,portuguese+liga,32458758,0,104943,26,0.781,0.326,,,,Andy Robertson,<b>Andy Robertson</b><br>Shot Blocked,Shot Blocked
539476,2019,portuguese+liga,32458877,0,231050,11,0.134,0.401,,,,Raphinha,<b>Raphinha</b><br>Shot On Target,Shot On Target
539476,2019,portuguese+liga,32459001,0,190257,48,0.754,0.581,,,,Curtis Jones,<b>Curtis Jones</b><br>Shot Blocked,Shot Blocked
539476,2019,portuguese+liga,32459003,0,123560,6,0.922,0.485,,,,Dejan Lovren,<b>Dejan Lovren</b><br>Shot Off Target,Shot Off Target
539476,2019,portuguese+liga,32459025,0,85472,20,0.917,0.395,,,,Adam Lallana,<b>Adam Lallana</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33572550,0,52767,3,0.919,0.519,,,,Pepe,<b>Pepe</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33572584,0,191714,11,0.904,0.681,,,,Moussa Marega,<b>Moussa Marega</b><br>Shot Blocked,Shot Blocked
551380,2019,portuguese+liga,33572617,0,141966,27,0.855,0.47,,,,S&#233;rgio Oliveira,<b>S&#233;rgio Oliveira</b><br>Goal,Goal
551380,2019,portuguese+liga,33572703,0,192421,27,0.129,0.364,,,,Rafa,<b>Rafa</b><br>Shot Blocked,Shot Blocked
551380,2019,portuguese+liga,33572744,0,275935,19,0.131,0.41800000000000004,,,,Chiquinho,<b>Chiquinho</b><br>Shot On Target,Shot On Target
551380,2019,portuguese+liga,33572745,0,252576,95,0.013,0.514,,,,Carlos Vinicius,<b>Carlos Vinicius</b><br>Goal,Goal
551380,2019,portuguese+liga,33572813,0,202374,29,0.874,0.478,,,,Tiquinho Soares,<b>Tiquinho Soares</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33572833,0,257390,7,0.853,0.324,,,,Luis D&#237;az,<b>Luis D&#237;az</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33572926,0,141966,27,0.793,0.227,,,,S&#233;rgio Oliveira,<b>S&#233;rgio Oliveira</b><br>Shot Blocked,Shot Blocked
551380,2019,portuguese+liga,33572928,0,141966,27,0.845,0.455,,,,S&#233;rgio Oliveira,<b>S&#233;rgio Oliveira</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33572989,0,202374,29,0.909,0.466,,,,Tiquinho Soares,<b>Tiquinho Soares</b><br>Shot Blocked,Shot Blocked
551380,2019,portuguese+liga,33573001,0,199734,13,0.886,0.497,,,,Alex Telles,<b>Alex Telles</b><br>Penalty - Scored,Penalty - Scored
551380,2019,portuguese+liga,33573051,0,202374,29,0.773,0.467,,,,Tiquinho Soares,<b>Tiquinho Soares</b><br>Shot Blocked,Shot Blocked
551380,2019,portuguese+liga,33573087,0,234878,6,0.963,0.498,,,,R&#250;ben Dias,<b>R&#250;ben Dias</b><br>Own Goal,Own Goal
551380,2019,portuguese+liga,33573386,0,252576,95,0.122,0.606,,,,Carlos Vinicius,<b>Carlos Vinicius</b><br>Goal,Goal
551380,2019,portuguese+liga,33573446,0,52767,3,0.917,0.539,,,,Pepe,<b>Pepe</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33573524,0,141966,27,0.76,0.333,,,,S&#233;rgio Oliveira,<b>S&#233;rgio Oliveira</b><br>Shot Hit Woodwork,Shot Hit Woodwork
551380,2019,portuguese+liga,33573561,0,134503,14,0.067,0.544,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33573587,0,257390,7,0.881,0.368,,,,Luis D&#237;az,<b>Luis D&#237;az</b><br>Shot On Target,Shot On Target
551380,2019,portuguese+liga,33573591,0,275935,19,0.237,0.5880000000000001,,,,Chiquinho,<b>Chiquinho</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33573748,0,288897,77,0.764,0.526,,,,Vitor Ferreira,<b>Vitor Ferreira</b><br>Shot On Target,Shot On Target
551380,2019,portuguese+liga,33573750,0,197531,16,0.724,0.516,,,,Mateus Uribe,<b>Mateus Uribe</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33573820,0,252576,95,0.126,0.7090000000000001,,,,Carlos Vinicius,<b>Carlos Vinicius</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33573833,0,166396,3,0.212,0.779,,,,Alejandro Grimaldo,<b>Alejandro Grimaldo</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33573844,0,257390,7,0.881,0.474,,,,Luis D&#237;az,<b>Luis D&#237;az</b><br>Shot Blocked,Shot Blocked
551380,2019,portuguese+liga,33573845,0,288897,77,0.8069999999999999,0.633,,,,Vitor Ferreira,<b>Vitor Ferreira</b><br>Shot Off Target,Shot Off Target
551380,2019,portuguese+liga,33573846,0,192421,27,0.239,0.506,,,,Rafa,<b>Rafa</b><br>Shot Blocked,Shot Blocked
551381,2019,portuguese+liga,33559695,0,225465,10,0.794,0.56,,,,Pedrinho,<b>Pedrinho</b><br>Shot Blocked,Shot Blocked
551381,2019,portuguese+liga,33559696,0,177563,44,0.84,0.474,,,,Marcelo,<b>Marcelo</b><br>Shot Blocked,Shot Blocked
551381,2019,portuguese+liga,33559712,0,225465,10,0.735,0.303,,,,Pedrinho,<b>Pedrinho</b><br>Shot Blocked,Shot Blocked
551381,2019,portuguese+liga,33559698,0,177563,44,0.951,0.518,,,,Marcelo,<b>Marcelo</b><br>Shot Off Target,Shot Off Target
551381,2019,portuguese+liga,33559892,0,124020,9,0.157,0.739,,,,Mateus,<b>Mateus</b><br>Shot Blocked,Shot Blocked
551381,2019,portuguese+liga,33559915,0,177563,44,0.915,0.54,,,,Marcelo,<b>Marcelo</b><br>Shot Off Target,Shot Off Target
551381,2019,portuguese+liga,33559931,0,164742,22,0.819,0.37,,,,Luiz Carlos,<b>Luiz Carlos</b><br>Shot Off Target,Shot Off Target
551381,2019,portuguese+liga,33560023,0,206708,17,0.181,0.499,,,,Carra&#231;a,<b>Carra&#231;a</b><br>Shot Blocked,Shot Blocked
551381,2019,portuguese+liga,33560026,0,52759,22,0.056,0.5609999999999999,,,,Ricardo Costa,<b>Ricardo Costa</b><br>Goal - Header,Goal - Header
551381,2019,portuguese+liga,33560142,0,124020,9,0.19,0.371,,,,Mateus,<b>Mateus</b><br>Shot Off Target,Shot Off Target
551381,2019,portuguese+liga,33560219,0,256660,17,0.88,0.515,,,,Helder Castro,<b>Helder Castro</b><br>Shot On Target,Shot On Target
551381,2019,portuguese+liga,33560614,0,186948,99,0.921,0.463,,,,Douglas Tanque,<b>Douglas Tanque</b><br>Shot Off Target,Shot Off Target
551381,2019,portuguese+liga,33560640,0,256660,17,0.757,0.364,,,,Helder Castro,<b>Helder Castro</b><br>Shot Off Target,Shot Off Target
551381,2019,portuguese+liga,33560709,0,219004,26,0.85,0.461,,,,Marac&#225;s,<b>Marac&#225;s</b><br>Shot Blocked,Shot Blocked
551381,2019,portuguese+liga,33560738,0,221845,13,0.915,0.581,,,,Bruno Santos,<b>Bruno Santos</b><br>Shot On Target,Shot On Target
551381,2019,portuguese+liga,33560714,0,289499,30,0.09,0.503,,,,Paulinho,<b>Paulinho</b><br>Shot On Target,Shot On Target
551381,2019,portuguese+liga,33560758,0,256660,17,0.895,0.363,,,,Helder Castro,<b>Helder Castro</b><br>Shot On Target,Shot On Target
551381,2019,portuguese+liga,33560760,0,186948,99,0.875,0.485,,,,Douglas Tanque,<b>Douglas Tanque</b><br>Shot Blocked,Shot Blocked
551381,2019,portuguese+liga,33560761,0,200648,7,0.792,0.386,,,,Denilson,<b>Denilson</b><br>Shot Blocked,Shot Blocked
551381,2019,portuguese+liga,33560810,0,259959,11,0.101,0.5700000000000001,,,,Yusupha Om Njie,<b>Yusupha Om Njie</b><br>Shot Off Target,Shot Off Target
551381,2019,portuguese+liga,33560818,0,268797,24,0.78,0.389,,,,Mohamed Lamine Diaby,<b>Mohamed Lamine Diaby</b><br>Shot On Target,Shot On Target
551381,2019,portuguese+liga,33560829,0,186948,99,0.911,0.6,,,,Douglas Tanque,<b>Douglas Tanque</b><br>Shot Off Target,Shot Off Target
551381,2019,portuguese+liga,33560832,0,259959,11,0.135,0.30000000000000004,,,,Yusupha Om Njie,<b>Yusupha Om Njie</b><br>Shot On Target,Shot On Target
551381,2019,portuguese+liga,33560887,0,200648,7,0.903,0.452,,,,Denilson,<b>Denilson</b><br>Shot Off Target,Shot Off Target
551381,2019,portuguese+liga,33560867,0,225465,10,0.763,0.33,,,,Pedrinho,<b>Pedrinho</b><br>Shot On Target,Shot On Target
551381,2019,portuguese+liga,33560889,0,256660,17,0.879,0.542,,,,Helder Castro,<b>Helder Castro</b><br>Shot Off Target,Shot Off Target
551381,2019,portuguese+liga,33560933,0,268797,24,0.893,0.473,,,,Mohamed Lamine Diaby,<b>Mohamed Lamine Diaby</b><br>Shot Off Target,Shot Off Target
