551323,2019,portuguese+liga,12215,000000,Santa Clara,3719,000099,Portimonense
551324,2019,portuguese+liga,2250,006666,Sporting CP,12706,ffea01,Tondela
551325,2019,portuguese+liga,2256,1a1a1a,Boavista,5308,ffea01,Vitoria Setubal
551326,2019,portuguese+liga,3719,000000,Portimonense,1929,ca281d,Benfica
551327,2019,portuguese+liga,2994,de1f26,Braga,2256,1a1a1a,Boavista
551329,2019,portuguese+liga,3699,de1f26,Gil Vicente,12698,183760,FC Famalicao
551330,2019,portuguese+liga,3519,293dc2,Belenenses,5309,000000,Guimaraes
551331,2019,portuguese+liga,437,0000dd,FC Porto,552,C60000,Maritimo
551332,2019,portuguese+liga,2250,006666,Sporting CP,3713,ffea01,Paços de Ferreira
551333,2019,portuguese+liga,3696,ffea01,Moreirense,3822,FF621A,Rio Ave
551334,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,12215,000000,Santa Clara
551335,2019,portuguese+liga,18764,000000,Desportivo Aves,3519,293dc2,Belenenses
551336,2019,portuguese+liga,12215,000000,Santa Clara,2994,de1f26,Braga
551337,2019,portuguese+liga,12698,183760,FC Famalicao,437,0000dd,FC Porto
551338,2019,portuguese+liga,3719,000000,Portimonense,3699,de1f26,Gil Vicente
551339,2019,portuguese+liga,2256,1a1a1a,Boavista,3696,ffea01,Moreirense
551340,2019,portuguese+liga,3822,FF621A,Rio Ave,3713,ffea01,Paços de Ferreira
551341,2019,portuguese+liga,5309,000000,Guimaraes,2250,006666,Sporting CP
551342,2019,portuguese+liga,1929,ca281d,Benfica,12706,ffea01,Tondela
551343,2019,portuguese+liga,552,C60000,Maritimo,5308,ffea01,Vitoria Setubal
551344,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,1929,ca281d,Benfica
551345,2019,portuguese+liga,12706,ffea01,Tondela,2256,1a1a1a,Boavista
551346,2019,portuguese+liga,2250,006666,Sporting CP,18764,000000,Desportivo Aves
551347,2019,portuguese+liga,3519,293dc2,Belenenses,12698,183760,FC Famalicao
551348,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,5309,000000,Guimaraes
551349,2019,portuguese+liga,3696,ffea01,Moreirense,552,C60000,Maritimo
551350,2019,portuguese+liga,2994,de1f26,Braga,3719,000000,Portimonense
551351,2019,portuguese+liga,437,0000dd,FC Porto,3822,FF621A,Rio Ave
551352,2019,portuguese+liga,3699,de1f26,Gil Vicente,12215,000000,Santa Clara
551353,2019,portuguese+liga,3822,FF621A,Rio Ave,3519,293dc2,Belenenses
551354,2019,portuguese+liga,552,C60000,Maritimo,2994,ffffff,Braga
551355,2019,portuguese+liga,12215,000000,Santa Clara,437,0000dd,FC Porto
551356,2019,portuguese+liga,2256,1a1a1a,Boavista,3699,de1f26,Gil Vicente
551357,2019,portuguese+liga,1929,ca281d,Benfica,3696,ffea01,Moreirense
551358,2019,portuguese+liga,18764,000000,Desportivo Aves,3713,ffea01,Paços de Ferreira
551359,2019,portuguese+liga,12698,183760,FC Famalicao,2250,000099,Sporting CP
551360,2019,portuguese+liga,5309,000000,Guimaraes,12706,ffea01,Tondela
551361,2019,portuguese+liga,3719,000000,Portimonense,5308,ffea01,Vitoria Setubal
551362,2019,portuguese+liga,3699,de1f26,Gil Vicente,1929,a1a8b0,Benfica
551363,2019,portuguese+liga,2250,006666,Sporting CP,2256,1a1a1a,Boavista
551364,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,12698,183760,FC Famalicao
551365,2019,portuguese+liga,18764,000000,Desportivo Aves,5309,000099,Guimaraes
551366,2019,portuguese+liga,3519,293dc2,Belenenses,552,C60000,Maritimo
551367,2019,portuguese+liga,437,0000dd,FC Porto,3719,000000,Portimonense
551368,2019,portuguese+liga,12706,ffea01,Tondela,3822,FF621A,Rio Ave
551369,2019,portuguese+liga,3696,ffea01,Moreirense,12215,000000,Santa Clara
551370,2019,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
551371,2019,portuguese+liga,2256,1a1a1a,Boavista,3519,293dc2,Belenenses
551372,2019,portuguese+liga,1929,ca281d,Benfica,2994,ffffff,Braga
551374,2019,portuguese+liga,5309,000000,Guimaraes,437,0000dd,FC Porto
551375,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,3699,de1f26,Gil Vicente
551376,2019,portuguese+liga,3719,000000,Portimonense,3696,ffea01,Moreirense
551377,2019,portuguese+liga,552,C60000,Maritimo,3713,ffea01,Paços de Ferreira
551378,2019,portuguese+liga,3822,FF621A,Rio Ave,2250,006666,Sporting CP
551380,2019,portuguese+liga,437,0000dd,FC Porto,1929,ca281d,Benfica
551381,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,2256,1a1a1a,Boavista
551382,2019,portuguese+liga,2994,de1f26,Braga,3699,293dc2,Gil Vicente
551383,2019,portuguese+liga,12698,183760,FC Famalicao,5309,000000,Guimaraes
551384,2019,portuguese+liga,12706,ffea01,Tondela,552,C60000,Maritimo
551385,2019,portuguese+liga,2250,006666,Sporting CP,3719,000000,Portimonense
551386,2019,portuguese+liga,18764,000000,Desportivo Aves,3822,FF621A,Rio Ave
551387,2019,portuguese+liga,3519,293dc2,Belenenses,12215,000000,Santa Clara
551388,2019,portuguese+liga,3696,ffea01,Moreirense,5308,000099,Vitoria Setubal
551389,2019,portuguese+liga,1929,ca281d,Benfica,3519,293dc2,Belenenses
551390,2019,portuguese+liga,552,C60000,Maritimo,18764,000000,Desportivo Aves
551391,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,437,0000dd,FC Porto
551392,2019,portuguese+liga,3822,FF621A,Rio Ave,12698,183760,FC Famalicao
551393,2019,portuguese+liga,2256,1a1a1a,Boavista,5309,000099,Guimaraes
551394,2019,portuguese+liga,3699,de1f26,Gil Vicente,3696,ffea01,Moreirense
551395,2019,portuguese+liga,12215,000000,Santa Clara,3713,ffea01,Paços de Ferreira
551396,2019,portuguese+liga,2994,de1f26,Braga,2250,006666,Sporting CP
551397,2019,portuguese+liga,3719,000000,Portimonense,12706,ffea01,Tondela
551398,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,1929,ca281d,Benfica
551399,2019,portuguese+liga,18764,000000,Desportivo Aves,2256,288A00,Boavista
551400,2019,portuguese+liga,3696,ffea01,Moreirense,2994,de1f26,Braga
551401,2019,portuguese+liga,437,0000dd,FC Porto,3699,de1f26,Gil Vicente
551402,2019,portuguese+liga,2250,006666,Sporting CP,552,C60000,Maritimo
551403,2019,portuguese+liga,3519,293dc2,Belenenses,3719,000000,Portimonense
551404,2019,portuguese+liga,5309,000000,Guimaraes,3822,FF621A,Rio Ave
551406,2019,portuguese+liga,12706,ffea01,Tondela,5308,000099,Vitoria Setubal
551407,2019,portuguese+liga,2250,006666,Sporting CP,1929,ca281d,Benfica
551408,2019,portuguese+liga,3822,FF621A,Rio Ave,2256,1a1a1a,Boavista
551409,2019,portuguese+liga,437,0000dd,FC Porto,2994,de1f26,Braga
551410,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,3699,de1f26,Gil Vicente
551411,2019,portuguese+liga,12698,183760,FC Famalicao,552,C60000,Maritimo
551412,2019,portuguese+liga,12706,ffea01,Tondela,3696,000099,Moreirense
551413,2019,portuguese+liga,18764,000000,Desportivo Aves,3719,000099,Portimonense
551414,2019,portuguese+liga,5309,000000,Guimaraes,12215,C60000,Santa Clara
551415,2019,portuguese+liga,3519,293dc2,Belenenses,5308,ffea01,Vitoria Setubal
551416,2019,portuguese+liga,3699,de1f26,Gil Vicente,3519,293dc2,Belenenses
551417,2019,portuguese+liga,1929,ca281d,Benfica,18764,000000,Desportivo Aves
551418,2019,portuguese+liga,3696,ffea01,Moreirense,437,0000dd,FC Porto
551419,2019,portuguese+liga,2256,1a1a1a,Boavista,12698,183760,FC Famalicao
551420,2019,portuguese+liga,552,C60000,Maritimo,5309,000000,Guimaraes
551421,2019,portuguese+liga,3719,000000,Portimonense,3713,ffea01,Paços de Ferreira
551422,2019,portuguese+liga,12215,000000,Santa Clara,3822,FF621A,Rio Ave
551423,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,2250,006666,Sporting CP
551424,2019,portuguese+liga,2994,de1f26,Braga,12706,ffea01,Tondela
551425,2019,portuguese+liga,5309,000000,Guimaraes,1929,ca281d,Benfica
551426,2019,portuguese+liga,3519,293dc2,Belenenses,2994,de1f26,Braga
551427,2019,portuguese+liga,2250,006666,Sporting CP,437,0000dd,FC Porto
551428,2019,portuguese+liga,12706,ffea01,Tondela,3699,de1f26,Gil Vicente
551429,2019,portuguese+liga,3822,FF621A,Rio Ave,552,C60000,Maritimo
551430,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,3696,000099,Moreirense
551431,2019,portuguese+liga,2256,1a1a1a,Boavista,3719,FFFFFF,Portimonense
551433,2019,portuguese+liga,12698,183760,FC Famalicao,5308,ffea01,Vitoria Setubal
551434,2019,portuguese+liga,3696,ffea01,Moreirense,3519,293dc2,Belenenses
551435,2019,portuguese+liga,552,C60000,Maritimo,2256,1a1a1a,Boavista
551436,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,18764,000000,Desportivo Aves
551437,2019,portuguese+liga,1929,ca281d,Benfica,12698,183760,FC Famalicao
551438,2019,portuguese+liga,3699,de1f26,Gil Vicente,5309,000000,Guimaraes
551439,2019,portuguese+liga,2994,de1f26,Braga,3713,ffea01,Paços de Ferreira
551440,2019,portuguese+liga,3719,000000,Portimonense,3822,FF621A,Rio Ave
551441,2019,portuguese+liga,12215,000000,Santa Clara,2250,006666,Sporting CP
551442,2019,portuguese+liga,437,0000dd,FC Porto,12706,ffea01,Tondela
551443,2019,portuguese+liga,2256,1a1a1a,Boavista,1929,ca281d,Benfica
551444,2019,portuguese+liga,18764,000000,Desportivo Aves,2994,de1f26,Braga
551445,2019,portuguese+liga,3519,293dc2,Belenenses,437,0000dd,FC Porto
551446,2019,portuguese+liga,3822,FF621A,Rio Ave,3699,de1f26,Gil Vicente
551447,2019,portuguese+liga,2250,006666,Sporting CP,3696,ffea01,Moreirense
551448,2019,portuguese+liga,5309,000000,Guimaraes,3719,FFFFFF,Portimonense
551449,2019,portuguese+liga,552,C60000,Maritimo,12215,000000,Santa Clara
551451,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,5308,000099,Vitoria Setubal
551452,2019,portuguese+liga,12706,ffea01,Tondela,3519,293dc2,Belenenses
551453,2019,portuguese+liga,12215,000000,Santa Clara,2256,288A00,Boavista
551454,2019,portuguese+liga,3696,ffea01,Moreirense,18764,000000,Desportivo Aves
551455,2019,portuguese+liga,3719,000000,Portimonense,12698,183760,FC Famalicao
551456,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,5309,000000,Guimaraes
551457,2019,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
551458,2019,portuguese+liga,437,0000dd,FC Porto,3713,ffea01,Paços de Ferreira
551459,2019,portuguese+liga,2994,de1f26,Braga,3822,FF621A,Rio Ave
551460,2019,portuguese+liga,3699,de1f26,Gil Vicente,2250,006666,Sporting CP
551461,2019,portuguese+liga,2250,006666,Sporting CP,3519,293dc2,Belenenses
551462,2019,portuguese+liga,12215,000000,Santa Clara,1929,ca281d,Benfica
551463,2019,portuguese+liga,5309,000000,Guimaraes,2994,de1f26,Braga
551464,2019,portuguese+liga,2256,1a1a1a,Boavista,437,0000dd,FC Porto
551465,2019,portuguese+liga,18764,000000,Desportivo Aves,3699,de1f26,Gil Vicente
551466,2019,portuguese+liga,12698,183760,FC Famalicao,3696,ffea01,Moreirense
551467,2019,portuguese+liga,552,C60000,Maritimo,3719,000000,Portimonense
551468,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,12706,000099,Tondela
551469,2019,portuguese+liga,3822,FF621A,Rio Ave,5308,ffea01,Vitoria Setubal
551470,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,2256,1a1a1a,Boavista
551471,2019,portuguese+liga,437,0000dd,FC Porto,18764,000000,Desportivo Aves
551472,2019,portuguese+liga,2994,de1f26,Braga,12698,183760,FC Famalicao
551473,2019,portuguese+liga,3696,ffea01,Moreirense,5309,000000,Guimaraes
551474,2019,portuguese+liga,3699,de1f26,Gil Vicente,552,000099,Maritimo
551475,2019,portuguese+liga,3519,293dc2,Belenenses,3713,ffea01,Paços de Ferreira
551476,2019,portuguese+liga,1929,ca281d,Benfica,3822,FF621A,Rio Ave
551477,2019,portuguese+liga,3719,000000,Portimonense,12215,C60000,Santa Clara
551478,2019,portuguese+liga,12706,ffea01,Tondela,2250,006666,Sporting CP
551479,2019,portuguese+liga,5309,000000,Guimaraes,3519,293dc2,Belenenses
551480,2019,portuguese+liga,2256,1a1a1a,Boavista,2994,de1f26,Braga
551481,2019,portuguese+liga,552,C60000,Maritimo,437,0000dd,FC Porto
551482,2019,portuguese+liga,12698,183760,FC Famalicao,3699,de1f26,Gil Vicente
551483,2019,portuguese+liga,3822,FF621A,Rio Ave,3696,ffea01,Moreirense
551484,2019,portuguese+liga,1929,ca281d,Benfica,3719,000000,Portimonense
551485,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,2250,006666,Sporting CP
551487,2019,portuguese+liga,12215,000000,Santa Clara,5308,ffea01,Vitoria Setubal
551488,2019,portuguese+liga,12706,ffea01,Tondela,1929,ca281d,Benfica
551489,2019,portuguese+liga,3696,ffea01,Moreirense,2256,1a1a1a,Boavista
551490,2019,portuguese+liga,3519,293dc2,Belenenses,18764,000000,Desportivo Aves
551491,2019,portuguese+liga,437,0000dd,FC Porto,12698,183760,FC Famalicao
551492,2019,portuguese+liga,2250,006666,Sporting CP,5309,000000,Guimaraes
551493,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,552,C60000,Maritimo
551494,2019,portuguese+liga,3699,de1f26,Gil Vicente,3719,000000,Portimonense
551495,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,3822,FF621A,Rio Ave
551496,2019,portuguese+liga,2994,de1f26,Braga,12215,000000,Santa Clara
551497,2019,portuguese+liga,12698,183760,FC Famalicao,3519,293dc2,Belenenses
551498,2019,portuguese+liga,3719,000000,Portimonense,2994,de1f26,Braga
551499,2019,portuguese+liga,3822,FF621A,Rio Ave,437,0000dd,FC Porto
551500,2019,portuguese+liga,12215,000000,Santa Clara,3699,de1f26,Gil Vicente
551501,2019,portuguese+liga,552,C60000,Maritimo,3696,ffea01,Moreirense
551502,2019,portuguese+liga,5309,000000,Guimaraes,3713,ffea01,Paços de Ferreira
551503,2019,portuguese+liga,18764,000000,Desportivo Aves,2250,006666,Sporting CP
551504,2019,portuguese+liga,2256,1a1a1a,Boavista,12706,ffea01,Tondela
551505,2019,portuguese+liga,1929,ca281d,Benfica,5308,ffea01,Vitoria Setubal
551506,2019,portuguese+liga,3696,ffea01,Moreirense,1929,ca281d,Benfica
551507,2019,portuguese+liga,3699,de1f26,Gil Vicente,2256,1a1a1a,Boavista
551508,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,18764,000000,Desportivo Aves
551509,2019,portuguese+liga,2250,006666,Sporting CP,12698,000099,FC Famalicao
551510,2019,portuguese+liga,12706,ffea01,Tondela,5309,000000,Guimaraes
551511,2019,portuguese+liga,2994,de1f26,Braga,552,000099,Maritimo
551512,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,3719,000000,Portimonense
551513,2019,portuguese+liga,3519,293dc2,Belenenses,3822,FF621A,Rio Ave
551514,2019,portuguese+liga,437,0000dd,FC Porto,12215,000000,Santa Clara
551515,2019,portuguese+liga,552,C60000,Maritimo,3519,293dc2,Belenenses
551516,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,2994,de1f26,Braga
551517,2019,portuguese+liga,5309,000000,Guimaraes,18764,C60000,Desportivo Aves
551518,2019,portuguese+liga,3719,000000,Portimonense,437,0000dd,FC Porto
551519,2019,portuguese+liga,1929,ca281d,Benfica,3699,293dc2,Gil Vicente
551520,2019,portuguese+liga,12215,000000,Santa Clara,3696,ffea01,Moreirense
551521,2019,portuguese+liga,12698,183760,FC Famalicao,3713,ffea01,Paços de Ferreira
551522,2019,portuguese+liga,2256,1a1a1a,Boavista,2250,006666,Sporting CP
551523,2019,portuguese+liga,3822,FF621A,Rio Ave,12706,ffea01,Tondela
551524,2019,portuguese+liga,2994,de1f26,Braga,1929,a1a8b0,Benfica
551525,2019,portuguese+liga,3519,293dc2,Belenenses,2256,1a1a1a,Boavista
551527,2019,portuguese+liga,437,0000dd,FC Porto,5309,000000,Guimaraes
551528,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,552,C60000,Maritimo
551529,2019,portuguese+liga,3696,ffea01,Moreirense,3719,000000,Portimonense
551530,2019,portuguese+liga,2250,006666,Sporting CP,3822,FF621A,Rio Ave
551532,2019,portuguese+liga,3699,de1f26,Gil Vicente,5308,ffea01,Vitoria Setubal
551533,2019,portuguese+liga,12215,000000,Santa Clara,3519,293dc2,Belenenses
551534,2019,portuguese+liga,3699,de1f26,Gil Vicente,2994,000099,Braga
551535,2019,portuguese+liga,3822,FF621A,Rio Ave,18764,000000,Desportivo Aves
551536,2019,portuguese+liga,1929,ca281d,Benfica,437,0000dd,FC Porto
551537,2019,portuguese+liga,5309,000000,Guimaraes,12698,183760,FC Famalicao
551538,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,3696,000099,Moreirense
551539,2019,portuguese+liga,2256,1a1a1a,Boavista,3713,ffea01,Paços de Ferreira
551540,2019,portuguese+liga,3719,000000,Portimonense,2250,006666,Sporting CP
551541,2019,portuguese+liga,552,C60000,Maritimo,12706,ffea01,Tondela
551542,2019,portuguese+liga,3519,293dc2,Belenenses,1929,ca281d,Benfica
551543,2019,portuguese+liga,5309,000000,Guimaraes,2256,288A00,Boavista
551544,2019,portuguese+liga,2250,006666,Sporting CP,2994,de1f26,Braga
551545,2019,portuguese+liga,3696,ffea01,Moreirense,3699,de1f26,Gil Vicente
551546,2019,portuguese+liga,18764,000000,Desportivo Aves,552,C60000,Maritimo
551547,2019,portuguese+liga,12706,ffea01,Tondela,3719,000000,Portimonense
551548,2019,portuguese+liga,12698,183760,FC Famalicao,3822,FF621A,Rio Ave
551549,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,12215,000000,Santa Clara
551550,2019,portuguese+liga,437,0000dd,FC Porto,5308,ffea01,Vitoria Setubal
551551,2019,portuguese+liga,3719,000000,Portimonense,3519,293dc2,Belenenses
551552,2019,portuguese+liga,2256,1a1a1a,Boavista,18764,C60000,Desportivo Aves
551553,2019,portuguese+liga,3699,de1f26,Gil Vicente,437,0000dd,FC Porto
551555,2019,portuguese+liga,3822,FF621A,Rio Ave,5309,000000,Guimaraes
551556,2019,portuguese+liga,2994,de1f26,Braga,3696,ffea01,Moreirense
551557,2019,portuguese+liga,1929,ca281d,Benfica,3713,ffea01,Paços de Ferreira
551558,2019,portuguese+liga,552,C60000,Maritimo,2250,006666,Sporting CP
551559,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,12706,000099,Tondela
552805,2019,portuguese+liga,5309,000000,Guimaraes,2933,000099,Jeunesse Esch
552847,2019,portuguese+liga,2933,000000,Jeunesse Esch,5309,000099,Guimaraes
554687,2019,portuguese+liga,437,0000dd,FC Porto,11336,1a1a1a,Krasnodar
554700,2019,portuguese+liga,11336,1a1a1a,Krasnodar,437,0000dd,FC Porto
554751,2019,portuguese+liga,2994,de1f26,Braga,575,000000,Brøndby
554764,2019,portuguese+liga,5309,000000,Guimaraes,501,000099,FK Ventspils
554796,2019,portuguese+liga,575,000000,Brøndby,2994,de1f26,Braga
554801,2019,portuguese+liga,501,000000,FK Ventspils,5309,000099,Guimaraes
556550,2019,portuguese+liga,1941,a6110a,Spartak Moscow,2994,ffffff,Braga
556564,2019,portuguese+liga,5309,000000,Guimaraes,484,C8142F,FCSB
556577,2019,portuguese+liga,484,C8142F,FCSB,5309,000000,Guimaraes
556584,2019,portuguese+liga,2994,de1f26,Braga,1941,000000,Spartak Moscow
557079,2019,portuguese+liga,1929,ca281d,Benfica,2533,449ffa,Zenit St Petersburg
557083,2019,portuguese+liga,11420,091453,RB Leipzig,1929,ca281d,Benfica
557107,2019,portuguese+liga,167,0000bf,Lyon,1929,ca281d,Benfica
557117,2019,portuguese+liga,1929,ca281d,Benfica,167,0000bf,Lyon
557131,2019,portuguese+liga,2533,449ffa,Zenit St Petersburg,1929,ca281d,Benfica
557158,2019,portuguese+liga,1929,ca281d,Benfica,11420,091453,RB Leipzig
557189,2019,portuguese+liga,521,000099,Slovan Bratislava,2994,de1f26,Braga
557194,2019,portuguese+liga,437,0000dd,FC Porto,142,CF010E,Feyenoord Rotterdam
557204,2019,portuguese+liga,125,1a1a1a,Eintracht Frankfurt,5309,000099,Guimaraes
557209,2019,portuguese+liga,4411,000000,LASK Linz,2250,006666,Sporting CP
557218,2019,portuguese+liga,2250,006666,Sporting CP,148,ef2f24,PSV Eindhoven
557222,2019,portuguese+liga,2722,ffe000,Young Boys,437,0000dd,FC Porto
557230,2019,portuguese+liga,2994,de1f26,Braga,380,F7AA25,Wolverhampton Wanderers
557234,2019,portuguese+liga,5309,000000,Guimaraes,559,cc272e,Standard Liege
557235,2019,portuguese+liga,2994,de1f26,Braga,1895,1a1a1a,Besiktas
557237,2019,portuguese+liga,257,000099,Rangers,437,a1a8b0,FC Porto
557254,2019,portuguese+liga,438,000000,Rosenborg,2250,006666,Sporting CP
557258,2019,portuguese+liga,5309,000000,Guimaraes,359,EF0107,Arsenal
557265,2019,portuguese+liga,359,EF0107,Arsenal,5309,000000,Guimaraes
557268,2019,portuguese+liga,2250,006666,Sporting CP,438,000000,Rosenborg
557272,2019,portuguese+liga,1895,1a1a1a,Besiktas,2994,de1f26,Braga
557280,2019,portuguese+liga,437,0000dd,FC Porto,257,091453,Rangers
557290,2019,portuguese+liga,2250,006666,Sporting CP,4411,000000,LASK Linz
