211379,2006,liga+nacional+de+guatemala,6531700,54,,2,1.0,0.0,7255,t,f,f,,Jose Alfredo Castillo,<b>Jose Alfredo Castillo</b> - 54' <br>Goal,(54'),Shot by Jose Alfredo Castillo,1
211379,2006,liga+nacional+de+guatemala,6531701,59,,2,1.0,0.0,7255,t,f,f,,Denilson Costa,<b>Denilson Costa</b> - 59' <br>Goal,(59'),Shot by Denilson Costa,1
211379,2006,liga+nacional+de+guatemala,6531702,64,,2,1.0,0.0,7255,t,f,f,,Jose Alfredo Castillo,<b>Jose Alfredo Castillo</b> - 64' <br>Goal,(64'),Shot by Jose Alfredo Castillo,1
211379,2006,liga+nacional+de+guatemala,6531703,85,,2,0.0,1.0,7256,t,f,f,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b> - 85' <br>Goal,(85'),Shot by Carlos Fernando Mosquera Asprilla,1
211379,2006,liga+nacional+de+guatemala,6531704,90,,2,0.0,1.0,7256,t,f,f,,Raul Alberto Gonzalez,<b>Raul Alberto Gonzalez</b> - 90' <br>Goal,(90'),Shot by Raul Alberto Gonzalez,1
211381,2006,liga+nacional+de+guatemala,6531915,31,,1,1.0,0.0,7250,t,f,f,,Julio Enriquez,<b>Julio Enriquez</b> - 31' <br>Goal,(31'),Shot by Julio Enriquez,1
211381,2006,liga+nacional+de+guatemala,6531916,33,,1,1.0,0.0,7250,t,f,f,,Alan Villeda,<b>Alan Villeda</b> - 33' <br>Goal,(33'),Shot by Alan Villeda,1
211381,2006,liga+nacional+de+guatemala,6531917,72,,2,0.0,1.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 72' <br>Goal,(72'),Shot by Israel Silva Matos,1
211383,2006,liga+nacional+de+guatemala,6531714,12,,1,1.0,0.0,7261,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 12' <br>Goal,(12'),Shot by Gaston Garcia Linares,1
211383,2006,liga+nacional+de+guatemala,6531715,19,,1,1.0,0.0,7261,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 19' <br>Goal,(19'),Shot by Gaston Garcia Linares,1
211383,2006,liga+nacional+de+guatemala,6531716,75,,2,0.0,1.0,7255,t,f,f,,Denilson Costa,<b>Denilson Costa</b> - 75' <br>Goal,(75'),Shot by Denilson Costa,1
211384,2006,liga+nacional+de+guatemala,6531733,9,,1,0.0,1.0,7251,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 9' <br>Goal,(9'),Shot by Walter Estrada,1
211385,2006,liga+nacional+de+guatemala,6531737,6,,1,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 6' <br>Goal,(6'),Shot by Juan Carlos Plata,1
211385,2006,liga+nacional+de+guatemala,6531738,11,,1,1.0,0.0,7258,t,f,f,,Edwin  villatoro,<b>Edwin  villatoro</b> - 11' <br>Goal,(11'),Shot by Edwin  villatoro,1
211385,2006,liga+nacional+de+guatemala,6531739,54,,2,1.0,0.0,7258,t,f,f,,Edwin  villatoro,<b>Edwin  villatoro</b> - 54' <br>Goal,(54'),Shot by Edwin  villatoro,1
211385,2006,liga+nacional+de+guatemala,6531740,70,,2,1.0,0.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 70' <br>Goal,(70'),Shot by Guillermo Ramirez,1
211385,2006,liga+nacional+de+guatemala,6531741,75,,2,0.0,1.0,7261,t,f,f,,Xavier  Espana,<b>Xavier  Espana</b> - 75' <br>Goal,(75'),Shot by Xavier  Espana,1
211385,2006,liga+nacional+de+guatemala,6531742,89,,2,0.0,1.0,7261,t,f,f,,Carlos Richard,<b>Carlos Richard</b> - 89' <br>Goal,(89'),Shot by Carlos Richard,1
211386,2006,liga+nacional+de+guatemala,6531723,6,,1,0.0,1.0,7250,t,f,f,,Edwin Godoy,<b>Edwin Godoy</b> - 6' <br>Goal,(6'),Shot by Edwin Godoy,1
211386,2006,liga+nacional+de+guatemala,6531724,85,,2,0.0,1.0,7250,t,f,f,,Jarol Miranda,<b>Jarol Miranda</b> - 85' <br>Goal,(85'),Shot by Jarol Miranda,1
211386,2006,liga+nacional+de+guatemala,6531725,90,,2,1.0,0.0,7255,t,f,f,,Ervin Alvarado,<b>Ervin Alvarado</b> - 90' <br>Goal,(90'),Shot by Ervin Alvarado,1
211387,2006,liga+nacional+de+guatemala,6531924,23,,1,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 23' <br>Goal,(23'),Shot by Israel Silva Matos,1
211387,2006,liga+nacional+de+guatemala,6531925,57,,2,0.0,1.0,7257,t,f,f,,Mauricio Solis,<b>Mauricio Solis</b> - 57' <br>Goal,(57'),Shot by Mauricio Solis,1
211388,2006,liga+nacional+de+guatemala,6531729,55,,2,1.0,0.0,7256,t,f,f,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b> - 55' <br>Goal,(55'),Shot by Carlos Fernando Mosquera Asprilla,1
211389,2006,liga+nacional+de+guatemala,6531768,16,,1,0.0,1.0,7256,t,f,f,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b> - 16' <br>Goal,(16'),Shot by Carlos Fernando Mosquera Asprilla,1
211389,2006,liga+nacional+de+guatemala,6531769,79,,2,0.0,1.0,7256,t,f,f,,Jorge Lopez,<b>Jorge Lopez</b> - 79' <br>Goal,(79'),Shot by Jorge Lopez,1
211390,2006,liga+nacional+de+guatemala,6531755,38,,1,1.0,0.0,7257,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 38' <br>Goal,(38'),Shot by Jorge Estrada,1
211390,2006,liga+nacional+de+guatemala,6531756,50,,2,1.0,0.0,7257,t,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 50' <br>Goal,(50'),Shot by Hernan Sandoval,1
211390,2006,liga+nacional+de+guatemala,6531757,56,,2,1.0,0.0,7257,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Jorge Estrada,1
211390,2006,liga+nacional+de+guatemala,6531758,59,,2,1.0,0.0,7257,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 59' <br>Goal,(59'),Shot by Jorge Estrada,1
211391,2006,liga+nacional+de+guatemala,6531746,2,,1,0.0,1.0,7258,t,f,f,,Pablo Melgar,<b>Pablo Melgar</b> - 2' <br>Goal,(2'),Shot by Pablo Melgar,1
211391,2006,liga+nacional+de+guatemala,6531747,41,,1,0.0,1.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 41' <br>Goal,(41'),Shot by Juan Carlos Plata,1
211391,2006,liga+nacional+de+guatemala,6531748,43,,1,1.0,0.0,7250,t,f,f,,Julio Enriquez,<b>Julio Enriquez</b> - 43' <br>Goal,(43'),Shot by Julio Enriquez,1
211391,2006,liga+nacional+de+guatemala,6531749,46,,2,1.0,0.0,7250,t,f,f,,Jimmy Ozaeta,<b>Jimmy Ozaeta</b> - 46' <br>Goal,(46'),Shot by Jimmy Ozaeta,1
211391,2006,liga+nacional+de+guatemala,6531750,62,,2,1.0,0.0,7250,t,f,f,,Enrique Mejicanos,<b>Enrique Mejicanos</b> - 62' <br>Goal,(62'),Shot by Enrique Mejicanos,1
211391,2006,liga+nacional+de+guatemala,6531751,72,,2,1.0,0.0,7250,t,f,f,,Daniel Pedroza,<b>Daniel Pedroza</b> - 72' <br>Goal,(72'),Shot by Daniel Pedroza,1
211392,2006,liga+nacional+de+guatemala,6531773,12,,1,1.0,0.0,7260,t,f,f,,Edgar Cotto,<b>Edgar Cotto</b> - 12' <br>Goal,(12'),Shot by Edgar Cotto,1
211392,2006,liga+nacional+de+guatemala,6531774,60,,2,0.0,1.0,7252,t,f,f,,Erick Priego,<b>Erick Priego</b> - 60' <br>Goal,(60'),Shot by Erick Priego,1
211393,2006,liga+nacional+de+guatemala,6531762,61,,2,0.0,1.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 61' <br>Goal,(61'),Shot by Israel Silva Matos,1
211393,2006,liga+nacional+de+guatemala,6531763,66,,2,1.0,0.0,7251,t,f,f,,Wilfred Velasquez,<b>Wilfred Velasquez</b> - 66' <br>Goal,(66'),Shot by Wilfred Velasquez,1
211393,2006,liga+nacional+de+guatemala,6531764,75,,2,0.0,1.0,7259,t,f,f,,Fernando Patterson,<b>Fernando Patterson</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Fernando Patterson,1
211395,2006,liga+nacional+de+guatemala,6531778,26,,1,1.0,0.0,7255,t,f,f,,Denilson Costa,<b>Denilson Costa</b> - 26' <br>Goal,(26'),Shot by Denilson Costa,1
211395,2006,liga+nacional+de+guatemala,6531779,30,,1,1.0,0.0,7255,t,f,f,,Diego Viera,<b>Diego Viera</b> - 30' <br>Goal,(30'),Shot by Diego Viera,1
211395,2006,liga+nacional+de+guatemala,6531780,87,,2,1.0,0.0,7255,t,f,f,,Luis Bonilla,<b>Luis Bonilla</b> - 87' <br>Goal,(87'),Shot by Luis Bonilla,1
211396,2006,liga+nacional+de+guatemala,6531784,4,,1,1.0,0.0,7261,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 4' <br>Goal,(4'),Shot by Gaston Garcia Linares,1
211396,2006,liga+nacional+de+guatemala,6531785,73,,2,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 73' <br>Goal,(73'),Shot by Fabian  David Hurtado Munoz,1
211397,2006,liga+nacional+de+guatemala,6531789,4,,1,1.0,0.0,7256,t,f,f,,Prudencio Alvarez,<b>Prudencio Alvarez</b> - 4' <br>Goal,(4'),Shot by Prudencio Alvarez,1
211397,2006,liga+nacional+de+guatemala,6531790,48,,2,0.0,1.0,7250,t,f,f,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Carlos Fernando Mosquera Asprilla,1
211397,2006,liga+nacional+de+guatemala,6531791,71,,2,1.0,0.0,7256,t,f,f,,Edgar Meda,<b>Edgar Meda</b> - 71' <br>Goal,(71'),Shot by Edgar Meda,1
211398,2006,liga+nacional+de+guatemala,6531795,17,,1,0.0,1.0,7257,t,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 17' <br>Goal,(17'),Shot by Jairo Arreola,1
211398,2006,liga+nacional+de+guatemala,6531796,51,,2,0.0,1.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 51' <br>Goal,(51'),Shot by Transito Montepeque,1
211398,2006,liga+nacional+de+guatemala,6531797,85,,2,0.0,1.0,7257,t,f,f,,Fredy Thompson,<b>Fredy Thompson</b> - 85' <br>Goal,(85'),Shot by Fredy Thompson,1
211398,2006,liga+nacional+de+guatemala,6531798,86,,2,1.0,0.0,7258,t,f,f,,Freddy Garcia,<b>Freddy Garcia</b> - 86' <br>Goal,(86'),Shot by Freddy Garcia,1
211400,2006,liga+nacional+de+guatemala,6531935,37,,1,1.0,0.0,7250,t,f,f,,Carlos  Gallardo,<b>Carlos  Gallardo</b> - 37' <br>Goal,(37'),Shot by Carlos  Gallardo,1
211400,2006,liga+nacional+de+guatemala,6531936,43,,1,1.0,0.0,7250,t,f,f,,Jimmy Ozaeta,<b>Jimmy Ozaeta</b> - 43' <br>Goal,(43'),Shot by Jimmy Ozaeta,1
211400,2006,liga+nacional+de+guatemala,6531937,82,,2,1.0,0.0,7250,t,f,f,,Julio Enriquez,<b>Julio Enriquez</b> - 82' <br>Goal,(82'),Shot by Julio Enriquez,1
211402,2006,liga+nacional+de+guatemala,6531802,9,,1,0.0,1.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 9' <br>Goal,(9'),Shot by Juan Carlos Plata,1
211402,2006,liga+nacional+de+guatemala,6531803,15,,1,0.0,1.0,7258,t,f,f,,Edwin  villatoro,<b>Edwin  villatoro</b> - 15' <br>Goal,(15'),Shot by Edwin  villatoro,1
211403,2006,liga+nacional+de+guatemala,6531810,49,,2,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 49' <br>Goal,(49'),Shot by Johny Cubero,1
211403,2006,liga+nacional+de+guatemala,6531811,51,,2,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 51' <br>Goal,(51'),Shot by Johny Cubero,1
211403,2006,liga+nacional+de+guatemala,6531812,61,,2,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 61' <br>Goal,(61'),Shot by Israel Silva Matos,1
211403,2006,liga+nacional+de+guatemala,6531813,64,,2,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 64' <br>Goal,(64'),Shot by Johny Cubero,1
211403,2006,liga+nacional+de+guatemala,6531814,84,,2,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 84' <br>Goal,(84'),Shot by Israel Silva Matos,1
211405,2006,liga+nacional+de+guatemala,6531845,17,,1,1.0,0.0,7260,t,f,f,,Patricio  Armenak,<b>Patricio  Armenak</b> - 17' <br>Goal,(17'),Shot by Patricio  Armenak,1
211405,2006,liga+nacional+de+guatemala,6531846,83,,2,1.0,0.0,7260,t,f,f,,Jairon Ruano,<b>Jairon Ruano</b> - 83' <br>Goal,(83'),Shot by Jairon Ruano,1
211406,2006,liga+nacional+de+guatemala,6531840,89,,2,1.0,0.0,7258,t,f,f,,Carlos Jesus Figueroa,<b>Carlos Jesus Figueroa</b> - 89' <br>Goal,(89'),Shot by Carlos Jesus Figueroa,1
211406,2006,liga+nacional+de+guatemala,6531841,90,,2,1.0,0.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 90' <br>Goal,(90'),Shot by Mario Acevedo,1
211407,2006,liga+nacional+de+guatemala,6531818,8,,1,0.0,1.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 8' <br>Goal,(8'),Shot by Israel Silva Matos,1
211407,2006,liga+nacional+de+guatemala,6531819,47,,2,0.0,1.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 47' <br>Goal,(47'),Shot by Johny Cubero,1
211407,2006,liga+nacional+de+guatemala,6531820,53,,2,1.0,0.0,7255,t,f,f,,Juan De Leon,<b>Juan De Leon</b> - 53' <br>Goal,(53'),Shot by Juan De Leon,1
211407,2006,liga+nacional+de+guatemala,6531821,55,,2,1.0,0.0,7255,t,f,f,,Juan Castillo,<b>Juan Castillo</b> - 55' <br>Goal,(55'),Shot by Juan Castillo,1
211407,2006,liga+nacional+de+guatemala,6531822,65,,2,1.0,0.0,7255,t,f,f,,Juan Arriaza,<b>Juan Arriaza</b> - 65' <br>Goal,(65'),Shot by Juan Arriaza,1
211407,2006,liga+nacional+de+guatemala,6531823,72,,2,1.0,0.0,7255,t,f,f,,Sebastain Viera,<b>Sebastain Viera</b> - 72' <br>Goal,(72'),Shot by Sebastain Viera,1
211407,2006,liga+nacional+de+guatemala,6531824,73,,2,0.0,1.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 73' <br>Goal,(73'),Shot by Johny Cubero,1
211408,2006,liga+nacional+de+guatemala,6531828,31,,1,1.0,0.0,7261,t,f,f,,Miguel  Fern?ez,<b>Miguel  Fern?ez</b> - 31' <br>Goal,(31'),Shot by Miguel  Fern?ez,1
211408,2006,liga+nacional+de+guatemala,6531829,41,,1,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 41' <br>Goal,(41'),Shot by Fabian  David Hurtado Munoz,1
211409,2006,liga+nacional+de+guatemala,6531833,31,,1,0.0,1.0,7251,t,f,f,,Marvin Avila,<b>Marvin Avila</b> - 31' <br>Goal,(31'),Shot by Marvin Avila,1
211409,2006,liga+nacional+de+guatemala,6531834,35,,1,1.0,0.0,7256,t,f,f,,Edgar Meda,<b>Edgar Meda</b> - 35' <br>Goal,(35'),Shot by Edgar Meda,1
211409,2006,liga+nacional+de+guatemala,6531835,37,,1,0.0,1.0,7251,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 37' <br>Goal,(37'),Shot by Walter Estrada,1
211409,2006,liga+nacional+de+guatemala,6531836,48,,2,1.0,0.0,7256,t,f,f,,William Castillo,<b>William Castillo</b> - 48' <br>Goal,(48'),Shot by William Castillo,1
211411,2006,liga+nacional+de+guatemala,6531855,39,,1,1.0,0.0,7252,t,f,f,,Israel Donis,<b>Israel Donis</b> - 39' <br>Goal,(39'),Shot by Israel Donis,1
211411,2006,liga+nacional+de+guatemala,6531856,45,,1,0.0,1.0,7256,t,f,f,,Carlos Asprilla,<b>Carlos Asprilla</b> - 45' <br>Goal,(45'),Shot by Carlos Asprilla,1
211411,2006,liga+nacional+de+guatemala,6531857,59,,2,0.0,1.0,7256,t,f,f,,Jimmy Grajeda,<b>Jimmy Grajeda</b> - 59' <br>Goal,(59'),Shot by Jimmy Grajeda,1
211411,2006,liga+nacional+de+guatemala,6531858,60,,2,1.0,0.0,7252,t,f,f,,Lucas Meono,<b>Lucas Meono</b> - 60' <br>Goal,(60'),Shot by Lucas Meono,1
211411,2006,liga+nacional+de+guatemala,6531859,75,,2,1.0,0.0,7252,t,f,f,,Marlon Aceituno,<b>Marlon Aceituno</b> - 75' <br>Goal,(75'),Shot by Marlon Aceituno,1
211411,2006,liga+nacional+de+guatemala,6531860,80,,2,1.0,0.0,7252,t,f,f,,Ricardo Gutierrez,<b>Ricardo Gutierrez</b> - 80' <br>Goal,(80'),Shot by Ricardo Gutierrez,1
211413,2006,liga+nacional+de+guatemala,6531850,40,,1,1.0,0.0,7251,t,f,f,,Marvin Avila,<b>Marvin Avila</b> - 40' <br>Goal,(40'),Shot by Marvin Avila,1
211413,2006,liga+nacional+de+guatemala,6531851,84,,2,0.0,1.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 84' <br>Goal,(84'),Shot by Fabian  David Hurtado Munoz,1
211476,2006,liga+nacional+de+guatemala,6531948,8,,1,0.0,1.0,7258,t,f,f,,Edwin  villatoro,<b>Edwin  villatoro</b> - 8' <br>Goal,(8'),Shot by Edwin  villatoro,1
211476,2006,liga+nacional+de+guatemala,6531949,25,,1,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 25' <br>Goal,(25'),Shot by Israel Silva Matos,1
211476,2006,liga+nacional+de+guatemala,6531950,49,,2,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 49' <br>Goal,(49'),Shot by Johny Cubero,1
211477,2006,liga+nacional+de+guatemala,6531941,42,,1,1.0,0.0,7257,t,f,f,,Tr?ito  Montepe,<b>Tr?ito  Montepe</b> - 42' <br>Goal,(42'),Shot by Tr?ito  Montepe,1
211477,2006,liga+nacional+de+guatemala,6531942,51,,2,1.0,0.0,7257,t,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 51' <br>Goal,(51'),Shot by Hernan Sandoval,1
211477,2006,liga+nacional+de+guatemala,6531943,55,,2,0.0,1.0,7256,t,f,f,,Selvin De Leon,<b>Selvin De Leon</b> - 55' <br>Goal,(55'),Shot by Selvin De Leon,1
211477,2006,liga+nacional+de+guatemala,6531944,63,,2,0.0,1.0,7256,t,f,f,,Porfirio Garcia,<b>Porfirio Garcia</b> - 63' <br>Goal,(63'),Shot by Porfirio Garcia,1
211478,2006,liga+nacional+de+guatemala,6531870,51,,2,1.0,0.0,7250,t,f,f,,Erwin Godoy,<b>Erwin Godoy</b> - 51' <br>Goal,(51'),Shot by Erwin Godoy,1
211478,2006,liga+nacional+de+guatemala,6531871,57,,2,0.0,1.0,7251,t,f,f,,Sando Zamboni,<b>Sando Zamboni</b> - 57' <br>Goal,(57'),Shot by Sando Zamboni,1
211478,2006,liga+nacional+de+guatemala,6531872,69,,2,0.0,1.0,7251,t,f,f,,Florencio Martinez,<b>Florencio Martinez</b> - 69' <br>Goal,(69'),Shot by Florencio Martinez,1
211480,2006,liga+nacional+de+guatemala,6531884,34,,1,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 34' <br>Goal,(34'),Shot by Juan Carlos Plata,1
211480,2006,liga+nacional+de+guatemala,6531885,41,,1,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 41' <br>Goal,(41'),Shot by Juan Carlos Plata,1
211480,2006,liga+nacional+de+guatemala,6531886,75,,2,1.0,0.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 75' <br>Goal,(75'),Shot by Mario Acevedo,1
211481,2006,liga+nacional+de+guatemala,6531880,33,,1,1.0,0.0,7256,t,f,f,,Carlos Asprilla,<b>Carlos Asprilla</b> - 33' <br>Goal,(33'),Shot by Carlos Asprilla,1
211482,2006,liga+nacional+de+guatemala,6531876,30,,1,1.0,0.0,7261,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 30' <br>Goal,(30'),Shot by Gaston Garcia Linares,1
211700,2006,liga+nacional+de+guatemala,6532633,7,,1,1.0,0.0,7252,t,f,f,,Erick Priego,<b>Erick Priego</b> - 7' <br>Goal,(7'),Shot by Erick Priego,1
211700,2006,liga+nacional+de+guatemala,6532634,12,,1,0.0,1.0,7250,t,f,f,,Daniel Pedroza,<b>Daniel Pedroza</b> - 12' <br>Goal,(12'),Shot by Daniel Pedroza,1
211700,2006,liga+nacional+de+guatemala,6532635,42,,1,1.0,0.0,7252,t,f,f,,Lucas Meono,<b>Lucas Meono</b> - 42' <br>Goal,(42'),Shot by Lucas Meono,1
211700,2006,liga+nacional+de+guatemala,6532636,82,,2,0.0,1.0,7250,t,f,f,,Jean Marquez,<b>Jean Marquez</b> - 82' <br>Goal,(82'),Shot by Jean Marquez,1
211700,2006,liga+nacional+de+guatemala,6532637,90,,2,1.0,0.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 90' <br>Goal,(90'),Shot by Cesar Alegria,1
