345602,2012,english+premier+league,371,60223B,West Ham United,360,DA020E,Manchester United
345603,2012,english+premier+league,361,5CBFEB,Newcastle United,336,E03A3E,Stoke City
345604,2012,english+premier+league,334,040294,Queens Park Rangers,366,EB172B,Sunderland
345605,2012,english+premier+league,383,091453,West Bromwich Albion,318,000000,Swansea City
345606,2012,english+premier+league,364,D00027,Liverpool,367,000033,Tottenham Hotspur
345607,2012,english+premier+league,382,5CBFEB,Manchester City,350,3366CC,Wigan Athletic
345608,2012,english+premier+league,367,000033,Tottenham Hotspur,359,EF0107,Arsenal
345609,2012,english+premier+league,366,EB172B,Sunderland,370,1a1a1a,Fulham
345610,2012,english+premier+league,350,3366CC,Wigan Athletic,364,D00027,Liverpool
345611,2012,english+premier+league,362,7A003C,Aston Villa,382,5CBFEB,Manchester City
345612,2012,english+premier+league,318,000000,Swansea City,361,5CBFEB,Newcastle United
345613,2012,english+premier+league,360,DA020E,Manchester United,381,00a94f,Norwich City
345614,2012,english+premier+league,363,034694,Chelsea,383,091453,West Bromwich Albion
345615,2012,english+premier+league,336,E03A3E,Stoke City,371,60223B,West Ham United
345616,2012,english+premier+league,359,EF0107,Arsenal,362,7A003C,Aston Villa
345617,2012,english+premier+league,382,5CBFEB,Manchester City,363,034694,Chelsea
345618,2012,english+premier+league,381,00a94f,Norwich City,368,274488,Everton
345619,2012,english+premier+league,334,040294,Queens Park Rangers,360,DA020E,Manchester United
345620,2012,english+premier+league,370,1a1a1a,Fulham,336,E03A3E,Stoke City
345621,2012,english+premier+league,383,091453,West Bromwich Albion,366,EB172B,Sunderland
345622,2012,english+premier+league,364,D00027,Liverpool,318,000000,Swansea City
345623,2012,english+premier+league,371,60223B,West Ham United,367,000033,Tottenham Hotspur
345624,2012,english+premier+league,366,EB172B,Sunderland,359,ffff00,Arsenal
345625,2012,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
345626,2012,english+premier+league,381,00a94f,Norwich City,370,1a1a1a,Fulham
345627,2012,english+premier+league,367,000033,Tottenham Hotspur,361,5CBFEB,Newcastle United
345628,2012,english+premier+league,318,000000,Swansea City,334,040294,Queens Park Rangers
345629,2012,english+premier+league,364,D00027,Liverpool,383,091453,West Bromwich Albion
345630,2012,english+premier+league,362,7A003C,Aston Villa,371,0093EC,West Ham United
345631,2012,english+premier+league,363,034694,Chelsea,350,3366CC,Wigan Athletic
345632,2012,english+premier+league,368,274488,Everton,362,7A003C,Aston Villa
345633,2012,english+premier+league,361,5CBFEB,Newcastle United,363,034694,Chelsea
345634,2012,english+premier+league,382,5CBFEB,Manchester City,364,D00027,Liverpool
345635,2012,english+premier+league,370,1a1a1a,Fulham,360,DA020E,Manchester United
345636,2012,english+premier+league,334,040294,Queens Park Rangers,381,00a94f,Norwich City
345637,2012,english+premier+league,359,EF0107,Arsenal,336,E03A3E,Stoke City
345638,2012,english+premier+league,371,60223B,West Ham United,318,000000,Swansea City
345639,2012,english+premier+league,383,091453,West Bromwich Albion,367,347bc9,Tottenham Hotspur
345640,2012,english+premier+league,368,274488,Everton,383,091453,West Bromwich Albion
345641,2012,english+premier+league,370,1a1a1a,Fulham,371,60223B,West Ham United
345642,2012,english+premier+league,359,EF0107,Arsenal,364,1a1a1a,Liverpool
345643,2012,english+premier+league,334,040294,Queens Park Rangers,382,5CBFEB,Manchester City
345644,2012,english+premier+league,362,7A003C,Aston Villa,361,5CBFEB,Newcastle United
345645,2012,english+premier+league,366,EB172B,Sunderland,318,000000,Swansea City
345646,2012,english+premier+league,381,00a94f,Norwich City,367,000033,Tottenham Hotspur
345647,2012,english+premier+league,336,E03A3E,Stoke City,350,3366CC,Wigan Athletic
345648,2012,english+premier+league,363,034694,Chelsea,359,EF0107,Arsenal
345649,2012,english+premier+league,383,091453,West Bromwich Albion,362,7A003C,Aston Villa
345650,2012,english+premier+league,382,5CBFEB,Manchester City,370,1a1a1a,Fulham
345651,2012,english+premier+league,367,000033,Tottenham Hotspur,360,DA020E,Manchester United
345652,2012,english+premier+league,364,D00027,Liverpool,381,00a94f,Norwich City
345653,2012,english+premier+league,371,60223B,West Ham United,334,040294,Queens Park Rangers
345654,2012,english+premier+league,318,000000,Swansea City,336,E03A3E,Stoke City
345655,2012,english+premier+league,350,3366CC,Wigan Athletic,366,EB172B,Sunderland
345656,2012,english+premier+league,336,E03A3E,Stoke City,363,034694,Chelsea
345657,2012,english+premier+league,360,DA020E,Manchester United,364,1a1a1a,Liverpool
345658,2012,english+premier+league,359,EF0107,Arsenal,382,5CBFEB,Manchester City
345659,2012,english+premier+league,381,00a94f,Norwich City,361,5CBFEB,Newcastle United
345660,2012,english+premier+league,368,274488,Everton,318,000000,Swansea City
345661,2012,english+premier+league,334,040294,Queens Park Rangers,367,000033,Tottenham Hotspur
345662,2012,english+premier+league,366,EB172B,Sunderland,371,60223B,West Ham United
345663,2012,english+premier+league,370,1a1a1a,Fulham,350,3366CC,Wigan Athletic
345664,2012,english+premier+league,318,000000,Swansea City,362,7A003C,Aston Villa
345665,2012,english+premier+league,361,5CBFEB,Newcastle United,368,274488,Everton
345666,2012,english+premier+league,383,091453,West Bromwich Albion,370,ffff00,Fulham
345667,2012,english+premier+league,350,3366CC,Wigan Athletic,360,DA020E,Manchester United
345668,2012,english+premier+league,371,60223B,West Ham United,381,00a94f,Norwich City
345669,2012,english+premier+league,363,034694,Chelsea,334,1a1a1a,Queens Park Rangers
345670,2012,english+premier+league,382,5CBFEB,Manchester City,336,E03A3E,Stoke City
345671,2012,english+premier+league,364,D00027,Liverpool,366,41a317,Sunderland
345672,2012,english+premier+league,368,274488,Everton,363,EF0107,Chelsea
345673,2012,english+premier+league,334,040294,Queens Park Rangers,364,D00027,Liverpool
345674,2012,english+premier+league,381,00a94f,Norwich City,382,5CBFEB,Manchester City
345675,2012,english+premier+league,359,EF0107,Arsenal,361,5CBFEB,Newcastle United
345676,2012,english+premier+league,370,1a1a1a,Fulham,318,00ff33,Swansea City
345677,2012,english+premier+league,366,EB172B,Sunderland,367,000033,Tottenham Hotspur
345678,2012,english+premier+league,360,DA020E,Manchester United,383,091453,West Bromwich Albion
345679,2012,english+premier+league,362,7A003C,Aston Villa,350,3366CC,Wigan Athletic
345680,2012,english+premier+league,381,00a94f,Norwich City,363,034694,Chelsea
345681,2012,english+premier+league,336,E03A3E,Stoke City,364,1a1a1a,Liverpool
345682,2012,english+premier+league,366,EB172B,Sunderland,382,5CBFEB,Manchester City
345683,2012,english+premier+league,360,DA020E,Manchester United,361,5CBFEB,Newcastle United
345684,2012,english+premier+league,362,7A003C,Aston Villa,367,000033,Tottenham Hotspur
345685,2012,english+premier+league,334,040294,Queens Park Rangers,383,C60000,West Bromwich Albion
345686,2012,english+premier+league,359,EF0107,Arsenal,371,60223B,West Ham United
345687,2012,english+premier+league,368,274488,Everton,350,3366CC,Wigan Athletic
345688,2012,english+premier+league,350,3366CC,Wigan Athletic,359,EF0107,Arsenal
345689,2012,english+premier+league,363,034694,Chelsea,362,7A003C,Aston Villa
345690,2012,english+premier+league,371,60223B,West Ham United,368,274488,Everton
345691,2012,english+premier+league,364,D00027,Liverpool,370,1a1a1a,Fulham
345692,2012,english+premier+league,318,000000,Swansea City,360,DA020E,Manchester United
345693,2012,english+premier+league,383,091453,West Bromwich Albion,381,00a94f,Norwich City
345694,2012,english+premier+league,361,5CBFEB,Newcastle United,334,040294,Queens Park Rangers
345695,2012,english+premier+league,367,000033,Tottenham Hotspur,336,E03A3E,Stoke City
345696,2012,english+premier+league,364,D00027,Liverpool,362,7A003C,Aston Villa
345697,2012,english+premier+league,336,E03A3E,Stoke City,368,274488,Everton
345698,2012,english+premier+league,334,040294,Queens Park Rangers,370,1a1a1a,Fulham
345699,2012,english+premier+league,361,5CBFEB,Newcastle United,382,1a1a1a,Manchester City
345700,2012,english+premier+league,360,DA020E,Manchester United,366,41a317,Sunderland
345701,2012,english+premier+league,367,000033,Tottenham Hotspur,318,00ff33,Swansea City
345702,2012,english+premier+league,383,091453,West Bromwich Albion,371,60223B,West Ham United
345703,2012,english+premier+league,381,00a94f,Norwich City,350,3366CC,Wigan Athletic
345704,2012,english+premier+league,366,EB172B,Sunderland,363,034694,Chelsea
345705,2012,english+premier+league,371,60223B,West Ham United,364,D00027,Liverpool
345706,2012,english+premier+league,382,5CBFEB,Manchester City,360,DA020E,Manchester United
345707,2012,english+premier+league,370,1a1a1a,Fulham,361,5CBFEB,Newcastle United
345708,2012,english+premier+league,318,000000,Swansea City,381,00a94f,Norwich City
345709,2012,english+premier+league,350,3366CC,Wigan Athletic,334,040294,Queens Park Rangers
345710,2012,english+premier+league,362,7A003C,Aston Villa,336,E03A3E,Stoke City
345711,2012,english+premier+league,368,274488,Everton,367,000033,Tottenham Hotspur
345712,2012,english+premier+league,359,EF0107,Arsenal,383,091453,West Bromwich Albion
345713,2012,english+premier+league,334,040294,Queens Park Rangers,362,7A003C,Aston Villa
345714,2012,english+premier+league,371,60223B,West Ham United,363,034694,Chelsea
345715,2012,english+premier+league,382,5CBFEB,Manchester City,368,274488,Everton
345716,2012,english+premier+league,383,091453,West Bromwich Albion,336,E03A3E,Stoke City
345717,2012,english+premier+league,381,00a94f,Norwich City,366,EB172B,Sunderland
345718,2012,english+premier+league,359,EF0107,Arsenal,318,000000,Swansea City
345719,2012,english+premier+league,370,1a1a1a,Fulham,367,347bc9,Tottenham Hotspur
345720,2012,english+premier+league,361,5CBFEB,Newcastle United,350,3366CC,Wigan Athletic
345721,2012,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
345722,2012,english+premier+league,363,034694,Chelsea,370,1a1a1a,Fulham
345723,2012,english+premier+league,367,000033,Tottenham Hotspur,364,D00027,Liverpool
345724,2012,english+premier+league,350,3366CC,Wigan Athletic,382,5CBFEB,Manchester City
345725,2012,english+premier+league,336,E03A3E,Stoke City,361,5CBFEB,Newcastle United
345726,2012,english+premier+league,366,EB172B,Sunderland,334,040294,Queens Park Rangers
345727,2012,english+premier+league,318,000000,Swansea City,383,091453,West Bromwich Albion
345728,2012,english+premier+league,360,DA020E,Manchester United,371,60223B,West Ham United
345729,2012,english+premier+league,362,7A003C,Aston Villa,359,EF0107,Arsenal
345730,2012,english+premier+league,336,E03A3E,Stoke City,370,1a1a1a,Fulham
345731,2012,english+premier+league,318,000000,Swansea City,364,D00027,Liverpool
345732,2012,english+premier+league,363,034694,Chelsea,382,5CBFEB,Manchester City
345733,2012,english+premier+league,368,274488,Everton,381,00a94f,Norwich City
345734,2012,english+premier+league,360,DA020E,Manchester United,334,040294,Queens Park Rangers
345735,2012,english+premier+league,366,EB172B,Sunderland,383,091453,West Bromwich Albion
345736,2012,english+premier+league,367,000033,Tottenham Hotspur,371,60223B,West Ham United
345737,2012,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
345738,2012,english+premier+league,383,091453,West Bromwich Albion,363,034694,Chelsea
345739,2012,english+premier+league,381,00a94f,Norwich City,360,DA020E,Manchester United
345740,2012,english+premier+league,371,60223B,West Ham United,336,E03A3E,Stoke City
345741,2012,english+premier+league,370,1a1a1a,Fulham,366,EB172B,Sunderland
345742,2012,english+premier+league,361,5CBFEB,Newcastle United,318,000000,Swansea City
345743,2012,english+premier+league,359,EF0107,Arsenal,367,000033,Tottenham Hotspur
345744,2012,english+premier+league,364,D00027,Liverpool,350,3366CC,Wigan Athletic
345745,2012,english+premier+league,359,EF0107,Arsenal,370,1a1a1a,Fulham
345746,2012,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
345747,2012,english+premier+league,362,7A003C,Aston Villa,360,DA020E,Manchester United
345748,2012,english+premier+league,336,E03A3E,Stoke City,334,040294,Queens Park Rangers
345749,2012,english+premier+league,368,274488,Everton,366,EB172B,Sunderland
345750,2012,english+premier+league,382,5CBFEB,Manchester City,367,000033,Tottenham Hotspur
345751,2012,english+premier+league,350,3366CC,Wigan Athletic,383,091453,West Bromwich Albion
345752,2012,english+premier+league,361,5CBFEB,Newcastle United,371,60223B,West Ham United
345753,2012,english+premier+league,360,DA020E,Manchester United,359,ffff00,Arsenal
345754,2012,english+premier+league,366,EB172B,Sunderland,362,7A003C,Aston Villa
345755,2012,english+premier+league,318,000000,Swansea City,363,034694,Chelsea
345756,2012,english+premier+league,370,1a1a1a,Fulham,368,274488,Everton
345757,2012,english+premier+league,371,60223B,West Ham United,382,5CBFEB,Manchester City
345758,2012,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
345759,2012,english+premier+league,381,00a94f,Norwich City,336,E03A3E,Stoke City
345760,2012,english+premier+league,367,000033,Tottenham Hotspur,350,3366CC,Wigan Athletic
345761,2012,english+premier+league,368,274488,Everton,364,D00027,Liverpool
345762,2012,english+premier+league,363,034694,Chelsea,360,DA020E,Manchester United
345763,2012,english+premier+league,362,7A003C,Aston Villa,381,00a94f,Norwich City
345764,2012,english+premier+league,359,EF0107,Arsenal,334,040294,Queens Park Rangers
345765,2012,english+premier+league,336,E03A3E,Stoke City,366,41a317,Sunderland
345766,2012,english+premier+league,382,5CBFEB,Manchester City,318,000000,Swansea City
345767,2012,english+premier+league,361,5CBFEB,Newcastle United,383,091453,West Bromwich Albion
345768,2012,english+premier+league,350,3366CC,Wigan Athletic,371,60223B,West Ham United
345769,2012,english+premier+league,381,00a94f,Norwich City,359,EF0107,Arsenal
345770,2012,english+premier+league,370,1a1a1a,Fulham,362,7A003C,Aston Villa
345771,2012,english+premier+league,367,000033,Tottenham Hotspur,363,034694,Chelsea
345772,2012,english+premier+league,334,040294,Queens Park Rangers,368,274488,Everton
345773,2012,english+premier+league,383,091453,West Bromwich Albion,382,5CBFEB,Manchester City
345774,2012,english+premier+league,366,EB172B,Sunderland,361,5CBFEB,Newcastle United
345775,2012,english+premier+league,360,DA020E,Manchester United,336,000000,Stoke City
345776,2012,english+premier+league,318,000000,Swansea City,350,3366CC,Wigan Athletic
345777,2012,english+premier+league,371,60223B,West Ham United,359,EF0107,Arsenal
345778,2012,english+premier+league,367,000033,Tottenham Hotspur,362,7A003C,Aston Villa
345779,2012,english+premier+league,350,3366CC,Wigan Athletic,368,274488,Everton
345780,2012,english+premier+league,361,5CBFEB,Newcastle United,360,DA020E,Manchester United
345781,2012,english+premier+league,363,034694,Chelsea,381,00a94f,Norwich City
345782,2012,english+premier+league,383,091453,West Bromwich Albion,334,C8142F,Queens Park Rangers
345783,2012,english+premier+league,364,D00027,Liverpool,336,000000,Stoke City
345784,2012,english+premier+league,382,5CBFEB,Manchester City,366,EB172B,Sunderland
345785,2012,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
345786,2012,english+premier+league,381,00a94f,Norwich City,364,D00027,Liverpool
345787,2012,english+premier+league,370,1a1a1a,Fulham,382,5CBFEB,Manchester City
345788,2012,english+premier+league,336,E03A3E,Stoke City,318,000000,Swansea City
345789,2012,english+premier+league,360,DA020E,Manchester United,367,000033,Tottenham Hotspur
345790,2012,english+premier+league,362,7A003C,Aston Villa,383,091453,West Bromwich Albion
345791,2012,english+premier+league,334,040294,Queens Park Rangers,371,60223B,West Ham United
345792,2012,english+premier+league,366,EB172B,Sunderland,350,3366CC,Wigan Athletic
345793,2012,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
345794,2012,english+premier+league,318,000000,Swansea City,368,274488,Everton
345795,2012,english+premier+league,350,3366CC,Wigan Athletic,370,1a1a1a,Fulham
345796,2012,english+premier+league,364,D00027,Liverpool,360,1a1a1a,Manchester United
345797,2012,english+premier+league,361,5CBFEB,Newcastle United,381,00a94f,Norwich City
345798,2012,english+premier+league,367,000033,Tottenham Hotspur,334,040294,Queens Park Rangers
345799,2012,english+premier+league,363,034694,Chelsea,336,E03A3E,Stoke City
345800,2012,english+premier+league,371,60223B,West Ham United,366,EB172B,Sunderland
345801,2012,english+premier+league,334,040294,Queens Park Rangers,363,EF0107,Chelsea
345802,2012,english+premier+league,366,EB172B,Sunderland,364,1a1a1a,Liverpool
345803,2012,english+premier+league,336,E03A3E,Stoke City,382,5CBFEB,Manchester City
345804,2012,english+premier+league,368,274488,Everton,361,5CBFEB,Newcastle United
345805,2012,english+premier+league,362,7A003C,Aston Villa,318,000000,Swansea City
345806,2012,english+premier+league,370,1a1a1a,Fulham,383,C60000,West Bromwich Albion
345807,2012,english+premier+league,381,00a94f,Norwich City,371,60223B,West Ham United
345808,2012,english+premier+league,360,DA020E,Manchester United,350,3366CC,Wigan Athletic
345809,2012,english+premier+league,364,D00027,Liverpool,359,ffff00,Arsenal
345810,2012,english+premier+league,361,5CBFEB,Newcastle United,362,7A003C,Aston Villa
345811,2012,english+premier+league,383,091453,West Bromwich Albion,368,274488,Everton
345812,2012,english+premier+league,371,60223B,West Ham United,370,1a1a1a,Fulham
345813,2012,english+premier+league,367,000033,Tottenham Hotspur,381,00a94f,Norwich City
345814,2012,english+premier+league,382,5CBFEB,Manchester City,334,040294,Queens Park Rangers
345815,2012,english+premier+league,350,3366CC,Wigan Athletic,336,E03A3E,Stoke City
345816,2012,english+premier+league,318,000000,Swansea City,366,EB172B,Sunderland
345817,2012,english+premier+league,336,E03A3E,Stoke City,359,EF0107,Arsenal
345818,2012,english+premier+league,362,7A003C,Aston Villa,368,274488,Everton
345819,2012,english+premier+league,360,DA020E,Manchester United,370,1a1a1a,Fulham
345820,2012,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
345821,2012,english+premier+league,363,034694,Chelsea,361,5CBFEB,Newcastle United
345822,2012,english+premier+league,381,00a94f,Norwich City,334,040294,Queens Park Rangers
345823,2012,english+premier+league,367,000033,Tottenham Hotspur,383,C60000,West Bromwich Albion
345824,2012,english+premier+league,318,000000,Swansea City,371,60223B,West Ham United
345825,2012,english+premier+league,371,60223B,West Ham United,362,ffff00,Aston Villa
345826,2012,english+premier+league,350,3366CC,Wigan Athletic,363,034694,Chelsea
345827,2012,english+premier+league,383,091453,West Bromwich Albion,364,D00027,Liverpool
345828,2012,english+premier+league,368,274488,Everton,360,DA020E,Manchester United
345829,2012,english+premier+league,370,1a1a1a,Fulham,381,00a94f,Norwich City
345830,2012,english+premier+league,359,EF0107,Arsenal,366,41a317,Sunderland
345831,2012,english+premier+league,334,040294,Queens Park Rangers,318,000000,Swansea City
345832,2012,english+premier+league,361,5CBFEB,Newcastle United,367,000033,Tottenham Hotspur
345833,2012,english+premier+league,371,60223B,West Ham United,338,040294,Reading
345834,2012,english+premier+league,338,040294,Reading,382,5CBFEB,Manchester City
345835,2012,english+premier+league,370,1a1a1a,Fulham,338,040294,Reading
345836,2012,english+premier+league,338,040294,Reading,334,1a1a1a,Queens Park Rangers
345837,2012,english+premier+league,381,00a94f,Norwich City,338,040294,Reading
345838,2012,english+premier+league,338,040294,Reading,364,D00027,Liverpool
345839,2012,english+premier+league,359,EF0107,Arsenal,338,040294,Reading
345840,2012,english+premier+league,360,DA020E,Manchester United,338,040294,Reading
345841,2012,english+premier+league,338,040294,Reading,362,7A003C,Aston Villa
345842,2012,english+premier+league,368,274488,Everton,338,040294,Reading
345843,2012,english+premier+league,338,040294,Reading,350,3366CC,Wigan Athletic
345844,2012,english+premier+league,336,E03A3E,Stoke City,338,040294,Reading
345845,2012,english+premier+league,338,040294,Reading,366,EB172B,Sunderland
345846,2012,english+premier+league,338,040294,Reading,363,EF0107,Chelsea
345847,2012,english+premier+league,361,5CBFEB,Newcastle United,338,040294,Reading
345848,2012,english+premier+league,338,040294,Reading,383,C60000,West Bromwich Albion
345849,2012,english+premier+league,367,000033,Tottenham Hotspur,338,040294,Reading
345850,2012,english+premier+league,338,040294,Reading,371,60223B,West Ham United
345851,2012,english+premier+league,338,040294,Reading,318,000000,Swansea City
345852,2012,english+premier+league,382,5CBFEB,Manchester City,338,040294,Reading
345853,2012,english+premier+league,338,040294,Reading,359,EF0107,Arsenal
345854,2012,english+premier+league,338,040294,Reading,360,DA020E,Manchester United
345855,2012,english+premier+league,362,7A003C,Aston Villa,338,040294,Reading
345856,2012,english+premier+league,350,3366CC,Wigan Athletic,338,040294,Reading
345857,2012,english+premier+league,338,040294,Reading,368,274488,Everton
345858,2012,english+premier+league,338,040294,Reading,381,00a94f,Norwich City
345859,2012,english+premier+league,334,040294,Queens Park Rangers,338,1a1a1a,Reading
345860,2012,english+premier+league,338,040294,Reading,370,1a1a1a,Fulham
345861,2012,english+premier+league,364,D00027,Liverpool,338,040294,Reading
345862,2012,english+premier+league,318,000000,Swansea City,338,040294,Reading
345863,2012,english+premier+league,338,040294,Reading,361,5CBFEB,Newcastle United
345864,2012,english+premier+league,383,091453,West Bromwich Albion,338,C8142F,Reading
345865,2012,english+premier+league,338,040294,Reading,367,000033,Tottenham Hotspur
345866,2012,english+premier+league,363,034694,Chelsea,338,1a1a1a,Reading
345867,2012,english+premier+league,366,EB172B,Sunderland,338,040294,Reading
345868,2012,english+premier+league,338,040294,Reading,336,E03A3E,Stoke City
345872,2012,english+premier+league,376,ED1A3B,Southampton,336,000000,Stoke City
345873,2012,english+premier+league,366,EB172B,Sunderland,376,00a94f,Southampton
345874,2012,english+premier+league,367,000033,Tottenham Hotspur,376,ED1A3B,Southampton
345875,2012,english+premier+league,376,ED1A3B,Southampton,383,091453,West Bromwich Albion
345876,2012,english+premier+league,318,000000,Swansea City,376,ED1A3B,Southampton
345877,2012,english+premier+league,376,ED1A3B,Southampton,371,60223B,West Ham United
345878,2012,english+premier+league,338,040294,Reading,376,ED1A3B,Southampton
345879,2012,english+premier+league,376,ED1A3B,Southampton,363,034694,Chelsea
345880,2012,english+premier+league,376,ED1A3B,Southampton,364,1a1a1a,Liverpool
345881,2012,english+premier+league,381,00a94f,Norwich City,376,ED1A3B,Southampton
345882,2012,english+premier+league,376,ED1A3B,Southampton,334,040294,Queens Park Rangers
