355647,2012,turkish+super+lig,16450159,59,,2,.957,.477,360,f,f,f,,Nemanja Vidic,<b>Nemanja Vidic</b> - 59'<br>Shot Off Target,"",Shot by Nemanja Vidic,2
355647,2012,turkish+super+lig,16450223,60,,2,.852,.435,360,f,f,f,,Nani,<b>Nani</b> - 60'<br>Shot Blocked,"",Shot by Nani,3
355647,2012,turkish+super+lig,16450224,60,,2,0.8109999999999999,0.491,360,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 60' <br>Shot Off Target,"",Shot by Robin van Persie,1
355647,2012,turkish+super+lig,16450370,63,,2,0.9,0.382,360,f,f,f,,Nani,<b>Nani</b> - 63' <br>Shot On Target,"",Shot by Nani,1
355647,2012,turkish+super+lig,16450680,71,,2,0.964,0.359,360,f,f,f,,Patrice Evr&#224;,<b>Patrice Evr&#224;</b> - 71' <br>Shot On Target,"",Shot by Patrice EvrÃ ,1
355647,2012,turkish+super+lig,16450682,72,,2,0.178,0.38,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 72' <br>Shot On Target,"",Shot by Burak Yilmaz,1
355647,2012,turkish+super+lig,16450746,72,,2,0.128,0.655,432,f,f,f,,Emre Colak,<b>Emre Colak</b> - 72' <br>Shot On Target,"",Shot by Emre Colak,1
355647,2012,turkish+super+lig,16450685,72,,2,.107,.461,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 72'<br>Shot Off Target,"",Shot by Felipe Melo,4
355647,2012,turkish+super+lig,16450845,74,,2,.848,.357,360,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 74'<br>Shot Blocked,"",Shot by Robin van Persie,1
355647,2012,turkish+super+lig,16450933,77,,2,.84,.635,360,f,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 77'<br>Shot Blocked,"",Shot by Shinji Kagawa,15
355647,2012,turkish+super+lig,16451236,85,,2,.908,.329,360,f,f,f,,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 85'<br>Shot Off Target,"",Shot by Javier HernÃ¡ndez,9
355647,2012,turkish+super+lig,16451538,90, +1',2,.896,.393,360,f,f,f,,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 90' +1'<br>Shot Blocked,"",Shot by Javier HernÃ¡ndez,3
355647,2012,turkish+super+lig,16451590,90, +3',2,.912,.443,360,f,f,f,,Javier Hern&#225;ndez,<b>Javier Hern&#225;ndez</b> - 90' +3'<br>Shot Off Target,"",Shot by Javier HernÃ¡ndez,8
355656,2012,turkish+super+lig,16557426,4,,1,0.062,0.599,2994,f,f,f,,Cust&#243;dio,<b>Cust&#243;dio</b> - 4' <br>Shot Off Target,"",Shot by CustÃ³dio,1
355656,2012,turkish+super+lig,16557786,6,,1,0.943,0.439,432,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 6' <br>Shot Off Target,"",Shot by Umut Bulut,1
355656,2012,turkish+super+lig,16557637,7,,1,0.795,0.312,432,f,f,f,,Emre Colak,<b>Emre Colak</b> - 7' <br>Shot On Target,"",Shot by Emre Colak,1
355656,2012,turkish+super+lig,16557998,9,,1,0.714,0.388,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 9' <br>Free Kick,"",Shot by Burak Yilmaz,1
355656,2012,turkish+super+lig,16558096,11,,1,0.916,0.559,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 11' <br>Shot Off Target,"",Shot by Burak Yilmaz,1
355656,2012,turkish+super+lig,16559957,27,,1,0.121,0.6759999999999999,2994,f,f,f,,R&#250;ben Amorim,<b>R&#250;ben Amorim</b> - 27' <br>Shot On Target,"",Shot by RÃºben Amorim,1
355656,2012,turkish+super+lig,16559466,27,,1,0.077,0.472,2994,t,f,f,,Ruben  Micael,<b>Ruben  Micael</b> - 27' <br>Goal,(27'),Shot by Ruben  Micael,1
355656,2012,turkish+super+lig,16561453,32,,1,0.099,0.45499999999999996,2994,f,f,f,,&#201;der,<b>&#201;der</b> - 32' <br>Shot On Target,"",Shot by Ãder,1
355656,2012,turkish+super+lig,16561461,33,,1,0.14,0.501,2994,f,f,f,,Paulo Vin&#237;cius,<b>Paulo Vin&#237;cius</b> - 33' <br>Shot On Target,"",Shot by Paulo VinÃ­cius,1
355656,2012,turkish+super+lig,16561469,42,,1,0.266,0.33999999999999997,2994,f,f,f,,Hugo Viana,<b>Hugo Viana</b> - 42' <br>Shot Blocked,"",Shot by Hugo Viana,1
355656,2012,turkish+super+lig,16561138,44,,1,0.879,0.461,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 44' <br>Shot Off Target,"",Shot by Burak Yilmaz,1
355656,2012,turkish+super+lig,16562348,52,,2,0.925,0.627,432,f,f,f,,Semih Kaya,<b>Semih Kaya</b> - 52' <br>Shot Off Target,"",Shot by Semih Kaya,1
355656,2012,turkish+super+lig,16562528,54,,2,0.6859999999999999,0.756,432,f,f,f,,Aydin Yilmaz,<b>Aydin Yilmaz</b> - 54' <br>Shot Off Target,"",Shot by Aydin Yilmaz,1
355656,2012,turkish+super+lig,16563250,59,,2,0.858,0.72,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 59' <br>Shot On Target,"",Shot by Burak Yilmaz,1
355656,2012,turkish+super+lig,16563444,63,,2,0.153,0.43300000000000005,2994,f,f,f,,R&#250;ben Amorim,<b>R&#250;ben Amorim</b> - 63' <br>Shot Blocked,"",Shot by RÃºben Amorim,1
355656,2012,turkish+super+lig,16564134,69,,2,0.7150000000000001,0.291,432,f,f,f,,Emre Colak,<b>Emre Colak</b> - 69' <br>Shot Off Target,"",Shot by Emre Colak,1
355656,2012,turkish+super+lig,16564529,71,,2,0.888,0.579,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 71' <br>Shot On Target,"",Shot by Burak Yilmaz,1
355656,2012,turkish+super+lig,16566860,76,,2,0.895,0.429,432,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 76' <br>Shot Off Target,"",Shot by Umut Bulut,1
355656,2012,turkish+super+lig,16565644,77,,2,0.755,0.355,432,f,f,f,,Aydin Yilmaz,<b>Aydin Yilmaz</b> - 77' <br>Shot Hit Woodwork,"",Shot by Aydin Yilmaz,1
355656,2012,turkish+super+lig,16564926,78,,2,0.249,0.591,2994,f,f,f,,R&#250;ben Amorim,<b>R&#250;ben Amorim</b> - 78' <br>Shot Off Target,"",Shot by RÃºben Amorim,1
355656,2012,turkish+super+lig,16565288,81,,2,0.908,0.418,432,f,f,f,,Johan Elmander,<b>Johan Elmander</b> - 81' <br>Shot Off Target,"",Shot by Johan Elmander,1
355656,2012,turkish+super+lig,16566620,90, +3',2,0.885,0.626,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 90'  +3'<br>Shot Off Target,"",Shot by Burak Yilmaz,1
355656,2012,turkish+super+lig,16566812,90, +4',2,0.075,0.577,2994,t,f,f,,Alan,<b>Alan</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Alan,1
355656,2012,turkish+super+lig,16566861,90, +2',2,0.731,0.396,432,f,f,f,,Yekta Kurtulus,<b>Yekta Kurtulus</b> - 90'  +2'<br>Shot Off Target,"",Shot by Yekta Kurtulus,1
355672,2012,turkish+super+lig,16703600,1,,1,0.292,0.42900000000000005,5260,f,f,f,,Nicolas Godemeche,<b>Nicolas Godemeche</b> - 1' <br>Shot Off Target,"",Shot by Nicolas Godemeche,1
355672,2012,turkish+super+lig,16703666,2,,1,0.164,0.49,5260,f,f,f,,Rafael Bastos,<b>Rafael Bastos</b> - 2' <br>Shot Off Target,"",Shot by Rafael Bastos,1
355672,2012,turkish+super+lig,16703828,3,,1,0.163,0.45499999999999996,5260,f,f,f,,Rafael Bastos,<b>Rafael Bastos</b> - 3' <br>Shot Off Target,"",Shot by Rafael Bastos,1
355672,2012,turkish+super+lig,16706404,4,,1,0.688,0.399,432,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 4' <br>Shot Off Target,"",Shot by Umut Bulut,1
355672,2012,turkish+super+lig,16704344,8,,1,0.8200000000000001,0.566,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 8' <br>Shot Blocked,"",Shot by Felipe Melo,1
355672,2012,turkish+super+lig,16704546,8,,1,.82,.566,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 8'<br>Shot Blocked,"",Shot by Felipe Melo,2
355672,2012,turkish+super+lig,16708656,13,,1,0.735,0.522,432,f,f,f,,Nordin Amrabat,<b>Nordin Amrabat</b> - 13' <br>Shot Off Target,"",Shot by Nordin Amrabat,1
355672,2012,turkish+super+lig,16708657,13,,1,0.729,0.331,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 13' <br>Shot On Target,"",Shot by Hamit Altintop,1
355672,2012,turkish+super+lig,16705769,20,,1,0.1,0.542,432,t,t,f,,Dany Nounkeu,<b>Dany Nounkeu</b> - 20' <br>Own Goal,(20' OG),Shot by Dany Nounkeu,1
355672,2012,turkish+super+lig,16708663,29,,1,0.812,0.655,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 29' <br>Shot Blocked,"",Shot by Hamit Altintop,1
355672,2012,turkish+super+lig,16708665,29,,1,0.791,0.663,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 29' <br>Shot On Target,"",Shot by Hamit Altintop,1
355672,2012,turkish+super+lig,16706729,29,,1,0.846,0.463,432,f,f,f,,Johan Elmander,<b>Johan Elmander</b> - 29' <br>Shot Off Target,"",Shot by Johan Elmander,1
355672,2012,turkish+super+lig,16708666,32,,1,0.831,0.355,432,f,f,f,,Nordin Amrabat,<b>Nordin Amrabat</b> - 32' <br>Shot Blocked,"",Shot by Nordin Amrabat,1
355672,2012,turkish+super+lig,16708668,33,,1,0.763,0.269,432,f,f,f,,Nordin Amrabat,<b>Nordin Amrabat</b> - 33' <br>Shot Off Target,"",Shot by Nordin Amrabat,1
355672,2012,turkish+super+lig,16707254,35,,1,0.885,0.5,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 35' <br>Penalty - Saved,"",Shot by Felipe Melo,1
355672,2012,turkish+super+lig,16709247,47,,2,0.767,0.572,432,f,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 47' <br>Shot On Target,"",Shot by Selcuk Inan,1
355672,2012,turkish+super+lig,16709535,50,,2,0.745,0.402,432,f,f,f,,Albert Riera,<b>Albert Riera</b> - 50' <br>Shot Off Target,"",Shot by Albert Riera,1
355672,2012,turkish+super+lig,16709659,51,,2,0.91,0.479,432,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 51' <br>Shot Off Target,"",Shot by Umut Bulut,1
355672,2012,turkish+super+lig,16710813,62,,2,0.6950000000000001,0.6,432,f,f,f,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 62' <br>Shot Off Target,"",Shot by Emmanuel EbouÃ©,1
355672,2012,turkish+super+lig,16711659,69,,2,0.796,0.645,432,f,f,f,,Sabri Sarioglu,<b>Sabri Sarioglu</b> - 69' <br>Shot Off Target,"",Shot by Sabri Sarioglu,1
355672,2012,turkish+super+lig,16711811,70,,2,0.949,0.429,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 70' <br>Shot Off Target,"",Shot by Felipe Melo,1
355672,2012,turkish+super+lig,16714615,76,,2,0.758,0.461,432,f,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 76' <br>Shot On Target,"",Shot by Selcuk Inan,1
355672,2012,turkish+super+lig,16712601,77,,2,0.9359999999999999,0.513,432,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 77' <br>Goal - Header,(77'),Shot by Burak Yilmaz,1
355672,2012,turkish+super+lig,16713521,84,,2,0.813,0.433,432,f,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 84' <br>Free Kick,"",Shot by Selcuk Inan,1
355672,2012,turkish+super+lig,16714587,87,,2,0.481,0.567,5260,f,f,f,,Luis Alberto,<b>Luis Alberto</b> - 87' <br>Shot Off Target,"",Shot by Luis Alberto,1
355672,2012,turkish+super+lig,16714609,89,,2,0.839,0.342,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 89' <br>Shot Off Target,"",Shot by Felipe Melo,1
355672,2012,turkish+super+lig,16714649,90, +1',2,0.962,0.604,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 90'  +1'<br>Shot Off Target,"",Shot by Burak Yilmaz,1
355695,2012,turkish+super+lig,16843119,4,,1,0.882,0.369,5260,f,f,f,,Pantelis Kapetanos,<b>Pantelis Kapetanos</b> - 4' <br>Shot Off Target,"",Shot by Pantelis Kapetanos,1
355695,2012,turkish+super+lig,16843207,6,,1,0.121,0.33599999999999997,432,f,f,f,,Emre Colak,<b>Emre Colak</b> - 6' <br>Shot Off Target,"",Shot by Emre Colak,1
355695,2012,turkish+super+lig,16843391,12,,1,0.311,0.625,432,f,f,f,,Emre Colak,<b>Emre Colak</b> - 12' <br>Shot Blocked,"",Shot by Emre Colak,1
355695,2012,turkish+super+lig,16843652,18,,1,0.13,0.388,432,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 18' <br>Goal - Header,(18'),Shot by Burak Yilmaz,1
355695,2012,turkish+super+lig,16843753,21,,1,0.71,0.555,5260,f,f,f,,Luis Alberto,<b>Luis Alberto</b> - 21' <br>Shot Off Target,"",Shot by Luis Alberto,1
355695,2012,turkish+super+lig,16843887,25,,1,0.92,0.686,5260,f,f,f,,Modou Sougou,<b>Modou Sougou</b> - 25' <br>Shot Off Target,"",Shot by Modou Sougou,1
355695,2012,turkish+super+lig,16844726,37,,1,0.261,0.33799999999999997,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 37' <br>Shot Off Target,"",Shot by Burak Yilmaz,1
355695,2012,turkish+super+lig,16844413,41,,1,0.741,0.408,5260,f,f,f,,Gabriel Muresan,<b>Gabriel Muresan</b> - 41' <br>Shot Off Target,"",Shot by Gabriel Muresan,1
355695,2012,turkish+super+lig,16844893,47,,2,0.987,0.54,5260,f,f,f,,Sasa Bjelanovic,<b>Sasa Bjelanovic</b> - 47' <br>Shot Off Target,"",Shot by Sasa Bjelanovic,1
355695,2012,turkish+super+lig,16844950,48,,2,0.296,0.612,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 48' <br>Shot Blocked,"",Shot by Hamit Altintop,1
355695,2012,turkish+super+lig,16844998,49,,2,0.865,0.546,5260,f,f,f,,Pantelis Kapetanos,<b>Pantelis Kapetanos</b> - 49' <br>Shot Off Target,"",Shot by Pantelis Kapetanos,1
355695,2012,turkish+super+lig,16845138,53,,2,0.879,0.571,5260,t,f,f,,Modou Sougou,<b>Modou Sougou</b> - 53' <br>Goal,(53'),Shot by Modou Sougou,1
355695,2012,turkish+super+lig,16845325,58,,2,0.724,0.431,5260,f,f,f,,Rafael Bastos,<b>Rafael Bastos</b> - 58' <br>Shot Off Target,"",Shot by Rafael Bastos,1
355695,2012,turkish+super+lig,16845458,61,,2,0.074,0.5880000000000001,432,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 61' <br>Goal,(61'),Shot by Burak Yilmaz,1
355695,2012,turkish+super+lig,16845867,70,,2,0.128,0.651,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 70' <br>Shot On Target,"",Shot by Burak Yilmaz,1
355695,2012,turkish+super+lig,16845889,73,,2,0.183,0.46699999999999997,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 73' <br>Shot Off Target,"",Shot by Hamit Altintop,1
355695,2012,turkish+super+lig,16845981,74,,2,0.127,0.629,432,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 74' <br>Goal,(74'),Shot by Burak Yilmaz,1
355695,2012,turkish+super+lig,16846815,90, +4',2,0.084,0.644,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 90'  +4'<br>Shot On Target,"",Shot by Burak Yilmaz,1
