357061,2012,turkish+super+lig,11125,000000,Karabukspor,601,000099,Genclerbirligi
357062,2012,turkish+super+lig,539,C8142F,Gaziantepspor,11433,000000,Orduspor
357063,2012,turkish+super+lig,997,8E003B,Trabzonspor,3837,000099,Bursaspor
357064,2012,turkish+super+lig,436,ffff00,Fenerbahce,3794,000099,Antalyaspor
357095,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,436,ffff00,Fenerbahce
357099,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,539,000099,Gaziantepspor
357102,2012,turkish+super+lig,3643,C8142F,Kayserispor,11125,000000,Karabukspor
357250,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,432,F7AA25,Galatasaray
357251,2012,turkish+super+lig,601,C8142F,Genclerbirligi,3815,000099,Elazigspor
357252,2012,turkish+super+lig,1895,000000,Besiktas,3795,000099,Mersin Idmanyurdu
357253,2012,turkish+super+lig,11433,000000,Orduspor,3691,bc0e17,Sivasspor
357254,2012,turkish+super+lig,3794,C8142F,Antalyaspor,997,000099,Trabzonspor
357255,2012,turkish+super+lig,3837,C8142F,Bursaspor,7912,000099,Kasimpasa
357294,2012,turkish+super+lig,11125,000000,Karabukspor,7914,000099,Istanbul Buyuksehir BSK
357295,2012,turkish+super+lig,7912,C8142F,Kasimpasa,3794,000099,Antalyaspor
357298,2012,turkish+super+lig,997,8E003B,Trabzonspor,13493,000000,Akhisar Belediye 
357424,2012,turkish+super+lig,1895,000000,Besiktas,3837,000099,Bursaspor
357425,2012,turkish+super+lig,3691,bc0e17,Sivasspor,6840,000099,Eskisehirspor K
357426,2012,turkish+super+lig,539,C8142F,Gaziantepspor,601,000099,Genclerbirligi
357427,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,432,F7AA25,Galatasaray
357428,2012,turkish+super+lig,3815,C8142F,Elazigspor,3643,000099,Kayserispor
357429,2012,turkish+super+lig,436,ffff00,Fenerbahce,11433,000000,Orduspor
357470,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,436,ffff00,Fenerbahce
357472,2012,turkish+super+lig,601,C8142F,Genclerbirligi,3691,000099,Sivasspor
357473,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3815,000099,Elazigspor
357576,2012,turkish+super+lig,432,af3331,Galatasaray,11125,000000,Karabukspor
357577,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,7912,000099,Kasimpasa
357578,2012,turkish+super+lig,3643,C8142F,Kayserispor,539,000099,Gaziantepspor
357579,2012,turkish+super+lig,3794,C8142F,Antalyaspor,1895,000000,Besiktas
357580,2012,turkish+super+lig,3837,C8142F,Bursaspor,3795,000099,Mersin Idmanyurdu
357581,2012,turkish+super+lig,11433,000000,Orduspor,997,8E003B,Trabzonspor
357732,2012,turkish+super+lig,436,ffff00,Fenerbahce,601,000099,Genclerbirligi
357733,2012,turkish+super+lig,539,C8142F,Gaziantepspor,7914,000099,Istanbul Buyuksehir BSK
357736,2012,turkish+super+lig,3691,bc0e17,Sivasspor,3643,000099,Kayserispor
357739,2012,turkish+super+lig,3794,C8142F,Antalyaspor,3795,000099,Mersin Idmanyurdu
357740,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,7912,000099,Kasimpasa
357743,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3691,000099,Sivasspor
357745,2012,turkish+super+lig,3643,C8142F,Kayserispor,436,ffff00,Fenerbahce
357830,2012,turkish+super+lig,1895,000000,Besiktas,13493,C60000,Akhisar Belediye 
357831,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,11125,000000,Karabukspor
357832,2012,turkish+super+lig,7912,C8142F,Kasimpasa,11433,000000,Orduspor
357833,2012,turkish+super+lig,3837,C8142F,Bursaspor,3794,000099,Antalyaspor
357834,2012,turkish+super+lig,3815,C8142F,Elazigspor,432,F7AA25,Galatasaray
357835,2012,turkish+super+lig,997,8E003B,Trabzonspor,6840,000099,Eskisehirspor K
357979,2012,turkish+super+lig,3837,C8142F,Bursaspor,11433,000000,Orduspor
357982,2012,turkish+super+lig,539,C8142F,Gaziantepspor,11125,000000,Karabukspor
357983,2012,turkish+super+lig,7912,C8142F,Kasimpasa,601,000099,Genclerbirligi
357984,2012,turkish+super+lig,3691,bc0e17,Sivasspor,432,F7AA25,Galatasaray
358004,2012,turkish+super+lig,432,af3331,Galatasaray,539,000099,Gaziantepspor
358005,2012,turkish+super+lig,11125,000000,Karabukspor,3815,000099,Elazigspor
358006,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,3837,000099,Bursaspor
358007,2012,turkish+super+lig,11433,000000,Orduspor,1895,000099,Besiktas
358008,2012,turkish+super+lig,601,C8142F,Genclerbirligi,997,000099,Trabzonspor
358239,2012,turkish+super+lig,3815,C8142F,Elazigspor,539,000099,Gaziantepspor
358242,2012,turkish+super+lig,601,C8142F,Genclerbirligi,1895,000000,Besiktas
358246,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,13493,000000,Akhisar Belediye 
358266,2012,turkish+super+lig,1895,000000,Besiktas,6840,000099,Eskisehirspor K
358267,2012,turkish+super+lig,3815,C8142F,Elazigspor,3795,000099,Mersin Idmanyurdu
358268,2012,turkish+super+lig,997,8E003B,Trabzonspor,3643,000099,Kayserispor
358269,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,3794,000099,Antalyaspor
358270,2012,turkish+super+lig,436,ffff00,Fenerbahce,7914,000099,Istanbul Buyuksehir BSK
358312,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,3837,000099,Bursaspor
358313,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,997,000099,Trabzonspor
358314,2012,turkish+super+lig,11125,000000,Karabukspor,3691,bc0e17,Sivasspor
358315,2012,turkish+super+lig,11433,000000,Orduspor,3794,000099,Antalyaspor
358316,2012,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
358317,2012,turkish+super+lig,3643,C8142F,Kayserispor,7912,000099,Kasimpasa
358351,2012,turkish+super+lig,3794,C8142F,Antalyaspor,6840,000099,Eskisehirspor K
358352,2012,turkish+super+lig,1895,000000,Besiktas,3643,000099,Kayserispor
358353,2012,turkish+super+lig,3837,C8142F,Bursaspor,601,000099,Genclerbirligi
358354,2012,turkish+super+lig,436,ffff00,Fenerbahce,11125,000000,Karabukspor
358355,2012,turkish+super+lig,539,C8142F,Gaziantepspor,3795,000099,Mersin Idmanyurdu
358356,2012,turkish+super+lig,7912,C8142F,Kasimpasa,7914,000099,Istanbul Buyuksehir BSK
358357,2012,turkish+super+lig,3691,bc0e17,Sivasspor,3815,000099,Elazigspor
358358,2012,turkish+super+lig,997,8E003B,Trabzonspor,432,F7AA25,Galatasaray
358619,2012,turkish+super+lig,133,0000dd,Schalke 04,432,af3331,Galatasaray
358625,2012,turkish+super+lig,432,af3331,Galatasaray,133,0000dd,Schalke 04
358633,2012,turkish+super+lig,497,0b419b,BATE Borisov,436,ffff00,Fenerbahce
358656,2012,turkish+super+lig,436,ffff00,Fenerbahce,497,0b419b,BATE Borisov
358687,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,3794,000099,Antalyaspor
358948,2012,turkish+super+lig,3691,bc0e17,Sivasspor,539,000099,Gaziantepspor
358949,2012,turkish+super+lig,7912,C8142F,Kasimpasa,432,F7AA25,Galatasaray
358950,2012,turkish+super+lig,3794,C8142F,Antalyaspor,601,000099,Genclerbirligi
358951,2012,turkish+super+lig,997,8E003B,Trabzonspor,11125,000000,Karabukspor
358952,2012,turkish+super+lig,436,ffff00,Fenerbahce,3815,000099,Elazigspor
358953,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,6840,000099,Eskisehirspor K
358954,2012,turkish+super+lig,11433,000000,Orduspor,3795,000099,Mersin Idmanyurdu
359005,2012,turkish+super+lig,1895,000000,Besiktas,7914,000099,Istanbul Buyuksehir BSK
359006,2012,turkish+super+lig,3837,C8142F,Bursaspor,3643,000099,Kayserispor
359402,2012,turkish+super+lig,539,C8142F,Gaziantepspor,436,ffff00,Fenerbahce
359403,2012,turkish+super+lig,601,C8142F,Genclerbirligi,13493,000000,Akhisar Belediye 
359404,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3837,000099,Bursaspor
359795,2012,turkish+super+lig,3643,C8142F,Kayserispor,3794,000099,Antalyaspor
359796,2012,turkish+super+lig,3815,C8142F,Elazigspor,997,000099,Trabzonspor
359797,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3691,000099,Sivasspor
359798,2012,turkish+super+lig,432,af3331,Galatasaray,1895,000000,Besiktas
359799,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,11433,000000,Orduspor
359858,2012,turkish+super+lig,3794,C8142F,Antalyaspor,7914,000099,Istanbul Buyuksehir BSK
359860,2012,turkish+super+lig,3837,C8142F,Bursaspor,432,F7AA25,Galatasaray
359863,2012,turkish+super+lig,7912,C8142F,Kasimpasa,3815,000099,Elazigspor
360133,2012,turkish+super+lig,11125,000000,Karabukspor,7912,000099,Kasimpasa
360518,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,3643,000099,Kayserispor
360519,2012,turkish+super+lig,1895,000000,Besiktas,11125,C60000,Karabukspor
360520,2012,turkish+super+lig,11433,000000,Orduspor,601,000099,Genclerbirligi
360521,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,3795,000099,Mersin Idmanyurdu
360522,2012,turkish+super+lig,997,8E003B,Trabzonspor,539,000099,Gaziantepspor
360523,2012,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
360541,2012,turkish+super+lig,3815,C8142F,Elazigspor,1895,000000,Besiktas
360544,2012,turkish+super+lig,601,C8142F,Genclerbirligi,6840,000099,Eskisehirspor K
360545,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,13493,000000,Akhisar Belediye 
360546,2012,turkish+super+lig,11125,000000,Karabukspor,3837,000099,Bursaspor
360918,2012,turkish+super+lig,3794,C8142F,Antalyaspor,11125,000000,Karabukspor
360919,2012,turkish+super+lig,1895,000000,Besiktas,539,000099,Gaziantepspor
360921,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,3643,000099,Kayserispor
360937,2012,turkish+super+lig,3691,bc0e17,Sivasspor,997,000099,Trabzonspor
360938,2012,turkish+super+lig,3643,C8142F,Kayserispor,11433,000000,Orduspor
360939,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,436,ffff00,Fenerbahce
360940,2012,turkish+super+lig,432,af3331,Galatasaray,3794,000099,Antalyaspor
360941,2012,turkish+super+lig,539,C8142F,Gaziantepspor,7912,000099,Kasimpasa
361478,2012,turkish+super+lig,3815,C8142F,Elazigspor,3794,000099,Antalyaspor
361482,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,6840,000099,Eskisehirspor K
361485,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,997,000099,Trabzonspor
361486,2012,turkish+super+lig,3691,bc0e17,Sivasspor,1895,000000,Besiktas
361501,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,432,af3331,Galatasaray
361502,2012,turkish+super+lig,601,C8142F,Genclerbirligi,3795,000099,Mersin Idmanyurdu
361503,2012,turkish+super+lig,11433,000000,Orduspor,7914,000099,Istanbul Buyuksehir BSK
361504,2012,turkish+super+lig,3837,C8142F,Bursaspor,3815,000099,Elazigspor
361505,2012,turkish+super+lig,997,8E003B,Trabzonspor,436,ffff00,Fenerbahce
361506,2012,turkish+super+lig,7912,C8142F,Kasimpasa,3691,000099,Sivasspor
361511,2012,turkish+super+lig,539,C8142F,Gaziantepspor,3837,000099,Bursaspor
361512,2012,turkish+super+lig,3643,C8142F,Kayserispor,601,000099,Genclerbirligi
361513,2012,turkish+super+lig,436,ffff00,Fenerbahce,7912,000099,Kasimpasa
361515,2012,turkish+super+lig,432,af3331,Galatasaray,11433,000000,Orduspor
362112,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,3815,000099,Elazigspor
362113,2012,turkish+super+lig,3794,C8142F,Antalyaspor,539,000099,Gaziantepspor
362114,2012,turkish+super+lig,1895,000000,Besiktas,436,ffff00,Fenerbahce
362115,2012,turkish+super+lig,3837,C8142F,Bursaspor,3691,000099,Sivasspor
362116,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,432,F7AA25,Galatasaray
362118,2012,turkish+super+lig,7912,C8142F,Kasimpasa,997,000099,Trabzonspor
362119,2012,turkish+super+lig,3643,C8142F,Kayserispor,3795,000099,Mersin Idmanyurdu
362167,2012,turkish+super+lig,11706,C60000,Viktoria Plzen,436,ffff00,Fenerbahce
362175,2012,turkish+super+lig,436,ffff00,Fenerbahce,11706,C60000,Viktoria Plzen
362562,2012,turkish+super+lig,3815,C8142F,Elazigspor,11433,000000,Orduspor
362563,2012,turkish+super+lig,436,ffff00,Fenerbahce,3837,000099,Bursaspor
362565,2012,turkish+super+lig,539,C8142F,Gaziantepspor,13493,000000,Akhisar Belediye 
362566,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3643,000099,Kayserispor
362567,2012,turkish+super+lig,11125,000000,Karabukspor,6840,000099,Eskisehirspor K
362568,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7912,000099,Kasimpasa
362569,2012,turkish+super+lig,3691,bc0e17,Sivasspor,3794,000099,Antalyaspor
362570,2012,turkish+super+lig,997,8E003B,Trabzonspor,1895,000000,Besiktas
363315,2012,turkish+super+lig,601,C8142F,Genclerbirligi,7914,000099,Istanbul Buyuksehir BSK
363318,2012,turkish+super+lig,7912,C8142F,Kasimpasa,997,000099,Trabzonspor
363380,2012,turkish+super+lig,601,C8142F,Genclerbirligi,11125,000000,Karabukspor
363381,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3795,000099,Mersin Idmanyurdu
363382,2012,turkish+super+lig,3643,C8142F,Kayserispor,432,F7AA25,Galatasaray
363450,2012,turkish+super+lig,432,af3331,Galatasaray,601,000099,Genclerbirligi
363457,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7912,000099,Kasimpasa
363506,2012,turkish+super+lig,3837,C8142F,Bursaspor,997,000099,Trabzonspor
363507,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,3815,000099,Elazigspor
363508,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,3691,bc0e17,Sivasspor
363509,2012,turkish+super+lig,11433,000000,Orduspor,539,000099,Gaziantepspor
363510,2012,turkish+super+lig,1895,000000,Besiktas,7912,000099,Kasimpasa
363511,2012,turkish+super+lig,3794,C8142F,Antalyaspor,436,ffff00,Fenerbahce
363519,2012,turkish+super+lig,436,ffff00,Fenerbahce,112,409fff,Lazio
363523,2012,turkish+super+lig,112,409fff,Lazio,436,ffff00,Fenerbahce
363589,2012,turkish+super+lig,432,af3331,Galatasaray,7914,000099,Istanbul Buyuksehir BSK
363590,2012,turkish+super+lig,539,C8142F,Gaziantepspor,6840,000099,Eskisehirspor K
363594,2012,turkish+super+lig,3691,bc0e17,Sivasspor,11433,000000,Orduspor
363611,2012,turkish+super+lig,432,af3331,Galatasaray,86,1a1a1a,Real Madrid
363613,2012,turkish+super+lig,86,1a1a1a,Real Madrid,432,af3331,Galatasaray
363965,2012,turkish+super+lig,7912,C8142F,Kasimpasa,3837,000099,Bursaspor
363966,2012,turkish+super+lig,997,8E003B,Trabzonspor,3794,000099,Antalyaspor
363967,2012,turkish+super+lig,3815,C8142F,Elazigspor,601,000099,Genclerbirligi
363968,2012,turkish+super+lig,436,ffff00,Fenerbahce,13493,000000,Akhisar Belediye 
363969,2012,turkish+super+lig,11125,000000,Karabukspor,3643,000099,Kayserispor
363970,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,1895,000000,Besiktas
364022,2012,turkish+super+lig,432,af3331,Galatasaray,3795,000099,Mersin Idmanyurdu
364024,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,11125,000000,Karabukspor
364025,2012,turkish+super+lig,3643,C8142F,Kayserispor,3815,000099,Elazigspor
364147,2012,turkish+super+lig,3794,C8142F,Antalyaspor,7912,000099,Kasimpasa
364148,2012,turkish+super+lig,601,C8142F,Genclerbirligi,539,000099,Gaziantepspor
364149,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,997,8E003B,Trabzonspor
364150,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,3691,000099,Sivasspor
364151,2012,turkish+super+lig,11433,000000,Orduspor,436,ffff00,Fenerbahce
364152,2012,turkish+super+lig,3837,C8142F,Bursaspor,1895,000000,Besiktas
364167,2012,turkish+super+lig,11125,000000,Karabukspor,432,af3331,Galatasaray
364169,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3837,000099,Bursaspor
364407,2012,turkish+super+lig,3691,bc0e17,Sivasspor,601,000099,Genclerbirligi
364408,2012,turkish+super+lig,997,8E003B,Trabzonspor,11433,000000,Orduspor
364409,2012,turkish+super+lig,7912,C8142F,Kasimpasa,13493,000000,Akhisar Belediye 
364410,2012,turkish+super+lig,539,C8142F,Gaziantepspor,3643,000099,Kayserispor
364411,2012,turkish+super+lig,3815,C8142F,Elazigspor,7914,000099,Istanbul Buyuksehir BSK
364412,2012,turkish+super+lig,436,ffff00,Fenerbahce,6840,000099,Eskisehirspor K
364413,2012,turkish+super+lig,1895,000000,Besiktas,3794,000099,Antalyaspor
364498,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,1895,000099,Besiktas
364504,2012,turkish+super+lig,11125,000000,Karabukspor,3795,000099,Mersin Idmanyurdu
364506,2012,turkish+super+lig,11433,000000,Orduspor,7912,000099,Kasimpasa
364632,2012,turkish+super+lig,436,ffff00,Fenerbahce,1929,ca281d,Benfica
364634,2012,turkish+super+lig,1929,ca281d,Benfica,436,ffff00,Fenerbahce
364662,2012,turkish+super+lig,432,af3331,Galatasaray,3815,000099,Elazigspor
364663,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,539,000099,Gaziantepspor
364664,2012,turkish+super+lig,3643,C8142F,Kayserispor,3691,000099,Sivasspor
364665,2012,turkish+super+lig,3794,C8142F,Antalyaspor,3837,000099,Bursaspor
364666,2012,turkish+super+lig,601,C8142F,Genclerbirligi,436,ffff00,Fenerbahce
364667,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,997,000099,Trabzonspor
364687,2012,turkish+super+lig,1895,000000,Besiktas,11433,C60000,Orduspor
364688,2012,turkish+super+lig,3837,C8142F,Bursaspor,13493,000000,Akhisar Belediye 
