266792,2009,swedish+allsvenskanliga,10408437,56,,2,1.0,0.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 56' <br>Goal,(56'),Shot by Andreas Drugge,1
266805,2009,swedish+allsvenskanliga,10408869,30,,1,0.0,1.0,3052,t,f,f,,Tobias Carlsson,<b>Tobias Carlsson</b> - 30' <br>Goal,(30'),Shot by Tobias Carlsson,1
266805,2009,swedish+allsvenskanliga,10408927,59,,2,0.0,1.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 59' <br>Goal,(59'),Shot by Rasmus Elm,1
266805,2009,swedish+allsvenskanliga,10408943,67,,2,0.0,1.0,3052,t,f,f,,Marcus Lindberg,<b>Marcus Lindberg</b> - 67' <br>Goal,(67'),Shot by Marcus Lindberg,1
266805,2009,swedish+allsvenskanliga,10408970,79,,2,0.0,1.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 79' <br>Goal,(79'),Shot by Tobias Eriksson,1
266805,2009,swedish+allsvenskanliga,10408979,81,,2,1.0,0.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 81' <br>Goal,(81'),Shot by Charlie Davies,1
266815,2009,swedish+allsvenskanliga,10409098,50,,2,1.0,0.0,8546,t,f,f,,Christian Lindstrom,<b>Christian Lindstrom</b> - 50' <br>Goal,(50'),Shot by Christian Lindstrom,1
266815,2009,swedish+allsvenskanliga,10409133,68,,2,0.0,1.0,8546,t,t,f,,Tommy von Bromsen,<b>Tommy von Bromsen</b> - 68' <br>Own Goal,(68' OG),Shot by Tommy von Bromsen,1
266817,2009,swedish+allsvenskanliga,10409863,27,,1,1.0,0.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 27' <br>Goal,(27'),Shot by Pontus Wernbloom,1
266817,2009,swedish+allsvenskanliga,10409875,36,,1,1.0,0.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 36' <br>Goal,(36'),Shot by Pontus Wernbloom,1
266817,2009,swedish+allsvenskanliga,10409970,64,,2,1.0,0.0,2556,t,f,f,,Ragnar Sigurdsson,<b>Ragnar Sigurdsson</b> - 64' <br>Goal,(64'),Shot by Ragnar Sigurdsson,1
266834,2009,swedish+allsvenskanliga,10416438,38,,1,1.0,0.0,994,t,f,f,,Saihou Jagne,<b>Saihou Jagne</b> - 38' <br>Goal,(38'),Shot by Saihou Jagne,1
266834,2009,swedish+allsvenskanliga,10416447,42,,1,1.0,0.0,994,t,f,f,,Kenny Pavey,<b>Kenny Pavey</b> - 42' <br>Goal,(42'),Shot by Kenny Pavey,1
266884,2009,swedish+allsvenskanliga,10431772,7,,1,1.0,0.0,7944,t,f,f,,Roni Porokara,<b>Roni Porokara</b> - 7' <br>Goal,(7'),Shot by Roni Porokara,1
266884,2009,swedish+allsvenskanliga,10431979,51,,2,1.0,0.0,7944,t,f,f,,Samuel Wowoah,<b>Samuel Wowoah</b> - 51' <br>Goal,(51'),Shot by Samuel Wowoah,1
266947,2009,swedish+allsvenskanliga,10454708,5,,1,0.0,1.0,8221,t,f,f,,Jon  Persson,<b>Jon  Persson</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Jon  Persson,1
266947,2009,swedish+allsvenskanliga,10454712,17,,1,1.0,0.0,3634,t,f,f,,Yussif Chibsah,<b>Yussif Chibsah</b> - 17' <br>Goal,(17'),Shot by Yussif Chibsah,1
266947,2009,swedish+allsvenskanliga,10454880,41,,1,1.0,0.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 41' <br>Goal,(41'),Shot by Hans Berggren,1
266947,2009,swedish+allsvenskanliga,10455550,57,,2,0.0,1.0,8221,t,f,f,,Philip Haglund,<b>Philip Haglund</b> - 57' <br>Goal,(57'),Shot by Philip Haglund,1
266947,2009,swedish+allsvenskanliga,10455945,73,,2,1.0,0.0,3634,t,f,f,,Amadou Jawo,<b>Amadou Jawo</b> - 73' <br>Goal,(73'),Shot by Amadou Jawo,1
266948,2009,swedish+allsvenskanliga,10455567,57,,2,1.0,0.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 57' <br>Goal,(57'),Shot by Charlie Davies,1
266949,2009,swedish+allsvenskanliga,10455415,55,,2,1.0,0.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 55' <br>Goal,(55'),Shot by Kim Olsen,1
266949,2009,swedish+allsvenskanliga,10456410,90,,2,1.0,0.0,7944,t,f,f,,Fredrik Nordback,<b>Fredrik Nordback</b> - 90' <br>Goal,(90'),Shot by Fredrik Nordback,1
267348,2009,swedish+allsvenskanliga,10459613,69,,2,0.0,1.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 69' <br>Goal,(69'),Shot by Jose Paulinho,1
267349,2009,swedish+allsvenskanliga,10459565,2,,1,1.0,0.0,535,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 2' <br>Goal,(2'),Shot by Rene Makondele,1
267349,2009,swedish+allsvenskanliga,10459568,30,,1,1.0,0.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 30' <br>Goal,(30'),Shot by Christoffer Andersson,1
267349,2009,swedish+allsvenskanliga,10459569,40,,1,0.0,1.0,535,t,t,f,,Marcus Nilsson,<b>Marcus Nilsson</b> - 40' <br>Own Goal,(40' OG),Shot by Marcus Nilsson,1
267349,2009,swedish+allsvenskanliga,10459581,55,,2,0.0,1.0,8138,t,f,f,,Fisnik Shala,<b>Fisnik Shala</b> - 55' <br>Goal,(55'),Shot by Fisnik Shala,1
267350,2009,swedish+allsvenskanliga,10459578,8,,1,0.0,1.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 8' <br>Goal,(8'),Shot by Mauro Obolo,1
267388,2009,swedish+allsvenskanliga,10460685,82,,2,0.0,1.0,2495,t,f,f,,Louay Chanko,<b>Louay Chanko</b> - 82' <br>Goal,(82'),Shot by Louay Chanko,1
267389,2009,swedish+allsvenskanliga,10460578,38,,1,0.0,1.0,3634,t,f,f,,Yussif Chibsah,<b>Yussif Chibsah</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Yussif Chibsah,1
267389,2009,swedish+allsvenskanliga,10460649,60,,2,0.0,1.0,3634,t,f,f,,Yussif Chibsah,<b>Yussif Chibsah</b> - 60' <br>Goal,(60'),Shot by Yussif Chibsah,1
267405,2009,swedish+allsvenskanliga,10461464,74,,2,1.0,0.0,3052,t,f,f,,Tobias Carlsson,<b>Tobias Carlsson</b> - 74' <br>Goal,(74'),Shot by Tobias Carlsson,1
267406,2009,swedish+allsvenskanliga,10461296,36,,1,1.0,0.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 36' <br>Goal,(36'),Shot by Fredrik Jensen,1
267406,2009,swedish+allsvenskanliga,10461383,59,,2,1.0,0.0,8138,t,f,f,,Kristian Haynes,<b>Kristian Haynes</b> - 59' <br>Goal,(59'),Shot by Kristian Haynes,1
267406,2009,swedish+allsvenskanliga,10461457,76,,2,1.0,0.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 76' <br>Goal,(76'),Shot by Fredrik Jensen,1
267407,2009,swedish+allsvenskanliga,10461386,50,,2,0.0,1.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 50' <br>Goal,(50'),Shot by Tobias Hysen,1
267423,2009,swedish+allsvenskanliga,10461851,30,,1,1.0,0.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 30' <br>Goal,(30'),Shot by Math Ranegie,1
267423,2009,swedish+allsvenskanliga,10461854,56,,2,1.0,0.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 56' <br>Goal,(56'),Shot by Math Ranegie,1
267423,2009,swedish+allsvenskanliga,10461869,74,,2,1.0,0.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 74' <br>Goal,(74'),Shot by Jonas Henriksson,1
267466,2009,swedish+allsvenskanliga,10476352,60,,2,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 60' <br>Goal,(60'),Shot by Baiano,1
267466,2009,swedish+allsvenskanliga,10477091,80,,2,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 80' <br>Goal,(80'),Shot by Baiano,1
267466,2009,swedish+allsvenskanliga,10477305,88,,2,0.0,1.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 88' <br>Goal,(88'),Shot by Daniel Mendes,1
267466,2009,swedish+allsvenskanliga,10477420,90,,2,0.0,1.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 90' <br>Goal,(90'),Shot by Daniel Mendes,1
267479,2009,swedish+allsvenskanliga,10479984,45,,2,1.0,0.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 45' <br>Goal,(45'),Shot by Hans Berggren,1
267480,2009,swedish+allsvenskanliga,10480011,59,,2,1.0,0.0,529,t,f,f,,Daniel Nordmark,<b>Daniel Nordmark</b> - 59' <br>Goal,(59'),Shot by Daniel Nordmark,1
267481,2009,swedish+allsvenskanliga,10480006,52,,2,1.0,0.0,535,t,f,f,,Marcus Lantz,<b>Marcus Lantz</b> - 52' <br>Goal,(52'),Shot by Marcus Lantz,1
267481,2009,swedish+allsvenskanliga,10480034,88,,2,1.0,0.0,535,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 88' <br>Goal,(88'),Shot by Erik Sundin,1
267481,2009,swedish+allsvenskanliga,10480040,90,,2,0.0,1.0,8546,t,f,f,,David Leinar,<b>David Leinar</b> - 90' <br>Goal,(90'),Shot by David Leinar,1
267481,2009,swedish+allsvenskanliga,10480046,90,,2,1.0,0.0,535,t,f,f,,Mathias Unkuri,<b>Mathias Unkuri</b> - 90' <br>Goal,(90'),Shot by Mathias Unkuri,1
267483,2009,swedish+allsvenskanliga,10480008,13,,1,1.0,0.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 13' <br>Goal,(13'),Shot by Pontus Wernbloom,1
267483,2009,swedish+allsvenskanliga,10480060,68,,2,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 68' <br>Goal,(68'),Shot by Tobias Hysen,1
267487,2009,swedish+allsvenskanliga,10480233,41,,1,1.0,0.0,2339,t,f,f,,Boyd Mwilla,<b>Boyd Mwilla</b> - 41' <br>Goal,(41'),Shot by Boyd Mwilla,1
267495,2009,swedish+allsvenskanliga,10481272,45,,2,1.0,0.0,994,t,f,f,,Saihou Jagne,<b>Saihou Jagne</b> - 45' <br>Goal,(45'),Shot by Saihou Jagne,1
267498,2009,swedish+allsvenskanliga,10479987,9,,1,1.0,0.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 9' <br>Goal,(9'),Shot by Kim Olsen,1
267498,2009,swedish+allsvenskanliga,10479988,11,,1,0.0,1.0,8221,t,f,f,,Philip Haglund,<b>Philip Haglund</b> - 11' <br>Goal,(11'),Shot by Philip Haglund,1
267498,2009,swedish+allsvenskanliga,10479989,31,,1,1.0,0.0,7944,t,f,f,,Fredrik Nordback,<b>Fredrik Nordback</b> - 31' <br>Goal,(31'),Shot by Fredrik Nordback,1
267498,2009,swedish+allsvenskanliga,10480015,66,,2,0.0,1.0,8221,t,f,f,,Jon  Persson,<b>Jon  Persson</b> - 66' <br>Goal,(66'),Shot by Jon  Persson,1
267656,2009,swedish+allsvenskanliga,10482123,26,,1,1.0,0.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 26' <br>Goal,(26'),Shot by Math Ranegie,1
267656,2009,swedish+allsvenskanliga,10482124,37,,1,0.0,1.0,529,t,f,f,,Martin Ericsson,<b>Martin Ericsson</b> - 37' <br>Goal,(37'),Shot by Martin Ericsson,1
267671,2009,swedish+allsvenskanliga,10483442,58,,2,1.0,0.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 58' <br>Goal,(58'),Shot by Pontus Wernbloom,1
267671,2009,swedish+allsvenskanliga,10483558,79,,2,1.0,0.0,2556,t,f,f,,Niklas Barkroth,<b>Niklas Barkroth</b> - 79' <br>Goal,(79'),Shot by Niklas Barkroth,1
267671,2009,swedish+allsvenskanliga,10483561,80,,2,1.0,0.0,2556,t,f,f,,Stefan Selakovic,<b>Stefan Selakovic</b> - 80' <br>Goal,(80'),Shot by Stefan Selakovic,1
267671,2009,swedish+allsvenskanliga,10483575,82,,2,1.0,0.0,2556,t,f,f,,Niklas Barkroth,<b>Niklas Barkroth</b> - 82' <br>Goal,(82'),Shot by Niklas Barkroth,1
267672,2009,swedish+allsvenskanliga,10483275,4,,1,0.0,1.0,3634,t,f,f,,Amadou Jawo,<b>Amadou Jawo</b> - 4' <br>Goal,(4'),Shot by Amadou Jawo,1
267672,2009,swedish+allsvenskanliga,10483276,10,,1,1.0,0.0,8138,t,f,f,,Peter Abelsson,<b>Peter Abelsson</b> - 10' <br>Goal,(10'),Shot by Peter Abelsson,1
267672,2009,swedish+allsvenskanliga,10483360,43,,1,1.0,0.0,8138,t,f,f,,Paulino  Lopes Tavares,<b>Paulino  Lopes Tavares</b> - 43' <br>Goal,(43'),Shot by Paulino  Lopes Tavares,1
267690,2009,swedish+allsvenskanliga,10489869,42,,1,0.0,1.0,7944,t,f,f,,Tommy Wirtanen,<b>Tommy Wirtanen</b> - 42' <br>Goal,(42'),Shot by Tommy Wirtanen,1
267690,2009,swedish+allsvenskanliga,10490135,70,,2,1.0,0.0,491,t,f,f,,Michael Gorlitz,<b>Michael Gorlitz</b> - 70' <br>Goal,(70'),Shot by Michael Gorlitz,1
267691,2009,swedish+allsvenskanliga,10489789,33,,1,1.0,0.0,3052,t,f,f,,Daniel Sobralense,<b>Daniel Sobralense</b> - 33' <br>Goal,(33'),Shot by Daniel Sobralense,1
267691,2009,swedish+allsvenskanliga,10489995,49,,2,1.0,0.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 49' <br>Goal,(49'),Shot by Rasmus Elm,1
267692,2009,swedish+allsvenskanliga,10489694,21,,1,0.0,1.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 21' <br>Goal,(21'),Shot by Baiano,1
267692,2009,swedish+allsvenskanliga,10489846,43,,1,1.0,0.0,2720,t,f,f,,Guillermo Molins,<b>Guillermo Molins</b> - 43' <br>Goal,(43'),Shot by Guillermo Molins,1
267692,2009,swedish+allsvenskanliga,10490003,46,,2,1.0,0.0,2720,t,f,f,,Jiloan Hamad,<b>Jiloan Hamad</b> - 46' <br>Goal,(46'),Shot by Jiloan Hamad,1
267692,2009,swedish+allsvenskanliga,10490236,86,,2,0.0,1.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 86' <br>Goal,(86'),Shot by Baiano,1
267846,2009,swedish+allsvenskanliga,10517228,13,,1,1.0,0.0,2339,t,f,f,,Patrik Haginge,<b>Patrik Haginge</b> - 13' <br>Goal,(13'),Shot by Patrik Haginge,1
267846,2009,swedish+allsvenskanliga,10517310,31,,1,1.0,0.0,2339,t,f,f,,Sebastian Rajalakso,<b>Sebastian Rajalakso</b> - 31' <br>Goal,(31'),Shot by Sebastian Rajalakso,1
267846,2009,swedish+allsvenskanliga,10517452,61,,2,0.0,1.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 61' <br>Goal,(61'),Shot by Rasmus Jonsson,1
267847,2009,swedish+allsvenskanliga,10517260,17,,1,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 17' <br>Goal,(17'),Shot by Jonas Henriksson,1
267847,2009,swedish+allsvenskanliga,10517323,39,,1,1.0,0.0,3634,t,f,f,,Jonatan Berg,<b>Jonatan Berg</b> - 39' <br>Goal,(39'),Shot by Jonatan Berg,1
267848,2009,swedish+allsvenskanliga,10517274,29,,1,1.0,0.0,7944,t,f,f,,Nordin Gerzic,<b>Nordin Gerzic</b> - 29' <br>Goal,(29'),Shot by Nordin Gerzic,1
267848,2009,swedish+allsvenskanliga,10517347,45,,2,0.0,1.0,994,t,f,f,,Saihou Jagne,<b>Saihou Jagne</b> - 45' <br>Goal,(45'),Shot by Saihou Jagne,1
267849,2009,swedish+allsvenskanliga,10515578,90,,2,1.0,0.0,8221,t,f,f,,Dalil Benyahia,<b>Dalil Benyahia</b> - 90' <br>Goal,(90'),Shot by Dalil Benyahia,1
267850,2009,swedish+allsvenskanliga,10515531,4,,1,1.0,0.0,2495,t,f,f,,Freddy Soderberg,<b>Freddy Soderberg</b> - 4' <br>Goal,(4'),Shot by Freddy Soderberg,1
267850,2009,swedish+allsvenskanliga,10515548,47,,2,1.0,0.0,2495,t,f,f,,Patrik Gerrbrand,<b>Patrik Gerrbrand</b> - 47' <br>Goal,(47'),Shot by Patrik Gerrbrand,1
267850,2009,swedish+allsvenskanliga,10515568,88,,2,0.0,1.0,8138,t,f,f,,Magnus Andersson,<b>Magnus Andersson</b> - 88' <br>Goal,(88'),Shot by Magnus Andersson,1
267851,2009,swedish+allsvenskanliga,10518515,30,,1,1.0,0.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Stefan Ishizaki,1
267851,2009,swedish+allsvenskanliga,10518518,39,,1,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 39' <br>Goal,(39'),Shot by James Keene,1
267851,2009,swedish+allsvenskanliga,10518564,87,,2,1.0,0.0,529,t,f,f,,Emir Bajrami,<b>Emir Bajrami</b> - 87' <br>Goal,(87'),Shot by Emir Bajrami,1
267852,2009,swedish+allsvenskanliga,10518516,33,,1,1.0,0.0,2720,t,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 33' <br>Goal,(33'),Shot by Wilton Figueiredo,1
267852,2009,swedish+allsvenskanliga,10518527,49,,2,0.0,1.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 49' <br>Goal,(49'),Shot by Rasmus Elm,1
267852,2009,swedish+allsvenskanliga,10518566,90,,2,0.0,1.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 90' <br>Goal,(90'),Shot by Rasmus Elm,1
267854,2009,swedish+allsvenskanliga,10520362,9,,1,1.0,0.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 9' <br>Goal,(9'),Shot by Rasmus Elm,1
267854,2009,swedish+allsvenskanliga,10520365,36,,1,0.0,1.0,2339,t,f,f,,Mattias Jonson,<b>Mattias Jonson</b> - 36' <br>Goal,(36'),Shot by Mattias Jonson,1
267854,2009,swedish+allsvenskanliga,10520369,53,,2,1.0,0.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 53' <br>Goal,(53'),Shot by Rasmus Elm,1
267854,2009,swedish+allsvenskanliga,10520370,56,,2,1.0,0.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 56' <br>Goal,(56'),Shot by Tobias Eriksson,1
267854,2009,swedish+allsvenskanliga,10520373,66,,2,1.0,0.0,3052,t,f,f,,David Elm,<b>David Elm</b> - 66' <br>Goal,(66'),Shot by David Elm,1
267854,2009,swedish+allsvenskanliga,10520379,87,,2,1.0,0.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 87' <br>Goal,(87'),Shot by Tobias Eriksson,1
267854,2009,swedish+allsvenskanliga,10520380,89,,2,1.0,0.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 89' <br>Goal,(89'),Shot by Abiola Dauda,1
267855,2009,swedish+allsvenskanliga,10521802,12,,1,1.0,0.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 12' <br>Goal,(12'),Shot by Christoffer Andersson,1
267855,2009,swedish+allsvenskanliga,10521839,48,,2,1.0,0.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 48' <br>Goal,(48'),Shot by Rasmus Jonsson,1
267855,2009,swedish+allsvenskanliga,10521840,52,,2,0.0,1.0,529,t,f,f,,Emir Bajrami,<b>Emir Bajrami</b> - 52' <br>Goal,(52'),Shot by Emir Bajrami,1
267855,2009,swedish+allsvenskanliga,10521859,63,,2,0.0,1.0,529,t,f,f,,Emir Bajrami,<b>Emir Bajrami</b> - 63' <br>Goal,(63'),Shot by Emir Bajrami,1
267855,2009,swedish+allsvenskanliga,10521878,70,,2,1.0,0.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 70' <br>Goal,(70'),Shot by Rasmus Jonsson,1
267856,2009,swedish+allsvenskanliga,10521857,16,,1,0.0,1.0,2720,t,f,f,,Guillermo Molins,<b>Guillermo Molins</b> - 16' <br>Goal,(16'),Shot by Guillermo Molins,1
267856,2009,swedish+allsvenskanliga,10521944,58,,2,1.0,0.0,8221,t,f,f,,Philip Haglund,<b>Philip Haglund</b> - 58' <br>Goal,(58'),Shot by Philip Haglund,1
267857,2009,swedish+allsvenskanliga,10521889,36,,1,0.0,1.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 36' <br>Goal,(36'),Shot by Emir  Kujovic,1
267857,2009,swedish+allsvenskanliga,10522034,90,,2,1.0,0.0,8222,t,f,f,,Calum Angus,<b>Calum Angus</b> - 90' <br>Goal,(90'),Shot by Calum Angus,1
267859,2009,swedish+allsvenskanliga,10523060,4,,1,1.0,0.0,8546,t,f,f,,B Anklev,<b>B Anklev</b> - 4' <br>Goal,(4'),Shot by B Anklev,1
267859,2009,swedish+allsvenskanliga,10523077,55,,2,1.0,0.0,8546,t,f,f,,Markus Anderberg,<b>Markus Anderberg</b> - 55' <br>Goal,(55'),Shot by Markus Anderberg,1
267859,2009,swedish+allsvenskanliga,10523078,57,,2,0.0,1.0,3634,t,f,f,,Daniel Westlin,<b>Daniel Westlin</b> - 57' <br>Goal,(57'),Shot by Daniel Westlin,1
267859,2009,swedish+allsvenskanliga,10523091,87,,2,0.0,1.0,3634,t,f,f,,Amadou Jawo,<b>Amadou Jawo</b> - 87' <br>Goal,(87'),Shot by Amadou Jawo,1
267860,2009,swedish+allsvenskanliga,10523088,41,,1,1.0,0.0,994,t,f,f,,Nils-Eric Johansson,<b>Nils-Eric Johansson</b> - 41' <br>Goal,(41'),Shot by Nils-Eric Johansson,1
267861,2009,swedish+allsvenskanliga,10523085,22,,1,0.0,1.0,7944,t,f,f,,Roni Porokara,<b>Roni Porokara</b> - 22' <br>Goal,(22'),Shot by Roni Porokara,1
267862,2009,swedish+allsvenskanliga,10524524,5,,1,0.0,1.0,8221,t,f,f,,Imad Chhadeh,<b>Imad Chhadeh</b> - 5' <br>Goal,(5'),Shot by Imad Chhadeh,1
267862,2009,swedish+allsvenskanliga,10524577,75,,2,1.0,0.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Rasmus Elm,1
267862,2009,swedish+allsvenskanliga,10524592,84,,2,1.0,0.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 84' <br>Goal,(84'),Shot by Daniel Mendes,1
267862,2009,swedish+allsvenskanliga,10524617,87,,2,1.0,0.0,3052,t,f,f,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b> - 87' <br>Goal,(87'),Shot by Santos Lago Ricardo,1
267863,2009,swedish+allsvenskanliga,10525951,13,,1,1.0,0.0,2556,t,f,f,,Jakob Johansson,<b>Jakob Johansson</b> - 13' <br>Goal,(13'),Shot by Jakob Johansson,1
267863,2009,swedish+allsvenskanliga,10525980,26,,1,1.0,0.0,2556,t,f,f,,Thomas Olsson,<b>Thomas Olsson</b> - 26' <br>Goal,(26'),Shot by Thomas Olsson,1
267863,2009,swedish+allsvenskanliga,10526004,50,,2,0.0,1.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 50' <br>Goal,(50'),Shot by Fredrik Jensen,1
267863,2009,swedish+allsvenskanliga,10526022,81,,2,1.0,0.0,2556,t,f,f,,Ragnar Sigurdsson,<b>Ragnar Sigurdsson</b> - 81' <br>Goal,(81'),Shot by Ragnar Sigurdsson,1
267864,2009,swedish+allsvenskanliga,10526000,47,,2,0.0,1.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 47' <br>Goal,(47'),Shot by Christoffer Andersson,1
267864,2009,swedish+allsvenskanliga,10526011,64,,2,0.0,1.0,535,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 64' <br>Goal,(64'),Shot by Erik Sundin,1
267865,2009,swedish+allsvenskanliga,10525979,18,,1,0.0,1.0,529,t,f,f,,Emir Bajrami,<b>Emir Bajrami</b> - 18' <br>Goal,(18'),Shot by Emir Bajrami,1
267865,2009,swedish+allsvenskanliga,10526006,55,,2,1.0,0.0,2339,t,f,f,,Kebba Ceesay,<b>Kebba Ceesay</b> - 55' <br>Goal,(55'),Shot by Kebba Ceesay,1
267865,2009,swedish+allsvenskanliga,10526035,81,,2,0.0,1.0,529,t,f,f,,Teddy Lucic,<b>Teddy Lucic</b> - 81' <br>Goal,(81'),Shot by Teddy Lucic,1
267867,2009,swedish+allsvenskanliga,10527189,17,,1,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 17' <br>Goal,(17'),Shot by Jonas Henriksson,1
267867,2009,swedish+allsvenskanliga,10527194,42,,1,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 42' <br>Goal,(42'),Shot by Jonas Henriksson,1
267867,2009,swedish+allsvenskanliga,10527195,44,,1,1.0,0.0,7944,t,f,f,,Roni Porokara,<b>Roni Porokara</b> - 44' <br>Goal,(44'),Shot by Roni Porokara,1
267867,2009,swedish+allsvenskanliga,10527203,56,,2,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 56' <br>Goal,(56'),Shot by Jonas Henriksson,1
267868,2009,swedish+allsvenskanliga,10527188,3,,1,0.0,1.0,8546,t,f,f,,Marcus Allback,<b>Marcus Allback</b> - 3' <br>Goal,(3'),Shot by Marcus Allback,1
267869,2009,swedish+allsvenskanliga,10527220,37,,1,1.0,0.0,8222,t,f,f,,Tommy Lycen,<b>Tommy Lycen</b> - 37' <br>Goal,(37'),Shot by Tommy Lycen,1
267869,2009,swedish+allsvenskanliga,10527221,39,,1,1.0,0.0,8222,t,f,f,,Par Eriksson,<b>Par Eriksson</b> - 39' <br>Goal,(39'),Shot by Par Eriksson,1
267869,2009,swedish+allsvenskanliga,10527222,40,,1,0.0,1.0,994,t,f,f,,Martin Kayongo,<b>Martin Kayongo</b> - 40' <br>Goal,(40'),Shot by Martin Kayongo,1
267869,2009,swedish+allsvenskanliga,10527241,77,,2,0.0,1.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 77' <br>Goal,(77'),Shot by Mauro Obolo,1
267870,2009,swedish+allsvenskanliga,10529065,29,,1,1.0,0.0,8221,t,f,f,,Gabriel Petrovic,<b>Gabriel Petrovic</b> - 29' <br>Goal,(29'),Shot by Gabriel Petrovic,1
267870,2009,swedish+allsvenskanliga,10529126,52,,2,0.0,1.0,3052,t,f,f,,Stefan Larsson,<b>Stefan Larsson</b> - 52' <br>Goal,(52'),Shot by Stefan Larsson,1
267870,2009,swedish+allsvenskanliga,10529145,57,,2,0.0,1.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 57' <br>Goal,(57'),Shot by Daniel Mendes,1
267871,2009,swedish+allsvenskanliga,10532947,65,,2,1.0,0.0,994,t,f,f,,Nils-Eric Johansson,<b>Nils-Eric Johansson</b> - 65' <br>Goal,(65'),Shot by Nils-Eric Johansson,1
