226064,2007,primera+division+de+el+salvador,7970324,86,,2,1.0,0.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 86' <br>Goal,(86'),Shot by Franklin Vinosis Webster,1
226124,2007,primera+division+de+el+salvador,7996129,25,,1,1.0,0.0,7224,t,f,f,,Hector Mejia,<b>Hector Mejia</b> - 25' <br>Goal,(25'),Shot by Hector Mejia,1
226124,2007,primera+division+de+el+salvador,7996130,63,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 63' <br>Goal,(63'),Shot by Williams Enrique Rodriguez Reyes,1
226212,2007,primera+division+de+el+salvador,8048500,17,,1,1.0,0.0,7232,t,f,f,,Leonardo  Pekarnic,<b>Leonardo  Pekarnic</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Leonardo  Pekarnic,1
226212,2007,primera+division+de+el+salvador,8048501,44,,1,0.0,1.0,7909,t,f,f,,Jose Osorio,<b>Jose Osorio</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Jose Osorio,1
226212,2007,primera+division+de+el+salvador,8048498,54,,2,0.0,1.0,7909,t,f,f,,Emiliano Pedrozo,<b>Emiliano Pedrozo</b> - 54' <br>Goal,(54'),Shot by Emiliano Pedrozo,1
226212,2007,primera+division+de+el+salvador,8048499,60,,2,1.0,0.0,7232,t,f,f,,Carlos Calderon,<b>Carlos Calderon</b> - 60' <br>Goal,(60'),Shot by Carlos Calderon,1
226213,2007,primera+division+de+el+salvador,8040843,25,,1,1.0,0.0,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 25' <br>Goal,(25'),Shot by Alejandro de la Cruz Bentos,1
226213,2007,primera+division+de+el+salvador,8040844,85,,2,1.0,0.0,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 85' <br>Goal,(85'),Shot by Alejandro de la Cruz Bentos,1
226214,2007,primera+division+de+el+salvador,8048487,25,,1,1.0,0.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 25' <br>Goal,(25'),Shot by Franklin Vinosis Webster,1
226214,2007,primera+division+de+el+salvador,8048488,57,,2,1.0,0.0,7231,t,f,f,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b> - 57' <br>Goal,(57'),Shot by Anel Alejandro Canales,1
226214,2007,primera+division+de+el+salvador,8048489,62,,2,0.0,1.0,7224,t,f,f,,Julio Martinez,<b>Julio Martinez</b> - 62' <br>Goal,(62'),Shot by Julio Martinez,1
226241,2007,primera+division+de+el+salvador,8068312,12,,1,1.0,0.0,7224,t,f,f,,Jorge Rodriguez,<b>Jorge Rodriguez</b> - 12' <br>Goal,(12'),Shot by Jorge Rodriguez,1
226241,2007,primera+division+de+el+salvador,8068313,68,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 68' <br>Goal,(68'),Shot by Williams Enrique Rodriguez Reyes,1
226241,2007,primera+division+de+el+salvador,8068314,74,,2,1.0,0.0,7224,t,f,f,,Johny Avila,<b>Johny Avila</b> - 74' <br>Goal,(74'),Shot by Johny Avila,1
226242,2007,primera+division+de+el+salvador,8068316,9,,1,1.0,0.0,7230,t,f,f,,Ernesto Gochez,<b>Ernesto Gochez</b> - 9' <br>Goal,(9'),Shot by Ernesto Gochez,1
226242,2007,primera+division+de+el+salvador,8068317,72,,2,0.0,1.0,7225,t,f,f,,Victor Vel?uez,<b>Victor Vel?uez</b> - 72' <br>Goal,(72'),Shot by Victor Vel?uez,1
226243,2007,primera+division+de+el+salvador,8068320,7,,1,1.0,0.0,7226,t,f,f,,Deris Ariel Umanzor,<b>Deris Ariel Umanzor</b> - 7' <br>Goal,(7'),Shot by Deris Ariel Umanzor,1
226243,2007,primera+division+de+el+salvador,8068321,48,,2,0.0,1.0,7232,t,f,f,,Francisco Jose Medrano,<b>Francisco Jose Medrano</b> - 48' <br>Goal,(48'),Shot by Francisco Jose Medrano,1
226244,2007,primera+division+de+el+salvador,8068327,11,,1,1.0,0.0,7909,t,f,f,,Emiliano Pedrozo,<b>Emiliano Pedrozo</b> - 11' <br>Goal,(11'),Shot by Emiliano Pedrozo,1
226244,2007,primera+division+de+el+salvador,8068328,27,,1,0.0,1.0,7229,t,f,f,,Orlando Rodriguez,<b>Orlando Rodriguez</b> - 27' <br>Goal,(27'),Shot by Orlando Rodriguez,1
226245,2007,primera+division+de+el+salvador,8068331,45,,1,0.0,1.0,7231,t,f,f,,Raul Castellon,<b>Raul Castellon</b> - 45' <br>Goal,(45'),Shot by Raul Castellon,1
226245,2007,primera+division+de+el+salvador,8068332,61,,2,0.0,1.0,7231,t,f,f,,Juan Mejia,<b>Juan Mejia</b> - 61' <br>Goal,(61'),Shot by Juan Mejia,1
226245,2007,primera+division+de+el+salvador,8068333,80,,2,0.0,1.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 80' <br>Goal,(80'),Shot by Franklin Vinosis Webster,1
226286,2007,primera+division+de+el+salvador,8101500,36,,1,1.0,0.0,7232,t,f,f,,Francisco Jose Medrano,<b>Francisco Jose Medrano</b> - 36' <br>Goal,(36'),Shot by Francisco Jose Medrano,1
226287,2007,primera+division+de+el+salvador,8101540,2,,1,1.0,0.0,7229,t,f,f,,Oscar Gim&#233;nez,<b>Oscar Gim&#233;nez</b> - 2' <br>Goal,(2'),Shot by Oscar Gim̩nez,1
226287,2007,primera+division+de+el+salvador,8101541,28,,1,1.0,0.0,7229,t,f,f,,Orlando Rodriguez,<b>Orlando Rodriguez</b> - 28' <br>Goal,(28'),Shot by Orlando Rodriguez,1
226287,2007,primera+division+de+el+salvador,8101542,63,,2,0.0,1.0,7226,t,f,f,,Alex Amilcar Melendez Erazo,<b>Alex Amilcar Melendez Erazo</b> - 63' <br>Goal,(63'),Shot by Alex Amilcar Melendez Erazo,1
226287,2007,primera+division+de+el+salvador,8101543,68,,2,1.0,0.0,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 68' <br>Goal,(68'),Shot by Alejandro de la Cruz Bentos,1
226288,2007,primera+division+de+el+salvador,8101524,8,,1,1.0,0.0,7231,t,f,f,,Josue Nahun Galdamez,<b>Josue Nahun Galdamez</b> - 8' <br>Goal,(8'),Shot by Josue Nahun Galdamez,1
226288,2007,primera+division+de+el+salvador,8101525,19,,1,1.0,0.0,7231,t,f,f,,Juan Mejia,<b>Juan Mejia</b> - 19' <br>Goal,(19'),Shot by Juan Mejia,1
226288,2007,primera+division+de+el+salvador,8101526,24,,1,1.0,0.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 24' <br>Goal,(24'),Shot by Franklin Vinosis Webster,1
226288,2007,primera+division+de+el+salvador,8101527,47,,2,1.0,0.0,7231,t,f,f,,Ramon Alfredo Sanchez,<b>Ramon Alfredo Sanchez</b> - 47' <br>Goal,(47'),Shot by Ramon Alfredo Sanchez,1
226288,2007,primera+division+de+el+salvador,8101528,64,,2,0.0,1.0,7909,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 64' <br>Goal,(64'),Shot by Juan Carlos  Reyes,1
226288,2007,primera+division+de+el+salvador,8101529,69,,2,0.0,1.0,7909,t,f,f,,Jose Osorio,<b>Jose Osorio</b> - 69' <br>Goal,(69'),Shot by Jose Osorio,1
226289,2007,primera+division+de+el+salvador,8101559,11,,1,1.0,0.0,7233,t,f,f,,Jose Iglesias,<b>Jose Iglesias</b> - 11' <br>Goal,(11'),Shot by Jose Iglesias,1
226289,2007,primera+division+de+el+salvador,8101560,75,,2,1.0,0.0,7233,t,f,f,,Yovani Romero,<b>Yovani Romero</b> - 75' <br>Goal,(75'),Shot by Yovani Romero,1
226290,2007,primera+division+de+el+salvador,8099637,60,,2,1.0,0.0,7225,t,f,f,,Francisco Alvarez,<b>Francisco Alvarez</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Francisco Alvarez,1
226290,2007,primera+division+de+el+salvador,8099635,68,,2,1.0,0.0,7225,t,f,f,,Jose Martinez,<b>Jose Martinez</b> - 68' <br>Goal,(68'),Shot by Jose Martinez,1
226290,2007,primera+division+de+el+salvador,8099636,75,,2,1.0,0.0,7225,t,f,f,,Francisco Alvarez,<b>Francisco Alvarez</b> - 75' <br>Goal,(75'),Shot by Francisco Alvarez,1
227321,2007,primera+division+de+el+salvador,7581812,6,,1,1.0,0.0,7233,t,f,f,,Jose Iglesias,<b>Jose Iglesias</b> - 6' <br>Goal,(6'),Shot by Jose Iglesias,1
227321,2007,primera+division+de+el+salvador,7581813,17,,1,1.0,0.0,7233,t,f,f,,Cristian Gil,<b>Cristian Gil</b> - 17' <br>Goal,(17'),Shot by Cristian Gil,1
227321,2007,primera+division+de+el+salvador,7581814,19,,1,0.0,1.0,7230,t,f,f,,Zelvin Bonifacio Zepeda,<b>Zelvin Bonifacio Zepeda</b> - 19' <br>Goal,(19'),Shot by Zelvin Bonifacio Zepeda,1
227321,2007,primera+division+de+el+salvador,7581815,27,,1,1.0,0.0,7233,t,f,f,,Osael Romero,<b>Osael Romero</b> - 27' <br>Goal,(27'),Shot by Osael Romero,1
227321,2007,primera+division+de+el+salvador,7581816,66,,2,0.0,1.0,7230,t,f,f,,Ronald Cerritos,<b>Ronald Cerritos</b> - 66' <br>Goal,(66'),Shot by Ronald Cerritos,1
227541,2007,primera+division+de+el+salvador,7632381,20,,1,1.0,0.0,7230,t,f,f,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b> - 20' <br>Goal,(20'),Shot by Dennis Jonathan Morales Alas,1
227541,2007,primera+division+de+el+salvador,7632382,33,,1,1.0,0.0,7230,t,f,f,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b> - 33' <br>Goal,(33'),Shot by Dennis Jonathan Morales Alas,1
227541,2007,primera+division+de+el+salvador,7632383,86,,2,0.0,1.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 86' <br>Goal,(86'),Shot by Paolo Suarez,1
227541,2007,primera+division+de+el+salvador,7632384,90,,2,0.0,1.0,7224,t,f,f,,Alexander Rosales Escobar,<b>Alexander Rosales Escobar</b> - 90' <br>Goal,(90'),Shot by Alexander Rosales Escobar,1
229016,2007,primera+division+de+el+salvador,7723380,26,,1,0.0,1.0,7909,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Juan Carlos  Reyes,1
229016,2007,primera+division+de+el+salvador,7723379,55,,2,1.0,0.0,7230,t,f,f,,Donni Valle,<b>Donni Valle</b> - 55' <br>Goal,(55'),Shot by Donni Valle,1
229338,2007,primera+division+de+el+salvador,7701726,39,,1,1.0,0.0,7226,t,f,f,,William Jeoanny Alegria Torres,<b>William Jeoanny Alegria Torres</b> - 39' <br>Goal,(39'),Shot by William Jeoanny Alegria Torres,1
229338,2007,primera+division+de+el+salvador,7701727,56,,2,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 56' <br>Goal,(56'),Shot by Nicolas Munoz,1
229338,2007,primera+division+de+el+salvador,7701728,90,,2,1.0,0.0,7226,t,f,f,,Alex Amilcar Melendez Erazo,<b>Alex Amilcar Melendez Erazo</b> - 90' <br>Goal,(90'),Shot by Alex Amilcar Melendez Erazo,1
229340,2007,primera+division+de+el+salvador,7679604,34,,1,0.0,1.0,7231,t,f,f,,Santos Castro,<b>Santos Castro</b> - 34' <br>Goal,(34'),Shot by Santos Castro,1
229340,2007,primera+division+de+el+salvador,7679605,49,,2,1.0,0.0,7225,t,f,f,,Francisco Alvarez Jovel,<b>Francisco Alvarez Jovel</b> - 49' <br>Goal,(49'),Shot by Francisco Alvarez Jovel,1
229340,2007,primera+division+de+el+salvador,7679607,66,,2,0.0,1.0,7231,t,f,f,,Juan Mejia,<b>Juan Mejia</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Juan Mejia,1
229340,2007,primera+division+de+el+salvador,7679606,78,,2,1.0,0.0,7225,t,f,f,,Carlos Aparicio,<b>Carlos Aparicio</b> - 78' <br>Goal,(78'),Shot by Carlos Aparicio,1
229342,2007,primera+division+de+el+salvador,7679640,9,,1,0.0,1.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Nicolas Munoz,1
229342,2007,primera+division+de+el+salvador,7679637,58,,2,0.0,1.0,7226,t,f,f,,Eliseo Salamanca,<b>Eliseo Salamanca</b> - 58' <br>Goal,(58'),Shot by Eliseo Salamanca,1
229342,2007,primera+division+de+el+salvador,7679638,75,,2,0.0,1.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 75' <br>Goal,(75'),Shot by Rudy Corrales,1
229342,2007,primera+division+de+el+salvador,7679639,88,,2,0.0,1.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 88' <br>Goal,(88'),Shot by Rudy Corrales,1
229353,2007,primera+division+de+el+salvador,7680184,37,,1,0.0,1.0,7232,t,f,f,,Guillermo Jose Reyes Moran,<b>Guillermo Jose Reyes Moran</b> - 37' <br>Goal,(37'),Shot by Guillermo Jose Reyes Moran,1
229353,2007,primera+division+de+el+salvador,7680185,66,,2,1.0,0.0,7224,t,f,f,,Julio Martinez,<b>Julio Martinez</b> - 66' <br>Goal,(66'),Shot by Julio Martinez,1
229615,2007,primera+division+de+el+salvador,7720075,75,,2,1.0,0.0,7232,t,f,f,,Jorge Elenilson Garay Sanchez,<b>Jorge Elenilson Garay Sanchez</b> - 75' <br>Goal,(75'),Shot by Jorge Elenilson Garay Sanchez,1
229618,2007,primera+division+de+el+salvador,7743500,5,,1,1.0,0.0,7233,t,f,f,,Manuel Gonzalez,<b>Manuel Gonzalez</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Manuel Gonzalez,1
229618,2007,primera+division+de+el+salvador,7743496,13,,1,1.0,0.0,7233,t,f,f,,Ze Eduardo,<b>Ze Eduardo</b> - 13' <br>Goal,(13'),Shot by Ze Eduardo,1
229618,2007,primera+division+de+el+salvador,7743497,52,,2,1.0,0.0,7233,t,f,f,,Cristian Gil,<b>Cristian Gil</b> - 52' <br>Goal,(52'),Shot by Cristian Gil,1
229618,2007,primera+division+de+el+salvador,7743498,70,,2,1.0,0.0,7233,t,f,f,,Salvador Coreas,<b>Salvador Coreas</b> - 70' <br>Goal,(70'),Shot by Salvador Coreas,1
229618,2007,primera+division+de+el+salvador,7743501,73,,2,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Williams Enrique Rodriguez Reyes,1
229618,2007,primera+division+de+el+salvador,7743499,85,,2,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 85' <br>Goal,(85'),Shot by Williams Enrique Rodriguez Reyes,1
229738,2007,primera+division+de+el+salvador,7817527,58,,2,1.0,0.0,7233,t,f,f,,Cristian Gil,<b>Cristian Gil</b> - 58' <br>Goal,(58'),Shot by Cristian Gil,1
229738,2007,primera+division+de+el+salvador,7817528,65,,2,1.0,0.0,7233,t,f,f,,Rene Alvarez,<b>Rene Alvarez</b> - 65' <br>Goal,(65'),Shot by Rene Alvarez,1
229738,2007,primera+division+de+el+salvador,7817529,82,,2,0.0,1.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 82' <br>Goal,(82'),Shot by Cesar Larios,1
230567,2007,primera+division+de+el+salvador,7931808,69,,2,1.0,0.0,7225,t,f,f,,Francisco Alvarez,<b>Francisco Alvarez</b> - 69' <br>Goal,(69'),Shot by Francisco Alvarez,1
230567,2007,primera+division+de+el+salvador,7931809,77,,2,1.0,0.0,7225,t,f,f,,Francisco Alvarez,<b>Francisco Alvarez</b> - 77' <br>Goal,(77'),Shot by Francisco Alvarez,1
230568,2007,primera+division+de+el+salvador,7935334,8,,1,0.0,1.0,7232,t,f,f,,Francisco Jose Medrano,<b>Francisco Jose Medrano</b> - 8' <br>Goal,(8'),Shot by Francisco Jose Medrano,1
230568,2007,primera+division+de+el+salvador,7935335,45,,1,1.0,0.0,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 45' <br>Goal,(45'),Shot by Alejandro de la Cruz Bentos,1
230568,2007,primera+division+de+el+salvador,7935336,63,,2,1.0,0.0,7229,t,f,f,,Jose Mardoqueo Dubon Henriquez,<b>Jose Mardoqueo Dubon Henriquez</b> - 63' <br>Goal,(63'),Shot by Jose Mardoqueo Dubon Henriquez,1
230569,2007,primera+division+de+el+salvador,7872212,16,,1,1.0,0.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 16' <br>Goal,(16'),Shot by Paolo Suarez,1
230569,2007,primera+division+de+el+salvador,7872213,20,,1,0.0,1.0,7909,t,f,f,,Edwin Chavarria,<b>Edwin Chavarria</b> - 20' <br>Goal,(20'),Shot by Edwin Chavarria,1
230569,2007,primera+division+de+el+salvador,7872214,26,,1,1.0,0.0,7224,t,f,f,,Jorge Rodriguez,<b>Jorge Rodriguez</b> - 26' <br>Goal,(26'),Shot by Jorge Rodriguez,1
230569,2007,primera+division+de+el+salvador,7872215,27,,1,0.0,1.0,7909,t,f,f,,Edwin Chavarria,<b>Edwin Chavarria</b> - 27' <br>Goal,(27'),Shot by Edwin Chavarria,1
230569,2007,primera+division+de+el+salvador,7872216,31,,1,1.0,0.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 31' <br>Goal,(31'),Shot by Paolo Suarez,1
230569,2007,primera+division+de+el+salvador,7872217,59,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 59' <br>Goal,(59'),Shot by Williams Enrique Rodriguez Reyes,1
231010,2007,primera+division+de+el+salvador,8015351,15,,1,1.0,0.0,7230,t,f,f,,Ronald Cerritos,<b>Ronald Cerritos</b> - 15' <br>Goal,(15'),Shot by Ronald Cerritos,1
231010,2007,primera+division+de+el+salvador,8015352,25,,1,0.0,1.0,7233,t,f,f,,Yovani Romero,<b>Yovani Romero</b> - 25' <br>Goal,(25'),Shot by Yovani Romero,1
231010,2007,primera+division+de+el+salvador,8015353,47,,2,0.0,1.0,7233,t,f,f,,Francisco Alvarez Jovel,<b>Francisco Alvarez Jovel</b> - 47' <br>Goal,(47'),Shot by Francisco Alvarez Jovel,1
231010,2007,primera+division+de+el+salvador,8015354,61,,2,0.0,1.0,7233,t,f,f,,Jose Iglesias,<b>Jose Iglesias</b> - 61' <br>Goal,(61'),Shot by Jose Iglesias,1
231011,2007,primera+division+de+el+salvador,7954275,10,,1,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 10' <br>Goal,(10'),Shot by Williams Enrique Rodriguez Reyes,1
231011,2007,primera+division+de+el+salvador,7954276,17,,1,1.0,0.0,7224,t,f,f,,Jorge Rodriguez,<b>Jorge Rodriguez</b> - 17' <br>Goal,(17'),Shot by Jorge Rodriguez,1
231011,2007,primera+division+de+el+salvador,7954277,36,,1,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 36' <br>Goal,(36'),Shot by Williams Enrique Rodriguez Reyes,1
231011,2007,primera+division+de+el+salvador,7954278,37,,1,1.0,0.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 37' <br>Goal,(37'),Shot by Paolo Suarez,1
231011,2007,primera+division+de+el+salvador,7954279,72,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 72' <br>Goal,(72'),Shot by Williams Enrique Rodriguez Reyes,1
231011,2007,primera+division+de+el+salvador,7954280,90,,2,1.0,0.0,7224,t,f,f,,Julio Martinez,<b>Julio Martinez</b> - 90' <br>Goal,(90'),Shot by Julio Martinez,1
231012,2007,primera+division+de+el+salvador,7960809,37,,1,1.0,0.0,7227,t,f,f,,Adonai Martinez,<b>Adonai Martinez</b> - 37' <br>Goal,(37'),Shot by Adonai Martinez,1
231178,2007,primera+division+de+el+salvador,7993606,65,,2,1.0,0.0,7225,t,f,f,,Francisco Alvarez,<b>Francisco Alvarez</b> - 65' <br>Goal,(65'),Shot by Francisco Alvarez,1
231179,2007,primera+division+de+el+salvador,7993619,54,,2,0.0,1.0,7231,t,f,f,,Alexander Lugo,<b>Alexander Lugo</b> - 54' <br>Goal,(54'),Shot by Alexander Lugo,1
231179,2007,primera+division+de+el+salvador,7993620,69,,2,1.0,0.0,7233,t,f,f,,Osael Romero,<b>Osael Romero</b> - 69' <br>Goal,(69'),Shot by Osael Romero,1
231181,2007,primera+division+de+el+salvador,7993735,90,,2,1.0,0.0,7227,t,f,f,,Adonai Martinez,<b>Adonai Martinez</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Adonai Martinez,1
231586,2007,primera+division+de+el+salvador,8037924,79,,2,1.0,0.0,7233,t,f,f,,Rene Alvarez,<b>Rene Alvarez</b> - 79' <br>Goal,(79'),Shot by Rene Alvarez,1
231590,2007,primera+division+de+el+salvador,8052677,45,,1,1.0,0.0,7230,t,f,f,,Alexander Obregon,<b>Alexander Obregon</b> - 45' <br>Goal,(45'),Shot by Alexander Obregon,1
231590,2007,primera+division+de+el+salvador,8052678,80,,2,1.0,0.0,7230,t,f,f,,Ronald Cerritos,<b>Ronald Cerritos</b> - 80' <br>Goal,(80'),Shot by Ronald Cerritos,1
232193,2007,primera+division+de+el+salvador,8134105,11,,1,0.9225,0.5,7231,t,t,f,,Luis Anaya,<b>Luis Anaya</b> - 11' <br>Own Goal,(11' OG),Shot by Luis Anaya,1
232193,2007,primera+division+de+el+salvador,8134106,81,,2,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 81' <br>Goal,(81'),Shot by Patricio Gomez,1
232380,2007,primera+division+de+el+salvador,8164212,69,,2,0.0,1.0,7224,t,f,f,,Juan Carlos Panameno,<b>Juan Carlos Panameno</b> - 69' <br>Goal,(69'),Shot by Juan Carlos Panameno,1
232380,2007,primera+division+de+el+salvador,8164213,79,,2,1.0,0.0,7229,t,f,f,,Alfredo Pacheco,<b>Alfredo Pacheco</b> - 79' <br>Goal,(79'),Shot by Alfredo Pacheco,1
232382,2007,primera+division+de+el+salvador,8168709,19,,1,1.0,0.0,7231,t,f,f,,Cristian Castillo,<b>Cristian Castillo</b> - 19' <br>Goal,(19'),Shot by Cristian Castillo,1
