491785,2017,liga+nacional+de+guatemala,28234212,14,,1,1.0,0.0,7251,t,f,f,,D Guzman,<b>D Guzman</b> - 14' <br>Goal,(14'),Shot by D Guzman,1
491785,2017,liga+nacional+de+guatemala,28234216,52,,2,1.0,0.0,7251,t,f,f,,German Esquivel,<b>German Esquivel</b> - 52' <br>Goal,(52'),Shot by German Esquivel,1
491785,2017,liga+nacional+de+guatemala,28234220,74,,2,0.0,1.0,7259,t,f,f,,William Zapata,<b>William Zapata</b> - 74' <br>Goal,(74'),Shot by William Zapata,1
491785,2017,liga+nacional+de+guatemala,28234224,89,,2,1.0,0.0,7251,t,f,f,,Harold Miranda,<b>Harold Miranda</b> - 89' <br>Goal,(89'),Shot by Harold Miranda,1
491787,2017,liga+nacional+de+guatemala,28234602,34,,1,1.0,0.0,7258,t,f,f,,A Perez,<b>A Perez</b> - 34' <br>Goal,(34'),Shot by A Perez,1
491788,2017,liga+nacional+de+guatemala,28234800,10,,1,1.0,0.0,17516,t,f,f,,Jorge  Vargas,<b>Jorge  Vargas</b> - 10' <br>Goal,(10'),Shot by Jorge  Vargas,1
491788,2017,liga+nacional+de+guatemala,28234818,43,,1,0.0,1.0,7252,t,f,f,,C Ortiz,<b>C Ortiz</b> - 43' <br>Goal,(43'),Shot by C Ortiz,1
491788,2017,liga+nacional+de+guatemala,28234822,55,,2,1.0,0.0,17516,t,f,f,,Luis Enrique Valenzuela De Leon,<b>Luis Enrique Valenzuela De Leon</b> - 55' <br>Goal,(55'),Shot by Luis Enrique Valenzuela De Leon,1
491788,2017,liga+nacional+de+guatemala,28234823,71,,2,1.0,0.0,17516,t,f,f,,Rodriguez Luis Diaz Angel,<b>Rodriguez Luis Diaz Angel</b> - 71' <br>Goal,(71'),Shot by Rodriguez Luis Diaz Angel,1
491788,2017,liga+nacional+de+guatemala,28234826,78,,2,1.0,0.0,17516,t,f,f,,Jos&#233; Banegas,<b>Jos&#233; Banegas</b> - 78' <br>Goal,(78'),Shot by JosÃÂ© Banegas,1
491788,2017,liga+nacional+de+guatemala,28234830,90, +3',2,0.0,1.0,7252,t,f,f,,Wilmer Barrios,<b>Wilmer Barrios</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Wilmer Barrios,1
491789,2017,liga+nacional+de+guatemala,28236461,52,,2,1.0,0.0,7256,t,f,f,,Pereira Janderson,<b>Pereira Janderson</b> - 52' <br>Goal,(52'),Shot by Pereira Janderson,1
491789,2017,liga+nacional+de+guatemala,28236462,54,,2,1.0,0.0,7256,t,f,f,,Rodrigo Cubillas,<b>Rodrigo Cubillas</b> - 54' <br>Goal,(54'),Shot by Rodrigo Cubillas,1
491792,2017,liga+nacional+de+guatemala,28268586,5,,1,1.0,0.0,7256,t,f,f,,Julian Priego,<b>Julian Priego</b> - 5' <br>Goal,(5'),Shot by Julian Priego,1
491795,2017,liga+nacional+de+guatemala,28277607,17,,1,1.0,0.0,18792,t,f,f,,Darwin Pinzon,<b>Darwin Pinzon</b> - 17' <br>Goal,(17'),Shot by Darwin Pinzon,1
491795,2017,liga+nacional+de+guatemala,28277631,65,,2,1.0,0.0,18792,t,f,f,,A Sanchez,<b>A Sanchez</b> - 65' <br>Goal,(65'),Shot by A Sanchez,1
491796,2017,liga+nacional+de+guatemala,28277484,11,,1,1.0,0.0,7253,t,f,f,,Agustin Herrera,<b>Agustin Herrera</b> - 11' <br>Goal,(11'),Shot by Agustin Herrera,1
491796,2017,liga+nacional+de+guatemala,28277489,54,,2,1.0,0.0,7253,t,f,f,,Alejandro Galinso,<b>Alejandro Galinso</b> - 54' <br>Goal,(54'),Shot by Alejandro Galinso,1
491797,2017,liga+nacional+de+guatemala,28277713,43,,1,1.0,0.0,7252,t,f,f,,Jonathan Perez,<b>Jonathan Perez</b> - 43' <br>Goal,(43'),Shot by Jonathan Perez,1
491798,2017,liga+nacional+de+guatemala,28279133,29,,1,1.0,0.0,7254,t,f,f,,Orlando Moreira,<b>Orlando Moreira</b> - 29' <br>Goal,(29'),Shot by Orlando Moreira,1
491799,2017,liga+nacional+de+guatemala,28280772,34,,1,0.0,1.0,7258,t,f,f,,Carlos Felix,<b>Carlos Felix</b> - 34' <br>Goal,(34'),Shot by Carlos Felix,1
491799,2017,liga+nacional+de+guatemala,28280774,90,,1,1.0,0.0,7257,t,f,f,,Manfred Russell,<b>Manfred Russell</b> - 90' <br>Goal,(90'),Shot by Manfred Russell,1
492040,2017,liga+nacional+de+guatemala,28206860,83,,2,1.0,0.0,7251,t,f,f,,Kevin  Santamaria,<b>Kevin  Santamaria</b> - 83' <br>Goal,(83'),Shot by Kevin  Santamaria,1
493745,2017,liga+nacional+de+guatemala,28337511,9,,1,1.0,0.0,18791,t,f,f,,Luis Arroyo,<b>Luis Arroyo</b> - 9' <br>Goal,(9'),Shot by Luis Arroyo,1
493745,2017,liga+nacional+de+guatemala,28337512,33,,1,0.0,1.0,7256,t,f,f,,Pereira Janderson,<b>Pereira Janderson</b> - 33' <br>Goal,(33'),Shot by Pereira Janderson,1
493745,2017,liga+nacional+de+guatemala,28337513,40,,1,0.0,1.0,7256,t,f,f,,Carlos Mejia,<b>Carlos Mejia</b> - 40' <br>Goal,(40'),Shot by Carlos Mejia,1
493745,2017,liga+nacional+de+guatemala,28338999,57,,2,0.0,1.0,7256,t,f,f,,Pereira Janderson,<b>Pereira Janderson</b> - 57' <br>Goal,(57'),Shot by Pereira Janderson,1
493745,2017,liga+nacional+de+guatemala,28339010,72,,2,0.0,1.0,7256,t,f,f,,Carlos Mejia,<b>Carlos Mejia</b> - 72' <br>Goal,(72'),Shot by Carlos Mejia,1
493746,2017,liga+nacional+de+guatemala,28337521,3,,1,1.0,0.0,7258,t,f,f,,Carlos Felix,<b>Carlos Felix</b> - 3' <br>Goal,(3'),Shot by Carlos Felix,1
493747,2017,liga+nacional+de+guatemala,28340393,8,,1,1.0,0.0,7251,t,f,f,,Marvin Avila,<b>Marvin Avila</b> - 8' <br>Goal,(8'),Shot by Marvin Avila,1
493747,2017,liga+nacional+de+guatemala,28340448,49,,2,0.0,1.0,7254,t,f,f,,Rafael Bastos,<b>Rafael Bastos</b> - 49' <br>Goal,(49'),Shot by Rafael Bastos,1
493747,2017,liga+nacional+de+guatemala,28340461,82,,2,0.0,1.0,7254,t,f,f,,Robin Betancourth,<b>Robin Betancourth</b> - 82' <br>Goal,(82'),Shot by Robin Betancourth,1
493747,2017,liga+nacional+de+guatemala,28340520,90,,0,1.0,0.0,7251,t,f,f,,Andres Fresenga,<b>Andres Fresenga</b> - 90' <br>Goal,(90'),Shot by Andres Fresenga,1
493748,2017,liga+nacional+de+guatemala,28340591,27,,1,1.0,0.0,7870,t,f,f,,Manuel Moreno,<b>Manuel Moreno</b> - 27' <br>Goal,(27'),Shot by Manuel Moreno,1
493748,2017,liga+nacional+de+guatemala,28340603,80,,2,1.0,0.0,7870,t,f,f,,Manuel Moreno,<b>Manuel Moreno</b> - 80' <br>Goal,(80'),Shot by Manuel Moreno,1
493749,2017,liga+nacional+de+guatemala,28340626,12,,1,1.0,0.0,7259,t,f,f,,William Zapata,<b>William Zapata</b> - 12' <br>Goal,(12'),Shot by William Zapata,1
493749,2017,liga+nacional+de+guatemala,28340644,48,,2,1.0,0.0,7259,t,f,f,,William Zapata,<b>William Zapata</b> - 48' <br>Goal,(48'),Shot by William Zapata,1
493749,2017,liga+nacional+de+guatemala,28340665,60,,2,1.0,0.0,7259,t,f,f,,Juan Yax,<b>Juan Yax</b> - 60' <br>Goal,(60'),Shot by Juan Yax,1
493749,2017,liga+nacional+de+guatemala,28340823,68,,2,0.0,1.0,18792,t,f,f,,Isaac Acuna,<b>Isaac Acuna</b> - 68' <br>Goal,(68'),Shot by Isaac Acuna,1
493749,2017,liga+nacional+de+guatemala,28340684,90,,0,1.0,0.0,7259,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 90' <br>Goal,(90'),Shot by Mario Castellanos,1
493761,2017,liga+nacional+de+guatemala,28395769,68,,2,1.0,0.0,7257,t,f,f,,E Scott,<b>E Scott</b> - 68' <br>Goal,(68'),Shot by E Scott,1
493761,2017,liga+nacional+de+guatemala,28395772,79,,2,1.0,0.0,7257,t,f,f,,Gerardo Gordillo,<b>Gerardo Gordillo</b> - 79' <br>Goal,(79'),Shot by Gerardo Gordillo,1
493762,2017,liga+nacional+de+guatemala,28404404,23,,1,1.0,0.0,7253,t,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 23' <br>Goal,(23'),Shot by Jairo Arreola,1
493762,2017,liga+nacional+de+guatemala,28404415,89,,2,1.0,0.0,7253,t,f,f,,Alejandro D&#237;az,<b>Alejandro D&#237;az</b> - 89' <br>Goal,(89'),Shot by Alejandro DÃÂ­az,1
493763,2017,liga+nacional+de+guatemala,28405720,88,,2,1.0,0.0,7252,t,f,f,,Francisco Aguilar,<b>Francisco Aguilar</b> - 88' <br>Goal,(88'),Shot by Francisco Aguilar,1
493764,2017,liga+nacional+de+guatemala,28407234,5,,1,0.0,1.0,7259,t,f,f,,A Albizures,<b>A Albizures</b> - 5' <br>Goal,(5'),Shot by A Albizures,1
493764,2017,liga+nacional+de+guatemala,28407240,37,,1,1.0,0.0,7254,t,f,f,,E Guerra,<b>E Guerra</b> - 37' <br>Goal,(37'),Shot by E Guerra,1
494029,2017,liga+nacional+de+guatemala,28370181,8,,1,1.0,0.0,7256,t,f,f,,Pereira Janderson,<b>Pereira Janderson</b> - 8' <br>Goal,(8'),Shot by Pereira Janderson,1
494029,2017,liga+nacional+de+guatemala,28370183,43,,1,0.0,1.0,7258,t,f,f,,Blas P&#233;rez,<b>Blas P&#233;rez</b> - 43' <br>Goal,(43'),Shot by Blas PÃÂ©rez,1
494446,2017,liga+nacional+de+guatemala,28436422,25,,1,1.0,0.0,7259,t,f,f,,William Zapata,<b>William Zapata</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by William Zapata,1
494446,2017,liga+nacional+de+guatemala,28436423,77,,2,1.0,0.0,7259,t,f,f,,William Zapata,<b>William Zapata</b> - 77' <br>Goal,(77'),Shot by William Zapata,1
494447,2017,liga+nacional+de+guatemala,28439031,10,,1,0.0,1.0,7253,t,f,f,,Allan Miranda,<b>Allan Miranda</b> - 10' <br>Goal,(10'),Shot by Allan Miranda,1
494447,2017,liga+nacional+de+guatemala,28439020,15,,1,1.0,0.0,18791,t,f,f,,Luis Arroyo,<b>Luis Arroyo</b> - 15' <br>Goal,(15'),Shot by Luis Arroyo,1
494447,2017,liga+nacional+de+guatemala,28439023,35,,1,1.0,0.0,18791,t,f,f,,Melbin Obdulio Estrada Monzon,<b>Melbin Obdulio Estrada Monzon</b> - 35' <br>Goal,(35'),Shot by Melbin Obdulio Estrada Monzon,1
494447,2017,liga+nacional+de+guatemala,28439710,48,,2,1.0,0.0,18791,t,f,f,,Edwin Estrada,<b>Edwin Estrada</b> - 48' <br>Goal,(48'),Shot by Edwin Estrada,1
494447,2017,liga+nacional+de+guatemala,28439720,49,,2,0.0,1.0,7253,t,f,f,,Jose Mena,<b>Jose Mena</b> - 49' <br>Goal,(49'),Shot by Jose Mena,1
494448,2017,liga+nacional+de+guatemala,28439696,57,,2,0.0,1.0,7254,t,f,f,,Rafael Bastos,<b>Rafael Bastos</b> - 57' <br>Goal,(57'),Shot by Rafael Bastos,1
494450,2017,liga+nacional+de+guatemala,28441279,23,,1,1.0,0.0,7251,t,f,f,,D Guzman,<b>D Guzman</b> - 23' <br>Goal,(23'),Shot by D Guzman,1
494450,2017,liga+nacional+de+guatemala,28441280,63,,2,1.0,0.0,7251,t,f,f,,Kevin  Santamaria,<b>Kevin  Santamaria</b> - 63' <br>Goal,(63'),Shot by Kevin  Santamaria,1
494450,2017,liga+nacional+de+guatemala,28441301,69,,2,0.0,1.0,7252,t,f,f,,Mario  Raul Hernandez Pocasangre,<b>Mario  Raul Hernandez Pocasangre</b> - 69' <br>Goal,(69'),Shot by Mario  Raul Hernandez Pocasangre,1
494450,2017,liga+nacional+de+guatemala,28441283,90, +1',2,1.0,0.0,7251,t,f,f,,Ronald Ardon,<b>Ronald Ardon</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Ronald Ardon,1
494451,2017,liga+nacional+de+guatemala,28441259,21,,1,1.0,0.0,7870,t,f,f,,Edgar Santeliz,<b>Edgar Santeliz</b> - 21' <br>Goal,(21'),Shot by Edgar Santeliz,1
494451,2017,liga+nacional+de+guatemala,28441263,46,,2,1.0,0.0,7870,t,f,f,,Freddy Hurtado,<b>Freddy Hurtado</b> - 46' <br>Goal,(46'),Shot by Freddy Hurtado,1
494451,2017,liga+nacional+de+guatemala,28441268,90,,0,1.0,0.0,7870,t,f,f,,Gonzalo Da Luz,<b>Gonzalo Da Luz</b> - 90' <br>Goal,(90'),Shot by Gonzalo Da Luz,1
495662,2017,liga+nacional+de+guatemala,28455569,48,,2,0.0,1.0,7258,t,f,f,,Denniss Lopez,<b>Denniss Lopez</b> - 48' <br>Goal,(48'),Shot by Denniss Lopez,1
495662,2017,liga+nacional+de+guatemala,28455570,50,,2,0.0,1.0,7258,t,f,f,,Frank De Leon,<b>Frank De Leon</b> - 50' <br>Goal,(50'),Shot by Frank De Leon,1
495662,2017,liga+nacional+de+guatemala,28455568,84,,2,1.0,0.0,18791,t,f,f,,Edwin Estrada,<b>Edwin Estrada</b> - 84' <br>Goal,(84'),Shot by Edwin Estrada,1
495663,2017,liga+nacional+de+guatemala,28455554,38,,1,1.0,0.0,7252,t,f,f,,C Ortiz,<b>C Ortiz</b> - 38' <br>Goal,(38'),Shot by C Ortiz,1
495663,2017,liga+nacional+de+guatemala,28455556,80,,2,0.0,1.0,7259,t,f,f,,Cesar Morales,<b>Cesar Morales</b> - 80' <br>Goal,(80'),Shot by Cesar Morales,1
495664,2017,liga+nacional+de+guatemala,28456243,37,,1,1.0,0.0,7253,t,f,f,,Jose Contreras,<b>Jose Contreras</b> - 37' <br>Goal,(37'),Shot by Jose Contreras,1
495664,2017,liga+nacional+de+guatemala,28456461,60,,2,1.0,0.0,7253,t,f,f,,Jose Mena,<b>Jose Mena</b> - 60' <br>Goal,(60'),Shot by Jose Mena,1
495665,2017,liga+nacional+de+guatemala,28457105,75,,2,0.0,1.0,18792,t,f,f,,Juan Carlos Silva Maya,<b>Juan Carlos Silva Maya</b> - 75' <br>Goal,(75'),Shot by Juan Carlos Silva Maya,1
495666,2017,liga+nacional+de+guatemala,28457235,35,,1,1.0,0.0,17516,t,f,f,,Kevin Norales,<b>Kevin Norales</b> - 35' <br>Goal,(35'),Shot by Kevin Norales,1
495666,2017,liga+nacional+de+guatemala,28457236,40,,1,1.0,0.0,17516,t,f,f,,Jorge  Vargas,<b>Jorge  Vargas</b> - 40' <br>Goal,(40'),Shot by Jorge  Vargas,1
495666,2017,liga+nacional+de+guatemala,28457237,48,,2,1.0,0.0,17516,t,f,f,,Jose Gabriel  Banegas Rios,<b>Jose Gabriel  Banegas Rios</b> - 48' <br>Goal,(48'),Shot by Jose Gabriel  Banegas Rios,1
495666,2017,liga+nacional+de+guatemala,28457238,76,,2,0.0,1.0,7870,t,f,f,,Jose Longo,<b>Jose Longo</b> - 76' <br>Goal,(76'),Shot by Jose Longo,1
495667,2017,liga+nacional+de+guatemala,28457199,29,,1,1.0,0.0,7256,t,f,f,,Pedro Samayoa,<b>Pedro Samayoa</b> - 29' <br>Goal,(29'),Shot by Pedro Samayoa,1
495667,2017,liga+nacional+de+guatemala,28457200,33,,1,1.0,0.0,7256,t,f,f,,Julian Priego,<b>Julian Priego</b> - 33' <br>Goal,(33'),Shot by Julian Priego,1
495667,2017,liga+nacional+de+guatemala,28457201,40,,1,1.0,0.0,7256,t,f,f,,Sergio Azurdia,<b>Sergio Azurdia</b> - 40' <br>Goal,(40'),Shot by Sergio Azurdia,1
496423,2017,liga+nacional+de+guatemala,28491061,30,,1,1.0,0.0,7259,t,f,f,,Cesar Morales Vasquez,<b>Cesar Morales Vasquez</b> - 30' <br>Goal,(30'),Shot by Cesar Morales Vasquez,1
496423,2017,liga+nacional+de+guatemala,28491063,43,,1,0.0,1.0,7256,t,f,f,,Pereira Janderson,<b>Pereira Janderson</b> - 43' <br>Goal,(43'),Shot by Pereira Janderson,1
496423,2017,liga+nacional+de+guatemala,28491198,89,,2,1.0,0.0,7259,t,f,f,,Cesar Morales Vasquez,<b>Cesar Morales Vasquez</b> - 89' <br>Goal,(89'),Shot by Cesar Morales Vasquez,1
496425,2017,liga+nacional+de+guatemala,28500034,84,,2,1.0,0.0,7258,t,f,f,,Gaston Puerari,<b>Gaston Puerari</b> - 84' <br>Goal,(84'),Shot by Gaston Puerari,1
496426,2017,liga+nacional+de+guatemala,28500945,42,,1,1.0,0.0,7251,t,f,f,,D Guzman,<b>D Guzman</b> - 42' <br>Goal,(42'),Shot by D Guzman,1
496426,2017,liga+nacional+de+guatemala,28500957,53,,2,0.0,1.0,17516,t,f,f,,Cristian Reyes,<b>Cristian Reyes</b> - 53' <br>Goal,(53'),Shot by Cristian Reyes,1
496427,2017,liga+nacional+de+guatemala,28500878,52,,2,1.0,0.0,7870,t,f,f,,Edgar Santeliz,<b>Edgar Santeliz</b> - 52' <br>Goal,(52'),Shot by Edgar Santeliz,1
496427,2017,liga+nacional+de+guatemala,28500879,60,,2,1.0,0.0,7870,t,f,f,,Manuel Moreno,<b>Manuel Moreno</b> - 60' <br>Goal,(60'),Shot by Manuel Moreno,1
496428,2017,liga+nacional+de+guatemala,28502824,12,,1,1.0,0.0,7254,t,f,f,,Jornada,<b>Jornada</b> - 12' <br>Goal,(12'),Shot by Jornada,1
496428,2017,liga+nacional+de+guatemala,28502825,43,,1,1.0,0.0,7254,t,f,f,,Maximiliano Lombardi,<b>Maximiliano Lombardi</b> - 43' <br>Goal,(43'),Shot by Maximiliano Lombardi,1
496428,2017,liga+nacional+de+guatemala,28502827,53,,2,1.0,0.0,7254,t,f,f,,E Guerra,<b>E Guerra</b> - 53' <br>Goal,(53'),Shot by E Guerra,1
496428,2017,liga+nacional+de+guatemala,28502828,68,,2,0.0,1.0,7257,t,f,f,,Gerardo Gordillo,<b>Gerardo Gordillo</b> - 68' <br>Goal,(68'),Shot by Gerardo Gordillo,1
496428,2017,liga+nacional+de+guatemala,28502829,89,,2,0.0,1.0,7257,t,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 89' <br>Goal,(89'),Shot by Edgar Chinchilla,1
496455,2017,liga+nacional+de+guatemala,28579714,23,,1,1.0,0.0,18791,t,f,f,,Luis Arroyo,<b>Luis Arroyo</b> - 23' <br>Goal,(23'),Shot by Luis Arroyo,1
496455,2017,liga+nacional+de+guatemala,28579715,24,,1,1.0,0.0,18791,t,f,f,,Luis Arroyo,<b>Luis Arroyo</b> - 24' <br>Goal,(24'),Shot by Luis Arroyo,1
496456,2017,liga+nacional+de+guatemala,28579584,62,,2,1.0,0.0,7258,t,f,f,,Carlos Felix,<b>Carlos Felix</b> - 62' <br>Goal,(62'),Shot by Carlos Felix,1
496456,2017,liga+nacional+de+guatemala,28579633,78,,2,1.0,0.0,7258,t,f,f,,John Edison Mendez,<b>John Edison Mendez</b> - 78' <br>Goal,(78'),Shot by John Edison Mendez,1
496456,2017,liga+nacional+de+guatemala,28579637,90,,0,0.0,1.0,7870,t,f,f,,Gonzalo Da Luz,<b>Gonzalo Da Luz</b> - 90' <br>Goal,(90'),Shot by Gonzalo Da Luz,1
496458,2017,liga+nacional+de+guatemala,28580154,27,,1,1.0,0.0,7252,t,f,f,,Wilber Perez,<b>Wilber Perez</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Wilber Perez,1
496458,2017,liga+nacional+de+guatemala,28580163,51,,2,0.0,1.0,7254,t,f,f,,Yeltsin Alvarez,<b>Yeltsin Alvarez</b> - 51' <br>Goal,(51'),Shot by Yeltsin Alvarez,1
496459,2017,liga+nacional+de+guatemala,28582269,44,,1,1.0,0.0,17516,t,f,f,,Cristian Reyes,<b>Cristian Reyes</b> - 44' <br>Goal,(44'),Shot by Cristian Reyes,1
496459,2017,liga+nacional+de+guatemala,28582270,68,,2,1.0,0.0,17516,t,f,f,,Darren Mitchell,<b>Darren Mitchell</b> - 68' <br>Goal,(68'),Shot by Darren Mitchell,1
496459,2017,liga+nacional+de+guatemala,28582271,87,,2,1.0,0.0,17516,t,f,f,,K Bordon,<b>K Bordon</b> - 87' <br>Goal,(87'),Shot by K Bordon,1
496504,2017,liga+nacional+de+guatemala,28542029,28,,1,1.0,0.0,7256,t,f,f,,Pereira Janderson,<b>Pereira Janderson</b> - 28' <br>Goal,(28'),Shot by Pereira Janderson,1
496504,2017,liga+nacional+de+guatemala,28542152,79,,2,0.0,1.0,18792,t,f,f,,Isaac Acuna,<b>Isaac Acuna</b> - 79' <br>Goal,(79'),Shot by Isaac Acuna,1
496589,2017,liga+nacional+de+guatemala,28639089,32,,1,1.0,0.0,7257,t,f,f,,Emiliano Lopez,<b>Emiliano Lopez</b> - 32' <br>Goal,(32'),Shot by Emiliano Lopez,1
496589,2017,liga+nacional+de+guatemala,28639090,44,,1,1.0,0.0,7257,t,f,f,,Rafael Morales,<b>Rafael Morales</b> - 44' <br>Goal,(44'),Shot by Rafael Morales,1
496589,2017,liga+nacional+de+guatemala,28639092,47,,2,1.0,0.0,7257,t,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 47' <br>Goal,(47'),Shot by Edgar Chinchilla,1
496589,2017,liga+nacional+de+guatemala,28639094,58,,2,1.0,0.0,7257,t,f,f,,Manfred Russell,<b>Manfred Russell</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Manfred Russell,1
496589,2017,liga+nacional+de+guatemala,28639095,65,,2,1.0,0.0,7257,t,f,f,,Jonathan Marquez,<b>Jonathan Marquez</b> - 65' <br>Goal,(65'),Shot by Jonathan Marquez,1
496589,2017,liga+nacional+de+guatemala,28639096,81,,2,0.0,1.0,7252,t,f,f,,C Ortiz,<b>C Ortiz</b> - 81' <br>Goal,(81'),Shot by C Ortiz,1
496591,2017,liga+nacional+de+guatemala,28648753,50,,2,0.0,1.0,7258,t,f,f,,Marco Papa Ponce,<b>Marco Papa Ponce</b> - 50' <br>Goal,(50'),Shot by Marco Papa Ponce,1
496591,2017,liga+nacional+de+guatemala,28648909,82,,2,1.0,0.0,7251,t,f,f,,Emmanuel Alejandro Tapia Estrada,<b>Emmanuel Alejandro Tapia Estrada</b> - 82' <br>Goal,(82'),Shot by Emmanuel Alejandro Tapia Estrada,1
496592,2017,liga+nacional+de+guatemala,28648722,27,,1,0.0,1.0,7253,t,f,f,,Agustin Herrera,<b>Agustin Herrera</b> - 27' <br>Goal,(27'),Shot by Agustin Herrera,1
496592,2017,liga+nacional+de+guatemala,28652894,28,,1,0.0,1.0,7253,t,f,f,,Agustin Herrera,<b>Agustin Herrera</b> - 28' <br>Goal,(28'),Shot by Agustin Herrera,1
496592,2017,liga+nacional+de+guatemala,28652895,45,,0,0.0,1.0,7253,t,f,f,,Agustin Herrera,<b>Agustin Herrera</b> - 45' <br>Goal,(45'),Shot by Agustin Herrera,1
496592,2017,liga+nacional+de+guatemala,28648723,45, +1',1,0.0,1.0,7253,t,f,f,,Agustin Herrera,<b>Agustin Herrera</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Agustin Herrera,1
