443546,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443547,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443547,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443548,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443548,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443549,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443549,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443550,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443550,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443551,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443551,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443552,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443552,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443553,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443553,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443554,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443554,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443555,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443555,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443556,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443556,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443557,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443557,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443558,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443558,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443559,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443559,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443560,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443560,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443561,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443561,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443562,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443562,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443563,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443563,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443564,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443564,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443565,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443565,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443566,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443566,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443567,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443567,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443568,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443568,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443569,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443569,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443570,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443570,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443571,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443571,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443572,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443572,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443573,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443573,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443574,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443574,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443575,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443575,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443576,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443576,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443577,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443577,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443578,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443578,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443579,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443579,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443580,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443580,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443581,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443581,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443582,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443582,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443583,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443583,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443584,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443584,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443585,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443585,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443586,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443586,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443587,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443587,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443588,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443588,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443589,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443589,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443590,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443590,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443591,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443591,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443592,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443592,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443593,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443593,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443594,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443594,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443595,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443595,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443596,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443596,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443597,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443597,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443598,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443598,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443599,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443599,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443600,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443600,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443601,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443601,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443602,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443602,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443603,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443603,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443604,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443604,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443605,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443605,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443606,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443606,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443607,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443607,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443608,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443608,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443609,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443609,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443610,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443610,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443611,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443611,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443612,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443612,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443613,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443613,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443614,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443614,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443615,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443615,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443616,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443616,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443617,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443617,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443618,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443618,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443619,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443619,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443620,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443620,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443621,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443621,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443622,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443622,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443623,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443623,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443624,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443624,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443625,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443625,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443626,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443626,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443627,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443627,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443628,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443628,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443629,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443629,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443630,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443630,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443631,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443631,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443632,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443632,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443633,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443633,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443634,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443634,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443636,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443636,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443637,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443637,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443638,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443638,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443639,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443639,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443640,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443640,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443641,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443641,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443642,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443642,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443643,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443643,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443644,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443644,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443645,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443645,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443646,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443646,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443647,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443647,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443648,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443648,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443649,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443649,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443650,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443650,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443651,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443651,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443652,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443652,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443653,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443653,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443654,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443654,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443655,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443655,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443656,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443656,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443657,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443657,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443658,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
