443578,2016,japanese+j+league,7103,000000,Ventforet Kofu,3384,000099,FC Tokyo
443579,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,7476,000000,Kashiwa Reysol
443580,2016,japanese+j+league,7112,000000,Kawasaki Frontale,3385,000099,Urawa Red Diamonds
443581,2016,japanese+j+league,6911,000000,Sagan Tosu,7106,000099,Jubilo Iwata
443582,2016,japanese+j+league,6902,000000,Shonan Bellmare,7110,000099,Omiya Ardija
443583,2016,japanese+j+league,7102,000000,Gamba Osaka,7112,000099,Kawasaki Frontale
443584,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7108,C60000,Nagoya Grampus
443585,2016,japanese+j+league,7106,000000,Jubilo Iwata,7114,69519F,Sanfrecce Hiroshima
443586,2016,japanese+j+league,3384,000000,FC Tokyo,7107,000099,Avispa Fukuoka
443587,2016,japanese+j+league,6918,000000,Vegalta Sendai,6911,000099,Sagan Tosu
443588,2016,japanese+j+league,7110,000000,Omiya Ardija,7115,E74C3C,Kashima Antlers
443589,2016,japanese+j+league,7476,000000,Kashiwa Reysol,7477,000099,Vissel Kobe
443590,2016,japanese+j+league,7113,000000,Albirex Niigata,7103,C60000,Ventforet Kofu
443591,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,6902,000099,Shonan Bellmare
443592,2016,japanese+j+league,6911,000000,Sagan Tosu,6902,000099,Shonan Bellmare
443593,2016,japanese+j+league,7112,000000,Kawasaki Frontale,6918,000099,Vegalta Sendai
443594,2016,japanese+j+league,7108,000000,Nagoya Grampus,7116,000099,Yokohama F. Marinos
443595,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7110,000099,Omiya Ardija
443596,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,7113,000000,Albirex Niigata
443597,2016,japanese+j+league,7477,000000,Vissel Kobe,7106,000099,Jubilo Iwata
443598,2016,japanese+j+league,7103,000000,Ventforet Kofu,7476,000099,Kashiwa Reysol
443599,2016,japanese+j+league,7476,000000,Kashiwa Reysol,7112,000099,Kawasaki Frontale
443600,2016,japanese+j+league,7108,000000,Nagoya Grampus,7477,000099,Vissel Kobe
443601,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,7103,C60000,Ventforet Kofu
443602,2016,japanese+j+league,6918,000000,Vegalta Sendai,7107,000099,Avispa Fukuoka
443603,2016,japanese+j+league,7110,000000,Omiya Ardija,3385,000099,Urawa Red Diamonds
443604,2016,japanese+j+league,6902,000000,Shonan Bellmare,3384,000099,FC Tokyo
443605,2016,japanese+j+league,7113,000000,Albirex Niigata,7102,000099,Gamba Osaka
443606,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6911,000000,Sagan Tosu
443607,2016,japanese+j+league,7106,000000,Jubilo Iwata,7115,E74C3C,Kashima Antlers
443608,2016,japanese+j+league,3384,000000,FC Tokyo,6911,000099,Sagan Tosu
443609,2016,japanese+j+league,7102,000000,Gamba Osaka,7106,000099,Jubilo Iwata
443610,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7476,000000,Kashiwa Reysol
443611,2016,japanese+j+league,6918,000000,Vegalta Sendai,7110,000099,Omiya Ardija
443612,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7113,000099,Albirex Niigata
443613,2016,japanese+j+league,7107,000000,Avispa Fukuoka,6902,000099,Shonan Bellmare
443614,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7477,000099,Vissel Kobe
443615,2016,japanese+j+league,7103,000000,Ventforet Kofu,7108,C60000,Nagoya Grampus
443616,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,7116,000000,Yokohama F. Marinos
443617,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,3384,000099,FC Tokyo
443618,2016,japanese+j+league,7106,000000,Jubilo Iwata,7103,C60000,Ventforet Kofu
443619,2016,japanese+j+league,7476,000000,Kashiwa Reysol,7107,000099,Avispa Fukuoka
443620,2016,japanese+j+league,6911,000000,Sagan Tosu,7110,000099,Omiya Ardija
443621,2016,japanese+j+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
443622,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7102,000000,Gamba Osaka
443623,2016,japanese+j+league,6902,000000,Shonan Bellmare,6918,000099,Vegalta Sendai
443624,2016,japanese+j+league,7108,000000,Nagoya Grampus,7115,E74C3C,Kashima Antlers
443625,2016,japanese+j+league,7113,000000,Albirex Niigata,7112,000099,Kawasaki Frontale
443626,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,7476,000099,Kashiwa Reysol
443627,2016,japanese+j+league,6918,000000,Vegalta Sendai,7113,000099,Albirex Niigata
443628,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7114,69519F,Sanfrecce Hiroshima
443629,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,7103,000000,Ventforet Kofu
443630,2016,japanese+j+league,7110,000000,Omiya Ardija,7477,000099,Vissel Kobe
443631,2016,japanese+j+league,6911,000000,Sagan Tosu,3385,000099,Urawa Red Diamonds
443632,2016,japanese+j+league,3384,000000,FC Tokyo,7102,000099,Gamba Osaka
443633,2016,japanese+j+league,6902,000000,Shonan Bellmare,7108,C60000,Nagoya Grampus
443634,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7106,000099,Jubilo Iwata
443636,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7115,E74C3C,Kashima Antlers
443637,2016,japanese+j+league,7476,000000,Kashiwa Reysol,6918,000099,Vegalta Sendai
443638,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,7112,000099,Kawasaki Frontale
443639,2016,japanese+j+league,7103,000000,Ventforet Kofu,7107,000099,Avispa Fukuoka
443640,2016,japanese+j+league,7113,000000,Albirex Niigata,7110,000099,Omiya Ardija
443641,2016,japanese+j+league,7106,000000,Jubilo Iwata,3384,000099,FC Tokyo
443642,2016,japanese+j+league,7108,000000,Nagoya Grampus,6911,000099,Sagan Tosu
443643,2016,japanese+j+league,7102,000000,Gamba Osaka,6902,000099,Shonan Bellmare
443644,2016,japanese+j+league,7477,000000,Vissel Kobe,7114,69519F,Sanfrecce Hiroshima
443645,2016,japanese+j+league,3384,000000,FC Tokyo,7114,69519F,Sanfrecce Hiroshima
443646,2016,japanese+j+league,7102,000000,Gamba Osaka,3385,000099,Urawa Red Diamonds
443647,2016,japanese+j+league,6918,000000,Vegalta Sendai,7103,C60000,Ventforet Kofu
443648,2016,japanese+j+league,7110,000000,Omiya Ardija,7116,000099,Yokohama F. Marinos
443649,2016,japanese+j+league,3384,000000,FC Tokyo,7113,000099,Albirex Niigata
443650,2016,japanese+j+league,6902,000000,Shonan Bellmare,7106,000099,Jubilo Iwata
443651,2016,japanese+j+league,7108,000000,Nagoya Grampus,7476,000099,Kashiwa Reysol
443652,2016,japanese+j+league,7477,000000,Vissel Kobe,7115,E74C3C,Kashima Antlers
443653,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3385,000000,Urawa Red Diamonds
443654,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7112,000099,Kawasaki Frontale
443655,2016,japanese+j+league,6911,000000,Sagan Tosu,7102,000099,Gamba Osaka
443656,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,7107,000000,Avispa Fukuoka
443657,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7477,000099,Vissel Kobe
443658,2016,japanese+j+league,7476,000000,Kashiwa Reysol,6902,000099,Shonan Bellmare
443659,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7110,000099,Omiya Ardija
443660,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,3384,000099,FC Tokyo
443661,2016,japanese+j+league,7103,000000,Ventforet Kofu,7114,69519F,Sanfrecce Hiroshima
443662,2016,japanese+j+league,7113,000000,Albirex Niigata,6911,000099,Sagan Tosu
443663,2016,japanese+j+league,7106,000000,Jubilo Iwata,6918,000099,Vegalta Sendai
443664,2016,japanese+j+league,7102,000000,Gamba Osaka,7108,C60000,Nagoya Grampus
443917,2016,japanese+j+league,3384,000000,FC Tokyo,7975,000099,Binh Duong
443920,2016,japanese+j+league,3384,C8142F,FC Tokyo,15105,000000,Jiangsu Shuntian
443922,2016,japanese+j+league,15105,000000,Jiangsu Suning,3384,000099,FC Tokyo
443923,2016,japanese+j+league,3384,000000,FC Tokyo,7119,27AE60,Jeonbuk Motors
443926,2016,japanese+j+league,7975,C8142F,Binh Duong,3384,000000,FC Tokyo
443927,2016,japanese+j+league,6972,000000,FC Seoul,7114,69519F,Sanfrecce Hiroshima
443930,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7138,000000,Buriram United
443932,2016,japanese+j+league,7138,000000,Buriram United,7114,69519F,Sanfrecce Hiroshima
443934,2016,japanese+j+league,7521,C60000,Shandong Luneng Taishan,7114,69519F,Sanfrecce Hiroshima
443935,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6972,000000,FC Seoul
443937,2016,japanese+j+league,7102,000000,Gamba Osaka,9692,C60000,Melbourne Victory
443940,2016,japanese+j+league,15515,000000,Shanghai SIPG,7102,000099,Gamba Osaka
443941,2016,japanese+j+league,7102,000000,Gamba Osaka,15515,C60000,Shanghai SIPG
443943,2016,japanese+j+league,7102,000000,Gamba Osaka,7153,000099,Suwon Bluewings
443945,2016,japanese+j+league,9692,000000,Melbourne Victory,7102,000099,Gamba Osaka
443948,2016,japanese+j+league,9693,000000,Pohang Steelers,3385,000099,Urawa Red Diamonds
443950,2016,japanese+j+league,12009,000000,Guangzhou Evergrande,3385,000099,Urawa Red Diamonds
443952,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,12009,C60000,Guangzhou Evergrande
443954,2016,japanese+j+league,5327,87cefa,Sydney FC,3385,000000,Urawa Red Diamonds
443956,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,9693,C60000,Pohang Steelers
444863,2016,japanese+j+league,7119,27AE60,Jeonbuk Motors,3384,000000,FC Tokyo
444864,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7521,C60000,Shandong Luneng Taishan
444870,2016,japanese+j+league,7153,000000,Suwon Bluewings,7102,000099,Gamba Osaka
444871,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,5327,87cefa,Sydney FC
448478,2016,japanese+j+league,3384,000000,FC Tokyo,15515,C60000,Shanghai SIPG
448482,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,6972,000099,FC Seoul
448486,2016,japanese+j+league,15515,000000,Shanghai SIPG,3384,000099,FC Tokyo
448490,2016,japanese+j+league,6972,000000,FC Seoul,3385,000099,Urawa Red Diamonds
448686,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7108,C60000,Nagoya Grampus
448687,2016,japanese+j+league,6911,000000,Sagan Tosu,7477,000099,Vissel Kobe
450613,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,3384,000099,FC Tokyo
455068,2016,japanese+j+league,7110,000000,Omiya Ardija,3384,000099,FC Tokyo
455069,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7102,000099,Gamba Osaka
455070,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7476,000099,Kashiwa Reysol
455071,2016,japanese+j+league,7103,000000,Ventforet Kofu,6911,000099,Sagan Tosu
455072,2016,japanese+j+league,7113,000000,Albirex Niigata,7114,69519F,Sanfrecce Hiroshima
455073,2016,japanese+j+league,7108,000000,Nagoya Grampus,6902,000099,Shonan Bellmare
455074,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7116,000099,Yokohama F. Marinos
455075,2016,japanese+j+league,6918,000000,Vegalta Sendai,7106,000099,Jubilo Iwata
455076,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,7477,000000,Vissel Kobe
455077,2016,japanese+j+league,7102,000000,Gamba Osaka,7113,000099,Albirex Niigata
455078,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7107,000000,Avispa Fukuoka
455079,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,7112,000000,Kawasaki Frontale
455080,2016,japanese+j+league,7477,000000,Vissel Kobe,7108,C60000,Nagoya Grampus
455081,2016,japanese+j+league,7476,000000,Kashiwa Reysol,7110,000099,Omiya Ardija
455082,2016,japanese+j+league,7106,000000,Jubilo Iwata,3385,000099,Urawa Red Diamonds
455083,2016,japanese+j+league,3384,000000,FC Tokyo,6918,000099,Vegalta Sendai
455084,2016,japanese+j+league,6902,000000,Shonan Bellmare,7103,C60000,Ventforet Kofu
455085,2016,japanese+j+league,6911,000000,Sagan Tosu,7116,000099,Yokohama F. Marinos
455086,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,7102,000099,Gamba Osaka
455087,2016,japanese+j+league,7108,000000,Nagoya Grampus,7106,000099,Jubilo Iwata
455088,2016,japanese+j+league,3384,000000,FC Tokyo,7115,E74C3C,Kashima Antlers
455089,2016,japanese+j+league,7476,000000,Kashiwa Reysol,6911,000099,Sagan Tosu
455090,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
455091,2016,japanese+j+league,7110,000000,Omiya Ardija,6902,000099,Shonan Bellmare
455092,2016,japanese+j+league,7113,000000,Albirex Niigata,3385,000099,Urawa Red Diamonds
455093,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7103,C60000,Ventforet Kofu
455094,2016,japanese+j+league,6918,000000,Vegalta Sendai,7477,000099,Vissel Kobe
455095,2016,japanese+j+league,7106,000000,Jubilo Iwata,7113,000099,Albirex Niigata
455096,2016,japanese+j+league,7108,000000,Nagoya Grampus,7107,000099,Avispa Fukuoka
455097,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3384,000000,FC Tokyo
455098,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7102,000099,Gamba Osaka
455099,2016,japanese+j+league,6902,000000,Shonan Bellmare,7476,000099,Kashiwa Reysol
455100,2016,japanese+j+league,7477,000000,Vissel Kobe,7112,000099,Kawasaki Frontale
455101,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,7110,000000,Omiya Ardija
455102,2016,japanese+j+league,6911,000000,Sagan Tosu,6918,000099,Vegalta Sendai
455103,2016,japanese+j+league,7103,000000,Ventforet Kofu,7116,000099,Yokohama F. Marinos
455104,2016,japanese+j+league,7102,000000,Gamba Osaka,3384,000099,FC Tokyo
455105,2016,japanese+j+league,7113,000000,Albirex Niigata,7115,E74C3C,Kashima Antlers
455106,2016,japanese+j+league,6918,000000,Vegalta Sendai,7108,C60000,Nagoya Grampus
455107,2016,japanese+j+league,7110,000000,Omiya Ardija,6911,000099,Sagan Tosu
455108,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7114,69519F,Sanfrecce Hiroshima
455109,2016,japanese+j+league,7106,000000,Jubilo Iwata,6902,000099,Shonan Bellmare
455110,2016,japanese+j+league,7476,000000,Kashiwa Reysol,7103,C60000,Ventforet Kofu
455111,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7477,000099,Vissel Kobe
455112,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7116,000099,Yokohama F. Marinos
455113,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,7113,000099,Albirex Niigata
455114,2016,japanese+j+league,6902,000000,Shonan Bellmare,7107,000099,Avispa Fukuoka
455115,2016,japanese+j+league,7108,000000,Nagoya Grampus,7102,000099,Gamba Osaka
455116,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,7106,000000,Jubilo Iwata
455117,2016,japanese+j+league,7477,000000,Vissel Kobe,7476,000099,Kashiwa Reysol
455118,2016,japanese+j+league,7110,000000,Omiya Ardija,7112,000099,Kawasaki Frontale
455119,2016,japanese+j+league,6911,000000,Sagan Tosu,7114,69519F,Sanfrecce Hiroshima
455120,2016,japanese+j+league,3384,000000,FC Tokyo,3385,000099,Urawa Red Diamonds
455121,2016,japanese+j+league,7103,000000,Ventforet Kofu,6918,000099,Vegalta Sendai
455122,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7107,000099,Avispa Fukuoka
455123,2016,japanese+j+league,7476,000000,Kashiwa Reysol,7115,E74C3C,Kashima Antlers
455124,2016,japanese+j+league,7113,000000,Albirex Niigata,7108,C60000,Nagoya Grampus
455125,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7110,000000,Omiya Ardija
455126,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,6911,000099,Sagan Tosu
455127,2016,japanese+j+league,3384,000000,FC Tokyo,6902,000099,Shonan Bellmare
455128,2016,japanese+j+league,7102,000000,Gamba Osaka,7103,C60000,Ventforet Kofu
455129,2016,japanese+j+league,7106,000000,Jubilo Iwata,7477,000099,Vissel Kobe
455130,2016,japanese+j+league,6918,000000,Vegalta Sendai,7116,000099,Yokohama F. Marinos
455131,2016,japanese+j+league,6911,000000,Sagan Tosu,7113,000099,Albirex Niigata
455132,2016,japanese+j+league,7108,000000,Nagoya Grampus,3384,000099,FC Tokyo
455133,2016,japanese+j+league,6902,000000,Shonan Bellmare,7102,000099,Gamba Osaka
455134,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,7115,E74C3C,Kashima Antlers
455135,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7476,000099,Kashiwa Reysol
455136,2016,japanese+j+league,7103,000000,Ventforet Kofu,7110,000099,Omiya Ardija
455137,2016,japanese+j+league,6918,000000,Vegalta Sendai,7114,69519F,Sanfrecce Hiroshima
455138,2016,japanese+j+league,7477,000000,Vissel Kobe,3385,000099,Urawa Red Diamonds
455139,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7106,000099,Jubilo Iwata
455140,2016,japanese+j+league,7113,000000,Albirex Niigata,7107,000099,Avispa Fukuoka
455141,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7112,000099,Kawasaki Frontale
455142,2016,japanese+j+league,7476,000000,Kashiwa Reysol,7108,C60000,Nagoya Grampus
455143,2016,japanese+j+league,7106,000000,Jubilo Iwata,6911,000099,Sagan Tosu
455144,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,6902,000000,Shonan Bellmare
455145,2016,japanese+j+league,7110,000000,Omiya Ardija,6918,000099,Vegalta Sendai
455146,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7103,000000,Ventforet Kofu
455147,2016,japanese+j+league,7102,000000,Gamba Osaka,7477,000099,Vissel Kobe
455148,2016,japanese+j+league,3384,000000,FC Tokyo,7116,000099,Yokohama F. Marinos
455149,2016,japanese+j+league,7103,000000,Ventforet Kofu,7113,000099,Albirex Niigata
455150,2016,japanese+j+league,7477,000000,Vissel Kobe,3384,000099,FC Tokyo
455151,2016,japanese+j+league,7106,000000,Jubilo Iwata,7102,000099,Gamba Osaka
455152,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7115,E74C3C,Kashima Antlers
455153,2016,japanese+j+league,6918,000000,Vegalta Sendai,7476,000099,Kashiwa Reysol
455154,2016,japanese+j+league,6911,000000,Sagan Tosu,7112,000099,Kawasaki Frontale
455155,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,7110,000099,Omiya Ardija
455156,2016,japanese+j+league,6902,000000,Shonan Bellmare,7114,69519F,Sanfrecce Hiroshima
455157,2016,japanese+j+league,7108,000000,Nagoya Grampus,3385,000099,Urawa Red Diamonds
455158,2016,japanese+j+league,7110,000000,Omiya Ardija,7107,000099,Avispa Fukuoka
455159,2016,japanese+j+league,3384,000000,FC Tokyo,7106,000099,Jubilo Iwata
455160,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7108,000000,Nagoya Grampus
455161,2016,japanese+j+league,7102,000000,Gamba Osaka,6911,000099,Sagan Tosu
455162,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,6902,000099,Shonan Bellmare
455163,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,6918,000000,Vegalta Sendai
455164,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7103,C60000,Ventforet Kofu
455165,2016,japanese+j+league,7113,000000,Albirex Niigata,7477,000099,Vissel Kobe
455166,2016,japanese+j+league,7476,000000,Kashiwa Reysol,7116,000099,Yokohama F. Marinos
455167,2016,japanese+j+league,7113,000000,Albirex Niigata,3384,000099,FC Tokyo
455168,2016,japanese+j+league,6911,000000,Sagan Tosu,7115,E74C3C,Kashima Antlers
455169,2016,japanese+j+league,7106,000000,Jubilo Iwata,7476,000099,Kashiwa Reysol
455170,2016,japanese+j+league,6902,000000,Shonan Bellmare,7112,000099,Kawasaki Frontale
455171,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,7108,C60000,Nagoya Grampus
455172,2016,japanese+j+league,7477,000000,Vissel Kobe,7110,000099,Omiya Ardija
455173,2016,japanese+j+league,7102,000000,Gamba Osaka,7114,69519F,Sanfrecce Hiroshima
455174,2016,japanese+j+league,7103,000000,Ventforet Kofu,3385,000099,Urawa Red Diamonds
455175,2016,japanese+j+league,7107,000000,Avispa Fukuoka,6918,000099,Vegalta Sendai
455176,2016,japanese+j+league,7110,000000,Omiya Ardija,7113,000099,Albirex Niigata
455177,2016,japanese+j+league,7112,000000,Kawasaki Frontale,3384,000099,FC Tokyo
455178,2016,japanese+j+league,7476,000000,Kashiwa Reysol,7102,000099,Gamba Osaka
455179,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,7106,000099,Jubilo Iwata
455180,2016,japanese+j+league,7107,000000,Avispa Fukuoka,6911,000099,Sagan Tosu
455181,2016,japanese+j+league,6918,000000,Vegalta Sendai,6902,000099,Shonan Bellmare
