152940,2004,scottish+league+one,4109163,69,,2,0.0,1.0,413,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 69' <br>Goal,(69'),Shot by Kevin Byers,1
152940,2004,scottish+league+one,4109166,85,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 85' <br>Goal,(85'),Shot by Chris Templeman,1
152941,2004,scottish+league+one,4109071,64,,2,1.0,0.0,407,t,f,f,,David Graham,<b>David Graham</b> - 64' <br>Goal,(64'),Shot by David Graham,1
153053,2004,scottish+league+one,4140512,4,,1,0.0,1.0,407,t,f,f,,David Graham,<b>David Graham</b> - 4' <br>Goal,(4'),Shot by David Graham,1
153053,2004,scottish+league+one,4140513,39,,1,0.0,1.0,407,t,f,f,,David Graham,<b>David Graham</b> - 39' <br>Goal,(39'),Shot by David Graham,1
153053,2004,scottish+league+one,4140514,86,,2,1.0,0.0,403,t,f,f,,Michael Daly,<b>Michael Daly</b> - 86' <br>Goal,(86'),Shot by Michael Daly,1
153054,2004,scottish+league+one,4140774,35,,1,1.0,0.0,252,t,f,f,,John Cusick,<b>John Cusick</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by John Cusick,1
153054,2004,scottish+league+one,4140775,51,,2,0.0,1.0,417,t,f,f,,Scott McLean,<b>Scott McLean</b> - 51' <br>Goal,(51'),Shot by Scott McLean,1
153054,2004,scottish+league+one,4140776,65,,2,1.0,0.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 65' <br>Goal,(65'),Shot by Alan Brazil,1
153055,2004,scottish+league+one,4140455,88,,2,0.0,1.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 88' <br>Goal,(88'),Shot by John Dillon,1
153056,2004,scottish+league+one,4140974,36,,1,1.0,0.0,413,t,f,f,,Craig Winter,<b>Craig Winter</b> - 36' <br>Goal,(36'),Shot by Craig Winter,1
153056,2004,scottish+league+one,4140975,72,,2,1.0,0.0,413,t,f,f,,Jamie Smith,<b>Jamie Smith</b> - 72' <br>Goal,(72'),Shot by Jamie Smith,1
153057,2004,scottish+league+one,4140441,35,,1,1.0,0.0,411,t,f,f,,Jason Walker,<b>Jason Walker</b> - 35' <br>Goal,(35'),Shot by Jason Walker,1
153057,2004,scottish+league+one,4140442,87,,2,1.0,0.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by John Maisano,1
153136,2004,scottish+league+one,4165903,18,,1,1.0,0.0,403,t,f,f,,Andy Brown,<b>Andy Brown</b> - 18' <br>Goal,(18'),Shot by Andy Brown,1
153136,2004,scottish+league+one,4165904,45,,1,0.0,1.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 45' <br>Goal,(45'),Shot by Paul Ritchie,1
153136,2004,scottish+league+one,4165905,71,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 71' <br>Goal,(71'),Shot by Chris Templeman,1
153136,2004,scottish+league+one,4165906,89,,2,1.0,0.0,403,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 89' <br>Goal,(89'),Shot by Stuart Callaghan,1
153137,2004,scottish+league+one,4165470,78,,2,0.0,1.0,417,t,f,f,,Scott McLean,<b>Scott McLean</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Scott McLean,1
153138,2004,scottish+league+one,4166114,58,,2,0.0,1.0,415,t,f,f,,Robert Dunn,<b>Robert Dunn</b> - 58' <br>Goal,(58'),Shot by Robert Dunn,1
153138,2004,scottish+league+one,4166115,72,,2,0.0,1.0,415,t,f,f,,Robert Dunn,<b>Robert Dunn</b> - 72' <br>Goal,(72'),Shot by Robert Dunn,1
153139,2004,scottish+league+one,4165921,6,,1,1.0,0.0,411,f,f,f,,Alex Williams,<b>Alex Williams</b> - 6' <br>Penalty - Missed,"",Shot by Alex Williams,1
153139,2004,scottish+league+one,4165914,81,,2,0.0,1.0,248,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 81' <br>Goal,(81'),Shot by Darren Henderson,1
153140,2004,scottish+league+one,4165937,22,,1,0.0,1.0,252,t,f,f,,Duncan McLean,<b>Duncan McLean</b> - 22' <br>Goal,(22'),Shot by Duncan McLean,1
153140,2004,scottish+league+one,4165938,29,,1,1.0,0.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 29' <br>Goal,(29'),Shot by Kevin Finlayson,1
153140,2004,scottish+league+one,4165939,84,,2,1.0,0.0,407,t,f,f,,David Graham,<b>David Graham</b> - 84' <br>Goal,(84'),Shot by David Graham,1
153232,2004,scottish+league+one,4197555,49,,2,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 49' <br>Goal,(49'),Shot by Peter Weatherson,1
153232,2004,scottish+league+one,4197556,62,,2,0.0775,0.5,252,t,t,f,,Steven Rennie,<b>Steven Rennie</b> - 62' <br>Own Goal,(62' OG),Shot by Steven Rennie,1
153232,2004,scottish+league+one,4197557,71,,2,0.0,1.0,411,t,f,f,,Jason Walker,<b>Jason Walker</b> - 71' <br>Goal,(71'),Shot by Jason Walker,1
153233,2004,scottish+league+one,4197604,15,,1,0.0,1.0,403,t,f,f,,Chris James Townsley,<b>Chris James Townsley</b> - 15' <br>Goal,(15'),Shot by Chris James Townsley,1
153233,2004,scottish+league+one,4197605,21,,1,1.0,0.0,248,t,f,f,,Marc Smyth,<b>Marc Smyth</b> - 21' <br>Goal,(21'),Shot by Marc Smyth,1
153233,2004,scottish+league+one,4197606,47,,2,0.0,1.0,403,t,f,f,,John Ovenstone,<b>John Ovenstone</b> - 47' <br>Goal,(47'),Shot by John Ovenstone,1
153233,2004,scottish+league+one,4197607,55,,2,1.0,0.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 55' <br>Goal,(55'),Shot by Stewart Kean,1
153233,2004,scottish+league+one,4197608,61,,2,1.0,0.0,248,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 61' <br>Goal,(61'),Shot by Paddy Connolly,1
153233,2004,scottish+league+one,4197609,65,,2,1.0,0.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 65' <br>Goal,(65'),Shot by Stewart Kean,1
153233,2004,scottish+league+one,4197610,74,,2,0.0,1.0,403,t,f,f,,Andy Brown,<b>Andy Brown</b> - 74' <br>Goal,(74'),Shot by Andy Brown,1
153234,2004,scottish+league+one,4197578,14,,1,0.0,1.0,407,t,f,f,,Murray Henderson,<b>Murray Henderson</b> - 14' <br>Goal,(14'),Shot by Murray Henderson,1
153234,2004,scottish+league+one,4197579,28,,1,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 28' <br>Goal,(28'),Shot by Chris Templeman,1
153234,2004,scottish+league+one,4197580,30,,1,1.0,0.0,413,t,f,f,,Craig Winter,<b>Craig Winter</b> - 30' <br>Goal,(30'),Shot by Craig Winter,1
153234,2004,scottish+league+one,4197581,48,,2,1.0,0.0,413,t,f,f,,Scott Walker,<b>Scott Walker</b> - 48' <br>Goal,(48'),Shot by Scott Walker,1
153234,2004,scottish+league+one,4197582,84,,2,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 84' <br>Goal,(84'),Shot by Chris Templeman,1
153235,2004,scottish+league+one,4197538,22,,1,1.0,0.0,415,t,f,f,,Chris Boyle,<b>Chris Boyle</b> - 22' <br>Goal,(22'),Shot by Chris Boyle,1
153235,2004,scottish+league+one,4197539,33,,1,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 33' <br>Goal,(33'),Shot by Andrew Rodgers,1
153235,2004,scottish+league+one,4197540,56,,2,0.0,1.0,412,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 56' <br>Goal,(56'),Shot by Kevin Gordon,1
153235,2004,scottish+league+one,4197541,66,,2,1.0,0.0,415,t,f,f,,Greame Holmes,<b>Greame Holmes</b> - 66' <br>Goal,(66'),Shot by Greame Holmes,1
153236,2004,scottish+league+one,4197648,20,,1,1.0,0.0,417,t,f,f,,Paul Hay,<b>Paul Hay</b> - 20' <br>Goal,(20'),Shot by Paul Hay,1
153236,2004,scottish+league+one,4197649,47,,2,1.0,0.0,417,t,f,f,,Scott McLean,<b>Scott McLean</b> - 47' <br>Goal,(47'),Shot by Scott McLean,1
153236,2004,scottish+league+one,4197650,59,,2,1.0,0.0,417,t,f,f,,George Rowe,<b>George Rowe</b> - 59' <br>Goal,(59'),Shot by George Rowe,1
153236,2004,scottish+league+one,4197651,89,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 89' <br>Goal,(89'),Shot by Paul Tosh,1
153270,2004,scottish+league+one,4219437,9,,1,0.0,1.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 9' <br>Goal,(9'),Shot by Darren Smith,1
153270,2004,scottish+league+one,4219439,25,,1,1.0,0.0,403,t,f,f,,Andy Brown,<b>Andy Brown</b> - 25' <br>Goal,(25'),Shot by Andy Brown,1
153270,2004,scottish+league+one,4219440,60,,2,1.0,0.0,403,t,f,f,,Michael Daly,<b>Michael Daly</b> - 60' <br>Goal,(60'),Shot by Michael Daly,1
153270,2004,scottish+league+one,4219441,68,,2,0.0,1.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 68' <br>Goal,(68'),Shot by Darren Smith,1
153271,2004,scottish+league+one,4218962,6,,1,0.0,1.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 6' <br>Goal,(6'),Shot by Paul Ritchie,1
153271,2004,scottish+league+one,4218964,69,,2,1.0,0.0,252,t,f,f,,Kevin McMullen,<b>Kevin McMullen</b> - 69' <br>Goal,(69'),Shot by Kevin McMullen,1
153271,2004,scottish+league+one,4218965,71,,2,0.0,1.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 71' <br>Goal,(71'),Shot by Graeme Gibson,1
153271,2004,scottish+league+one,4218968,90,,2,1.0,0.0,252,t,f,f,,Duncan McLean,<b>Duncan McLean</b> - 90' <br>Goal,(90'),Shot by Duncan McLean,1
153272,2004,scottish+league+one,4220181,10,,1,1.0,0.0,408,t,f,f,,Alan Rattray,<b>Alan Rattray</b> - 10' <br>Goal,(10'),Shot by Alan Rattray,1
153272,2004,scottish+league+one,4220182,25,,1,1.0,0.0,408,t,f,f,,Mathu King,<b>Mathu King</b> - 25' <br>Goal,(25'),Shot by Mathu King,1
153272,2004,scottish+league+one,4220183,45,,1,0.0,1.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Stewart Kean,1
153272,2004,scottish+league+one,4220184,59,,2,0.0,1.0,248,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 59' <br>Goal,(59'),Shot by Paddy Connolly,1
153272,2004,scottish+league+one,4220185,68,,2,0.0,1.0,248,t,f,f,,Marc Smyth,<b>Marc Smyth</b> - 68' <br>Goal,(68'),Shot by Marc Smyth,1
153273,2004,scottish+league+one,4219531,9,,1,1.0,0.0,411,t,f,f,,Paul Walker,<b>Paul Walker</b> - 9' <br>Goal,(9'),Shot by Paul Walker,1
153273,2004,scottish+league+one,4219532,82,,2,1.0,0.0,411,t,f,f,,Jason Walker,<b>Jason Walker</b> - 82' <br>Goal,(82'),Shot by Jason Walker,1
153273,2004,scottish+league+one,4219533,83,,2,1.0,0.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 83' <br>Goal,(83'),Shot by Chris Millar,1
153274,2004,scottish+league+one,4218854,52,,2,1.0,0.0,407,t,f,f,,Graham Guy,<b>Graham Guy</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Graham Guy,1
153418,2004,scottish+league+one,4263203,19,,1,1.0,0.0,248,t,f,f,,Scott McCulloch,<b>Scott McCulloch</b> - 19' <br>Goal,(19'),Shot by Scott McCulloch,1
153418,2004,scottish+league+one,4263204,59,,2,0.0,1.0,252,t,f,f,,Jamie Bishop,<b>Jamie Bishop</b> - 59' <br>Goal,(59'),Shot by Jamie Bishop,1
153420,2004,scottish+league+one,4263168,18,,1,1.0,0.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 18' <br>Goal,(18'),Shot by Graeme Gibson,1
153420,2004,scottish+league+one,4263169,60,,2,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 60' <br>Goal,(60'),Shot by Chris Templeman,1
153420,2004,scottish+league+one,4263170,76,,2,0.0775,0.5,413,t,t,f,,Paul Deas,<b>Paul Deas</b> - 76' <br>Own Goal,(76' OG),Shot by Paul Deas,1
153422,2004,scottish+league+one,4263307,59,,2,0.0,1.0,407,t,f,f,,David Graham,<b>David Graham</b> - 59' <br>Goal,(59'),Shot by David Graham,1
153422,2004,scottish+league+one,4263308,79,,2,1.0,0.0,417,t,f,f,,Paul Hay,<b>Paul Hay</b> - 79' <br>Goal,(79'),Shot by Paul Hay,1
153472,2004,scottish+league+one,4279401,45,,1,0.0,1.0,412,t,f,f,,Mark McGarty,<b>Mark McGarty</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Mark McGarty,1
153472,2004,scottish+league+one,4279406,49,,2,1.0,0.0,252,t,f,f,,Jamie Bishop,<b>Jamie Bishop</b> - 49' <br>Goal,(49'),Shot by Jamie Bishop,1
153473,2004,scottish+league+one,4284385,1,,1,1.0,0.0,413,t,f,f,,Scott Walker,<b>Scott Walker</b> - 1' <br>Goal,(1'),Shot by Scott Walker,1
153473,2004,scottish+league+one,4284386,19,,1,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 19' <br>Goal,(19'),Shot by Chris Templeman,1
153473,2004,scottish+league+one,4284387,28,,1,1.0,0.0,413,t,f,f,,David White,<b>David White</b> - 28' <br>Goal,(28'),Shot by David White,1
153473,2004,scottish+league+one,4284388,43,,1,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 43' <br>Goal,(43'),Shot by Chris Templeman,1
153473,2004,scottish+league+one,4284389,49,,2,1.0,0.0,413,t,f,f,,Scott Walker,<b>Scott Walker</b> - 49' <br>Goal,(49'),Shot by Scott Walker,1
153474,2004,scottish+league+one,4284371,3,,1,1.0,0.0,411,t,f,f,,Paul Walker,<b>Paul Walker</b> - 3' <br>Goal,(3'),Shot by Paul Walker,1
153474,2004,scottish+league+one,4284372,31,,1,0.0,1.0,403,t,f,f,,Andy Brown,<b>Andy Brown</b> - 31' <br>Goal,(31'),Shot by Andy Brown,1
153474,2004,scottish+league+one,4284373,42,,1,1.0,0.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 42' <br>Goal,(42'),Shot by John Maisano,1
153474,2004,scottish+league+one,4284374,81,,2,0.0,1.0,403,t,f,f,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b> - 81' <br>Goal,(81'),Shot by Michael Bolochoweckyj,1
153475,2004,scottish+league+one,4280694,51,,2,1.0,0.0,417,t,f,f,,Conor Gethins,<b>Conor Gethins</b> - 51' <br>Goal,(51'),Shot by Conor Gethins,1
153476,2004,scottish+league+one,4280323,65,,2,1.0,0.0,407,t,f,f,,David Graham,<b>David Graham</b> - 65' <br>Goal,(65'),Shot by David Graham,1
153651,2004,scottish+league+one,4320265,31,,1,0.0,1.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 31' <br>Goal,(31'),Shot by Alan Brazil,1
153651,2004,scottish+league+one,4320266,55,,2,0.0,1.0,252,t,f,f,,Greg Henslee,<b>Greg Henslee</b> - 55' <br>Goal,(55'),Shot by Greg Henslee,1
153651,2004,scottish+league+one,4320267,67,,2,1.0,0.0,403,t,f,f,,Chris James Townsley,<b>Chris James Townsley</b> - 67' <br>Goal,(67'),Shot by Chris James Townsley,1
153651,2004,scottish+league+one,4320268,71,,2,1.0,0.0,403,t,f,f,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b> - 71' <br>Goal,(71'),Shot by Michael Bolochoweckyj,1
153651,2004,scottish+league+one,4320269,75,,2,1.0,0.0,403,t,f,f,,Brown Ferguson,<b>Brown Ferguson</b> - 75' <br>Goal,(75'),Shot by Brown Ferguson,1
153651,2004,scottish+league+one,4320270,82,,2,1.0,0.0,403,t,f,f,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b> - 82' <br>Goal,(82'),Shot by Michael Bolochoweckyj,1
153652,2004,scottish+league+one,4320370,3,,1,1.0,0.0,248,t,f,f,,Andrew David Ferguson,<b>Andrew David Ferguson</b> - 3' <br>Goal,(3'),Shot by Andrew David Ferguson,1
153652,2004,scottish+league+one,4320371,67,,2,0.0,1.0,417,t,f,f,,Scott McLean,<b>Scott McLean</b> - 67' <br>Goal,(67'),Shot by Scott McLean,1
153652,2004,scottish+league+one,4320372,79,,2,1.0,0.0,248,t,f,f,,Gareth Wardlaw,<b>Gareth Wardlaw</b> - 79' <br>Goal,(79'),Shot by Gareth Wardlaw,1
153652,2004,scottish+league+one,4320373,84,,2,1.0,0.0,248,t,f,f,,Gareth Wardlaw,<b>Gareth Wardlaw</b> - 84' <br>Goal,(84'),Shot by Gareth Wardlaw,1
153652,2004,scottish+league+one,4320374,90,,2,0.0,1.0,417,t,f,f,,David O'Brien,<b>David O'Brien</b> - 90' <br>Goal,(90'),Shot by David O'Brien,1
153745,2004,scottish+league+one,4337220,11,,1,1.0,0.0,412,t,f,f,,Pat Clark,<b>Pat Clark</b> - 11' <br>Goal,(11'),Shot by Pat Clark,1
153745,2004,scottish+league+one,4337221,35,,1,0.0,1.0,411,t,f,f,,Marco Maisano,<b>Marco Maisano</b> - 35' <br>Goal,(35'),Shot by Marco Maisano,1
153745,2004,scottish+league+one,4337222,77,,2,0.0,1.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 77' <br>Goal,(77'),Shot by Chris Millar,1
153745,2004,scottish+league+one,4337223,90,,2,1.0,0.0,412,t,f,f,,Ian Little,<b>Ian Little</b> - 90' <br>Goal,(90'),Shot by Ian Little,1
153746,2004,scottish+league+one,4337455,7,,1,0.0,1.0,248,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 7' <br>Goal,(7'),Shot by Paddy Connolly,1
153746,2004,scottish+league+one,4337456,9,,1,1.0,0.0,415,t,f,f,,Iain Russell,<b>Iain Russell</b> - 9' <br>Goal,(9'),Shot by Iain Russell,1
153747,2004,scottish+league+one,4337493,6,,1,0.0,1.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 6' <br>Goal,(6'),Shot by Steven Hampshire,1
153747,2004,scottish+league+one,4337494,41,,1,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 41' <br>Goal,(41'),Shot by Paul Tosh,1
153747,2004,scottish+league+one,4337495,53,,2,0.0,1.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 53' <br>Goal,(53'),Shot by Paul Ritchie,1
153747,2004,scottish+league+one,4337496,89,,2,0.0,1.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Paul Ritchie,1
153748,2004,scottish+league+one,4337519,36,,1,0.0,1.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 36' <br>Goal,(36'),Shot by Alan Brazil,1
153748,2004,scottish+league+one,4337520,56,,2,0.0,1.0,252,t,f,f,,Kevin McMullen,<b>Kevin McMullen</b> - 56' <br>Goal,(56'),Shot by Kevin McMullen,1
153748,2004,scottish+league+one,4337521,60,,2,0.0,1.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 60' <br>Goal,(60'),Shot by Alan Brazil,1
153749,2004,scottish+league+one,4337510,49,,2,0.0,1.0,403,t,f,f,,James Stevenson,<b>James Stevenson</b> - 49' <br>Goal,(49'),Shot by James Stevenson,1
153891,2004,scottish+league+one,4354433,27,,1,0.0,1.0,408,t,f,f,,Jay Stein,<b>Jay Stein</b> - 27' <br>Goal,(27'),Shot by Jay Stein,1
153891,2004,scottish+league+one,4354434,61,,2,0.0,1.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 61' <br>Goal,(61'),Shot by Paul Shields,1
153892,2004,scottish+league+one,4354453,69,,2,0.0775,0.5,248,t,t,f,,Michael Dunlop,<b>Michael Dunlop</b> - 69' <br>Own Goal,(69' OG),Shot by Michael Dunlop,1
153893,2004,scottish+league+one,4354362,30,,1,1.0,0.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 30' <br>Goal,(30'),Shot by Steven Hampshire,1
153893,2004,scottish+league+one,4354363,53,,2,1.0,0.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 53' <br>Goal,(53'),Shot by Steven Hampshire,1
153893,2004,scottish+league+one,4354364,66,,2,0.0,1.0,412,t,f,f,,Mark McGarty,<b>Mark McGarty</b> - 66' <br>Goal,(66'),Shot by Mark McGarty,1
153893,2004,scottish+league+one,4354365,77,,2,1.0,0.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 77' <br>Goal,(77'),Shot by Charlie King,1
153893,2004,scottish+league+one,4354366,79,,2,1.0,0.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Steven Hampshire,1
153894,2004,scottish+league+one,4354396,24,,1,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Peter Weatherson,1
153894,2004,scottish+league+one,4354397,54,,2,1.0,0.0,411,t,f,f,,Stuart McCluskey,<b>Stuart McCluskey</b> - 54' <br>Goal,(54'),Shot by Stuart McCluskey,1
153894,2004,scottish+league+one,4354398,63,,2,1.0,0.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 63' <br>Goal,(63'),Shot by Chris Templeman,1
153945,2004,scottish+league+one,4361588,5,,1,0.0,1.0,407,t,f,f,,David Graham,<b>David Graham</b> - 5' <br>Goal,(5'),Shot by David Graham,1
153945,2004,scottish+league+one,4361589,13,,1,0.0,1.0,407,t,f,f,,Murray Henderson,<b>Murray Henderson</b> - 13' <br>Goal,(13'),Shot by Murray Henderson,1
153945,2004,scottish+league+one,4361590,71,,2,0.0,1.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 71' <br>Goal,(71'),Shot by Kevin Finlayson,1
153945,2004,scottish+league+one,4361591,85,,2,0.0,1.0,407,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 85' <br>Goal,(85'),Shot by Allan Jenkins,1
153946,2004,scottish+league+one,4361379,45,,1,1.0,0.0,248,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 45' <br>Goal,(45'),Shot by Paddy Connolly,1
153946,2004,scottish+league+one,4361380,47,,2,0.0,1.0,411,t,f,f,,Paul Walker,<b>Paul Walker</b> - 47' <br>Goal,(47'),Shot by Paul Walker,1
153946,2004,scottish+league+one,4361381,76,,2,1.0,0.0,248,t,f,f,,Andrew David Ferguson,<b>Andrew David Ferguson</b> - 76' <br>Goal,(76'),Shot by Andrew David Ferguson,1
153947,2004,scottish+league+one,4361641,17,,1,1.0,0.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 17' <br>Goal,(17'),Shot by Paul Ritchie,1
153947,2004,scottish+league+one,4361642,48,,2,0.0,1.0,403,t,f,f,,Brown Ferguson,<b>Brown Ferguson</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Brown Ferguson,1
153947,2004,scottish+league+one,4361643,69,,2,1.0,0.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 69' <br>Goal,(69'),Shot by Graeme Gibson,1
153947,2004,scottish+league+one,4361644,72,,2,0.0,1.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 72' <br>Goal,(72'),Shot by Ross Hamilton,1
153947,2004,scottish+league+one,4361645,87,,2,0.0,1.0,403,t,f,f,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b> - 87' <br>Goal,(87'),Shot by Michael Bolochoweckyj,1
153948,2004,scottish+league+one,4361627,57,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 57' <br>Goal,(57'),Shot by Paul Tosh,1
153948,2004,scottish+league+one,4361628,66,,2,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 66' <br>Goal,(66'),Shot by Andrew Rodgers,1
154043,2004,scottish+league+one,4382413,5,,1,0.0775,0.5,403,t,t,f,,James Evans,<b>James Evans</b> - 5' <br>Own Goal,(5' OG),Shot by James Evans,1
154043,2004,scottish+league+one,4382416,25,,1,1.0,0.0,403,t,f,f,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b> - 25' <br>Goal,(25'),Shot by Michael Bolochoweckyj,1
154043,2004,scottish+league+one,4382417,44,,1,1.0,0.0,403,t,f,f,,Iain Nicolson,<b>Iain Nicolson</b> - 44' <br>Goal,(44'),Shot by Iain Nicolson,1
154043,2004,scottish+league+one,4382418,51,,2,0.9225,0.5,248,t,t,f,,Barry McLaughlin,<b>Barry McLaughlin</b> - 51' <br>Own Goal,(51' OG),Shot by Barry McLaughlin,1
154043,2004,scottish+league+one,4382419,57,,2,1.0,0.0,403,t,f,f,,Andy Brown,<b>Andy Brown</b> - 57' <br>Goal,(57'),Shot by Andy Brown,1
154043,2004,scottish+league+one,4382420,63,,2,1.0,0.0,403,t,f,f,,Ian Ross,<b>Ian Ross</b> - 63' <br>Goal,(63'),Shot by Ian Ross,1
154044,2004,scottish+league+one,4382190,38,,1,0.0,1.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 38' <br>Goal,(38'),Shot by John Dillon,1
154044,2004,scottish+league+one,4382191,58,,2,0.0,1.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 58' <br>Goal,(58'),Shot by Andrew Rodgers,1
154044,2004,scottish+league+one,4382192,67,,2,0.0,1.0,415,t,f,f,,Edward Annand,<b>Edward Annand</b> - 67' <br>Goal,(67'),Shot by Edward Annand,1
154045,2004,scottish+league+one,4382649,25,,1,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 25' <br>Goal,(25'),Shot by Paul Shields,1
154045,2004,scottish+league+one,4382652,32,,1,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 32' <br>Goal,(32'),Shot by Paul Shields,1
154045,2004,scottish+league+one,4382653,50,,2,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 50' <br>Goal,(50'),Shot by Paul Shields,1
154045,2004,scottish+league+one,4382654,64,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 64' <br>Goal,(64'),Shot by Paul Tosh,1
154045,2004,scottish+league+one,4382655,88,,2,0.0,1.0,417,t,f,f,,Trialist A,<b>Trialist A</b> - 88' <br>Goal,(88'),Shot by Trialist A,1
154046,2004,scottish+league+one,4382257,36,,1,1.0,0.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 36' <br>Goal,(36'),Shot by Chris Millar,1
154046,2004,scottish+league+one,4382258,54,,2,1.0,0.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 54' <br>Goal,(54'),Shot by Chris Templeman,1
154047,2004,scottish+league+one,4382593,61,,2,0.0,1.0,413,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 61' <br>Goal,(61'),Shot by Stuart Callaghan,1
154183,2004,scottish+league+one,4418011,7,,1,1.0,0.0,403,t,f,f,,Ian Ross,<b>Ian Ross</b> - 7' <br>Goal,(7'),Shot by Ian Ross,1
