395421,22571581,87,"",2,0.877,0.706,382,f,f,f,"",Jes&#250;s Navas,<b>Jes&#250;s Navas</b> - 87' <br>Shot Blocked,"",Shot by Jesús Navas,37449,15,0.877,0.706,Jes&#250;s Navas,<b>Jes&#250;s Navas</b><br>Shot Blocked,Shot Blocked
395421,22571196,88,"",2,0.989,0.52,382,t,f,f,"",Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 88' <br>Goal - Header,(88'),Shot by Sergio Agüero,44927,16,0.989,0.52,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Goal - Header,Goal - Header
395422,22566265,3,"",1,0.919,0.504,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 3' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.919,0.504,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
395422,22566738,12,"",1,0.92,0.482,363,f,f,f,"",Eden Hazard,<b>Eden Hazard</b> - 12' <br>Shot Blocked,"",Shot by Eden Hazard,101390,10,0.92,0.482,Eden Hazard,<b>Eden Hazard</b><br>Shot Blocked,Shot Blocked
395422,22566788,14,"",1,0.214,0.72,366,f,f,f,"",Sebastian Larsson,<b>Sebastian Larsson</b> - 14' <br>Free Kick,"",Shot by Sebastian Larsson,42772,7,0.214,0.72,Sebastian Larsson,<b>Sebastian Larsson</b><br>Free Kick,Free Kick
395422,22566859,16,"",1,0.754,0.717,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 16' <br>Shot On Target,"",Shot by Branislav Ivanovic,83519,2,0.754,0.717,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot On Target,Shot On Target
395422,22567261,20,"",1,0.133,0.724,366,f,f,f,"",Patrick Van Aanholt,<b>Patrick Van Aanholt</b> - 20' <br>Shot Off Target,"",Shot by Patrick Van Aanholt,138746,3,0.133,0.724,Patrick Van Aanholt,<b>Patrick Van Aanholt</b><br>Shot Off Target,Shot Off Target
395422,22567444,24,"",1,0.09,0.714,366,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 24' <br>Shot On Target,"",Shot by Jermain Defoe,7975,28,0.09,0.714,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
395422,22567618,26,"",1,0.039,0.5509999999999999,366,t,f,f,"",Steven Fletcher,<b>Steven Fletcher</b> - 26' <br>Goal - Header,(26'),Shot by Steven Fletcher,42189,9,0.039,0.5509999999999999,Steven Fletcher,<b>Steven Fletcher</b><br>Goal - Header,Goal - Header
395422,22567691,28,"",1,0.815,0.61,363,f,f,f,"",Eden Hazard,<b>Eden Hazard</b> - 28' <br>Shot Blocked,"",Shot by Eden Hazard,101390,10,0.815,0.61,Eden Hazard,<b>Eden Hazard</b><br>Shot Blocked,Shot Blocked
395422,22567757,28,"",1,0.739,0.488,363,f,f,f,"",Nemanja Matic,<b>Nemanja Matic</b> - 28' <br>Shot Off Target,"",Shot by Nemanja Matic,135743,21,0.739,0.488,Nemanja Matic,<b>Nemanja Matic</b><br>Shot Off Target,Shot Off Target
395422,22568176,37,"",1,0.885,0.5,363,t,f,f,"",Diego Costa,<b>Diego Costa</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Diego Costa,95410,19,0.885,0.5,Diego Costa,<b>Diego Costa</b><br>Penalty - Scored,Penalty - Scored
395422,22568780,45, +2',1,0.878,0.254,363,f,f,f,"",C&#233;sar Azpilicueta,<b>C&#233;sar Azpilicueta</b> - 45'  +2'<br>Shot Blocked,"",Shot by César Azpilicueta,97770,28,0.878,0.254,C&#233;sar Azpilicueta,<b>C&#233;sar Azpilicueta</b><br>Shot Blocked,Shot Blocked
395422,22568856,45, +3',1,0.075,0.6930000000000001,366,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 45'  +3'<br>Shot On Target,"",Shot by Jermain Defoe,7975,28,0.075,0.6930000000000001,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
395422,22569170,47,"",2,0.789,0.661,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 47' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.789,0.661,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
395422,22569173,48,"",2,0.242,0.524,366,f,f,f,"",Adam Johnson,<b>Adam Johnson</b> - 48' <br>Shot Off Target,"",Shot by Adam Johnson,55814,11,0.242,0.524,Adam Johnson,<b>Adam Johnson</b><br>Shot Off Target,Shot Off Target
395422,22569339,49,"",2,0.231,0.41900000000000004,366,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 49' <br>Shot Blocked,"",Shot by Jermain Defoe,7975,28,0.231,0.41900000000000004,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Blocked,Shot Blocked
395422,22569380,50,"",2,0.785,0.262,363,f,f,f,"",Willian,<b>Willian</b> - 50' <br>Shot Blocked,"",Shot by Willian,178487,22,0.785,0.262,Willian,<b>Willian</b><br>Shot Blocked,Shot Blocked
395422,22569383,51,"",2,0.9,0.439,363,f,f,f,"",Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 51' <br>Shot Blocked,"",Shot by Loïc Rémy,84886,18,0.9,0.439,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b><br>Shot Blocked,Shot Blocked
395422,22569476,52,"",2,0.918,0.519,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 52' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.918,0.519,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
395422,22569559,53,"",2,0.288,0.484,366,f,f,f,"",Jack Rodwell,<b>Jack Rodwell</b> - 53' <br>Shot On Target,"",Shot by Jack Rodwell,112092,8,0.288,0.484,Jack Rodwell,<b>Jack Rodwell</b><br>Shot On Target,Shot On Target
395422,22569561,54,"",2,0.876,0.52,363,f,f,f,"",Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 54' <br>Shot Blocked,"",Shot by Loïc Rémy,84886,18,0.876,0.52,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b><br>Shot Blocked,Shot Blocked
395422,22569639,56,"",2,0.902,0.504,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 56' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.902,0.504,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
395422,22569775,59,"",2,0.128,0.6,366,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 59' <br>Shot Blocked,"",Shot by Jermain Defoe,7975,28,0.128,0.6,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Blocked,Shot Blocked
395422,22570233,60,"",2,0.846,0.371,363,f,f,f,"",Eden Hazard,<b>Eden Hazard</b> - 60' <br>Shot Blocked,"",Shot by Eden Hazard,101390,10,0.846,0.371,Eden Hazard,<b>Eden Hazard</b><br>Shot Blocked,Shot Blocked
395422,22569814,61,"",2,0.891,0.458,363,f,f,f,"",Gary Cahill,<b>Gary Cahill</b> - 61' <br>Shot On Target,"",Shot by Gary Cahill,40509,24,0.891,0.458,Gary Cahill,<b>Gary Cahill</b><br>Shot On Target,Shot On Target
395422,22569969,62,"",2,0.806,0.309,363,f,f,f,"",Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 62' <br>Shot On Target,"",Shot by Loïc Rémy,84886,18,0.806,0.309,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b><br>Shot On Target,Shot On Target
395422,22570011,63,"",2,0.029,0.40900000000000003,366,f,f,f,"",Steven Fletcher,<b>Steven Fletcher</b> - 63' <br>Shot Off Target,"",Shot by Steven Fletcher,42189,9,0.029,0.40900000000000003,Steven Fletcher,<b>Steven Fletcher</b><br>Shot Off Target,Shot Off Target
395422,22570080,65,"",2,0.766,0.563,363,f,f,f,"",Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 65' <br>Shot Blocked,"",Shot by Loïc Rémy,84886,18,0.766,0.563,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b><br>Shot Blocked,Shot Blocked
395422,22570141,67,"",2,0.273,0.6759999999999999,366,f,f,f,"",Sebastian Larsson,<b>Sebastian Larsson</b> - 67' <br>Shot Off Target,"",Shot by Sebastian Larsson,42772,7,0.273,0.6759999999999999,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot Off Target,Shot Off Target
395422,22570235,68,"",2,0.714,0.566,363,f,f,f,"",Willian,<b>Willian</b> - 68' <br>Shot Off Target,"",Shot by Willian,178487,22,0.714,0.566,Willian,<b>Willian</b><br>Shot Off Target,Shot Off Target
395422,22570280,69,"",2,0.264,0.56,366,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 69' <br>Shot Off Target,"",Shot by Jermain Defoe,7975,28,0.264,0.56,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
395422,22570341,70,"",2,0.798,0.525,363,t,f,f,"",Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 70' <br>Goal,(70'),Shot by Loïc Rémy,84886,18,0.798,0.525,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b><br>Goal,Goal
395422,22570372,71,"",2,0.073,0.53,366,f,f,f,"",Steven Fletcher,<b>Steven Fletcher</b> - 71' <br>Shot Off Target,"",Shot by Steven Fletcher,42189,9,0.073,0.53,Steven Fletcher,<b>Steven Fletcher</b><br>Shot Off Target,Shot Off Target
395422,22571038,77,"",2,0.937,0.406,363,f,f,f,"",John Terry,<b>John Terry</b> - 77' <br>Shot Blocked,"",Shot by John Terry,8931,26,0.937,0.406,John Terry,<b>John Terry</b><br>Shot Blocked,Shot Blocked
395422,22570738,78,"",2,0.786,0.247,363,f,f,f,"",Willian,<b>Willian</b> - 78' <br>Shot Off Target,"",Shot by Willian,178487,22,0.786,0.247,Willian,<b>Willian</b><br>Shot Off Target,Shot Off Target
395422,22570923,80,"",2,0.896,0.361,363,f,f,f,"",Willian,<b>Willian</b> - 80' <br>Shot On Target,"",Shot by Willian,178487,22,0.896,0.361,Willian,<b>Willian</b><br>Shot On Target,Shot On Target
395422,22570926,80,"",2,0.795,0.334,363,f,f,f,"",Eden Hazard,<b>Eden Hazard</b> - 80' <br>Shot On Target,"",Shot by Eden Hazard,101390,10,0.795,0.334,Eden Hazard,<b>Eden Hazard</b><br>Shot On Target,Shot On Target
395422,22571040,83,"",2,0.256,0.32199999999999995,366,f,f,f,"",Jack Rodwell,<b>Jack Rodwell</b> - 83' <br>Shot Off Target,"",Shot by Jack Rodwell,112092,8,0.256,0.32199999999999995,Jack Rodwell,<b>Jack Rodwell</b><br>Shot Off Target,Shot Off Target
395422,22571094,85,"",2,0.261,0.5880000000000001,366,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 85' <br>Shot On Target,"",Shot by Jermain Defoe,7975,28,0.261,0.5880000000000001,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
395422,22571146,87,"",2,0.216,0.527,366,f,f,f,"",Connor Wickham,<b>Connor Wickham</b> - 87' <br>Shot On Target,"",Shot by Connor Wickham,130189,10,0.216,0.527,Connor Wickham,<b>Connor Wickham</b><br>Shot On Target,Shot On Target
395422,22571210,88,"",2,0.955,0.478,363,t,f,f,"",Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 88' <br>Goal,(88'),Shot by Loïc Rémy,84886,18,0.955,0.478,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b><br>Goal,Goal
395422,22571274,90,"",2,0.27,0.637,366,f,f,f,"",Connor Wickham,<b>Connor Wickham</b> - 90' <br>Free Kick,"",Shot by Connor Wickham,130189,10,0.27,0.637,Connor Wickham,<b>Connor Wickham</b><br>Free Kick,Free Kick
395423,22566577,8,"",1,0.931,0.631,384,f,f,f,"",Wilfried Zaha,<b>Wilfried Zaha</b> - 8' <br>Shot Blocked,"",Shot by Wilfried Zaha,146324,11,0.931,0.631,Wilfried Zaha,<b>Wilfried Zaha</b><br>Shot Blocked,Shot Blocked
395423,22566580,10,"",1,0.794,0.606,384,f,f,f,"",Jason Puncheon,<b>Jason Puncheon</b> - 10' <br>Shot Off Target,"",Shot by Jason Puncheon,42019,42,0.794,0.606,Jason Puncheon,<b>Jason Puncheon</b><br>Shot Off Target,Shot Off Target
395423,22567145,19,"",1,0.038,0.612,318,f,f,f,"",Jack  Cork,<b>Jack  Cork</b> - 19' <br>Shot On Target,"",Shot by Jack  Cork,91481,24,0.038,0.612,Jack  Cork,<b>Jack  Cork</b><br>Shot On Target,Shot On Target
395423,22567241,21,"",1,0.925,0.688,384,f,f,f,"",Wilfried Zaha,<b>Wilfried Zaha</b> - 21' <br>Shot On Target,"",Shot by Wilfried Zaha,146324,11,0.925,0.688,Wilfried Zaha,<b>Wilfried Zaha</b><br>Shot On Target,Shot On Target
395423,22567357,21,"",1,0.894,0.244,384,f,f,f,"",Yannick Bolasie,<b>Yannick Bolasie</b> - 21' <br>Shot On Target,"",Shot by Yannick Bolasie,121921,7,0.894,0.244,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot On Target,Shot On Target
395423,22567639,24,"",1,0.756,0.664,384,f,f,f,"",Mile Jedinak,<b>Mile Jedinak</b> - 24' <br>Shot Blocked,"",Shot by Mile Jedinak,85979,15,0.756,0.664,Mile Jedinak,<b>Mile Jedinak</b><br>Shot Blocked,Shot Blocked
395423,22568050,33,"",1,0.774,0.472,384,f,f,f,"",James McArthur,<b>James McArthur</b> - 33' <br>Shot Blocked,"",Shot by James McArthur,46963,18,0.774,0.472,James McArthur,<b>James McArthur</b><br>Shot Blocked,Shot Blocked
395423,22568179,37,"",1,0.779,0.245,384,f,f,f,"",Yannick Bolasie,<b>Yannick Bolasie</b> - 37' <br>Shot Blocked,"",Shot by Yannick Bolasie,121921,7,0.779,0.245,Yannick Bolasie,<b>Yannick Bolasie</b><br>Shot Blocked,Shot Blocked
395423,22569061,47,"",2,0.278,0.542,318,f,f,f,"",Marvin Emnes,<b>Marvin Emnes</b> - 47' <br>Shot On Target,"",Shot by Marvin Emnes,73201,11,0.278,0.542,Marvin Emnes,<b>Marvin Emnes</b><br>Shot On Target,Shot On Target
395423,22569605,56,"",2,0.893,0.522,384,f,f,f,"",Glenn Murray,<b>Glenn Murray</b> - 56' <br>Shot On Target,"",Shot by Glenn Murray,46553,17,0.893,0.522,Glenn Murray,<b>Glenn Murray</b><br>Shot On Target,Shot On Target
395423,22569609,57,"",2,0.927,0.515,384,t,f,f,"",Marouane Chamakh,<b>Marouane Chamakh</b> - 57' <br>Goal,(57'),Shot by Marouane Chamakh,84609,29,0.927,0.515,Marouane Chamakh,<b>Marouane Chamakh</b><br>Goal,Goal
395423,22569706,58,"",2,0.217,0.43400000000000005,318,f,f,f,"",Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 58' <br>Shot Off Target,"",Shot by Bafetimbi Gomis,84940,18,0.217,0.43400000000000005,Bafetimbi Gomis,<b>Bafetimbi Gomis</b><br>Shot Off Target,Shot Off Target
395423,22570072,67,"",2,0.927,0.538,384,f,f,f,"",Mile Jedinak,<b>Mile Jedinak</b> - 67' <br>Shot On Target,"",Shot by Mile Jedinak,85979,15,0.927,0.538,Mile Jedinak,<b>Mile Jedinak</b><br>Shot On Target,Shot On Target
395423,22570314,72,"",2,0.849,0.328,384,f,f,f,"",Wilfried Zaha,<b>Wilfried Zaha</b> - 72' <br>Shot Off Target,"",Shot by Wilfried Zaha,146324,11,0.849,0.328,Wilfried Zaha,<b>Wilfried Zaha</b><br>Shot Off Target,Shot Off Target
395423,22570445,76,"",2,0.769,0.742,384,f,f,f,"",Jason Puncheon,<b>Jason Puncheon</b> - 76' <br>Shot On Target,"",Shot by Jason Puncheon,42019,42,0.769,0.742,Jason Puncheon,<b>Jason Puncheon</b><br>Shot On Target,Shot On Target
395423,22570709,79,"",2,0.146,0.236,318,f,f,f,"",Modou Barrow,<b>Modou Barrow</b> - 79' <br>Shot Blocked,"",Shot by Modou Barrow,172920,58,0.146,0.236,Modou Barrow,<b>Modou Barrow</b><br>Shot Blocked,Shot Blocked
395423,22571169,89,"",2,0.779,0.652,384,f,f,f,"",Jason Puncheon,<b>Jason Puncheon</b> - 89' <br>Shot On Target,"",Shot by Jason Puncheon,42019,42,0.779,0.652,Jason Puncheon,<b>Jason Puncheon</b><br>Shot On Target,Shot On Target
395423,22571359,90, +1',2,0.262,0.528,318,f,f,f,"",Marvin Emnes,<b>Marvin Emnes</b> - 90'  +1'<br>Shot Blocked,"",Shot by Marvin Emnes,73201,11,0.262,0.528,Marvin Emnes,<b>Marvin Emnes</b><br>Shot Blocked,Shot Blocked
395424,22566333,5,"",1,0.257,0.609,367,f,f,f,"",Erik Lamela,<b>Erik Lamela</b> - 5' <br>Shot Off Target,"",Shot by Erik Lamela,130870,11,0.257,0.609,Erik Lamela,<b>Erik Lamela</b><br>Shot Off Target,Shot Off Target
395424,22566640,11,"",1,0.225,0.74,367,f,f,f,"",Nacer Chadli,<b>Nacer Chadli</b> - 11' <br>Shot Blocked,"",Shot by Nacer Chadli,122633,22,0.225,0.74,Nacer Chadli,<b>Nacer Chadli</b><br>Shot Blocked,Shot Blocked
395424,22566684,12,"",1,0.157,0.6950000000000001,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 12' <br>Shot Blocked,"",Shot by Harry Kane,142200,18,0.157,0.6950000000000001,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
395424,22566853,14,"",1,0.279,0.5660000000000001,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 14' <br>Shot Blocked,"",Shot by Harry Kane,142200,18,0.279,0.5660000000000001,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
395424,22567025,17,"",1,0.106,0.39,367,f,f,f,"",Erik Lamela,<b>Erik Lamela</b> - 17' <br>Shot On Target,"",Shot by Erik Lamela,130870,11,0.106,0.39,Erik Lamela,<b>Erik Lamela</b><br>Shot On Target,Shot On Target
395424,22567029,18,"",1,0.863,0.402,368,f,f,f,"",Kevin Mirallas,<b>Kevin Mirallas</b> - 18' <br>Shot On Target,"",Shot by Kevin Mirallas,161664,11,0.863,0.402,Kevin Mirallas,<b>Kevin Mirallas</b><br>Shot On Target,Shot On Target
395424,22567174,18,"",1,0.175,0.474,367,f,f,f,"",Nacer Chadli,<b>Nacer Chadli</b> - 18' <br>Shot Blocked,"",Shot by Nacer Chadli,122633,22,0.175,0.474,Nacer Chadli,<b>Nacer Chadli</b><br>Shot Blocked,Shot Blocked
395424,22567176,19,"",1,0.207,0.5529999999999999,367,f,f,f,"",Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b> - 19' <br>Shot Blocked,"",Shot by Mousa Dembélé,67490,19,0.207,0.5529999999999999,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b><br>Shot Blocked,Shot Blocked
395424,22567219,21,"",1,0.26,0.621,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 21' <br>Shot Off Target,"",Shot by Harry Kane,142200,18,0.26,0.621,Harry Kane,<b>Harry Kane</b><br>Shot Off Target,Shot Off Target
395424,22567343,22,"",1,0.08,0.385,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 22' <br>Shot On Target,"",Shot by Harry Kane,142200,18,0.08,0.385,Harry Kane,<b>Harry Kane</b><br>Shot On Target,Shot On Target
395424,22567442,23,"",1,0.851,0.418,368,f,f,f,"",Kevin Mirallas,<b>Kevin Mirallas</b> - 23' <br>Shot Off Target,"",Shot by Kevin Mirallas,161664,11,0.851,0.418,Kevin Mirallas,<b>Kevin Mirallas</b><br>Shot Off Target,Shot Off Target
395424,22567534,24,"",1,0.08,0.49,367,t,f,f,"",Harry Kane,<b>Harry Kane</b> - 24' <br>Goal - Header,(24'),Shot by Harry Kane,142200,18,0.08,0.49,Harry Kane,<b>Harry Kane</b><br>Goal - Header,Goal - Header
395424,22567863,31,"",1,0.205,0.485,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 31' <br>Shot Blocked,"",Shot by Harry Kane,142200,18,0.205,0.485,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
395424,22568380,39,"",1,0.877,0.756,368,f,f,f,"",Kevin Mirallas,<b>Kevin Mirallas</b> - 39' <br>Shot Blocked,"",Shot by Kevin Mirallas,161664,11,0.877,0.756,Kevin Mirallas,<b>Kevin Mirallas</b><br>Shot Blocked,Shot Blocked
395424,22568495,43,"",1,0.933,0.264,368,f,f,f,"",Kevin Mirallas,<b>Kevin Mirallas</b> - 43' <br>Shot Off Target,"",Shot by Kevin Mirallas,161664,11,0.933,0.264,Kevin Mirallas,<b>Kevin Mirallas</b><br>Shot Off Target,Shot Off Target
395424,22569112,48,"",2,0.735,0.688,368,f,f,f,"",Muhamed Besic,<b>Muhamed Besic</b> - 48' <br>Shot Off Target,"",Shot by Muhamed Besic,151226,17,0.735,0.688,Muhamed Besic,<b>Muhamed Besic</b><br>Shot Off Target,Shot Off Target
395424,22569248,50,"",2,0.856,0.294,368,f,f,f,"",Leon Osman,<b>Leon Osman</b> - 50' <br>Shot Off Target,"",Shot by Leon Osman,7709,21,0.856,0.294,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
395424,22569950,63,"",2,0.137,0.5469999999999999,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 63' <br>Shot Blocked,"",Shot by Harry Kane,142200,18,0.137,0.5469999999999999,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
395424,22569952,63,"",2,0.163,0.6599999999999999,367,f,f,f,"",Christian Eriksen,<b>Christian Eriksen</b> - 63' <br>Shot Blocked,"",Shot by Christian Eriksen,144130,23,0.163,0.6599999999999999,Christian Eriksen,<b>Christian Eriksen</b><br>Shot Blocked,Shot Blocked
395424,22569957,64,"",2,0.11,0.482,367,f,f,f,"",Federico Fazio,<b>Federico Fazio</b> - 64' <br>Shot Off Target,"",Shot by Federico Fazio,97425,21,0.11,0.482,Federico Fazio,<b>Federico Fazio</b><br>Shot Off Target,Shot Off Target
395424,22570681,71,"",2,0.084,0.504,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 71' <br>Shot Off Target,"",Shot by Harry Kane,142200,18,0.084,0.504,Harry Kane,<b>Harry Kane</b><br>Shot Off Target,Shot Off Target
395424,22570328,72,"",2,0.162,0.5389999999999999,367,f,f,f,"",Nacer Chadli,<b>Nacer Chadli</b> - 72' <br>Shot Blocked,"",Shot by Nacer Chadli,122633,22,0.162,0.5389999999999999,Nacer Chadli,<b>Nacer Chadli</b><br>Shot Blocked,Shot Blocked
395424,22570683,75,"",2,0.899,0.538,368,f,f,f,"",Romelu Lukaku,<b>Romelu Lukaku</b> - 75' <br>Shot Off Target,"",Shot by Romelu Lukaku,139437,10,0.899,0.538,Romelu Lukaku,<b>Romelu Lukaku</b><br>Shot Off Target,Shot Off Target
395424,22570686,77,"",2,0.878,0.601,368,f,f,f,"",John Stones,<b>John Stones</b> - 77' <br>Shot Off Target,"",Shot by John Stones,157974,26,0.878,0.601,John Stones,<b>John Stones</b><br>Shot Off Target,Shot Off Target
395424,22571090,85,"",2,0.889,0.324,368,f,f,f,"",Steven Naismith,<b>Steven Naismith</b> - 85' <br>Shot Blocked,"",Shot by Steven Naismith,108763,14,0.889,0.324,Steven Naismith,<b>Steven Naismith</b><br>Shot Blocked,Shot Blocked
395425,22566192,1,"",1,0.895,0.677,359,f,f,f,"",Theo Walcott,<b>Theo Walcott</b> - 1' <br>Shot Blocked,"",Shot by Theo Walcott,67507,14,0.895,0.677,Theo Walcott,<b>Theo Walcott</b><br>Shot Blocked,Shot Blocked
395425,22566287,4,"",1,0.912,0.707,359,t,f,f,"",Theo Walcott,<b>Theo Walcott</b> - 4' <br>Goal,(4'),Shot by Theo Walcott,67507,14,0.912,0.707,Theo Walcott,<b>Theo Walcott</b><br>Goal,Goal
395425,22566408,7,"",1,0.761,0.24,359,f,f,f,"",Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 7' <br>Shot Off Target,"",Shot by Alexis Sánchez,92055,17,0.761,0.24,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot Off Target,Shot Off Target
395425,22566572,11,"",1,0.879,0.616,359,f,f,f,"",Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 11' <br>Shot On Target,"",Shot by Alexis Sánchez,92055,17,0.879,0.616,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot On Target,Shot On Target
395425,22566679,11,"",1,0.147,0.28600000000000003,383,f,f,f,"",Saido Berahino,<b>Saido Berahino</b> - 11' <br>Shot Off Target,"",Shot by Saido Berahino,151276,18,0.147,0.28600000000000003,Saido Berahino,<b>Saido Berahino</b><br>Shot Off Target,Shot Off Target
395425,22566809,14,"",1,0.909,0.534,359,t,f,f,"",Theo Walcott,<b>Theo Walcott</b> - 14' <br>Goal,(14'),Shot by Theo Walcott,67507,14,0.909,0.534,Theo Walcott,<b>Theo Walcott</b><br>Goal,Goal
395425,22567153,17,"",1,0.843,0.355,359,f,f,f,"",Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 17' <br>Shot Blocked,"",Shot by Alexis Sánchez,92055,17,0.843,0.355,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot Blocked,Shot Blocked
395425,22567018,17,"",1,0.8009999999999999,0.625,359,t,f,f,"",Jack Wilshere,<b>Jack Wilshere</b> - 17' <br>Goal,(17'),Shot by Jack Wilshere,122089,10,0.8009999999999999,0.625,Jack Wilshere,<b>Jack Wilshere</b><br>Goal,Goal
395425,22567482,23,"",1,0.865,0.285,359,f,f,f,"",Theo Walcott,<b>Theo Walcott</b> - 23' <br>Shot On Target,"",Shot by Theo Walcott,67507,14,0.865,0.285,Theo Walcott,<b>Theo Walcott</b><br>Shot On Target,Shot On Target
395425,22567572,25,"",1,0.845,0.482,359,f,f,f,"",Jack Wilshere,<b>Jack Wilshere</b> - 25' <br>Shot On Target,"",Shot by Jack Wilshere,122089,10,0.845,0.482,Jack Wilshere,<b>Jack Wilshere</b><br>Shot On Target,Shot On Target
395425,22567817,30,"",1,0.929,0.56,359,f,f,f,"",Per Mertesacker,<b>Per Mertesacker</b> - 30' <br>Shot On Target,"",Shot by Per Mertesacker,34041,4,0.929,0.56,Per Mertesacker,<b>Per Mertesacker</b><br>Shot On Target,Shot On Target
