206747,2006,austrian+bundesliga,6587382,3,,1,0.915,0.5,88,f,f,f,,Walter Pandiani,<b>Walter Pandiani</b> - 3' <br>Shot Off Target,"",Shot by Walter Pandiani,1
206747,2006,austrian+bundesliga,6587741,21,,1,0.915,0.5,88,f,f,f,,Antonio Ito,<b>Antonio Ito</b> - 21' <br>Shot Off Target,"",Shot by Antonio Ito,1
206747,2006,austrian+bundesliga,6587949,29,,1,0.12915,0.5,1382,f,f,f,,Sebastian Mila,<b>Sebastian Mila</b> - 29' <br>Shot Off Target,"",Shot by Sebastian Mila,1
206747,2006,austrian+bundesliga,6588028,32,,1,0.6725,0.64,88,f,f,f,,Coro,<b>Coro</b> - 32' <br>Free Kick,"",Shot by Coro,1
206747,2006,austrian+bundesliga,6588029,33,,1,0.7847,0.64,88,f,f,f,,Coro,<b>Coro</b> - 33' <br>Shot Off Target,"",Shot by Coro,1
206747,2006,austrian+bundesliga,6588258,43,,1,0.7847,0.64,88,f,f,f,,Fredson,<b>Fredson</b> - 43' <br>Shot Off Target,"",Shot by Fredson,1
206747,2006,austrian+bundesliga,6588563,54,,2,0.8213,0.64,88,f,f,f,,Antonio Ito,<b>Antonio Ito</b> - 54' <br>Shot On Target,"",Shot by Antonio Ito,1
206747,2006,austrian+bundesliga,6588578,55,,2,0.7847,0.36,88,f,f,f,,David Garc&#237;a,<b>David Garc&#237;a</b> - 55' <br>Shot Off Target,"",Shot by David GarcÃ­a,1
206747,2006,austrian+bundesliga,6588654,57,,2,0.975,0.56,88,f,f,f,,Walter Pandiani,<b>Walter Pandiani</b> - 57' <br>Shot On Target,"",Shot by Walter Pandiani,1
206747,2006,austrian+bundesliga,6588655,57,,2,0.975,0.56,88,t,f,f,,Walter Pandiani,<b>Walter Pandiani</b> - 57' <br>Goal - Header,(57'),Shot by Walter Pandiani,1
206747,2006,austrian+bundesliga,6588826,65,,2,0.87085,0.7,88,f,f,f,,Coro,<b>Coro</b> - 65' <br>Shot Off Target,"",Shot by Coro,1
206747,2006,austrian+bundesliga,6588868,67,,2,0.915,0.5,88,f,f,f,,Walter Pandiani,<b>Walter Pandiani</b> - 67' <br>Shot Off Target,"",Shot by Walter Pandiani,1
206747,2006,austrian+bundesliga,6588889,68,,2,0.915,0.5,88,f,f,f,,Albert Riera,<b>Albert Riera</b> - 68' <br>Shot Off Target,"",Shot by Albert Riera,1
206747,2006,austrian+bundesliga,6589154,79,,2,0.7847,0.64,88,f,f,f,,Juan Velasco,<b>Juan Velasco</b> - 79' <br>Shot Off Target,"",Shot by Juan Velasco,1
206747,2006,austrian+bundesliga,6589293,85,,2,0.87085,0.5,88,f,f,f,,Albert Riera,<b>Albert Riera</b> - 85' <br>Shot Off Target,"",Shot by Albert Riera,1
206747,2006,austrian+bundesliga,6589334,87,,2,0.7847,0.36,88,f,f,f,,Walter Pandiani,<b>Walter Pandiani</b> - 87' <br>Shot Off Target,"",Shot by Walter Pandiani,1
217347,2006,austrian+bundesliga,7361974,6,,1,0.0,1.0,3742,t,f,f,,Peter Kabat,<b>Peter Kabat</b> - 6' <br>Goal,(6'),Shot by Peter Kabat,1
217347,2006,austrian+bundesliga,7361824,33,,1,1.0,0.0,4405,t,f,f,,Oliver Schnellrieder,<b>Oliver Schnellrieder</b> - 33' <br>Goal,(33'),Shot by Oliver Schnellrieder,1
217347,2006,austrian+bundesliga,7361693,39,,1,1.0,0.0,4405,t,f,f,,Bernhard Muhr,<b>Bernhard Muhr</b> - 39' <br>Goal,(39'),Shot by Bernhard Muhr,1
217347,2006,austrian+bundesliga,7361661,43,,1,0.0,1.0,3742,t,f,f,,Michael Baur,<b>Michael Baur</b> - 43' <br>Goal,(43'),Shot by Michael Baur,1
217347,2006,austrian+bundesliga,7362160,71,,2,0.0,1.0,3742,t,f,f,,Marcel Ketelaer,<b>Marcel Ketelaer</b> - 71' <br>Goal,(71'),Shot by Marcel Ketelaer,1
217348,2006,austrian+bundesliga,7361052,25,,1,0.0,1.0,3694,t,f,f,,Ferdinand Feldhofer,<b>Ferdinand Feldhofer</b> - 25' <br>Goal,(25'),Shot by Ferdinand Feldhofer,1
217348,2006,austrian+bundesliga,7363018,30,,1,1.0,0.0,3746,t,f,f,,Thomas Kramner,<b>Thomas Kramner</b> - 30' <br>Goal,(30'),Shot by Thomas Kramner,1
217348,2006,austrian+bundesliga,7362911,34,,1,0.0,1.0,3694,t,f,f,,Andreas Schrott,<b>Andreas Schrott</b> - 34' <br>Goal,(34'),Shot by Andreas Schrott,1
217348,2006,austrian+bundesliga,7363216,86,,2,0.0,1.0,3694,t,f,f,,Jiri Masek,<b>Jiri Masek</b> - 86' <br>Goal,(86'),Shot by Jiri Masek,1
217348,2006,austrian+bundesliga,7363192,88,,2,1.0,0.0,3746,t,f,f,,Herbert Rauter,<b>Herbert Rauter</b> - 88' <br>Goal,(88'),Shot by Herbert Rauter,1
217349,2006,austrian+bundesliga,7361387,87,,2,0.9225,0.5,519,t,t,f,,Peter Hlinka,<b>Peter Hlinka</b> - 87' <br>Own Goal,(87' OG),Shot by Peter Hlinka,1
217350,2006,austrian+bundesliga,7362442,32,,1,0.0,1.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 32' <br>Goal,(32'),Shot by Alexander Zickler,1
217350,2006,austrian+bundesliga,7362412,47,,2,0.0,1.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 47' <br>Goal,(47'),Shot by Alexander Zickler,1
217350,2006,austrian+bundesliga,7362352,52,,2,0.0,1.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 52' <br>Goal,(52'),Shot by Alexander Zickler,1
217351,2006,austrian+bundesliga,7362256,36,,1,0.0,1.0,2790,t,f,f,,Rene Aufhauser,<b>Rene Aufhauser</b> - 36' <br>Goal,(36'),Shot by Rene Aufhauser,1
217351,2006,austrian+bundesliga,7362192,43,,1,0.0,1.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Alexander Zickler,1
217352,2006,austrian+bundesliga,7362383,3,,1,1.0,0.0,3742,t,f,f,,Alexandre Da Silva,<b>Alexandre Da Silva</b> - 3' <br>Goal,(3'),Shot by Alexandre Da Silva,1
217353,2006,austrian+bundesliga,7363066,90,,2,0.0,1.0,3745,t,f,f,,Michael Morz,<b>Michael Morz</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Michael Morz,1
217354,2006,austrian+bundesliga,7363515,10,,1,1.0,0.0,519,t,f,f,,Mate Bilic,<b>Mate Bilic</b> - 10' <br>Goal,(10'),Shot by Mate Bilic,1
217354,2006,austrian+bundesliga,7363494,20,,1,1.0,0.0,519,t,f,f,,Peter Hlinka,<b>Peter Hlinka</b> - 20' <br>Goal,(20'),Shot by Peter Hlinka,1
217354,2006,austrian+bundesliga,7363449,55,,2,0.0,1.0,3746,t,f,f,,Mark Prettenthaler,<b>Mark Prettenthaler</b> - 55' <br>Goal,(55'),Shot by Mark Prettenthaler,1
217354,2006,austrian+bundesliga,7363366,86,,2,1.0,0.0,519,t,f,f,,Mario Bazina,<b>Mario Bazina</b> - 86' <br>Goal,(86'),Shot by Mario Bazina,1
217355,2006,austrian+bundesliga,7363278,28,,1,0.0,1.0,3694,t,f,f,,Vaclav Kolousek,<b>Vaclav Kolousek</b> - 28' <br>Goal,(28'),Shot by Vaclav Kolousek,1
217356,2006,austrian+bundesliga,7361662,76,,2,0.0,1.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 76' <br>Goal,(76'),Shot by Alexander Zickler,1
217356,2006,austrian+bundesliga,7361630,77,,2,1.0,0.0,1382,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 77' <br>Goal,(77'),Shot by Roman Wallner,1
217357,2006,austrian+bundesliga,7361270,27,,1,1.0,0.0,565,t,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 27' <br>Goal,(27'),Shot by Zlatko Junuzovic,1
217357,2006,austrian+bundesliga,7361202,30,,1,1.0,0.0,565,t,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 30' <br>Goal,(30'),Shot by Zlatko Junuzovic,1
217357,2006,austrian+bundesliga,7361054,67,,2,0.0,1.0,3742,t,f,f,,Radoslav Gilewicz,<b>Radoslav Gilewicz</b> - 67' <br>Goal,(67'),Shot by Radoslav Gilewicz,1
217358,2006,austrian+bundesliga,7362290,50,,2,0.0,1.0,3746,t,f,f,,Dragan Sarac,<b>Dragan Sarac</b> - 50' <br>Goal,(50'),Shot by Dragan Sarac,1
217358,2006,austrian+bundesliga,7362681,68,,2,0.0,1.0,3746,t,f,f,,Rabihou Amadou Dangadji,<b>Rabihou Amadou Dangadji</b> - 68' <br>Goal,(68'),Shot by Rabihou Amadou Dangadji,1
217358,2006,austrian+bundesliga,7362384,88,,2,1.0,0.0,3745,t,f,f,,Michael Morz,<b>Michael Morz</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Michael Morz,1
217358,2006,austrian+bundesliga,7362321,89,,2,0.0,1.0,3746,t,f,f,,Christoph Leitgeb,<b>Christoph Leitgeb</b> - 89' <br>Goal,(89'),Shot by Christoph Leitgeb,1
217358,2006,austrian+bundesliga,7362795,90,,2,0.0,1.0,3746,t,f,f,,Thomas Kramner,<b>Thomas Kramner</b> - 90' <br>Goal,(90'),Shot by Thomas Kramner,1
217359,2006,austrian+bundesliga,7362851,61,,2,1.0,0.0,3759,t,f,f,,Herwig Drechsel,<b>Herwig Drechsel</b> - 61' <br>Goal,(61'),Shot by Herwig Drechsel,1
217360,2006,austrian+bundesliga,7362701,75,,2,0.0,1.0,3694,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 75' <br>Goal,(75'),Shot by Andreas Holzl,1
217361,2006,austrian+bundesliga,7361945,45,,1,0.0,1.0,3745,t,f,f,,Miroslav Holenak,<b>Miroslav Holenak</b> - 45' <br>Goal,(45'),Shot by Miroslav Holenak,1
217361,2006,austrian+bundesliga,7361793,83,,2,0.0,1.0,3745,t,f,f,,Goce Sedloski,<b>Goce Sedloski</b> - 83' <br>Goal,(83'),Shot by Goce Sedloski,1
217361,2006,austrian+bundesliga,7361729,87,,2,1.0,0.0,3742,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 87' <br>Goal,(87'),Shot by Christian Mayrleb,1
217362,2006,austrian+bundesliga,7363170,30,,1,0.0,1.0,1382,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 30' <br>Goal,(30'),Shot by Hannes Aigner,1
217362,2006,austrian+bundesliga,7361072,61,,2,1.0,0.0,3694,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 61' <br>Goal,(61'),Shot by Andreas Holzl,1
217363,2006,austrian+bundesliga,7362824,61,,2,1.0,0.0,3746,t,f,f,,Herbert Rauter,<b>Herbert Rauter</b> - 61' <br>Goal,(61'),Shot by Herbert Rauter,1
217364,2006,austrian+bundesliga,7361133,40,,1,1.0,0.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Alexander Zickler,1
217364,2006,austrian+bundesliga,7361482,55,,2,1.0,0.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 55' <br>Goal,(55'),Shot by Alexander Zickler,1
217364,2006,austrian+bundesliga,7361237,70,,2,1.0,0.0,2790,t,f,f,,Ezequiel Carboni,<b>Ezequiel Carboni</b> - 70' <br>Goal,(70'),Shot by Ezequiel Carboni,1
217364,2006,austrian+bundesliga,7361116,87,,2,0.0,1.0,565,t,f,f,,Ralph Spirk,<b>Ralph Spirk</b> - 87' <br>Goal,(87'),Shot by Ralph Spirk,1
217365,2006,austrian+bundesliga,7362434,10,,1,0.0,1.0,4405,t,f,f,,Leonardo Da Silva Ferreira,<b>Leonardo Da Silva Ferreira</b> - 10' <br>Goal,(10'),Shot by Leonardo Da Silva Ferreira,1
217365,2006,austrian+bundesliga,7362311,18,,1,1.0,0.0,519,t,f,f,,Mate Bilic,<b>Mate Bilic</b> - 18' <br>Goal,(18'),Shot by Mate Bilic,1
217365,2006,austrian+bundesliga,7362214,34,,1,1.0,0.0,519,t,f,f,,Radek Bejbl,<b>Radek Bejbl</b> - 34' <br>Goal,(34'),Shot by Radek Bejbl,1
217365,2006,austrian+bundesliga,7362055,63,,2,0.0,1.0,4405,t,f,f,,Manuel Schmid,<b>Manuel Schmid</b> - 63' <br>Goal,(63'),Shot by Manuel Schmid,1
217365,2006,austrian+bundesliga,7361995,73,,2,1.0,0.0,519,t,f,f,,Markus Katzer,<b>Markus Katzer</b> - 73' <br>Goal,(73'),Shot by Markus Katzer,1
217367,2006,austrian+bundesliga,7361204,11,,1,0.0,1.0,3746,t,f,f,,Adam Ledwon,<b>Adam Ledwon</b> - 11' <br>Goal,(11'),Shot by Adam Ledwon,1
217367,2006,austrian+bundesliga,7361154,41,,1,1.0,0.0,4405,t,f,f,,Leonardo Da Silva Ferreira,<b>Leonardo Da Silva Ferreira</b> - 41' <br>Goal,(41'),Shot by Leonardo Da Silva Ferreira,1
217367,2006,austrian+bundesliga,7361117,56,,2,1.0,0.0,4405,t,f,f,,Leonardo Da Silva Ferreira,<b>Leonardo Da Silva Ferreira</b> - 56' <br>Goal,(56'),Shot by Leonardo Da Silva Ferreira,1
217367,2006,austrian+bundesliga,7361483,72,,2,1.0,0.0,4405,t,f,f,,Leonardo Da Silva Ferreira,<b>Leonardo Da Silva Ferreira</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Leonardo Da Silva Ferreira,1
217368,2006,austrian+bundesliga,7361826,19,,1,1.0,0.0,3742,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 19' <br>Goal,(19'),Shot by Christian Mayrleb,1
217368,2006,austrian+bundesliga,7361977,90, +2',2,0.0,1.0,2790,t,f,f,,Peter Orosz,<b>Peter Orosz</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Peter Orosz,1
217371,2006,austrian+bundesliga,7362560,88,,2,1.0,0.0,3746,t,f,f,,Rabihou Amadou Dangadji,<b>Rabihou Amadou Dangadji</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Rabihou Amadou Dangadji,1
217372,2006,austrian+bundesliga,7363310,50,,2,1.0,0.0,2790,t,f,f,,Rene Aufhauser,<b>Rene Aufhauser</b> - 50' <br>Goal,(50'),Shot by Rene Aufhauser,1
217372,2006,austrian+bundesliga,7361073,78,,2,1.0,0.0,2790,t,f,f,,Karel Pitak,<b>Karel Pitak</b> - 78' <br>Goal,(78'),Shot by Karel Pitak,1
217373,2006,austrian+bundesliga,7361601,50,,2,1.0,0.0,3759,t,f,f,,Jovan Damjanovic,<b>Jovan Damjanovic</b> - 50' <br>Goal,(50'),Shot by Jovan Damjanovic,1
217373,2006,austrian+bundesliga,7361057,53,,2,0.0,1.0,4405,t,f,f,,Froylan Ledezma,<b>Froylan Ledezma</b> - 53' <br>Goal,(53'),Shot by Froylan Ledezma,1
217373,2006,austrian+bundesliga,7362007,81,,2,0.0,1.0,4405,t,f,f,,Modou Jagne,<b>Modou Jagne</b> - 81' <br>Goal,(81'),Shot by Modou Jagne,1
217374,2006,austrian+bundesliga,7361379,17,,1,0.0,1.0,565,t,f,f,,Rade Djokic,<b>Rade Djokic</b> - 17' <br>Goal,(17'),Shot by Rade Djokic,1
217374,2006,austrian+bundesliga,7361323,55,,2,0.0,1.0,565,t,f,f,,Philipp Schenk,<b>Philipp Schenk</b> - 55' <br>Goal,(55'),Shot by Philipp Schenk,1
217374,2006,austrian+bundesliga,7361227,75,,2,1.0,0.0,519,t,f,f,,Mate Bilic,<b>Mate Bilic</b> - 75' <br>Goal,(75'),Shot by Mate Bilic,1
217374,2006,austrian+bundesliga,7361197,76,,2,0.0,1.0,565,t,f,f,,Rade Djokic,<b>Rade Djokic</b> - 76' <br>Goal,(76'),Shot by Rade Djokic,1
217374,2006,austrian+bundesliga,7363160,88,,2,0.0,1.0,565,t,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 88' <br>Goal,(88'),Shot by Zlatko Junuzovic,1
217375,2006,austrian+bundesliga,7361500,32,,1,1.0,0.0,565,t,f,f,,Philipp Schenk,<b>Philipp Schenk</b> - 32' <br>Goal,(32'),Shot by Philipp Schenk,1
217375,2006,austrian+bundesliga,7361228,66,,2,1.0,0.0,565,t,f,f,,Dominic Hassler,<b>Dominic Hassler</b> - 66' <br>Goal,(66'),Shot by Dominic Hassler,1
217375,2006,austrian+bundesliga,7361622,90,,2,0.0,1.0,3694,t,f,f,,Alexander Gruber,<b>Alexander Gruber</b> - 90' <br>Goal,(90'),Shot by Alexander Gruber,1
217376,2006,austrian+bundesliga,7363471,90,,2,1.0,0.0,3742,t,f,f,,Michael Baur,<b>Michael Baur</b> - 90' <br>Goal,(90'),Shot by Michael Baur,1
